,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.7046945177956927,0.6874232512931763,0.686739705353302,0.7042722255674652,0.5972885466851521,0.5901308002415132,0.5788391514743104,0.6404343757272607,0.6035469541253062,0.5074417060383051,0.6948823969384383,0.613435997032713,0.6260688702531786,0.7062219735517425,0.5816864826671851,0.7060114082659668,0.6660729843559896,0.6241302837397094,0.7070833411490534,0.5829428281832041,0.6308310107294014,0.648086319967881,0.6184962741304724,0.640065619387376,0.63020699270977,0.4334667808170007,0.6594322387980218,0.2781182232239378,0.599767965606867,0.684977719494139,0.6347281335390741,0.5432880012535399,0.0,0.7015236197779023,0.6954579563679609,0.5871677844052836,0.6878311734590496,0.5831688165560183,0.6848902366874473,0.6733143347806847,0.5642300592866615,0.6063515530650297,0.5914921408105943,0.7006446221274958,0.5669488361794732,0.6165233570205112,0.6811562137329167
TMO,0.5865881568584504,0.6007657760950248,0.5640967220504455,0.603316715386128,0.5801428274203125,0.5846563706834103,0.6358424880553986,0.6226796323124818,0.6102995270765297,0.6893569922368559,0.6295819457293605,0.6020394182075578,0.6009970040454619,0.5551137488054088,0.6625797111619915,0.5650489976746509,0.5421738533584091,0.6188199273747705,0.5319047840834863,0.6837777394743784,0.614407802850755,0.67080721935156,0.5531742052284158,0.6038987659983269,0.6422439355360943,0.7035671069279718,0.6749983569584911,0.687375824747825,0.6173094857262923,0.4545666498877036,0.5827796982846046,0.6562660448224835,0.7015236197779023,0.0,0.5672149355978842,0.5784121350226183,0.5922274050031237,0.5483990707724359,0.4795976949821787,0.6439190511274958,0.5888072272914493,0.5524672141167876,0.580813547236283,0.2891174910959298,0.6844395191538553,0.4697321361488234,0.5276141275320898
MCD,0.6140563513045082,0.6008237934259383,0.5382810546474912,0.5402543717988109,0.5526334270491008,0.5582189504786517,0.5993332740450159,0.47509973450154946,0.4990068056233204,0.6618132490840672,0.6089375007568211,0.5890207449912308,0.4779559172388572,0.6498505973014449,0.6147947368840964,0.47783584491477976,0.5049024180352797,0.6557584612688666,0.6028483292882603,0.6745170847620778,0.6957655028910894,0.5769809963057455,0.6131324966173975,0.5224561601436417,0.46669423107737734,0.6754717767105075,0.46355695227436433,0.7049285354766563,0.6592121878667417,0.5847306987919495,0.5507446543106385,0.6059142651743484,0.6954579563679609,0.5672149355978842,0.0,0.5643267598405015,0.5744155458124064,0.5187257959152386,0.5382833592806803,0.6639156631252675,0.5995519646312273,0.5388966170167057,0.5002169163941241,0.5609780188655576,0.5442484821275121,0.6000487331880264,0.587647555625992
AMGN,0.6502027384351885,0.6219557767056457,0.6011393296316956,0.5655525113482099,0.6128900914312131,0.6113556848559951,0.49057631339251573,0.6102733846752271,0.5563192246563597,0.6342178256683351,0.5600232903076992,0.5476402821515622,0.6190067279657746,0.6996700692692911,0.5524656909897441,0.604934209840096,0.6579515748951273,0.6155718545110733,0.6761281251552974,0.5582576041080513,0.6218676965250701,0.5997878194054869,0.563139323871019,0.5640925916746211,0.5308321974835397,0.6260474563050626,0.6170053337728328,0.6375520204206343,0.5701850945533543,0.6775696718786189,0.6864678364426009,0.5891217929537441,0.5871677844052836,0.5784121350226183,0.5643267598405015,0.0,0.6017583926440265,0.5367099519239698,0.5139687209480667,0.5848161232395384,0.5540982240278731,0.5575766018151564,0.5466009406979175,0.593748357091691,0.5668597267250608,0.6000501525736005,0.6292337082035411
COST,0.5495910999946723,0.5359012865657524,0.4679373209645766,0.5496445680105849,0.5560924126089856,0.5609028838280565,0.6316107029292458,0.5792004034642971,0.6319054733420592,0.6924663932034875,0.5480399175204018,0.679463517592011,0.5917103587392276,0.5261456719578632,0.6584729331771857,0.5084340189146581,0.4722024396330271,0.5846956209052844,0.5214407398820442,0.656065754860177,0.6724444953443235,0.6717176482998551,0.7000383836482631,0.6128075729353115,0.5777135008898518,0.6940342860114679,0.6165459081129439,0.6945313831533305,0.5114193453625349,0.6338252794146637,0.5485470120831778,0.6098111024175087,0.6878311734590496,0.5922274050031237,0.5744155458124064,0.6017583926440265,0.0,0.572109839933167,0.5801726579596446,0.6741255018621897,0.6933392464219826,0.6370167975825368,0.63876100462196,0.6212446285392048,0.6116103704602963,0.5659863507847008,0.6018499447228843
ACN,0.5362453072310482,0.5591495210959122,0.527875863050753,0.5634567452849139,0.5413414458515617,0.5426577905259796,0.4777010262071738,0.4424605492807925,0.5117238277236872,0.6197545006616217,0.5804550890371886,0.5718548890324264,0.4456202022796682,0.5793970411762801,0.6052465555714024,0.5125264399960718,0.48732640284969325,0.5886812735401641,0.5162281210777064,0.7052150302967666,0.6945737616728396,0.5243884152924387,0.6215929741654567,0.502602722029456,0.5077750712806782,0.6082029277502081,0.5504096303737023,0.6292923152207249,0.5933207036041623,0.5797419208964495,0.5478319895501325,0.5729960946096703,0.5831688165560183,0.5483990707724359,0.5187257959152386,0.5367099519239698,0.572109839933167,0.0,0.5092086426504491,0.6756200221518568,0.5618449203063566,0.4277790408692505,0.4759044674535293,0.5613404137938227,0.5245322821856694,0.4628413721957593,0.5322367092967212
NEE,0.5528815219758709,0.5501518278507539,0.533510915026873,0.5960013034769167,0.549605834703869,0.5510149108913028,0.5475084009940557,0.6119341900656975,0.5288136560833718,0.6331946496804015,0.531643792594498,0.5559941769487061,0.589209828257752,0.6322266316040426,0.6269604522989075,0.5581108305612336,0.5319492859406126,0.601973627905549,0.5392650603463895,0.6876888003353195,0.6803891270641144,0.613845649414189,0.5841047834466612,0.5176336935826995,0.5359391230343055,0.6537933757642833,0.6304791415280406,0.6972760903683947,0.6269441752384179,0.5528520167533224,0.6197066768553317,0.5777423033629703,0.6848902366874473,0.4795976949821787,0.5382833592806803,0.5139687209480667,0.5801726579596446,0.5092086426504491,0.0,0.6672831161695797,0.600379200832899,0.44329575028521095,0.5357257276834547,0.4692474603811341,0.5932939411721899,0.5196744821472018,0.48454508846135735
LLY,0.6756268961505917,0.655899468141264,0.6976189025169804,0.6941306617282158,0.6909701655172525,0.6952059429208175,0.5947324269108214,0.6934794790757058,0.666755608329967,0.7043603726026864,0.6240134039809264,0.7043482622671491,0.6907891193280579,0.6556937337151365,0.6582274279897842,0.6881187370083274,0.6909649241327247,0.6751762870685953,0.6694622020038088,0.673134036194566,0.6218486507875686,0.6519323047854745,0.5857483449983004,0.6340814454810473,0.6497222393343093,0.6970959290623475,0.689131108293664,0.6065645898847242,0.6579152771908449,0.6155636942817443,0.706525496246654,0.5782709242914456,0.6733143347806847,0.6439190511274958,0.6639156631252675,0.5848161232395384,0.6741255018621897,0.6756200221518568,0.6672831161695797,0.0,0.5301018567920402,0.6820633604034982,0.5921840461479211,0.6552057762989769,0.5719791141836504,0.6510982461559625,0.6866674316619544
BMY,0.6851800350966617,0.6913387965158067,0.6806452793213907,0.704254159560971,0.6648631847313429,0.6678189027845378,0.5221078124268188,0.5869044932442413,0.5499855831259506,0.581050193616027,0.6260724956191255,0.5870851127484258,0.5884377367242015,0.6667747669947298,0.5407947277701566,0.680832674754728,0.6655448773915691,0.6685928023497567,0.6872244662944154,0.6151607175674351,0.6606598378311551,0.5946563995299785,0.4564218283905125,0.6118726928306114,0.5947567900764626,0.5945793982796433,0.6281923231507812,0.6090537632607066,0.6673284380745682,0.6721669229147723,0.6677118763356611,0.5251139401050852,0.5642300592866615,0.5888072272914493,0.5995519646312273,0.5540982240278731,0.6933392464219826,0.5618449203063566,0.600379200832899,0.5301018567920402,0.0,0.5983917050429024,0.5527270806797641,0.5720369162779761,0.6240618491100722,0.5426775598490292,0.6135519746410434
LIN,0.6337287583519038,0.6249108048296547,0.5676260926099163,0.6021865424648427,0.5910904600591569,0.5917664592286634,0.5365314194784994,0.5252514508811637,0.4515223268831697,0.5854733182933249,0.5862863660434359,0.5474621196955352,0.49449065752350474,0.6603287247819839,0.6163169637960537,0.628444581619114,0.5890315385123691,0.6151972685855328,0.6239583007679855,0.6675286693270758,0.6802746079703751,0.5590073812945828,0.5755232795919248,0.4700798498973645,0.47439363460398726,0.588766644140296,0.5518070125590088,0.6174409538432818,0.6071457335430729,0.589885086483316,0.646240341098915,0.588829775556126,0.6063515530650297,0.5524672141167876,0.5388966170167057,0.5575766018151564,0.6370167975825368,0.4277790408692505,0.44329575028521095,0.6820633604034982,0.5983917050429024,0.0,0.47794350257961854,0.530830641822179,0.5523251774805902,0.5292790588144437,0.5420174556774084
MDT,0.6510081502086627,0.6226669314312179,0.6162976408844867,0.5792265983016461,0.5852133346016943,0.5917015660563952,0.5316546972386411,0.45068917148302134,0.49024288659182924,0.5724853006024873,0.6301158373774725,0.5763733831952094,0.42720957171786245,0.6508221035926417,0.5878930724864225,0.5610541793894002,0.5600145722689537,0.5857806124374751,0.5638112629804841,0.6473928279044949,0.7014085656890618,0.5583084914525119,0.5855514046049858,0.42611962527942615,0.46799724527343284,0.555730756767741,0.5361364528840714,0.5923315185727431,0.5744755834860423,0.5744875862357136,0.622617380035394,0.5187670770242617,0.5914921408105943,0.580813547236283,0.5002169163941241,0.5466009406979175,0.63876100462196,0.4759044674535293,0.5357257276834547,0.5921840461479211,0.5527270806797641,0.47794350257961854,0.0,0.5519524533419939,0.4331120621951598,0.5069835347549994,0.590805511739195
DHR,0.6145772461363179,0.6278517041199596,0.5749123247825563,0.6015403689292174,0.5847383144674505,0.5892316169391689,0.6497670554744068,0.6275947777104672,0.5846833638972555,0.6381015313965253,0.603761878024469,0.5832525434621872,0.6078249858659165,0.5733048678800189,0.6620270525482299,0.5963489170807832,0.5447693660632292,0.645664767042146,0.529503826510183,0.6998167756869111,0.6376509290638284,0.6623403412900998,0.5652624625091961,0.5836678491573758,0.6257046155563056,0.6503334772943934,0.7049626028788496,0.7037084423340807,0.6212370719003102,0.49054030894196177,0.6149640725398743,0.6427027720283416,0.7006446221274958,0.2891174910959298,0.5609780188655576,0.593748357091691,0.6212446285392048,0.5613404137938227,0.4692474603811341,0.6552057762989769,0.5720369162779761,0.530830641822179,0.5519524533419939,0.0,0.6589293058295261,0.4697137972294636,0.5173918045121504
PM,0.6480691890511004,0.6569421754158645,0.6648042129247891,0.6028001133678484,0.5922311978074957,0.5968398113065831,0.476532089630832,0.5316577243178132,0.47998872805799353,0.5913065087171332,0.6057671205768289,0.6540633441308449,0.5530876439177291,0.6735460692666837,0.557586103886501,0.6189478672782176,0.5971299870635483,0.6263224785289634,0.577527300924223,0.5455358168717899,0.6128501156113555,0.5318427316427348,0.5715523435562819,0.4996576858324287,0.4678335724138152,0.5733862356789166,0.536808482967805,0.5250955396806153,0.6150757475091526,0.5960831587055648,0.5824336127815638,0.49597706603317876,0.5669488361794732,0.6844395191538553,0.5442484821275121,0.5668597267250608,0.6116103704602963,0.5245322821856694,0.5932939411721899,0.5719791141836504,0.6240618491100722,0.5523251774805902,0.4331120621951598,0.6589293058295261,0.0,0.582916706087829,0.6577240501502086
TXN,0.4988822171410675,0.5100102291343387,0.5029198795889739,0.5457078258628697,0.5385250506855473,0.547732454249751,0.6092047367631985,0.5213107114450793,0.5877017462615994,0.5886241912741589,0.608612561289395,0.5858949372582374,0.48410216747458135,0.36994684099060066,0.6905256446879512,0.5646780869021024,0.401217466564102,0.44861473890501574,0.3735940119655556,0.6987643510360745,0.6756414123307625,0.5925591291933368,0.6641313360551356,0.49801617077678145,0.581513514688186,0.6224551698696332,0.6336057634399483,0.6600310326594883,0.615985729822478,0.5674954636954396,0.5146389042499097,0.5877194782795869,0.6165233570205112,0.4697321361488234,0.6000487331880264,0.6000501525736005,0.5659863507847008,0.4628413721957593,0.5196744821472018,0.6510982461559625,0.5426775598490292,0.5292790588144437,0.5069835347549994,0.4697137972294636,0.582916706087829,0.0,0.5665470949454603
NKE,0.5468524278336727,0.5919162757596923,0.537363534083232,0.6419247292669151,0.555864399305851,0.555411184509039,0.6373316878747689,0.5481638234486037,0.5889022972774135,0.5588052115715336,0.533112709969727,0.6044292179562056,0.5708003001045812,0.6004920582778394,0.6198491946312145,0.5667731707162208,0.57032226269666,0.6255237677275418,0.591070283397613,0.6969212273228073,0.6799668934593143,0.5927647151256783,0.5811090325053407,0.5673942755178732,0.598719419512995,0.5938663269737453,0.6437891991397443,0.6771757056428576,0.6227884878960045,0.6125819041541899,0.6044114477851559,0.6226748273944132,0.6811562137329167,0.5276141275320898,0.587647555625992,0.6292337082035411,0.6018499447228843,0.5322367092967212,0.48454508846135735,0.6866674316619544,0.6135519746410434,0.5420174556774084,0.590805511739195,0.5173918045121504,0.6577240501502086,0.5665470949454603,0.0
