,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6966636554848623,0.7062653763714641,0.659643355089435,0.6835791048164256,0.6692698747651347,0.66301955201737,0.6386735208380352,0.6883415210327162,0.704710039540661,0.6299186549486723,0.6721733244241946,0.6421735588404865,0.6783189672101364,0.7048216730463921,0.6570372194406232,0.7044090869994443,0.7043475824217721,0.6744405910354624,0.7041141049177042,0.6450503165797694,0.6707574232696636,0.6603266819297364,0.6670868238253157,0.7047576766267153,0.6772699455139342,0.6321365727777828,0.7025008769480063,0.3948117079398486,0.6225693149881149,0.6377181987566393,0.659662582866456,0.6534461645139829,0.0,0.5762743423508,0.5508014676539771,0.6548751950889229,0.6266944213484792,0.6812213274892059,0.6343175372356648,0.6188910857816645,0.6243345733674811,0.612774175449719,0.6849443043281472,0.6411664837162856,0.6446958730981563,0.6927849933965018,0.687615006550589
TMO,0.5356923416147781,0.596047867124116,0.6405649627241963,0.6761162020533273,0.5460795683680035,0.532778452603188,0.5727623905297217,0.5071664728316413,0.6328859311222769,0.5880807752681058,0.5996564201611622,0.5775896315351203,0.5334953063895502,0.5407673939178868,0.6819175031634516,0.6701693046444127,0.5758327318943167,0.5229921945005971,0.5945764930704364,0.6909728965447871,0.5847112389664666,0.5024421777572771,0.5325631322325741,0.5791401212321006,0.6737798451883313,0.5786092238605349,0.554030614278972,0.5115349914660572,0.6418452687114611,0.4875785060158148,0.6263552152587915,0.5834608097230584,0.5762743423508,0.0,0.6182134545360484,0.534377270160088,0.6110067392942895,0.5236670689440639,0.5331412120761642,0.5911564486069166,0.6010241867263654,0.5050352314278534,0.5279192819354314,0.40552430024841224,0.6670988279754146,0.5509673238918309,0.5626314156175493
MCD,0.6363186135013091,0.6632384325434318,0.6125188413791844,0.6363563180408969,0.6665138803455676,0.6574605586437879,0.5742630723734271,0.6250398100529634,0.6216118850149542,0.599244398460153,0.5909267120026008,0.6023506705811983,0.6154247726404966,0.6028458998108199,0.6101744508134842,0.6709576870931951,0.6962612460687582,0.6637606640359422,0.6783160967570263,0.6389750746567806,0.6275032518012644,0.650477431776566,0.5857844974421321,0.6409558789746157,0.7030220087006316,0.5821125391234478,0.6693418479942284,0.6053904078054374,0.6500280523062542,0.6044547026048795,0.68072588440905,0.6733427250766434,0.5508014676539771,0.6182134545360484,0.0,0.6995186948197003,0.6215772139989546,0.647927649641807,0.6605802416840933,0.6492975329129438,0.6159067049554627,0.6263883258111549,0.6169925583074514,0.5839465773367505,0.6678796209773751,0.6120476473560758,0.651970302959364
AMGN,0.5683374435542723,0.6478572621683282,0.6734999199030447,0.6870855410611727,0.5865250849520787,0.5817194499306523,0.5978183544250588,0.6101450160520404,0.5925522424265902,0.6532704227371907,0.6501931711693191,0.5936008046868957,0.6132657262429363,0.5901689678021853,0.693028600726951,0.617328328642125,0.5832998658428676,0.5574203577627197,0.6382847149650774,0.6736197578226147,0.554295025949805,0.6142418678050107,0.49695161826437595,0.6112026001475647,0.6768881554953659,0.6708799327989272,0.5694184454661707,0.5432744086701112,0.5994782258724237,0.5899732260003913,0.6345130016772312,0.5487107419218036,0.6548751950889229,0.534377270160088,0.6995186948197003,0.0,0.6084184569682187,0.608060293227543,0.6978941135488612,0.5989765342144358,0.7000625713146003,0.5799833403592218,0.5518466043339185,0.6127175074959361,0.6708926921949253,0.5883618577883839,0.6238515602448249
COST,0.673175359262022,0.7046182896783674,0.6908108832561438,0.7046720378349959,0.684231739377851,0.6818035107667854,0.6723751350500705,0.6783893434514634,0.5292744730621481,0.6732583692327014,0.5673664375099134,0.6169133493461199,0.7012239368222187,0.6855221119880821,0.6547181086811676,0.6717582520732129,0.6843040865169375,0.6742272256982726,0.687648858220094,0.7047695283630687,0.6545441542861343,0.6870115909364369,0.595800458536226,0.6966245481905322,0.6364284524707473,0.6829159323825306,0.6503733790875014,0.6039644985485881,0.5842554058855033,0.6512157973159606,0.6753721890073523,0.6695237702875669,0.6266944213484792,0.6110067392942895,0.6215772139989546,0.6084184569682187,0.0,0.6726854378555911,0.6772377630815637,0.6650860432974784,0.6795265905091604,0.6603052779186814,0.6921289262110328,0.6222294262959349,0.6565283905775118,0.6505437092883974,0.6562370563295375
ACN,0.49275402336537055,0.5788499044106166,0.5003579682669118,0.6289188208484576,0.5541071687181707,0.5446179608916744,0.6196797318333519,0.4479077547578033,0.6573487377181596,0.566626926376334,0.5780158942408655,0.6445246314791029,0.41844843070065524,0.5402300823832936,0.6022002929972532,0.5821491760055748,0.5398603643106035,0.5353028498497335,0.4860138559927387,0.6820211979065233,0.6501003352571119,0.49592343980409737,0.5733471768938271,0.6439460134664683,0.6874805734038095,0.5627428206281102,0.5935175761605183,0.582796897443322,0.6816537986383461,0.5387870461183616,0.4974373307833193,0.6169291963250098,0.6812213274892059,0.5236670689440639,0.647927649641807,0.608060293227543,0.6726854378555911,0.0,0.6037262108206685,0.6359552310826196,0.5962134236559803,0.5604590083551503,0.5364120944031611,0.5582651921834026,0.6445513720341811,0.5749337741093283,0.6310477971849464
NEE,0.6495289856138439,0.6801326556139569,0.6335494149060333,0.7017785923699681,0.664173458406738,0.6500040603686325,0.7018844641331432,0.6291746534760075,0.6171819501959271,0.5160523321050525,0.6522512701788566,0.6432953469612493,0.599793332007323,0.6684365958361511,0.6822162492848848,0.6531032379348692,0.6721712775782626,0.6784918429088517,0.6826238509965136,0.6936217218642917,0.6877079700782305,0.6430278090365427,0.6620496664864258,0.6954919700050033,0.5609822959535687,0.5059567474871368,0.6770763653454167,0.6857337467333766,0.6540991528132023,0.6573439329210394,0.7044891412439696,0.6894625942504666,0.6343175372356648,0.5331412120761642,0.6605802416840933,0.6978941135488612,0.6772377630815637,0.6037262108206685,0.0,0.6889089613653023,0.6763008400462198,0.6453310159382618,0.7008442118958346,0.6669290905883895,0.6665919172098438,0.6671465741992085,0.6434440974513552
LLY,0.6490264713877563,0.6742921878725682,0.5939009533274893,0.5935923572421834,0.6035603564656866,0.6038835043941041,0.5718962159298631,0.6644840330901871,0.6584406618771228,0.6287191052990044,0.700268443326148,0.6698337943148804,0.630900053881583,0.6869517307508873,0.6232960399888879,0.6793065185285745,0.6806698936457123,0.6834879476319676,0.6531813466753496,0.6391488883893597,0.5439554737812677,0.6458616738003962,0.513431009156538,0.7045472692773816,0.6756909589481942,0.6528039578526614,0.5796635147000472,0.6121461887261439,0.6735077527530381,0.5201211074878128,0.7024639500352552,0.5414657644012066,0.6188910857816645,0.5911564486069166,0.6492975329129438,0.5989765342144358,0.6650860432974784,0.6359552310826196,0.6889089613653023,0.0,0.49704378724157405,0.6417122725678305,0.5742203423122063,0.6714911690702586,0.6510518520002113,0.6839892233802496,0.6789186948752759
BMY,0.6741829122112462,0.6379915676778143,0.6387236989421227,0.613063792729064,0.6445126001797271,0.652218078597901,0.5965379016795818,0.6569369839260562,0.6498676558675407,0.6449117986932376,0.7014774405778207,0.6436856393528164,0.5868237520192469,0.7010234932626211,0.6003953206454178,0.6874222038233393,0.6880933457518921,0.5609062402109899,0.6323807401608249,0.6074687435439827,0.5876320756309416,0.6312790888155404,0.5402145653744377,0.6619888280287047,0.6540178654601325,0.6439124407895154,0.6360092037706563,0.5966003490495047,0.6820158553283504,0.5692966372631618,0.6832976282202021,0.5705835260854069,0.6243345733674811,0.6010241867263654,0.6159067049554627,0.7000625713146003,0.6795265905091604,0.5962134236559803,0.6763008400462198,0.49704378724157405,0.0,0.5980600911616502,0.5741503599225408,0.6624613606128683,0.6156274951743094,0.6219586128900273,0.6970011993583023
LIN,0.5951424180908228,0.6486755863355214,0.6584564425456719,0.6963079365662885,0.5784070515396803,0.5773255850220868,0.5781375283164419,0.5373723655223115,0.6420962377763098,0.6252762052526047,0.604291297283232,0.5548674433246449,0.5813266332526655,0.6014357010314958,0.6530166055701829,0.6701135556002638,0.6150935331347557,0.5901462990708478,0.6281237154674436,0.6631834633444885,0.6020643789702781,0.5915530843608517,0.5780456593354621,0.5802991546648057,0.6361379264245899,0.6154403700441115,0.5603947806394077,0.5434811681830763,0.6987671065218702,0.5350543774749384,0.6450544767530463,0.615211860475233,0.612774175449719,0.5050352314278534,0.6263883258111549,0.5799833403592218,0.6603052779186814,0.5604590083551503,0.6453310159382618,0.6417122725678305,0.5980600911616502,0.0,0.618710487479296,0.6039264246736791,0.6398491115846655,0.559766514481855,0.6050683637045774
MDT,0.5354543485012653,0.6413665673636473,0.635111523651408,0.6192051610663724,0.5557444147817666,0.5437497579134845,0.6161523846353105,0.5938729419287578,0.6784059033931955,0.649055244022119,0.636051982916904,0.6661253051937098,0.5627301622816892,0.5823811610946379,0.6333029804049131,0.6695867555166813,0.6053207705016651,0.553131908695852,0.5962337122764617,0.6323803046406474,0.5854205568451312,0.6368358002680228,0.5496953875879463,0.6054678166814681,0.6804953577661733,0.6440330638903425,0.6025676158793458,0.6511928389612295,0.6957595983216033,0.5199598958569925,0.6114829574489871,0.6406274722796891,0.6849443043281472,0.5279192819354314,0.6169925583074514,0.5518466043339185,0.6921289262110328,0.5364120944031611,0.7008442118958346,0.5742203423122063,0.5741503599225408,0.618710487479296,0.0,0.5399203422387303,0.6658588971041205,0.5901339989612037,0.6956591429500325
DHR,0.6090987573128515,0.6154194852126188,0.6833997201896919,0.6931920181125877,0.6168943346628036,0.5918365760383943,0.5776911262495442,0.6158125025979213,0.617607497317243,0.684868125110503,0.5565112857959642,0.6530674439262523,0.6040260130070116,0.5775488523007146,0.6595873067034048,0.705250361822527,0.6180107444359733,0.5645344642079251,0.6061091955118987,0.6702312558881907,0.6365907327228469,0.5635851806871615,0.6004402243978656,0.5933017243136403,0.6514417955357136,0.6807434310382496,0.6018454848223798,0.5819692624687675,0.6595626139853366,0.5763273130052463,0.6340679815969948,0.6716831405742184,0.6411664837162856,0.40552430024841224,0.5839465773367505,0.6127175074959361,0.6222294262959349,0.5582651921834026,0.6669290905883895,0.6714911690702586,0.6624613606128683,0.6039264246736791,0.5399203422387303,0.0,0.7003407022101223,0.5706680336743445,0.633848532701595
PM,0.6924450719364658,0.6648335577295703,0.7046064846925234,0.6930738054040801,0.6838212264056087,0.6753771635881166,0.5761859082689066,0.6715913184619925,0.5681412908641418,0.6593592097114782,0.674509615124784,0.677094666794704,0.7009044994927843,0.7040645185961074,0.5494681044838621,0.7058919356767185,0.6658937751805153,0.7001201936066245,0.6781406983273767,0.5883293764665399,0.6328366313597119,0.7037450022195975,0.6005962142938815,0.6544744019907561,0.5993377717273002,0.6818165082189436,0.5310439884011122,0.6589034827909521,0.6367960275308724,0.6140038692627404,0.684301186397073,0.6033121714362828,0.6446958730981563,0.6670988279754146,0.6678796209773751,0.6708926921949253,0.6565283905775118,0.6445513720341811,0.6665919172098438,0.6510518520002113,0.6156274951743094,0.6398491115846655,0.6658588971041205,0.7003407022101223,0.0,0.6739015047329212,0.6707901283827595
TXN,0.4910044102855929,0.5809977748611956,0.5186861570074354,0.6236003015592372,0.49944348906215935,0.4967031324754198,0.5981302150858755,0.5164298726225429,0.6218043920053047,0.6359500208521297,0.6108248038010828,0.5985072863892259,0.515411850325552,0.46989594272356544,0.6694891562370218,0.6115563437495545,0.5757875617489272,0.4673073261886548,0.5213487065622469,0.624471854865809,0.588671045537403,0.5426661291846846,0.582342585729412,0.6210990138441383,0.685730542967881,0.6416245525752639,0.6389230526360862,0.644865663164765,0.6916851699190598,0.5602171129453263,0.5338965956142437,0.6382661997580087,0.6927849933965018,0.5509673238918309,0.6120476473560758,0.5883618577883839,0.6505437092883974,0.5749337741093283,0.6671465741992085,0.6839892233802496,0.6219586128900273,0.559766514481855,0.5901339989612037,0.5706680336743445,0.6739015047329212,0.0,0.5788888969455366
NKE,0.6209144593730037,0.6489075855373588,0.6505259392270332,0.6935987168472126,0.6166765380630848,0.6166820751349877,0.6980653542584652,0.6119337799072185,0.6793938473910699,0.6608547169192586,0.609484450773589,0.6288410113478073,0.6201597123286314,0.6241201012870708,0.6384847298379198,0.6232661498914274,0.5542886185067083,0.589879325071774,0.6003193125886993,0.6798776918558579,0.6914235849248327,0.6082896676872476,0.6163561238312969,0.6551452326556284,0.7061276667498099,0.6795172904818375,0.6219965870649068,0.6257947014803054,0.7056153748116191,0.6720431561818108,0.5756235267751163,0.6524103222553502,0.687615006550589,0.5626314156175493,0.651970302959364,0.6238515602448249,0.6562370563295375,0.6310477971849464,0.6434440974513552,0.6789186948752759,0.6970011993583023,0.6050683637045774,0.6956591429500325,0.633848532701595,0.6707901283827595,0.5788888969455366,0.0
