,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6798960571142634,0.6562843434158782,0.6980916306919505,0.6912602682264435,0.6947782090974045,0.696415205890835,0.7022864635201505,0.6894804623877371,0.7039733841091121,0.6986888202025412,0.0,0.6939558882834831,0.6824247915214595,0.6405711188187452,0.6719746866351197,0.6474326454316919,0.6889697648903145,0.6853630553944228,0.6977525374264879,0.6603555001401533,0.6515510786643818,0.5952148460630092,0.6192971060116631,0.6570455068135836,0.6992967529384785,0.6885814728772583,0.668951613768322,0.5768608467736169,0.6673926497312028,0.5817566317908007,0.7038461613959062,0.6120575791811552,0.6730521947029994,0.5810984511288381,0.6812075172091079,0.624303183147238,0.6229273008898749,0.6586835439308398,0.6843770966537851,0.6217265054749231,0.6943049852993777,0.6513802519798125,0.6282003339944021,0.616813395795579,0.6757776675323443,0.6749798866999371,0.6158217249510907
UNH,0.6347448848732448,0.6112028186169476,0.6122547623865753,0.6190294681446412,0.6140533879854425,0.6182773306971313,0.5375245279748857,0.7051742788373472,0.655792167487309,0.6690575584398574,0.6939558882834831,0.0,0.6821994879762499,0.645243511553134,0.6685846368722326,0.683712879249066,0.7028999168098747,0.6430628985498134,0.6815523046106461,0.6624704716488192,0.6583916717507385,0.6434235793816585,0.6876758031618826,0.6854717285895242,0.6531119753292599,0.6362292851727939,0.698599724841319,0.6890676062873267,0.7066568992876342,0.6091866100968224,0.6509939040879076,0.6602625495527361,0.6264100342062582,0.6768724340537575,0.6405809791025457,0.5665527777817617,0.690934700166517,0.6967868335724173,0.6225228978712559,0.6697712385231621,0.7065145535098962,0.6623231372497826,0.6523436833993882,0.7052968697304041,0.6714735884397091,0.663627435177576,0.6278522485579322
MA,0.529502754261531,0.5391947849669838,0.5782270434755187,0.46827561488114655,0.5507747281184063,0.5525759777222717,0.5835887200798495,0.3182269963890935,0.6780661041409809,0.6255685188845592,0.6824247915214595,0.6821994879762499,0.0,0.5304515586892984,0.6964066181064551,0.5609647738399544,0.6427830821378933,0.6346082969658302,0.4779402388101023,0.6957483099829294,0.6063982116541583,0.58642528122911,0.6920118339396533,0.676118901162541,0.6538452094603152,0.6242878509332004,0.7005038814370069,0.6856613071602202,0.6545491605642015,0.6557578285789297,0.5145494953360669,0.5636107950456684,0.6859566671947945,0.650288460998445,0.5617095703867064,0.5633451305955518,0.6990192151337946,0.519531153785457,0.5904210726305846,0.6731769540848909,0.6072987530033134,0.5752347016492592,0.6600153892007443,0.6326242832388975,0.6414267360678129,0.5638835522604031,0.7022118601559733
NVDA,0.5210719444888938,0.4868358908256223,0.5671465279805524,0.47991270361262556,0.5678547692325682,0.5750633499513079,0.6556471789485026,0.5872160967915733,0.6891352122511001,0.5654187717739191,0.6405711188187452,0.645243511553134,0.5304515586892984,0.0,0.6069904320512673,0.5904142166830405,0.6377621578456228,0.5711074896183406,0.6232317297205651,0.6140181641776997,0.684907594979157,0.6028965803051641,0.6864957269311454,0.651499754261943,0.5946727231600586,0.5329636438095937,0.6723566660924395,0.691688983370553,0.6724366268864672,0.6808548017080175,0.5749058547243892,0.6714097819096497,0.6984697698606572,0.7042723417492022,0.6247229917519134,0.619476339130657,0.6891929355019148,0.6251546681623776,0.6352025677321762,0.6789903753942889,0.6729179960924823,0.6273590417698793,0.6969735188368377,0.6660236456144961,0.6799402999315528,0.4748202593742185,0.6836623365962426
VZ,0.6822356065005076,0.6833430290077072,0.6931239364170422,0.6861604511584983,0.6658490664492848,0.6665269110810624,0.6478974990932861,0.7025840266771471,0.6663793951853696,0.5467751307477657,0.6719746866351197,0.6685846368722326,0.6964066181064551,0.6069904320512673,0.0,0.6956833878622847,0.6221669645457497,0.6864040188128839,0.6860885036146845,0.4570444324449583,0.6301069995301414,0.5619455761243598,0.613060585164952,0.5631067169292233,0.6791511614887726,0.5822054367162199,0.6065507226812353,0.7006757386246436,0.6459374575849038,0.6223588978094677,0.6714660314576695,0.7011579913430372,0.6945484570412758,0.7034232265468667,0.6897725209020091,0.6106686208083162,0.6501343150274086,0.6709076160061047,0.6706112459709646,0.6875009823686029,0.6898585556042733,0.6420721998302027,0.7045182387081373,0.6555832069121819,0.7044851110465281,0.5836748853062224,0.6667145724418913
NFLX,0.5317730842479405,0.5896739049383807,0.5554580209590521,0.47984278358828886,0.5197845919112561,0.5186597991838245,0.7030973042877494,0.5556996846913379,0.6845652059437033,0.5700261455691441,0.6474326454316919,0.683712879249066,0.5609647738399544,0.5904142166830405,0.6956833878622847,0.0,0.6390048743684726,0.6174611930411661,0.5913125968829924,0.7010973477280733,0.6556582953914792,0.6045129365511022,0.7066824482525129,0.635778689998924,0.6164510030153607,0.5297315304878082,0.6865264068424317,0.6763743491638083,0.7015963676667172,0.7043262129624899,0.5738047994008779,0.6843389893826436,0.7046320703351036,0.6678357685498927,0.6326313008310891,0.6671824642140548,0.700564862774973,0.6191790189284307,0.6723905356922915,0.6670820703012917,0.6852169931383727,0.6635661536255933,0.6928521246039776,0.6746159892283667,0.6943338495387129,0.5317596381007735,0.6883185461026192
ADBE,0.5641165005053126,0.70106255256229,0.6569681565775889,0.6285510130042297,0.6402668754094891,0.6306169035066107,0.5903256766407278,0.6315816764859568,0.6683886951536251,0.6743115774704295,0.6889697648903145,0.7028999168098747,0.6427830821378933,0.6377621578456228,0.6221669645457497,0.6390048743684726,0.0,0.681195228687678,0.6066261976795855,0.7058005259830544,0.6363843196065286,0.6238220718825586,0.6763588814169165,0.64066652859204,0.600099703749899,0.6426915413748726,0.6564366266584307,0.6754168478376182,0.6590484023728314,0.6546890131697656,0.5408299753231075,0.6697645832833973,0.6364779075622565,0.6180585741975565,0.6258861235442744,0.6877200154716457,0.6617044297288611,0.6061220722980765,0.6580610711886062,0.6246462486176089,0.6326848239296233,0.6424956426650829,0.6896503734580933,0.38839121547895245,0.6055742233431622,0.6244218837592824,0.6749479578920912
INTC,0.44266751857455455,0.5560794028888131,0.42842325780418455,0.5120961145298226,0.5475716232868828,0.5297044568191704,0.6897980005180004,0.6769727539990361,0.7036891282716895,0.6261354981399475,0.6853630553944228,0.6430628985498134,0.6346082969658302,0.5711074896183406,0.6864040188128839,0.6174611930411661,0.681195228687678,0.0,0.6998575687763955,0.6538267844082913,0.6991501176736853,0.5981840183298465,0.5798672444014772,0.6740245475145391,0.7040628981599345,0.5996908546839975,0.6640120104876053,0.6195544782101934,0.7029668096047224,0.674521983004491,0.6675308817269331,0.6748852003442608,0.6003548673994206,0.5861250643863051,0.6908408418855283,0.6962674069613467,0.6854830408076736,0.663427066833809,0.7047215296324983,0.6918742510077983,0.6371436130689588,0.6750719396763061,0.6895985090012163,0.679997374792291,0.7036920313235782,0.5761218495958352,0.6883827611514934
PYPL,0.5941016276377251,0.6143152643918256,0.6587706889963526,0.5536505963196291,0.5623288960085464,0.5696893080502883,0.6411137344040098,0.45460629173622513,0.6182950496405745,0.6174195278965896,0.6977525374264879,0.6815523046106461,0.4779402388101023,0.6232317297205651,0.6860885036146845,0.5913125968829924,0.6066261976795855,0.6998575687763955,0.0,0.6586399674640717,0.642257901589223,0.5662112370659229,0.6447080355360693,0.7017559646672147,0.6634573769296889,0.5940503374508256,0.6644635994803367,0.6940066200678563,0.6341395031205338,0.6461511043736107,0.48099486819843146,0.6706555600601027,0.660288303835609,0.5852347319379951,0.5123972798194276,0.6728835116486652,0.6664076939491411,0.5419310680464942,0.6723416749872014,0.6523462954082925,0.6326275709813272,0.5532910166954481,0.70568738540303,0.6455771075153728,0.6357833918047135,0.545203779757221,0.6704789310178052
T,0.6925766459823826,0.6488261046496148,0.678853084428103,0.6784638374671793,0.6689699589446849,0.6607694141088208,0.701481360641549,0.6642496209489351,0.6790865741216028,0.5784872572291022,0.6603555001401533,0.6624704716488192,0.6957483099829294,0.6140181641776997,0.4570444324449583,0.7010973477280733,0.7058005259830544,0.6538267844082913,0.6586399674640717,0.0,0.6506486091503366,0.576621240830225,0.6763076000358705,0.5132620480016304,0.6894325263165497,0.6030295029441844,0.6207818305040929,0.6378005102424682,0.6901646818220428,0.6693410759044315,0.6673192047656703,0.6954166642751471,0.6707784934367871,0.6260199474689595,0.6647030387832431,0.6007031630378719,0.6245641010912015,0.6296876400830779,0.6818966891396789,0.696016151392436,0.6427879744799004,0.6810785638856949,0.6670154130360453,0.6956194474684283,0.7000094397257866,0.5887012142954123,0.6861078365767928
PFE,0.7048517046722929,0.6456586514003635,0.7020229262663168,0.6916380012615498,0.6634643118644198,0.6681712971637214,0.604865579634777,0.6356950367437314,0.6897580397090435,0.6067422338087574,0.6515510786643818,0.6583916717507385,0.6063982116541583,0.684907594979157,0.6301069995301414,0.6556582953914792,0.6363843196065286,0.6991501176736853,0.642257901589223,0.6506486091503366,0.0,0.5821542663694225,0.5510392796074416,0.6564985517058308,0.6736364637759984,0.5969211428090672,0.7024522777448201,0.6527516524436708,0.6210496377243966,0.6123567644431215,0.6553118343605434,0.6121336354789412,0.6914169584511619,0.6094708145398128,0.6832333210949295,0.5137830503954127,0.6312386737113637,0.6286302543766449,0.6704310196964585,0.5653563571768568,0.5488966142346594,0.6592361898716849,0.6838521719053735,0.5663706074202868,0.6989797187873737,0.6327488978487832,0.6654629762822137
CSCO,0.6068249896357325,0.6086522710380667,0.6467818384205332,0.6137342149514395,0.6023224545531312,0.6011088332074305,0.5891219422114435,0.5811552944251057,0.6970182388681965,0.5579250915709216,0.5952148460630092,0.6434235793816585,0.58642528122911,0.6028965803051641,0.5619455761243598,0.6045129365511022,0.6238220718825586,0.5981840183298465,0.5662112370659229,0.576621240830225,0.5821542663694225,0.0,0.5938531098944843,0.5755619377259834,0.6450136443784189,0.5218732687007509,0.6411873903002999,0.6333966519773259,0.6892920961122115,0.5948108349998742,0.5695363458164803,0.6816464985047528,0.673440818807263,0.5831360482768517,0.6779132366976154,0.5143509711539094,0.6703877466319904,0.550847765075951,0.6369451543133253,0.5206477647067361,0.6439457256340775,0.5943425455375037,0.6951799002274792,0.5926175558556542,0.6227957651885135,0.4421478826884459,0.5839063043275613
MRK,0.5613075278124858,0.5921595634860117,0.4992993329191346,0.5894869061403939,0.6044916031157894,0.5928723232248128,0.5882368406205016,0.6712408590459445,0.6221482809818076,0.6749659898648979,0.6192971060116631,0.6876758031618826,0.6920118339396533,0.6864957269311454,0.613060585164952,0.7066824482525129,0.6763588814169165,0.5798672444014772,0.6447080355360693,0.6763076000358705,0.5510392796074416,0.5938531098944843,0.0,0.6829463735799108,0.6364837529354421,0.6633170852906465,0.6432587871532315,0.6837818286103043,0.6286811647526016,0.5639058537971386,0.6544333892273105,0.6465711982008228,0.5745565613879091,0.5030034942427107,0.6845408727652535,0.5704759732255915,0.6542090587814083,0.6480904704411433,0.7026013736784248,0.5730041877001043,0.6207290590880202,0.6253703543772632,0.695046252828479,0.6246541842576424,0.60988591340844,0.6686420958993672,0.6033097885415575
CMCSA,0.6718819455233944,0.6525808789563388,0.6376967562055377,0.6043991105203741,0.6133879454064136,0.6081504316941918,0.6752071688783294,0.6815167034966019,0.6678884544408489,0.580683462558536,0.6570455068135836,0.6854717285895242,0.676118901162541,0.651499754261943,0.5631067169292233,0.635778689998924,0.64066652859204,0.6740245475145391,0.7017559646672147,0.5132620480016304,0.6564985517058308,0.5755619377259834,0.6829463735799108,0.0,0.6949410360668887,0.575416717637236,0.6963830609862215,0.6528485041212906,0.698072858011041,0.7036718133903315,0.6658128318747976,0.6521590007897209,0.7015415276427811,0.6570456724286388,0.6641072796902524,0.6549596329791204,0.6587011499822473,0.6595924929401893,0.6670241677406828,0.6628833614276619,0.6419845049531742,0.6949221487534399,0.6610025621610289,0.6568331154573535,0.680219713115219,0.6169675702161984,0.7055178167056075
PEP,0.6501966209899577,0.6097584496506238,0.666699324829802,0.6580103224694707,0.6418066628927465,0.6398748352663232,0.6208262522761692,0.650665936884007,0.5745600529815983,0.6541434951866498,0.6992967529384785,0.6531119753292599,0.6538452094603152,0.5946727231600586,0.6791511614887726,0.6164510030153607,0.600099703749899,0.7040628981599345,0.6634573769296889,0.6894325263165497,0.6736364637759984,0.6450136443784189,0.6364837529354421,0.6949410360668887,0.0,0.6656949203545299,0.4422350834266654,0.6659293914686489,0.571761755805396,0.63712641926297,0.6034401630469,0.7043775832232382,0.6980261463058682,0.6745545608317542,0.6456359008850973,0.674127505703529,0.6268465027610002,0.5930203175738049,0.5881864561102226,0.6955001951209416,0.6920491596505133,0.6398418264613347,0.6661658307483952,0.6650016353895204,0.5825492561449952,0.6382584610464828,0.6831774924104375
BAC,0.6051450291390906,0.617761303732194,0.6467547473100687,0.5844111796399191,0.5794406534372726,0.5857771836251167,0.6952398999857814,0.5838848667148515,0.610885634553778,0.2385862171915163,0.6885814728772583,0.6362292851727939,0.6242878509332004,0.5329636438095937,0.5822054367162199,0.5297315304878082,0.6426915413748726,0.5996908546839975,0.5940503374508256,0.6030295029441844,0.5969211428090672,0.5218732687007509,0.6633170852906465,0.575416717637236,0.6656949203545299,0.0,0.6543519110068268,0.6493971197261057,0.7026325483785567,0.6938555256587943,0.639675440043571,0.6630349406878633,0.6779733942528409,0.6975997324260212,0.6846694119890423,0.6467086945303392,0.659805654776763,0.6757665734886945,0.6169486697744012,0.6580360020449074,0.6766951984422809,0.5934396207970719,0.7030842013562542,0.6718326300193188,0.6745222987164954,0.5040602613392425,0.5996388190948168
KO,0.6977283080329544,0.6797437840957985,0.6915632508341931,0.6542988837070782,0.6805527351593355,0.6848660100037952,0.627235711113867,0.6923633835847547,0.5155728540681239,0.6576612307640254,0.668951613768322,0.698599724841319,0.7005038814370069,0.6723566660924395,0.6065507226812353,0.6865264068424317,0.6564366266584307,0.6640120104876053,0.6644635994803367,0.6207818305040929,0.7024522777448201,0.6411873903002999,0.6432587871532315,0.6963830609862215,0.4422350834266654,0.6543519110068268,0.0,0.6668460579714715,0.5799297486633243,0.5735027015219267,0.6795370008571883,0.6611773211900563,0.6602446539146913,0.6903705141978446,0.7028306880830655,0.599029812490204,0.6307237551977372,0.653718822326383,0.5819977627950732,0.6916621071527477,0.673592014920713,0.6614815507817703,0.6259151405668397,0.6652005590800506,0.6015458012769009,0.6912491915355944,0.642385651266877
XOM,0.6806309606745578,0.6876121517348176,0.6639591124061377,0.6584061590819026,0.6647775065379907,0.6641819626381342,0.6684750184829418,0.7029614286007628,0.695948033993335,0.6297134645523919,0.5768608467736169,0.6890676062873267,0.6856613071602202,0.691688983370553,0.7006757386246436,0.6763743491638083,0.6754168478376182,0.6195544782101934,0.6940066200678563,0.6378005102424682,0.6527516524436708,0.6333966519773259,0.6837818286103043,0.6528485041212906,0.6659293914686489,0.6493971197261057,0.6668460579714715,0.0,0.6346228091800826,0.7056310643512225,0.6211706904633203,0.6411698497773284,0.5247804886768266,0.7040128255591909,0.6974641726281553,0.637976697110055,0.6539367617848911,0.6162380853010089,0.6985638398753822,0.6418895338044668,0.6777273348875448,0.6189596132828042,0.7035038902790878,0.7035043966104516,0.6343605228682131,0.6517888340704372,0.6752344447726569
WMT,0.7007270706690218,0.686078692530134,0.6821828491356335,0.6880602792431751,0.6912019500422801,0.6937680206222059,0.5996284035992991,0.6658571845339586,0.7024869844394003,0.7029071536585574,0.6673926497312028,0.7066568992876342,0.6545491605642015,0.6724366268864672,0.6459374575849038,0.7015963676667172,0.6590484023728314,0.7029668096047224,0.6341395031205338,0.6901646818220428,0.6210496377243966,0.6892920961122115,0.6286811647526016,0.698072858011041,0.571761755805396,0.7026325483785567,0.5799297486633243,0.6346228091800826,0.0,0.6608259024682323,0.6818582066309068,0.6905966510583786,0.663140293314419,0.6852769609572373,0.7024154732396897,0.7048735666165047,0.5140665297583283,0.6365193927417192,0.6655700688992182,0.7052918100542448,0.6792770853147321,0.6712693919680919,0.697475662125961,0.685206496151133,0.5772786605295012,0.6421748237981536,0.664248263135077
ABT,0.6690767241486058,0.700970138797978,0.7029640760817254,0.6858063176890556,0.6924850302686023,0.6952232904505332,0.6257062312199401,0.6917766273403787,0.6514249419106097,0.7040346179054403,0.5817566317908007,0.6091866100968224,0.6557578285789297,0.6808548017080175,0.6223588978094677,0.7043262129624899,0.6546890131697656,0.674521983004491,0.6461511043736107,0.6693410759044315,0.6123567644431215,0.5948108349998742,0.5639058537971386,0.7036718133903315,0.63712641926297,0.6938555256587943,0.5735027015219267,0.7056310643512225,0.6608259024682323,0.0,0.6636585782386295,0.5658589609100457,0.6548703939076224,0.6222177272854166,0.626164188075913,0.5615544385164781,0.6255895000174251,0.5538928863913154,0.6280425469590832,0.5945116726370396,0.6500788681229027,0.6254444660425562,0.6193967324979118,0.592212117919406,0.6157540889631893,0.6215614054458763,0.5551760688895192
CRM,0.5695539312735907,0.5897032901007863,0.6348967558545109,0.5680817923890096,0.5640693458590657,0.5671343702361863,0.6138827090131306,0.4838333802869998,0.7044805805043837,0.6656260829056713,0.7038461613959062,0.6509939040879076,0.5145494953360669,0.5749058547243892,0.6714660314576695,0.5738047994008779,0.5408299753231075,0.6675308817269331,0.48099486819843146,0.6673192047656703,0.6553118343605434,0.5695363458164803,0.6544333892273105,0.6658128318747976,0.6034401630469,0.639675440043571,0.6795370008571883,0.6211706904633203,0.6818582066309068,0.6636585782386295,0.0,0.7041894003917659,0.655724318838138,0.5590203260690042,0.5763957821026678,0.6535291337462805,0.7033076765345059,0.5432213182833276,0.6690369364728573,0.6319657341854159,0.6066667973491117,0.5768288859654698,0.7009287430026139,0.5769450346947996,0.6824884579334267,0.5545760787155326,0.6791281926850186
ABBV,0.6332331694758274,0.6675439101019112,0.6150076133463744,0.6108191607491803,0.6061362972298305,0.6049547387405657,0.6055117917233329,0.602080062262881,0.6377066785915544,0.647058606522731,0.6120575791811552,0.6602625495527361,0.5636107950456684,0.6714097819096497,0.7011579913430372,0.6843389893826436,0.6697645832833973,0.6748852003442608,0.6706555600601027,0.6954166642751471,0.6121336354789412,0.6816464985047528,0.6465711982008228,0.6521590007897209,0.7043775832232382,0.6630349406878633,0.6611773211900563,0.6411698497773284,0.6905966510583786,0.5658589609100457,0.7041894003917659,0.0,0.6419818882345387,0.6871736274521185,0.5916503669288512,0.5495567244960959,0.698651820416578,0.6023574490488222,0.6374739886679281,0.556264247995519,0.5632772804545475,0.6879666036863611,0.6340637094749936,0.5964031366915254,0.6988759370015226,0.6671137118937326,0.7012560389989533
