,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6561985949985506,0.6767411188055843,0.6852899011988348,0.7060700309207346,0.628505933777419,0.6214063009690088,0.554926645783023,0.5157571445374152,0.5848207010348149,0.4257077995290423,0.5416065005064944,0.4899857345913495,0.5670888273259788,0.6391021911900187,0.548822523156694,0.6983983179637264,0.6810194180402152,0.6248715143423111,0.6822531297593741,0.49255337299022467,0.6232092838871766,0.6423023339914645,0.545135008024899,0.5278071173739677,0.518997227671057,0.4181273112757719,0.46949139399582707,0.23115471266294563,0.6517708043569954,0.6154406446866321,0.6851965762919003,0.6039888202957147,0.0,0.6466989043157216,0.5366780438353661,0.6822426107410323,0.6159223518975787,0.5847903774923879,0.6789033060057177,0.5716303176428543,0.5402931057454101,0.5080620302072408,0.5045390500079849,0.6457502970705725,0.4391862532517294,0.5457866337020453,0.5153304765081044
TMO,0.4411004015586437,0.5081952593050634,0.4926032571491051,0.5611715270854725,0.4734534045686771,0.4835021483553129,0.4685278138989705,0.46308633069517946,0.5476009110233648,0.67577982613189,0.4585728096564604,0.5541138856766531,0.4819949024113711,0.4181513171011977,0.6625529628378636,0.6142912961758809,0.5013023248774777,0.5657483621738271,0.5149325343054618,0.6471820443478488,0.6137745911109925,0.5496867666885125,0.5067533829187627,0.6182495780205759,0.5427599126855426,0.6765607044418073,0.6137576461549216,0.6835964730837542,0.6765892246330265,0.5070777943390574,0.5875522985228941,0.5213830449970909,0.6466989043157216,0.0,0.5273220699252007,0.56295658503947,0.5081071903367249,0.4661594329129486,0.6143027501979159,0.5867919844076614,0.5781324718185051,0.4627077043961667,0.5896006235487674,0.27664322522412804,0.6892060011006967,0.4424777761175335,0.5341672264637971
MCD,0.6127413609461244,0.6410671158134301,0.6292059618777729,0.5809972886553344,0.5197713111836415,0.5141203509568015,0.5284154088564524,0.4804281466859829,0.5854441160657278,0.6404683521478604,0.45586676601179493,0.558153526180389,0.4867170779823498,0.5748712473165504,0.5384477895190289,0.6392309759907925,0.6387933720588558,0.637356706946833,0.6780260788435667,0.5774000230570833,0.6126847053509925,0.6378735168654301,0.58701097330073,0.515134351647795,0.5434210657196503,0.6394280301721887,0.4676335557392264,0.5586982369538669,0.7058901541151319,0.6248238528451769,0.658647958366166,0.6060704242411351,0.5366780438353661,0.5273220699252007,0.0,0.663854760351684,0.5609701937366945,0.5949977409110959,0.5913279341099241,0.651121162443309,0.6146816148109968,0.5489227676683173,0.5760698361296712,0.5701452498485401,0.5674100664941292,0.5199896243579534,0.5559818691272194
AMGN,0.5035487229896118,0.6304402297048994,0.5511031233138752,0.5454529750038288,0.5248837492894975,0.5315352785924787,0.5370817943279613,0.5445198892688581,0.6124377948073724,0.6978806324985559,0.5881271501726549,0.5484581256338908,0.5434618361592969,0.5468355660382411,0.7051969779837327,0.6031314291294309,0.5759730825967039,0.6007903336088967,0.600963756586258,0.6678401445474401,0.5592550208326685,0.6457322897348353,0.4512809925779035,0.6246379533690839,0.5624172133975268,0.6981994527616848,0.6163608929820696,0.6744377682739625,0.6662944917106867,0.5459453545404653,0.6080605702868469,0.5206641550417487,0.6822426107410323,0.56295658503947,0.663854760351684,0.0,0.5705152668072547,0.5635658784299383,0.5838532319102485,0.5610631651152593,0.5450366150285165,0.5468697269154079,0.5445350445058081,0.546434420026788,0.6924491322917501,0.5955050276977694,0.6839163096565072
COST,0.4252258110557791,0.46493292587883145,0.47934557611087936,0.5449421806957124,0.45710861479512166,0.46230512526973505,0.5292926619732252,0.518773307006829,0.4785631385861188,0.6824982617126087,0.4956251928817026,0.5824541178969509,0.545062691519433,0.34733616014971325,0.5707972816119512,0.5446792551290939,0.5267666646630855,0.5818356063609381,0.5256497336202383,0.5717947453577873,0.643076448517679,0.5789032953241862,0.5818288187800328,0.5861188495529065,0.4844300233477682,0.6542191957568865,0.6145054720132085,0.6508509479854213,0.46609608625965027,0.5641234473530452,0.6089538105250429,0.6101150410070626,0.6159223518975787,0.5081071903367249,0.5609701937366945,0.5705152668072547,0.0,0.48627372451655054,0.5539069882852047,0.5860344841105003,0.628025020120112,0.5273652775844618,0.6545586296344824,0.5213441961128317,0.6161217208597591,0.41293648598804916,0.6092519700958499
ACN,0.4415698850247029,0.5365937339041392,0.538352260087326,0.5193162873881504,0.4542512768255466,0.4530936624209311,0.5257851081705429,0.3980708013464756,0.4996995894873558,0.5577538426683152,0.5057906325943272,0.48802066441776165,0.4218199795521611,0.445169205976366,0.5813727959532294,0.5961777282884453,0.5000897988125522,0.6132967021644711,0.4842711002773063,0.5572455425604864,0.6209933328295799,0.6015414702120899,0.4976681470875811,0.5875837845815043,0.465387285691209,0.5563344501502884,0.5516978454820032,0.6144560231533126,0.6602017008211235,0.45401932353762825,0.5818103465495333,0.5089388126003601,0.5847903774923879,0.4661594329129486,0.5949977409110959,0.5635658784299383,0.48627372451655054,0.0,0.6034128443572493,0.5060982012175101,0.5659840376438733,0.4748303583670412,0.5436751199413931,0.49734055473186,0.6235061508243287,0.45652175094701847,0.5109790917602652
NEE,0.6026460688123978,0.6551581697029434,0.6019849133931527,0.5965611304982954,0.54304717841348,0.5443223166761452,0.5410595572835124,0.6141385810397285,0.49243865713845003,0.6996753931529763,0.486523772830063,0.5800802302113722,0.6248299830952626,0.5332540122442591,0.5242931142631179,0.6080596432072314,0.6136173596577108,0.6146503462488103,0.6236786294549042,0.6120044870590291,0.5747617360597029,0.6537678140738717,0.6519603838397915,0.5956904509552551,0.5029491252638248,0.6960452034507056,0.5403099144404382,0.6950977722860727,0.6330090576394505,0.5855613605427177,0.693311234005819,0.5900614694915919,0.6789033060057177,0.6143027501979159,0.5913279341099241,0.5838532319102485,0.5539069882852047,0.6034128443572493,0.0,0.6424543487371078,0.663396857377495,0.5900286095567884,0.6094667280657751,0.5745210002035124,0.6014726407349187,0.6006962899376063,0.6508402429644418
LLY,0.5709114297494093,0.6792370520042,0.6406796823390682,0.6857395839381847,0.6390419317581985,0.637828051377197,0.5361501654191464,0.541827776063268,0.6302349768951346,0.6276989995672928,0.6267066139375169,0.5603431443252758,0.6046475138901516,0.6016702823493925,0.5861323424061217,0.6830683552766954,0.6538898490843037,0.6131594259717278,0.6902094611022145,0.6157885616991786,0.6027866268496525,0.6150412567185355,0.5038697674527928,0.6318862920071145,0.6031762290314646,0.6272533125039892,0.6227412423938716,0.5897374714119428,0.6959156014374325,0.5669706496406374,0.6587914787702309,0.4873850101766409,0.5716303176428543,0.5867919844076614,0.651121162443309,0.5610631651152593,0.5860344841105003,0.5060982012175101,0.6424543487371078,0.0,0.552476889000595,0.6104873952664851,0.5547260854458168,0.6098114854550588,0.6698002757790238,0.5279905190943256,0.6688212631427941
BMY,0.6274264679514164,0.6482289868661334,0.7022621602314253,0.6304706869810119,0.6236243303008481,0.6314136022729319,0.5118070750655012,0.49734810453746936,0.5614650550828665,0.5506109026863563,0.560208308536876,0.5209995365021952,0.5351283371568372,0.641653592022345,0.6339416317260437,0.6482912168061473,0.6790708484817779,0.5342847177768867,0.693426158185133,0.5742492744064154,0.5182314337607616,0.6053255039135331,0.43593191972151263,0.5988636767290348,0.5601310287411718,0.5764794600637256,0.5388144213210511,0.573792174052423,0.6962564668460994,0.545769269016446,0.7064257254834415,0.49041422410190477,0.5402931057454101,0.5781324718185051,0.6146816148109968,0.5450366150285165,0.628025020120112,0.5659840376438733,0.663396857377495,0.552476889000595,0.0,0.5296893008312509,0.5099506677479566,0.5728519585065368,0.5940238679857593,0.5747781882778468,0.5998992304577474
LIN,0.5492643252552563,0.5612100862925968,0.5911535395600774,0.552554511837937,0.48718837778459406,0.4826887017364036,0.49073693611230046,0.4119913031590013,0.5237843754853151,0.5347133529927027,0.4399869827836975,0.5142534601305526,0.4295202772356025,0.5323182922220341,0.5798017838315822,0.6295640123130792,0.5756941658104442,0.6123710438041784,0.6103251880125958,0.5693233605386233,0.5789046761148418,0.5939541097448311,0.46166620454267115,0.5383066091968159,0.4712194464075878,0.5653110949113592,0.4683221104897131,0.5342946388457117,0.5894613059644146,0.5328914656782794,0.6242075453839949,0.5645964826646179,0.5080620302072408,0.4627077043961667,0.5489227676683173,0.5468697269154079,0.5273652775844618,0.4748303583670412,0.5900286095567884,0.6104873952664851,0.5296893008312509,0.0,0.448778603103983,0.4696732536153534,0.5146067275518578,0.4647336779921219,0.5061222775993335
MDT,0.5900187297565728,0.6598116932017294,0.7038592767006825,0.6140584507899064,0.5983521764453563,0.5987148064078961,0.4721370657675072,0.473839756658353,0.590481964009435,0.5127148003980269,0.5059309683005715,0.46074180692058725,0.47158843208208345,0.6179340725728366,0.5646428347132972,0.6866293088100474,0.6674752628801774,0.6468904628130744,0.6540393299577456,0.5843441109242317,0.5294797701379133,0.6039015345998847,0.47542830021427057,0.5393397488904338,0.520307749169831,0.533003573589377,0.48839270965843595,0.5444201803915623,0.6632720226227328,0.4452610780841665,0.6420113907646013,0.4736986546987877,0.5045390500079849,0.5896006235487674,0.5760698361296712,0.5445350445058081,0.6545586296344824,0.5436751199413931,0.6094667280657751,0.5547260854458168,0.5099506677479566,0.448778603103983,0.0,0.566970452273386,0.5421262027624091,0.5580447414911841,0.5741447174652295
DHR,0.47588421778402923,0.5211810593669586,0.5278582609744802,0.5548695611763699,0.49707922528619664,0.5124074648806762,0.4988203617287424,0.4966983198549383,0.5249344122741081,0.702489175769707,0.4638597284005499,0.5743020584541121,0.5146546084922684,0.42956595215532695,0.6654132290313834,0.6173230594541221,0.5019905714030674,0.554912281898459,0.500631668388582,0.6548292315674401,0.5909741604894783,0.5673031030672626,0.5262243249747662,0.6316727224015826,0.5279186959539687,0.6886645445756191,0.6419517872264603,0.6822498830706183,0.6775804954737692,0.5225159799392981,0.5949267938639298,0.5306488456672356,0.6457502970705725,0.27664322522412804,0.5701452498485401,0.546434420026788,0.5213441961128317,0.49734055473186,0.5745210002035124,0.6098114854550588,0.5728519585065368,0.4696732536153534,0.566970452273386,0.0,0.6624011561525549,0.47887440365822315,0.5818714008336625
PM,0.6985520633249839,0.688759076211459,0.6708257039484193,0.6559176790980935,0.6104935046696041,0.6040873221180559,0.5891133935381739,0.6071988318068107,0.540691678522907,0.5223115615469798,0.5403331038651492,0.6089432781546603,0.6260638563039022,0.6610188938479763,0.5349245874260045,0.6634385264567969,0.705176635096969,0.7023446434783613,0.6764549805156111,0.5237833836524822,0.614541081938532,0.6569737551041596,0.6123662727176612,0.5283936694267964,0.4516034129333943,0.5354656236844514,0.43207009642714245,0.4590371351652567,0.5970060659851009,0.6630221885441929,0.7013947736471685,0.623469977712992,0.4391862532517294,0.6892060011006967,0.5674100664941292,0.6924491322917501,0.6161217208597591,0.6235061508243287,0.6014726407349187,0.6698002757790238,0.5940238679857593,0.5146067275518578,0.5421262027624091,0.6624011561525549,0.0,0.6245817271328975,0.5621947199530081
TXN,0.41399180041961103,0.47967770076509797,0.4675657035589159,0.5544700635393941,0.4026880258195036,0.4045128446154091,0.5010134148888559,0.3884644956558121,0.5341374133157192,0.60914823182542,0.42870574880205364,0.5351664310027034,0.4636113772323489,0.3635382871921349,0.5385569329267017,0.5987439935763672,0.46682440670086883,0.5877247979612175,0.5512564627051272,0.5666090354089482,0.6825045054511645,0.5187953119589568,0.5299266658006331,0.5465017975216396,0.5380237280390027,0.6015998504777533,0.5838263439023289,0.5698427368979418,0.5796325403861389,0.5589505320477779,0.5880888743522111,0.5654045124102901,0.5457866337020453,0.4424777761175335,0.5199896243579534,0.5955050276977694,0.41293648598804916,0.45652175094701847,0.6006962899376063,0.5279905190943256,0.5747781882778468,0.4647336779921219,0.5580447414911841,0.47887440365822315,0.6245817271328975,0.0,0.5544679275502105
NKE,0.5866135346557494,0.559141455086141,0.6092600405780084,0.5559232295279765,0.4961130285836653,0.492608052471459,0.5594346876407453,0.49147027313229424,0.5328476178306948,0.4607204084276525,0.5048901033768819,0.5140286231504391,0.5054130689429284,0.572474667559692,0.5706013943999118,0.6333892932636856,0.615299175975011,0.6215969719449244,0.6556265787635017,0.5164815373191746,0.6530381897492028,0.6980063692834922,0.5690499301493085,0.6012007358653366,0.5479247524156124,0.4517516540700662,0.502261855800903,0.5261892723709626,0.6907715031001291,0.6283502176457584,0.6632420928023737,0.6650455822711733,0.5153304765081044,0.5341672264637971,0.5559818691272194,0.6839163096565072,0.6092519700958499,0.5109790917602652,0.6508402429644418,0.6688212631427941,0.5998992304577474,0.5061222775993335,0.5741447174652295,0.5818714008336625,0.5621947199530081,0.5544679275502105,0.0
