,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.46293643231368736,0.5500948225956689,0.5215094473401828,0.6035786124637468,0.534004205347886,0.5270534688211723,0.5880710224353416,0.5157885595470517,0.6527912005601296,0.47562569924894,0.5717281711242104,0.4657023720194843,0.5062060012732627,0.6034043127259908,0.6647156830344283,0.5559754356602804,0.5631633236966601,0.5592284324929973,0.5638035635314153,0.5133847114132045,0.5095933338136931,0.4528227916326757,0.4767594904967242,0.5322789026449776,0.629948803975421,0.4982950200788035,0.6072712208873383,0.2797368223452219,0.537291546074179,0.4887221049309802,0.5425500840257186,0.5482573857249878,0.0,0.46820831330780216,0.5897290166634404,0.5524348454135054,0.5804941070383053,0.4417407160312991,0.6609049270105222,0.5417480513435782,0.5484352028125157,0.5364312965917427,0.5395130610712267,0.48056064515118685,0.5756358788737156,0.597184199632167,0.5020258402832369
TMO,0.2854495845621423,0.4109761799943811,0.3537259580009396,0.48489577252039867,0.34225300649055185,0.34325969883449264,0.5368553733629615,0.3217528305794296,0.6559916755655887,0.4522483763066205,0.4229282615232369,0.32142363812732594,0.33900869070330486,0.4635355010338601,0.6862606885867523,0.38933456518951404,0.31088733690758075,0.43040246737544813,0.43230991292090887,0.5708658177313478,0.4797488998401703,0.3436575814670839,0.4452856452048424,0.45124207839510805,0.6160844496661229,0.47019342595938046,0.6075955870276724,0.48110095098577893,0.45589241069256364,0.357294244505318,0.3365427870659864,0.4824180967306615,0.46820831330780216,0.0,0.5824700942526628,0.46635750161478695,0.480845252696121,0.31869973491576165,0.6913916352590515,0.5682671693424419,0.5034292103250576,0.5079354057125314,0.3598874311110571,0.275963397403144,0.6369500480953006,0.4576544721043518,0.37336150819228936
MCD,0.6325573311400879,0.6285325329130679,0.6559139601233913,0.690540209562561,0.6569248278465226,0.6584261724006953,0.5535688301544106,0.6597676756578366,0.5746467876296746,0.6167630607048291,0.5960965901797545,0.5582561516716099,0.6627920692583215,0.6974220291900282,0.4101568102706652,0.6345551868828807,0.6455231401377834,0.6709435506113913,0.6286224438678953,0.5502644087477327,0.5896921524035855,0.5832215772664159,0.5241423512012479,0.5856028837110653,0.49393413837064076,0.6506261325871812,0.48712017014817255,0.5801319544334569,0.5058950689240607,0.5999479947825695,0.6562305298026363,0.6384964549063031,0.5897290166634404,0.5824700942526628,0.0,0.5897863201619613,0.568723703752274,0.5682674843002847,0.6221460429018351,0.5999274314306055,0.609921022769525,0.6907897183428316,0.5975231779580897,0.5979934766530203,0.5388900705856694,0.6494531985030981,0.6443552817217226
AMGN,0.4496113755974116,0.4946800751378227,0.5028078119843957,0.5471806196896025,0.46056094507247114,0.4709013634398944,0.5108485591758256,0.4798205579035934,0.6429467150757799,0.4694273733916984,0.5301332618676747,0.4236135485312074,0.4882065507996144,0.5512460579696229,0.617321882894774,0.4333834838951755,0.4606650297376746,0.4829706485626894,0.5130397263968329,0.5163075161388709,0.33770721911385826,0.420988595661228,0.32948869943882403,0.5428608919751636,0.553316300077492,0.4748980627255,0.5342697383243742,0.5236193223200003,0.5958951641879955,0.43406882968148053,0.4817191655529836,0.4061010253057128,0.5524348454135054,0.46635750161478695,0.5897863201619613,0.0,0.5172560040942296,0.4698070788846236,0.620529061803798,0.4616585407100101,0.4795318662343044,0.5903681387708161,0.4703414554090922,0.42961006041610933,0.6100281503635703,0.4583798252101344,0.5515397006117082
COST,0.4885017209243177,0.5193735650658989,0.5091549915830756,0.5994135214478026,0.5333914733288017,0.5316967366794045,0.41303852534957136,0.5209363752581544,0.6330666561658926,0.5671084343104389,0.46379957585288684,0.47208966659667945,0.5357204716522764,0.5935570404177405,0.6208225263137137,0.5009055399036588,0.4928766397902379,0.5479987022944596,0.5344488721464824,0.5579113975042373,0.5272094840398822,0.4642381816128885,0.4704231495234635,0.473949485364695,0.4975425002341795,0.5985468559340362,0.5449971192271468,0.5430448158574843,0.4623992235111559,0.47851951599266246,0.5326722687999175,0.5636092494667679,0.5804941070383053,0.480845252696121,0.568723703752274,0.5172560040942296,0.0,0.5151533243742402,0.6474224057545974,0.5871916860192156,0.6104108588713268,0.6295047974518745,0.5401036015834044,0.5382827584970195,0.5911746596040631,0.5384758127153906,0.5193125168146451
ACN,0.35015842291831334,0.40682082306727274,0.40797387665610707,0.554135613650211,0.41869095164381004,0.42498163661373173,0.5149939236820427,0.37332895632338337,0.5784248327743912,0.4278961967419711,0.4432092860447065,0.35039750638646755,0.37797395723332294,0.5241063004549299,0.6463969264087069,0.4571856351485683,0.4134956472098965,0.4883568655606758,0.4130538908145083,0.4898587086011031,0.41606763672577723,0.36939703117941786,0.4152128850615115,0.4813367634358979,0.5789749423971393,0.47208524195157414,0.5197046807755507,0.41943836764098996,0.480446850502105,0.4034113585060604,0.4230346012835689,0.5170494995495091,0.4417407160312991,0.31869973491576165,0.5682674843002847,0.4698070788846236,0.5151533243742402,0.0,0.6219094393780441,0.5054653928964594,0.530704381674605,0.49847015705098796,0.45320345531292483,0.363986834615956,0.617993638331889,0.5101179484586326,0.43864999275577826
NEE,0.7010109677289436,0.6944705493768158,0.6880519440047059,0.6312235469068239,0.6527169563682738,0.6568223749267093,0.5591397883644694,0.7060016557222715,0.4835122391345152,0.6015530828498309,0.6225757247690566,0.6385056309116446,0.7044446193600578,0.6745366987662542,0.5378763660897385,0.6322887369095656,0.6871278516641222,0.6767726480161372,0.7040822993406032,0.6717963271275518,0.5828395295888206,0.6267743863683859,0.5493916693188375,0.6757910288401103,0.44047601638512823,0.6700316115236196,0.40249144605069376,0.6503476522800539,0.6197895262598304,0.6865480046088782,0.6799096896202322,0.6257890927517231,0.6609049270105222,0.6913916352590515,0.6221460429018351,0.620529061803798,0.6474224057545974,0.6219094393780441,0.0,0.5472463282378661,0.6398464940322843,0.7066286672981823,0.6894375179073089,0.7043995072399515,0.5753522514497396,0.6902024079513229,0.661764227585767
LLY,0.5604210657214211,0.6320290740708979,0.605846418788534,0.6944886988400959,0.6329018394057566,0.6358805809179452,0.5074261364926724,0.5985627311442786,0.6594715390862537,0.510468374775861,0.6314499343150644,0.5284398030231198,0.6214727988766483,0.653602861290279,0.589108476727215,0.5697038191891919,0.6046689541723168,0.5882101804673865,0.6633495173855375,0.5575788855715106,0.35347836114922226,0.5136222773595687,0.44008843971562034,0.5440276522898135,0.5883759298891995,0.5470107387513367,0.5562072243963166,0.5530678442293183,0.5969203699976564,0.5728120818409997,0.607753903914876,0.48316904184905557,0.5417480513435782,0.5682671693424419,0.5999274314306055,0.4616585407100101,0.5871916860192156,0.5054653928964594,0.5472463282378661,0.0,0.519557207748663,0.6320245561337311,0.5759136143579379,0.5485366353688265,0.5560862966577216,0.6471508470567953,0.6326740887550261
BMY,0.5543859871037342,0.5650072431173058,0.5535021487298932,0.5970661560174382,0.542592154938423,0.5515200970512816,0.5436072853862984,0.5233636597124932,0.6661428807507405,0.5191795954015844,0.567394122753788,0.5550720498343543,0.5539715400753956,0.5966290538489423,0.6966605925881091,0.4906732326590546,0.5711604585242878,0.5068619549143114,0.6126555627969964,0.6038324124630035,0.4970968507229513,0.5407790006269858,0.5122024154303233,0.5684234728796693,0.6222744109573081,0.5120594033949435,0.5898616439169576,0.5629910989914059,0.6105271447218374,0.5395994389569929,0.5627617058749613,0.46205017084838035,0.5484352028125157,0.5034292103250576,0.609921022769525,0.4795318662343044,0.6104108588713268,0.530704381674605,0.6398464940322843,0.519557207748663,0.0,0.6811311265309486,0.5328308530649851,0.46940460226543257,0.6861766529886657,0.5296375785575695,0.546407524147927
LIN,0.5085874005820019,0.5237354037830099,0.5574868089426861,0.6147123074470332,0.5558661658585603,0.5557949355159066,0.6362707097478315,0.5510798331676582,0.6856538587493624,0.5454700991773513,0.6171544918818218,0.5336598051630926,0.534923711178518,0.6280452631656585,0.6716726293653392,0.573165961334922,0.5318677100680096,0.5817029618286141,0.5921464595152601,0.6077473825985816,0.5760412796364163,0.5163394947681528,0.5309324741881944,0.5712052342608854,0.6831022244793243,0.587276691419001,0.6926427672190916,0.5572152423093067,0.5954363554754503,0.5294927028149659,0.5691760197027937,0.6406491588548717,0.5364312965917427,0.5079354057125314,0.6907897183428316,0.5903681387708161,0.6295047974518745,0.49847015705098796,0.7066286672981823,0.6320245561337311,0.6811311265309486,0.0,0.5631798341237598,0.5777724656096089,0.6565169536164915,0.5862463598299972,0.5384842507348548
MDT,0.4404181362026369,0.4844099370974702,0.3972734165360422,0.5065639958964715,0.4378759534645096,0.44042495468402104,0.5599546488985286,0.402469943794864,0.6805193292803591,0.5527319439650306,0.4651755681698169,0.41296698388351066,0.42032325725208397,0.4733069933013845,0.6923081126306023,0.4110732501301192,0.36142011154421316,0.5013865387043359,0.5061934934757798,0.5693897677958172,0.5100868214698427,0.4215112286559022,0.49696892179206337,0.5597621907347363,0.6443636558862311,0.5342084214971411,0.6439124146500517,0.5212140961095864,0.5334339746193112,0.34817811739240717,0.38432100294530025,0.458226591480575,0.5395130610712267,0.3598874311110571,0.5975231779580897,0.4703414554090922,0.5401036015834044,0.45320345531292483,0.6894375179073089,0.5759136143579379,0.5328308530649851,0.5631798341237598,0.0,0.3383910073130934,0.666725881968041,0.4147020795085102,0.4472658518695178
DHR,0.3601637235006041,0.4568117297414719,0.3945047959030441,0.5203215495130086,0.3865567745488657,0.3955274408231762,0.5724937634538805,0.3541298563642983,0.6594208931885117,0.4647999735571473,0.4344206428313387,0.37245696027812863,0.38075600181330327,0.5123838269168658,0.695531865113452,0.3902379358986429,0.36365862974253127,0.4924597200895237,0.4549741866233992,0.5678944199179315,0.4377366009017044,0.39570444662338533,0.4636034542490013,0.4805934389014734,0.6051074352027815,0.4285033079140275,0.6047512016875295,0.49477709992378527,0.5201006769931313,0.35571237018608226,0.365393783776021,0.4516476194303012,0.48056064515118685,0.275963397403144,0.5979934766530203,0.42961006041610933,0.5382827584970195,0.363986834615956,0.7043995072399515,0.5485366353688265,0.46940460226543257,0.5777724656096089,0.3383910073130934,0.0,0.6755105532825785,0.4905496814701672,0.44283829451528417
PM,0.6980110745245255,0.6795555574746354,0.6941291015119171,0.6332624880150161,0.6650601333220695,0.6778016367312371,0.565051578100786,0.6997872254579848,0.5784421807533191,0.605862040514187,0.651783241851062,0.5465592693877068,0.6984406374464918,0.6808284444115167,0.5592135345622401,0.6949337226504562,0.685708558928765,0.6779416082403582,0.7054288574496915,0.6235019721037962,0.5496861470318191,0.6205888863635539,0.5758613634829214,0.5717671728759253,0.542902219421694,0.6529473470012005,0.5582944721090531,0.5313500637995904,0.5487411584426154,0.6715060362733629,0.6901244003552858,0.6396349167817599,0.5756358788737156,0.6369500480953006,0.5388900705856694,0.6100281503635703,0.5911746596040631,0.617993638331889,0.5753522514497396,0.5560862966577216,0.6861766529886657,0.6565169536164915,0.666725881968041,0.6755105532825785,0.0,0.6918008978925562,0.7051776635484985
TXN,0.4442050464420187,0.44015396798051193,0.4375307208357204,0.42954592792840424,0.41321705602431813,0.42048660869676824,0.5876101199431213,0.41535312103590677,0.6843354912722531,0.5240048746317482,0.4868570822700028,0.5130454564565688,0.4418418969907333,0.4168494247158629,0.6930406443457857,0.4053421379329972,0.44348938702165036,0.3476994326313876,0.45016617101113,0.5240919445304242,0.5461347038183929,0.42708423674249074,0.5076411324651646,0.5469678718297162,0.6908061181222378,0.5038169055794678,0.654985455037485,0.5791047138759967,0.5821027514530017,0.42761742351443544,0.42468511500376743,0.5176712510241464,0.597184199632167,0.4576544721043518,0.6494531985030981,0.4583798252101344,0.5384758127153906,0.5101179484586326,0.6902024079513229,0.6471508470567953,0.5296375785575695,0.5862463598299972,0.4147020795085102,0.4905496814701672,0.6918008978925562,0.0,0.43097404032163655
NKE,0.3941646593168062,0.4469360645145054,0.38241010586622526,0.4516703798246557,0.4140230803488261,0.4152244212572036,0.6095589772270764,0.3777389398971364,0.6723850775085025,0.5024380722082391,0.39467353767704,0.44190588654116303,0.36200183476257153,0.4763080333094286,0.7047499755583561,0.44217084505087295,0.402987431967736,0.4375214633669191,0.46086163888435117,0.5442775704118838,0.551303845269146,0.422666893322311,0.49008681495886897,0.4832459700927269,0.6328800055166911,0.5154018178127033,0.6061328398486775,0.5014931208673356,0.49618532680714805,0.4156021288125673,0.37271708233356793,0.5534440287333601,0.5020258402832369,0.37336150819228936,0.6443552817217226,0.5515397006117082,0.5193125168146451,0.43864999275577826,0.661764227585767,0.6326740887550261,0.546407524147927,0.5384842507348548,0.4472658518695178,0.44283829451528417,0.7051776635484985,0.43097404032163655,0.0
