,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.3894784514673469,0.3994292188242143,0.5766163402049148,0.41954242464822394,0.38690140303170967,0.3897309987533533,0.4634751898888828,0.2815213201813157,0.5125561144612414,0.30378888772502555,0.359935653759397,0.3471691920802867,0.322443902313415,0.3975560535164376,0.49290376675519326,0.5994576080420169,0.47859500445169845,0.44928552282093903,0.38158714781193714,0.42673063236122866,0.5011351226586005,0.43860717454037673,0.4057808098992381,0.42104855611278347,0.4702177150770559,0.32741234663888324,0.41834377774348996,0.27563202756993654,0.6118730844913414,0.4692300257533807,0.4297374139959017,0.42448817255734106,0.0,0.4920651985970102,0.30501183591399494,0.49341293342117,0.556132722291565,0.36218922117967045,0.40068896639000495,0.5494468276284358,0.3834676886298432,0.34963253523472104,0.30581694907479157,0.4003770597443598,0.3440678495674679,0.393119349311154,0.3651507118971457
TMO,0.3886379698769664,0.37860430780965415,0.526112977972126,0.4548916538368606,0.40160730237878234,0.3993423831826899,0.31886339821161636,0.3860488852793745,0.41195353918346034,0.4708014909629861,0.47437357373912825,0.452105017282863,0.42020530814994983,0.4077548739750412,0.4274505945153438,0.596100984420127,0.47581074262906325,0.4589537668158043,0.39585201431354805,0.4246391824193313,0.3716017865071626,0.37262285266581274,0.34917509757222237,0.49289682960807196,0.43083667852643026,0.4463447248234885,0.44472434983941034,0.5457243949854447,0.45411706405435187,0.31720618784700266,0.43161308925042025,0.4286147230593396,0.4920651985970102,0.0,0.44430671751085327,0.369544434599335,0.42386837850563325,0.407075114277678,0.3800516569187991,0.4257407790508044,0.39904948432745585,0.4139665556012464,0.468070364262951,0.3396748190133463,0.5003434734371937,0.4150526849193384,0.44584833725614054
MCD,0.3528943438858211,0.34532486473801743,0.527895835631991,0.3468295206942731,0.3528785876028782,0.3525363448867892,0.4764206501011733,0.25096612539059027,0.5132775333732909,0.3432103785506168,0.31720450239878084,0.3703393187810412,0.30422809076623253,0.3409506777665699,0.49168992605835926,0.574477448556469,0.45139671125336106,0.466983322276366,0.34882552365742747,0.4313780165089395,0.5012620504709826,0.38407788229272116,0.4194777212597088,0.4573949459948563,0.45115805507031426,0.33344712839809176,0.4405845240830783,0.3725424003555759,0.5632067488026414,0.4494130713305478,0.34485497627525435,0.4104770898008317,0.30501183591399494,0.44430671751085327,0.0,0.4860856801386926,0.5159627628212747,0.32650175671042847,0.3531975458356677,0.5665804728076181,0.4148253884974307,0.34754757564081484,0.2923631366028701,0.40591304441510057,0.37094138075795363,0.40470350951383494,0.25487768759427953
AMGN,0.2995796287542698,0.3343908582220223,0.3934249744441625,0.4243118617568111,0.3749985140827001,0.37671929249905944,0.3054484256040774,0.42049829397552135,0.29771863908325263,0.45498626741281656,0.39095956186175335,0.385594676849238,0.43854451948732853,0.32770226630504184,0.3635047688131896,0.46674875191662074,0.35936216534721577,0.3566283091145607,0.3989555519563886,0.385998778991723,0.3241202760322594,0.3081114143807003,0.3606544702710044,0.4026274140439215,0.27143279218047195,0.42236831161293054,0.43604900280839703,0.4934954500112435,0.34227620538985126,0.3094625344780517,0.402139554979603,0.419812583203363,0.49341293342117,0.369544434599335,0.4860856801386926,0.0,0.34728490113627936,0.41315563402838024,0.3710947721944072,0.29881040721543956,0.35597974026949786,0.3875465957795055,0.4637238616431154,0.31569739366494387,0.40458954042413137,0.36138121008854546,0.4651183875237878
COST,0.28811033431508243,0.32772503692467814,0.37869152911980974,0.4193846713519593,0.3545775295612869,0.3617839841811401,0.35417900794271007,0.42630496506026316,0.35250710889144354,0.4826014137853956,0.4369992490819768,0.40958741996741893,0.4532514393382083,0.37718939674123053,0.2938283904049451,0.45638459232651585,0.30103124829173683,0.307126771908359,0.41832288742302487,0.370272510031271,0.3656840630297842,0.3483186723812838,0.39609927438521386,0.3495077253438874,0.3034526884886993,0.46187510353740635,0.41836148284204017,0.5362279554360078,0.287674927198947,0.3869474666232321,0.39891116114692216,0.4362249691895478,0.556132722291565,0.42386837850563325,0.5159627628212747,0.34728490113627936,0.0,0.4066913104929896,0.42687604173953814,0.3162291708839858,0.43125743006876466,0.40522105962542804,0.4798335792242515,0.38678909503683895,0.3876824090805729,0.3096271460533246,0.46634227827476654
ACN,0.2916106654590117,0.30156706053828763,0.46264640281223995,0.3200509066023199,0.25638907001504174,0.25750396119866137,0.38899180036907116,0.2552942851455199,0.4085151530563446,0.3103126799809148,0.3126236082064867,0.3746952015165705,0.31046643504254373,0.3555640627803462,0.3538468956872635,0.5258230890733953,0.3435952889243584,0.3933440231125521,0.29888618234656544,0.3019685538734503,0.4072143173458658,0.29784301187012013,0.3538111954453601,0.29187629846475127,0.36914636220949437,0.2863793706568361,0.3565294547701195,0.38793610757607705,0.5034173093250243,0.38757343196304184,0.30105441924469556,0.36695278831289224,0.36218922117967045,0.407075114277678,0.32650175671042847,0.41315563402838024,0.4066913104929896,0.0,0.3136193177230644,0.4457225908669627,0.39708353829711585,0.27583226324036864,0.30596480624023675,0.3458167147058501,0.3402807983606331,0.29884607971330807,0.3395284589076144
NEE,0.3314117680673393,0.32434502553183847,0.49880722674965633,0.41938657290278075,0.36750001867290893,0.3708751173782836,0.3255934526559603,0.32019560169691763,0.3289557245437696,0.3584349189310236,0.3441361426847892,0.3466673957953901,0.34560545076928045,0.34871284698434074,0.33873896297665435,0.5514289035169445,0.426985650187476,0.4211857342538925,0.37713059658731324,0.323748091429436,0.3560814794052206,0.3410436220191568,0.32582183516919955,0.3847306411732713,0.2919327770029107,0.345380179797763,0.2851257297007282,0.3954853804309792,0.43781396979367304,0.3296015227775226,0.3852531219501909,0.41502642597589773,0.40068896639000495,0.3800516569187991,0.3531975458356677,0.3710947721944072,0.42687604173953814,0.3136193177230644,0.0,0.3700835327123243,0.33680414213053134,0.3145249401856638,0.3469977042469585,0.31458078267452916,0.3320055559360994,0.3638898689485327,0.28803922048009667
LLY,0.3585193451312566,0.37131318101420024,0.44980285226927336,0.47057209594957955,0.41315205452942744,0.4176313569756461,0.29990230390480954,0.47608418172709965,0.3051189048484811,0.505527654027895,0.45826888233784374,0.4040206220667571,0.4849587500285656,0.4239542469015998,0.3071651105121801,0.49859785180443633,0.3986268388454251,0.3938999849926257,0.4560489846782416,0.3821727880995137,0.30500791294800944,0.37608651258494935,0.3643843041837701,0.40428491827634766,0.28369195603645625,0.4862980707691106,0.4074013472509235,0.5391555147019956,0.3555718398465747,0.3227551169276188,0.47494336888531535,0.38054535281551743,0.5494468276284358,0.4257407790508044,0.5665804728076181,0.29881040721543956,0.3162291708839858,0.4457225908669627,0.3700835327123243,0.0,0.35187161403622824,0.4292511248274792,0.5015096936761331,0.3406018495231278,0.4194892697589154,0.41362053771167717,0.4853436298911285
BMY,0.34471577717297724,0.3584334830470518,0.5117211412055614,0.4416382102514106,0.3920501473524428,0.3981729749667843,0.3442981330281744,0.38179388733962843,0.39742807957422976,0.4131152647136026,0.3671295824967464,0.33140275727663154,0.4251494350873532,0.3697284326834665,0.40611814729479356,0.5111114611410497,0.4188300111131225,0.41286611823331226,0.40957066990814517,0.3917247105790483,0.38334871211570737,0.41320180398165546,0.29782844268578046,0.4328562703605836,0.33357297706933126,0.4163760855450527,0.3937089968687317,0.44688038506006444,0.459741409003001,0.36627202104815487,0.4143673325940316,0.33818498240228023,0.3834676886298432,0.39904948432745585,0.4148253884974307,0.35597974026949786,0.43125743006876466,0.39708353829711585,0.33680414213053134,0.35187161403622824,0.0,0.39162133172531216,0.3788006688290146,0.32220362433278926,0.32873737551206783,0.39328863180060303,0.3965855221570205
LIN,0.27514397500875876,0.2759288633927734,0.4738799990240708,0.34747842127147743,0.306047440434976,0.3072070405704288,0.38470891957338665,0.25711445326015575,0.4050133736652961,0.28742005838051726,0.3104040075849606,0.34930382655892595,0.27018535171051167,0.31942136410098526,0.3648471630724471,0.5288070357399304,0.3502333767131673,0.3248482837295021,0.3227241511402458,0.30089650076091995,0.40376018178375445,0.32130103037856805,0.3707979974618596,0.29949125085555656,0.33854756708659567,0.27732769780337574,0.3090605197268147,0.3809245794727675,0.45796662149736095,0.3911579004241934,0.3371215689342841,0.39359658969461403,0.34963253523472104,0.4139665556012464,0.34754757564081484,0.3875465957795055,0.40522105962542804,0.27583226324036864,0.3145249401856638,0.4292511248274792,0.39162133172531216,0.0,0.3070489928490572,0.3083199150064171,0.34120888716651626,0.3284754446399198,0.35301483262017347
MDT,0.35625611528997486,0.3611010060800659,0.5296911143649683,0.40260393062515193,0.3585569027437969,0.3660641221484094,0.44205959231097436,0.23116034303171007,0.48176928911689026,0.30185789960381465,0.3286149136509073,0.33320294293600866,0.27302326217779616,0.3741788312221125,0.4217224051961069,0.567141566907923,0.41666019594907344,0.4539102130998877,0.36527017744210044,0.37180571638919313,0.44217327352924884,0.39237605801934067,0.3775951216086542,0.40181031929847993,0.41727192516144573,0.316775992663239,0.35882644818597353,0.3218198762622007,0.5589148157488314,0.4298134547878171,0.3547972268155762,0.3844172529459108,0.30581694907479157,0.468070364262951,0.2923631366028701,0.4637238616431154,0.4798335792242515,0.30596480624023675,0.3469977042469585,0.5015096936761331,0.3788006688290146,0.3070489928490572,0.0,0.36814166553957245,0.3403041693024882,0.39177737179545247,0.2729905773991144
DHR,0.28692900415582034,0.2896102079231833,0.45789147647142386,0.3904243049436886,0.32421341244135593,0.32518874279479987,0.3325362062190593,0.33519609795595884,0.35814993764857483,0.3800943026586054,0.3492977943719364,0.323380739908677,0.35159224291373004,0.31472429002252794,0.34316949976290884,0.4810461151508431,0.3409065220264778,0.33021839002809966,0.353017043612811,0.36699208561568647,0.320965068729559,0.3148316479551913,0.292179828612606,0.36540027533423897,0.3350849642851096,0.3824329808520161,0.37479638795093034,0.468547737439135,0.43314645386401984,0.342028215583506,0.3805701433746072,0.31883137934576267,0.4003770597443598,0.3396748190133463,0.40591304441510057,0.31569739366494387,0.38678909503683895,0.3458167147058501,0.31458078267452916,0.3406018495231278,0.32220362433278926,0.3083199150064171,0.36814166553957245,0.0,0.3640655945640352,0.34473672819334306,0.39171004699851547
PM,0.29856801429737295,0.33848826498045753,0.49524982746225593,0.4051360081805726,0.36338835698896205,0.37207088023049756,0.4021328245676978,0.3365812118357744,0.3983222963949257,0.3056750621713314,0.30037549240260075,0.33152887293011546,0.36691267200352584,0.354518942599191,0.3543792010014719,0.5157138208500229,0.3433943705473245,0.35169192599400484,0.39051098862113565,0.3258870961702138,0.39512577412171107,0.3739652100070097,0.3699052306482969,0.3013847487653643,0.29628150000847875,0.3268405240163384,0.3140399154499593,0.3686350616575651,0.46955318260812323,0.41082417089492573,0.3930557895970169,0.38062635317871796,0.3440678495674679,0.5003434734371937,0.37094138075795363,0.40458954042413137,0.3876824090805729,0.3402807983606331,0.3320055559360994,0.4194892697589154,0.32873737551206783,0.34120888716651626,0.3403041693024882,0.3640655945640352,0.0,0.33933491633939616,0.3452677323370623
TXN,0.2615134710949184,0.301864505260547,0.3825253409432227,0.3710538889479961,0.28425941548793393,0.29532129513747707,0.40165425535012883,0.33482257697176665,0.40198565593721775,0.36836453682021086,0.32174550552061104,0.3668149080134268,0.3777708145872655,0.2949174945820484,0.3179298004630791,0.4538932426462049,0.3053013309699203,0.25713495129895814,0.3269044543634483,0.3444937143311229,0.38587758120891813,0.3030487079707192,0.3527914392233142,0.2696953498230463,0.327463711839732,0.3480871831775646,0.38638526846027615,0.37911868469623783,0.404624518344869,0.40162131113832383,0.3234074474656414,0.4381872410248713,0.393119349311154,0.4150526849193384,0.40470350951383494,0.36138121008854546,0.3096271460533246,0.29884607971330807,0.3638898689485327,0.41362053771167717,0.39328863180060303,0.3284754446399198,0.39177737179545247,0.34473672819334306,0.33933491633939616,0.0,0.40438853700918015
NKE,0.362714683794562,0.3504622668808474,0.5274026332534526,0.4057091023012358,0.3819971447599203,0.38709709603837694,0.41034256968835325,0.26611777136571435,0.4591281197899176,0.35808338429538394,0.3472314612410945,0.3305721959742376,0.2894475229180659,0.36900414164970385,0.4260801309176637,0.5903843602533233,0.4663078262703155,0.46534693681049116,0.40814633256341354,0.3586506755364009,0.44718720039982035,0.36823133508529826,0.3954911117462605,0.4497420778762337,0.3968431613407757,0.3364105192203361,0.3357322033224644,0.35066630552665295,0.537647623310966,0.3982541198105203,0.37839638835305733,0.41320161940962663,0.3651507118971457,0.44584833725614054,0.25487768759427953,0.4651183875237878,0.46634227827476654,0.3395284589076144,0.28803922048009667,0.4853436298911285,0.3965855221570205,0.35301483262017347,0.2729905773991144,0.39171004699851547,0.3452677323370623,0.40438853700918015,0.0
