,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.3763022695832795,0.3778347999784072,0.5475037595568988,0.3999309813175766,0.3725326842012354,0.3740767997043771,0.4519458003799581,0.27541683438503595,0.4991188407449044,0.2888256061035447,0.34851644545089594,0.3514297333188942,0.31033151322777885,0.38196893844382185,0.49064708884735636,0.5713166757146653,0.45693522753245214,0.43167211256709886,0.36727440863872546,0.41320550475647677,0.4921363217605875,0.43111531633241706,0.3985832712917784,0.40835372431840977,0.4587881677956452,0.3100414733732272,0.40403591291918034,0.2605518181405807,0.613016192721974,0.45513952004989094,0.4136063561701946,0.4144451917775049,0.0,0.4745975430657715,0.303931141485787,0.47485905908018144,0.5410578710006533,0.3476796599672588,0.4091824962346283,0.5355359619474953,0.37342287083447884,0.32946513585948217,0.2968994573700392,0.38869480035039394,0.3352016080321505,0.3806357720783064,0.3610425671691604
TMO,0.37436313176504055,0.36041511813448085,0.5016925695147777,0.43725883992952447,0.38721321241919,0.3841338602639788,0.31072523879842107,0.37310763235773287,0.40028631165591166,0.4516427875532805,0.45775046253381996,0.44860287408809457,0.4057629939721427,0.39482384958887284,0.4232313434130613,0.5736871333700821,0.4566602100312285,0.44531764871217194,0.38234470622100747,0.4102352555612472,0.3616105459234737,0.36299974688485426,0.33832567426527355,0.4768611675556148,0.42106884191034893,0.4293405332867729,0.42851805474332955,0.5248419947049681,0.4569449057125743,0.29982256509328825,0.4149438341396825,0.4166087217988925,0.4745975430657715,0.0,0.42788806364262694,0.3576773578935815,0.4158147390992473,0.39124910359284254,0.3850566850272835,0.41543088240278153,0.39297341170659683,0.4056775505298948,0.45517013019865704,0.33413341567892246,0.4833566882880313,0.40032192470581707,0.43327855248369407
MCD,0.3382423177524618,0.325874708507053,0.504442299205918,0.3290975442809754,0.3400624491292775,0.3384803574590049,0.46197911959105303,0.2393693892751381,0.4999279545545606,0.3349909715430301,0.3049387017267772,0.36762322766544486,0.2904320345842599,0.3241868925297571,0.4881976997457675,0.5502236416923895,0.43310642961697154,0.4507090583919397,0.3340061792290061,0.4214213112389243,0.493638713273455,0.37302150092464365,0.4082423313280403,0.44840505848339474,0.4405712645838488,0.3262758399795149,0.42938964935239576,0.3693427901040207,0.5601247186324166,0.4377347204179001,0.3333151638049556,0.4003677649138744,0.303931141485787,0.42788806364262694,0.0,0.4701197668860955,0.5005601776903401,0.31613787027772555,0.3702176369445802,0.5516362161942318,0.4121480631503345,0.33943685194242246,0.2821984069333587,0.39667158469808395,0.3630638670036763,0.3906007876946623,0.24919540140462
AMGN,0.2888535757954188,0.31799294278543744,0.3732287139760424,0.40718371217493915,0.3614251390767336,0.3622383371508278,0.29784892582572875,0.405711359156411,0.2902095498630784,0.4354149468658182,0.37692772448560224,0.38443159863834725,0.4222186854027251,0.31564519902948224,0.3632786266316668,0.44664199958024836,0.3456046403699872,0.34451338118257946,0.38434612390168765,0.37330744922314135,0.31791920514683053,0.3016179625214679,0.3509946874810283,0.3893024865049645,0.26665613831929996,0.40530005396866414,0.42074433546244766,0.47424027548712694,0.35265850597406684,0.295388307780128,0.3866655675708597,0.40939302102959835,0.47485905908018144,0.3576773578935815,0.4701197668860955,0.0,0.33918081538421474,0.3965277600946273,0.3800322798339666,0.29266812468439585,0.351283868277888,0.3764132537291847,0.4493131474791065,0.3090697416165274,0.39041533366286774,0.3486051055605786,0.45280438902479214
COST,0.2809601502658712,0.3180034691241313,0.36196262423126585,0.406476650635459,0.345218778062897,0.35220788227213917,0.3467194194451471,0.41603274186931216,0.34289328217194165,0.46879329289162963,0.4255267218250405,0.40622761357909065,0.4423457743388741,0.36822298056494374,0.28867986338031526,0.441491418737041,0.2966650664126548,0.3016226769948281,0.4085119097871014,0.3584055246803433,0.35451826783329,0.339921674321023,0.38552104745284527,0.3355732793382261,0.296259448894544,0.450200896931227,0.40501650750779855,0.5207434419481137,0.2919755621330394,0.37067841369739274,0.3872154189618583,0.42514473591523816,0.5410578710006533,0.4158147390992473,0.5005601776903401,0.33918081538421474,0.0,0.3954414276368428,0.426422826690468,0.30873865089339986,0.4256257237235869,0.40235303090003793,0.4699038553321027,0.381701092987011,0.3730211674114821,0.30114900736477257,0.45480634693284605
ACN,0.27662681587642857,0.2759744903410091,0.4333342092216485,0.2986834042508547,0.24370372511207092,0.24260143602951803,0.3773894988617161,0.2433521021500612,0.3970241220120886,0.2950056231545194,0.29819726492615356,0.3758287411050393,0.2941211985184895,0.3379069154687556,0.3581286435021036,0.4969821336195306,0.32510362117787367,0.37707317667982737,0.2836059706347344,0.2935382956804586,0.4013024056919097,0.29206369891097644,0.3446771169316853,0.2851315205154547,0.360509461800958,0.27239702682672456,0.34402944378763606,0.3726248091560652,0.5068787763487397,0.37436831718526564,0.28736542090903083,0.35645575213504005,0.3476796599672588,0.39124910359284254,0.31613787027772555,0.3965277600946273,0.3954414276368428,0.0,0.33520639426604937,0.4334313255521215,0.3915946842648765,0.26679104564006473,0.2960991818172031,0.3388931732799334,0.3302750832283105,0.2862184410091169,0.33262349372108846
NEE,0.35021575323204807,0.3474385959440174,0.5036848846873725,0.4233142772170549,0.37947906029860184,0.3850049423503293,0.33576236601224607,0.33797004328753133,0.3393900069313651,0.378200890107237,0.3604123542828116,0.3463717471914138,0.3597550723158998,0.3533532617854982,0.34169991736451066,0.5503150044247054,0.44342993720783513,0.425513326884118,0.389636838743077,0.3338046250249101,0.3613022022612226,0.3527232691349188,0.33872851923126973,0.3900034679019794,0.29691020809658103,0.3651147773899661,0.3004897945547627,0.40528528701216127,0.4432442732563431,0.3429549191245024,0.40028976216926976,0.41624470693944476,0.4091824962346283,0.3850566850272835,0.3702176369445802,0.3800322798339666,0.426422826690468,0.33520639426604937,0.0,0.3771306736662034,0.3371140084636625,0.31596354287173434,0.3532451248638932,0.3138686135510486,0.34179851526468163,0.37852514017237,0.3018455580576011
LLY,0.34998770241373806,0.36118098877549676,0.43482498944283443,0.457518953558858,0.4029696305406263,0.40695943794583594,0.2932418519177703,0.46361820029717543,0.298340315490719,0.49096304923853207,0.4462917412921603,0.40114279763036764,0.4720537750390685,0.41339568590372083,0.3060495423782874,0.4834489816976652,0.3893124816964817,0.38468170527906326,0.4441389579123275,0.3728735422399028,0.29857254065127886,0.36811908704221896,0.355908306356003,0.39392148264681925,0.2790894869590447,0.47373367091753255,0.39680451418721563,0.5254270111413026,0.3591313983239671,0.31066306439349095,0.4617185856189902,0.3728668955144601,0.5355359619474953,0.41543088240278153,0.5516362161942318,0.29266812468439585,0.30873865089339986,0.4334313255521215,0.3771306736662034,0.0,0.350488566230408,0.4227027634890617,0.48968390451596056,0.3350872888483178,0.40794440577688934,0.4030868894006308,0.4744887220942911
BMY,0.3436767283751791,0.3530290527094559,0.49631994321114625,0.429393619404216,0.38588945209484876,0.39204804842163715,0.3432813879395801,0.378605421948488,0.39342485101943125,0.40497064061978094,0.3642214522919342,0.3314015381112947,0.41780402667097355,0.3615262039245965,0.40504627736703475,0.49606983587582854,0.4147691767037712,0.40517089686236446,0.40384567362977125,0.38432381761360873,0.37911210370191456,0.4111521584916155,0.29958900293653346,0.42343606908044934,0.32878637281106476,0.4070147560408654,0.3861872978120497,0.43294819040849397,0.46661244557481263,0.3611597068049303,0.4089444768886531,0.3312184350075206,0.37342287083447884,0.39297341170659683,0.4121480631503345,0.351283868277888,0.4256257237235869,0.3915946842648765,0.3371140084636625,0.350488566230408,0.0,0.3787988648496136,0.3727226235235877,0.31543863668419503,0.32306816970104457,0.38932243665231,0.3936991960557513
LIN,0.2714590461225979,0.26493250082291525,0.4498846401515875,0.33247672863441335,0.29700697853336444,0.29800208216419777,0.38002372901681164,0.25607231999731317,0.39651288441964316,0.2734219112339672,0.3037215977461663,0.35240364521258466,0.2657096823472307,0.311527193738517,0.36516932456485984,0.5072824849325905,0.3407377754280118,0.31741340466214507,0.3161394715203321,0.28820719854737853,0.3943180436527604,0.3211712395591843,0.36451435053278713,0.2835783189668482,0.33259098473458093,0.26378252900700644,0.29480952376942454,0.35612191467286286,0.4686780354114222,0.37558078304935066,0.3264342630689093,0.3823580530062283,0.32946513585948217,0.4056775505298948,0.33943685194242246,0.3764132537291847,0.40235303090003793,0.26679104564006473,0.31596354287173434,0.4227027634890617,0.3787988648496136,0.0,0.3008948782198118,0.3031372881331041,0.32596528571627464,0.320707709266992,0.3471112659685124
MDT,0.3431960188499497,0.34154188712889666,0.5040947723161989,0.38353787876194634,0.3454352511297067,0.3517796650860277,0.4312586199552565,0.22379035391975993,0.46940383677348774,0.29300720368283795,0.3172062328253854,0.3321414900160777,0.262900127831485,0.35951280831141874,0.4182516485979756,0.5434508851499331,0.4014718571940294,0.44028306484135993,0.3527151987588859,0.3602043180920858,0.43288457656264734,0.38321805120515473,0.3677775971921092,0.38946332275024875,0.4068521289622936,0.3070770182388674,0.34637114521112256,0.3121984353274428,0.558638990571023,0.4156402038541784,0.342459667430744,0.37153460273630823,0.2968994573700392,0.45517013019865704,0.2821984069333587,0.4493131474791065,0.4699038553321027,0.2960991818172031,0.3532451248638932,0.48968390451596056,0.3727226235235877,0.3008948782198118,0.0,0.3611301800304563,0.32826012964974094,0.3789190710319691,0.26615780703829195
DHR,0.28247441476099067,0.28099395123284715,0.43911303338200586,0.37599581600498455,0.3164708431629767,0.3176542117272173,0.32795763943316625,0.32982983893502477,0.350831310719165,0.3712660006090622,0.34227621344074743,0.3214753801317756,0.3444618582108531,0.3051097368090715,0.3397798154558838,0.46388566278001525,0.3368534594501028,0.3239602250277083,0.34644105637861655,0.3565048778513152,0.3124631832820801,0.3109583817462266,0.2870242462605316,0.3533098956082285,0.3271062708746475,0.3732789158102726,0.36357676494159147,0.4531187793217223,0.43734283766726356,0.3305124585580354,0.3718996032394364,0.3069394208962596,0.38869480035039394,0.33413341567892246,0.39667158469808395,0.3090697416165274,0.381701092987011,0.3388931732799334,0.3138686135510486,0.3350872888483178,0.31543863668419503,0.3031372881331041,0.3611301800304563,0.0,0.35226571319922323,0.3379836809315399,0.3842698365750265
PM,0.2857707851911761,0.3178987763082569,0.4718349693151824,0.38377839654902607,0.3494063108559513,0.3569438875549234,0.3899230134069117,0.3235560334095687,0.38792649993083617,0.29881928026084087,0.28874663507944415,0.3261998009596039,0.3510264654841962,0.33459338111989456,0.35270445360790437,0.4911866477130559,0.332456802900369,0.3370676799776265,0.3748584909528718,0.31775253237825885,0.3893502761686459,0.36424010588247796,0.36087736323203373,0.29526572207645535,0.2845849629596686,0.31727132765429544,0.30592875905277783,0.3610948297851166,0.4700597676791029,0.40195172703120785,0.3810179842706127,0.367291243561323,0.3352016080321505,0.4833566882880313,0.3630638670036763,0.39041533366286774,0.3730211674114821,0.3302750832283105,0.34179851526468163,0.40794440577688934,0.32306816970104457,0.32596528571627464,0.32826012964974094,0.35226571319922323,0.0,0.3281833511701299,0.33821340770556
TXN,0.25032444457112557,0.2837387246828834,0.36111022916143337,0.3539367161507122,0.2731789741019152,0.28264312591102453,0.38990072146802013,0.321507762619098,0.391086232193621,0.35305252671814485,0.30896808977053397,0.36724077608680983,0.361962297846639,0.28215055625003205,0.32188224284131967,0.4321324187946897,0.2922660531970528,0.2474020873199969,0.3131929929102314,0.3342290551975001,0.37969271138869515,0.2959959324198601,0.3431161198989057,0.26214900121394374,0.3215027090790041,0.3350711543451082,0.37327180347016137,0.3677983413218794,0.4113044895849779,0.38695288377161513,0.3101544162384653,0.4275784362301642,0.3806357720783064,0.40032192470581707,0.3906007876946623,0.3486051055605786,0.30114900736477257,0.2862184410091169,0.37852514017237,0.4030868894006308,0.38932243665231,0.320707709266992,0.3789190710319691,0.3379836809315399,0.3281833511701299,0.0,0.3937057721393308
NKE,0.35170478353437634,0.3356606980606507,0.506861424877846,0.3895359435245877,0.37121622315415365,0.37542106816841136,0.4001909312683292,0.2588020384402349,0.4489997979759766,0.35282793877300633,0.3376847650224485,0.32765389921809357,0.2805630813966378,0.35477560420443666,0.42321011762914723,0.5691900745832111,0.45233031884586417,0.45269501770693443,0.3958537159899346,0.3516722360650646,0.44063874744201836,0.35968099666271397,0.38673280358953976,0.4413502287358507,0.3879169871851442,0.33260964630600987,0.32890888509506444,0.3494594297441314,0.53578811524359,0.3891035994730383,0.3690673855909878,0.40260612802662066,0.3610425671691604,0.43327855248369407,0.24919540140462,0.45280438902479214,0.45480634693284605,0.33262349372108846,0.3018455580576011,0.4744887220942911,0.3936991960557513,0.3471112659685124,0.26615780703829195,0.3842698365750265,0.33821340770556,0.3937057721393308,0.0
