,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4153557060212595,0.5098878664903815,0.4227283271620904,0.47118931417462595,0.4702109512472692,0.46654775393897435,0.4679592767599028,0.42541597312592777,0.5614562299913818,0.4296149075263389,0.3854596959261592,0.4990980540730064,0.4185547193627011,0.5015607207626974,0.5160592936858931,0.47289859479970026,0.4954378210405381,0.4534415425696555,0.5004826911309217,0.5901732272594181,0.48921167969461943,0.4045383176834361,0.5884714418670627,0.582702546145905,0.6078184264399001,0.46405424906371756,0.5317576129534589,0.47213390023718554,0.5679731892698885,0.4364938084634139,0.5322448712761055,0.5333168434434734,0.0,0.42492550023257214,0.584254863296156,0.46326008676044267,0.4839545821812711,0.40476128288367186,0.6485521716647336,0.462121760720868,0.6048051736885355,0.4212338793285518,0.4777461644991191,0.40980812008191225,0.6591446896310815,0.4741837830024086,0.4804563711025583
TMO,0.37938180926802445,0.43669104936536596,0.4154660592787998,0.5156659617291774,0.3747675410031071,0.36886383290838626,0.43692818271916056,0.3752728670363408,0.5392233177714024,0.3612492521523649,0.46220480322314866,0.44885174665374955,0.40301225324610496,0.48105354558625135,0.5099715625797738,0.4164008514977508,0.38552617751737,0.3956188805999735,0.4271433311632094,0.49241770528419704,0.44902708760782295,0.3743346974925099,0.4746797390060279,0.5078591952867244,0.5533115780481327,0.38130970668295355,0.4709388454934369,0.5128158630381542,0.5602656157569008,0.3237950875377645,0.43074562372554276,0.49200233026761053,0.42492550023257214,0.0,0.5635653775959775,0.40767895292182893,0.44625465784389295,0.35787406753058076,0.6346162398033239,0.42529813280546913,0.5687325298694598,0.40801484832119733,0.4059682124057433,0.2812214570418559,0.6150671362896026,0.38832428377518047,0.4375928284642839
MCD,0.5778347523559701,0.5507199762347392,0.5918637622174638,0.5694806983428393,0.5782553812785767,0.5693258544579718,0.5560001571424741,0.5049674640372357,0.5815659419743038,0.5531489314614215,0.5431506692859246,0.5525761472753731,0.5495310420370147,0.6165690111780977,0.6619705370286811,0.600119881216502,0.5665733950906645,0.6356295975601485,0.5424897215779666,0.6293415687923732,0.5602135467708551,0.5940684977157799,0.6055693971508695,0.6083311918450647,0.5337788335654086,0.5853088452023004,0.5320787991786352,0.5942345502154921,0.5845463023240323,0.6050493243508223,0.5951389164575225,0.6575593805033926,0.584254863296156,0.5635653775959775,0.0,0.5804809968972215,0.6031236946115311,0.6010433542341485,0.5850661474922684,0.5790056516944413,0.6460771075802909,0.5410678554362925,0.5926550885771168,0.5356040497909019,0.6358187525776552,0.6157306509839782,0.5822603100137391
AMGN,0.39638469669016096,0.46970904366046234,0.4424610842736471,0.4896374497343919,0.4442654262777505,0.4335850291677047,0.4469261928560087,0.44678604887433165,0.5395305915425169,0.42432774622512076,0.4359274037440868,0.4771889928497916,0.4550209516154576,0.48636628710563723,0.5001905905302008,0.3986881374384193,0.41838108080843384,0.4698231413945737,0.4924000867180488,0.5273162164845084,0.41876720217492086,0.4040119587223638,0.4968315597759951,0.5193383166934121,0.5517334447290249,0.4222051382159667,0.4628868125275821,0.5267027108402135,0.5379724359735863,0.419494267906232,0.4520463224229487,0.5231845785224927,0.46326008676044267,0.40767895292182893,0.5804809968972215,0.0,0.43692199456742387,0.42400158533821564,0.5895422169635699,0.37353461038406816,0.5240519421524242,0.4683309421091397,0.46412950016572296,0.4189608676655698,0.5884887837057098,0.41724636644250174,0.4787883510094045
COST,0.3636878446059154,0.4588843800100196,0.45570204864259045,0.5512765222332575,0.4422921762640434,0.4362080208629133,0.4591757775736285,0.4071618795263638,0.5192785247309866,0.4283599149714225,0.4133724000392787,0.5314786170878771,0.4326214475672186,0.4587903282459067,0.5363632395665147,0.44128102311143363,0.3986059270893531,0.43779133758300165,0.4925972790657487,0.5467656125052368,0.4656410496015107,0.3584795905245406,0.5245720155359757,0.5018713312341273,0.5513723877320533,0.4301142954316456,0.48744635992196855,0.5185090522912732,0.45324499614233643,0.40522697971413657,0.4828522485922401,0.5539764360817634,0.4839545821812711,0.44625465784389295,0.6031236946115311,0.43692199456742387,0.0,0.3777632201867499,0.5744042790838876,0.4722635370631427,0.6125505541700625,0.4606416271610498,0.44621424174739943,0.4490571859640642,0.619899718215571,0.3763546092761324,0.4644128014463156
ACN,0.33624025489784687,0.4562311543274141,0.39600934831047324,0.47710134658609993,0.3407523001337876,0.3397208683936352,0.4057152311009861,0.32607040756628486,0.560898571135782,0.33057715632023604,0.41004457575512027,0.45168606062252675,0.3163438919761516,0.38156945721469554,0.5452104926976569,0.420213166889079,0.37663170383022393,0.3666991645960584,0.4064650824349916,0.5508012282418383,0.4425487926901475,0.298203925697664,0.5517478495107128,0.5143760288390888,0.5620123440810796,0.3505849064846767,0.5242116546691296,0.4926217395087374,0.5299736755392785,0.34119302023392384,0.4166023739267364,0.3956660328873065,0.40476128288367186,0.35787406753058076,0.6010433542341485,0.42400158533821564,0.3777632201867499,0.0,0.6366447336712137,0.4460989385492704,0.5420581372422137,0.39659831876872714,0.39484504230339096,0.3448895908147838,0.6496970126100431,0.38597434948982823,0.43888860241480077
NEE,0.599225148397572,0.621157233558924,0.6450578431998574,0.594719910227334,0.6201236890597702,0.6135540892253191,0.5703963095814553,0.5920977168056336,0.5639269195884725,0.6678212232667218,0.5874288771823227,0.6382927496104877,0.5764790028210963,0.6723532279063918,0.5559359621812627,0.6252052185685611,0.6045544291319956,0.616699822022171,0.5695591011767179,0.635087814590969,0.5848687507833338,0.5965121420748866,0.5687710980600623,0.6263578607857518,0.5130906159869234,0.6582708022921917,0.4855296310132622,0.5889979824896678,0.5441106932007945,0.5639557850620597,0.6138119058190871,0.671659447658103,0.6485521716647336,0.6346162398033239,0.5850661474922684,0.5895422169635699,0.5744042790838876,0.6366447336712137,0.0,0.5424604876156442,0.6067081787447154,0.6226540374032832,0.6120355528598396,0.5690011594130563,0.6427565622562218,0.629166865618831,0.6049091337472494
LLY,0.41322165948637346,0.5278385202674791,0.534954432338784,0.45471755086375504,0.4448089501940531,0.43868885882033337,0.30286371793440325,0.4288032258436807,0.4976235373461138,0.4199784480303441,0.4385680982160217,0.4598104812637599,0.45872666182292726,0.5069434719434144,0.41909831988160035,0.5500094602562297,0.46390296243279266,0.4936029662904568,0.5196083203581116,0.4914879909681316,0.28789131894324305,0.45703709832115447,0.4361375125376603,0.5152873562090031,0.4607565665056573,0.43676964731182355,0.43591421167299343,0.4572196704185598,0.4931102122937737,0.3827393704718473,0.5126656615136165,0.5033422638936178,0.462121760720868,0.42529813280546913,0.5790056516944413,0.37353461038406816,0.4722635370631427,0.4460989385492704,0.5424604876156442,0.0,0.5403405518966184,0.43319622616603737,0.4012348236624854,0.3462819342024095,0.6127267034970829,0.440972052944422,0.4175140581110359
BMY,0.5684479633228838,0.5923388062109278,0.6264215199041477,0.6205817317492079,0.6091305896532501,0.603224231780645,0.5428114705065202,0.5687592678294262,0.5661943535396935,0.5407861859246315,0.6020393885934682,0.6598375223555325,0.5660032278019586,0.5785700193999964,0.625593171410556,0.5890459467372838,0.5503265955209421,0.5654154404532176,0.597673596566155,0.6087483714928519,0.5580169444042642,0.5155447542601096,0.6421419350982548,0.6020292549277089,0.608633458582439,0.5548597496083929,0.5905648877129629,0.630281376899016,0.5584463143968657,0.5438714863103743,0.5844893544338786,0.5607698611499735,0.6048051736885355,0.5687325298694598,0.6460771075802909,0.5240519421524242,0.6125505541700625,0.5420581372422137,0.6067081787447154,0.5403405518966184,0.0,0.6559652617720532,0.5654622637231158,0.5559097387581278,0.6394378969751793,0.5789850445253835,0.5802006006336325
LIN,0.3609544795935462,0.4405923233875826,0.4001871488043639,0.3963502418328498,0.3173108405991627,0.3178669901906356,0.40624832292192936,0.3184447985975032,0.5237849325491357,0.39840747369587454,0.4200842738079609,0.44408766647460135,0.36599854854425995,0.4231939275377269,0.5661405817063261,0.4475015305740336,0.40605947111718865,0.4101947832493379,0.3998033710554833,0.5862959959901772,0.4709041106510259,0.39610996790166625,0.5738570170679883,0.5238109940255492,0.5004766783728176,0.4021161435363971,0.5154191991672856,0.4712617771416891,0.586686550455945,0.375108458385768,0.41834696998278464,0.4817883411010992,0.4212338793285518,0.40801484832119733,0.5410678554362925,0.4683309421091397,0.4606416271610498,0.39659831876872714,0.6226540374032832,0.43319622616603737,0.6559652617720532,0.0,0.4028202237437137,0.32284584638962033,0.6148775491448485,0.3781518028006512,0.4829963200161898
MDT,0.3920726704791003,0.49920214808764757,0.44669910516523964,0.47502521326374036,0.39087825856966596,0.3959237846577407,0.3829290798642688,0.39853425579706925,0.5199203110909483,0.37497106721603013,0.4627362113169262,0.508964347068491,0.43221539591606006,0.44251411842964306,0.4952241579580547,0.4838162320536703,0.4707073226934061,0.3934540246839059,0.4732599192207936,0.5078505545335885,0.41987881699637797,0.3588111824894285,0.49271935516294985,0.4881436563718556,0.5105923037923497,0.37088863667843264,0.47304871868445253,0.501423678304859,0.5252385499500755,0.2984911961723984,0.4701073785612466,0.4857420111839006,0.4777461644991191,0.4059682124057433,0.5926550885771168,0.46412950016572296,0.44621424174739943,0.39484504230339096,0.6120355528598396,0.4012348236624854,0.5654622637231158,0.4028202237437137,0.0,0.36021154040110487,0.6356932803313061,0.44759671187167016,0.3909731525188197
DHR,0.33091551130519936,0.4625567982635717,0.42781046547131846,0.42254264127518587,0.29964874667479297,0.2934425487101663,0.3419837949826771,0.33744223135918533,0.5172018836646423,0.37541961280408626,0.42322633704699,0.4212893564578527,0.37093810792231857,0.4456394217292684,0.49756780927860783,0.44671433542193195,0.3738996204876274,0.3555549648476608,0.42244472775623226,0.5136625643945266,0.39601561580067074,0.3577157042347222,0.48801026797436053,0.524896109231404,0.5014928731838252,0.39481858483142623,0.4734879202870675,0.49154313144462114,0.5595782701928272,0.2802730466267384,0.42061005411578245,0.4736948008324075,0.40980812008191225,0.2812214570418559,0.5356040497909019,0.4189608676655698,0.4490571859640642,0.3448895908147838,0.5690011594130563,0.3462819342024095,0.5559097387581278,0.32284584638962033,0.36021154040110487,0.0,0.6118053501833092,0.3645089144925781,0.4365833422923242
PM,0.6361731402388655,0.5628996834098658,0.6926702600932625,0.6816365615765404,0.6746568204073631,0.6732587078200442,0.6127378970186844,0.657083544673047,0.42726487504678884,0.6994150782398303,0.638736949062151,0.6291012743111226,0.6708424630486443,0.6478358319096362,0.6123304381732038,0.6418646945883438,0.6198682472275507,0.6336061554521562,0.6632244190138961,0.5943987227831425,0.6263911612253686,0.6387961427686913,0.6122484652493994,0.6611885505277353,0.561064178631697,0.7011437375860324,0.5569081367218791,0.6750191467872004,0.6510909362337822,0.6736404275414322,0.6512720497617355,0.6534533932240983,0.6591446896310815,0.6150671362896026,0.6358187525776552,0.5884887837057098,0.619899718215571,0.6496970126100431,0.6427565622562218,0.6127267034970829,0.6394378969751793,0.6148775491448485,0.6356932803313061,0.6118053501833092,0.0,0.5771364840986121,0.6447301840645269
TXN,0.3252737678130365,0.38315647220078314,0.4548344237190425,0.5210507188987346,0.382835092483243,0.3701300137702727,0.4367960730801303,0.39891032906852353,0.5319416129034873,0.41578954807726226,0.4510223654175846,0.4849926910404827,0.3917261223045305,0.3922839315598352,0.5322652946100948,0.42254864515554397,0.33432908849603743,0.34915175285017114,0.4765378088015084,0.5256294325585809,0.47372911745766977,0.36517836258576597,0.5741664766414152,0.5169322210821633,0.5714977385694999,0.40763676365616364,0.5724627205505439,0.5136672106062891,0.5893478480384672,0.37344641640101794,0.40005176972234235,0.49984007739998315,0.4741837830024086,0.38832428377518047,0.6157306509839782,0.41724636644250174,0.3763546092761324,0.38597434948982823,0.629166865618831,0.440972052944422,0.5789850445253835,0.3781518028006512,0.44759671187167016,0.3645089144925781,0.5771364840986121,0.0,0.47688463980695545
NKE,0.42820172261459616,0.5283085598324998,0.4855321132032507,0.537003536960712,0.46996563542070874,0.47040761417153854,0.4033720585900691,0.44594396406354797,0.553152520136116,0.40554551982857334,0.4363185350657086,0.4863145748451188,0.4628918445488426,0.4679514001105356,0.5089132742570773,0.5210668043397608,0.5118449360042754,0.46427440073284854,0.5239341516730822,0.5639681781986106,0.455594647068909,0.4343122773699943,0.5592768910455241,0.5183309757826984,0.5565528966100615,0.43352571390141914,0.4712246314680509,0.5469083897679756,0.571303211793068,0.42272299345124725,0.5085023499184756,0.5162255084651751,0.4804563711025583,0.4375928284642839,0.5822603100137391,0.4787883510094045,0.4644128014463156,0.43888860241480077,0.6049091337472494,0.4175140581110359,0.5802006006336325,0.4829963200161898,0.3909731525188197,0.4365833422923242,0.6447301840645269,0.47688463980695545,0.0
