,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.701127441550685,0.6817073459823463,0.698240874421972,0.6926195583340294,0.7020484370446411,0.7024255125127438,0.6583208359417688,0.6752596217187966,0.6419420691748497,0.5255466964297403,0.6796751079361706,0.6912049488242111,0.6625527843889005,0.6783932707492183,0.6184618196089664,0.6677665888894089,0.6541776519048174,0.6938918668771621,0.6720374630724938,0.5626642158540126,0.6354296394683171,0.687585049560815,0.6433506381436968,0.6814255207483698,0.6752746263326548,0.5437191277964767,0.6612437293580588,0.3597151492385806,0.6529621414070405,0.6958248205540845,0.6359958868985621,0.6836782701051202,0.0,0.6604500658495202,0.6976277132204988,0.6743955133998012,0.6213176533700855,0.675373638827278,0.696983864225994,0.6982185134676502,0.6770468234547096,0.5604153729287585,0.6449023465030231,0.6561834971942693,0.6831699520816683,0.673793853575652,0.6428192428857701
TMO,0.6392683844262135,0.6452799818337376,0.6577714601854089,0.6408897314272984,0.6418460938721027,0.6450601745905087,0.6529464809305249,0.6343011824883479,0.5412293696027237,0.6119399152516245,0.5807632122322633,0.6113071575399972,0.6040851280725603,0.7005067023337586,0.6322002623538452,0.6664091426869589,0.6722114952871812,0.6115308054813162,0.6938659234431094,0.6197738768442131,0.6933892861785257,0.6816675899087122,0.6568552395213001,0.6491535572964806,0.679339521351799,0.6147980504377804,0.682993907500809,0.6739042578130545,0.6644295364813144,0.6108464334489646,0.6364285227689556,0.6443145844650746,0.6604500658495202,0.0,0.6332399251707584,0.6447754279167538,0.6049824513175073,0.6671419463674326,0.6760854883218325,0.6784556475249979,0.7015124391157034,0.5954789238924016,0.6224544764181849,0.6560130444889007,0.6863901990873452,0.6996626871805052,0.7068111138266374
MCD,0.6311309824717657,0.6187206243625655,0.6525736452409883,0.6355776407190346,0.6426218025608378,0.6441845563302442,0.6645035530028789,0.6019328319964895,0.5990737734177862,0.6379692832798473,0.5862373723696946,0.5969631661236312,0.5765531508774596,0.6628850737022942,0.6708757588781727,0.4974220167031971,0.6339952613214136,0.6245079211690951,0.6284365302854886,0.7035755546161231,0.6858268708942853,0.6698676223148602,0.666112617418741,0.6712726891290483,0.7037000347701148,0.6154766160383465,0.7060731536287173,0.6941214146432728,0.6767359891251626,0.6675491468110009,0.6162868475615048,0.6060264687667117,0.6976277132204988,0.6332399251707584,0.0,0.6372654345745337,0.7008438166404496,0.6902406210785611,0.6556000670895985,0.6312684630745762,0.6659722452619004,0.5650232636870404,0.6276100467514906,0.5975251939245478,0.6215404256685483,0.6140732931992466,0.6827750120884647
AMGN,0.6589912160471879,0.6451788175162266,0.6970272245790207,0.6272587897549874,0.625766082361807,0.6243512029965607,0.5753286915131733,0.6760297215451581,0.6942368679819517,0.5417499788364857,0.6606792344089837,0.6376420179947935,0.6386881556626148,0.6906702834151768,0.68718651969835,0.6577153210543127,0.6401035035258011,0.6807208076520062,0.6425574746157487,0.6756212068528223,0.5749042846976665,0.6832535753776487,0.5836303495487014,0.6944653400651295,0.7009827253122279,0.5679078895645765,0.6633136324937192,0.6518899348021729,0.610214250060223,0.5812076604794061,0.6928358230100451,0.5140933719789007,0.6743955133998012,0.6447754279167538,0.6372654345745337,0.0,0.6555449393743101,0.6859028445809352,0.5960327598691889,0.5912466750653652,0.6351141594940966,0.6607964877546787,0.6363089119622324,0.6284857720434885,0.692171092915232,0.6401948238019254,0.5447979104701596
COST,0.6649774738754054,0.6544635437628045,0.6857662433001382,0.6822739855460624,0.6431591303719495,0.6384112695431042,0.6755336460922401,0.662505741050455,0.6415779762601477,0.6725806221984925,0.6253893920637579,0.7015946429862879,0.6585741595050262,0.6761376833277034,0.6797073270494408,0.6712695742995661,0.6845504135803433,0.6273082207131798,0.6550563443344657,0.6969609193636755,0.6676689769506418,0.6912895252279303,0.7033977145166506,0.6118947980719471,0.6531138023885678,0.6540922078546602,0.6680239414934096,0.6285489035656489,0.41940791232858177,0.6619211588252797,0.6736070942371559,0.7015095256954147,0.6213176533700855,0.6049824513175073,0.7008438166404496,0.6555449393743101,0.0,0.6267650318393958,0.6736922296016611,0.7036708207417641,0.665656527667004,0.6989558608737282,0.6893872527648156,0.6669664803109259,0.6822634865913585,0.6587748225730965,0.556239783492674
ACN,0.5426449852169555,0.6037795848628897,0.5922413214008073,0.5567354290841998,0.6048898055375732,0.603869267753477,0.6751144617831618,0.574064532867552,0.6536762168808669,0.6226858867902052,0.5789760462431442,0.6876883219321234,0.5509366802990092,0.6347468532397552,0.6869191350616614,0.6294604247082852,0.5373885288993566,0.5910444399856392,0.5877538271238986,0.6347111653356347,0.7051019588775118,0.6092457301036113,0.6860632443048525,0.5944176967145485,0.5839042709037549,0.6103704104572438,0.6574068874260343,0.6739609371711879,0.6400175599903312,0.6429060422854389,0.617938325149857,0.703421990468519,0.675373638827278,0.6671419463674326,0.6902406210785611,0.6859028445809352,0.6267650318393958,0.0,0.7002470091038601,0.6811303544665868,0.7016945264188196,0.5987936083565768,0.6243680484657426,0.6908275168781919,0.6868072331783751,0.5494940735569446,0.6307897261179423
NEE,0.6726437607595891,0.6747138480168543,0.6532480696172422,0.6692393017391425,0.6861076016953477,0.6873554639113479,0.6796334433990922,0.6066144097578506,0.6243232849778984,0.5847584542155148,0.6712990264073999,0.6570599263151627,0.6356493988016999,0.6576900977193506,0.6854039325030776,0.6671014820373767,0.6787634930982708,0.6935287891156071,0.6687174082218865,0.7056885098737331,0.6529320479372309,0.6972464420631298,0.6669054853059969,0.6578848928935692,0.5493258812819114,0.5782517982036037,0.5998230976469541,0.6085181620930877,0.6209173111660452,0.6974261426152263,0.6169873917672803,0.7050783162678727,0.696983864225994,0.6760854883218325,0.6556000670895985,0.5960327598691889,0.6736922296016611,0.7002470091038601,0.0,0.7047693000598166,0.6908352145876338,0.703001061760093,0.6960760049096223,0.6755886266272239,0.6132148798516395,0.677968619846046,0.6883710755163799
LLY,0.6713798931131093,0.6793566074354863,0.653541273053561,0.6817912162260583,0.6669229597850543,0.6696174920686818,0.6204497128489395,0.6797005095429428,0.705313655834877,0.6607015347838305,0.6896834604831064,0.6975597705711337,0.6859660719787599,0.6625389819640645,0.6997019827447427,0.6540767967575537,0.6733352203919467,0.6685437762891762,0.6859498400773559,0.6687238453090543,0.5750151200820094,0.6977758321155881,0.6798702988267251,0.6710850025733472,0.6975982648790925,0.68291108632509,0.7009073141860437,0.683746953305641,0.6792486342977054,0.5990030713650392,0.6685358277243566,0.5507232238483476,0.6982185134676502,0.6784556475249979,0.6312684630745762,0.5912466750653652,0.7036708207417641,0.6811303544665868,0.7047693000598166,0.0,0.5953404448016713,0.6534624139693119,0.7042461417986148,0.6926760369173689,0.6432860656354614,0.6626603499933139,0.70554039599234
BMY,0.6711809155539447,0.6983276479643377,0.6849019808297265,0.6958243098050849,0.6836407576382058,0.6813015072809447,0.6591961189378612,0.6548220677761607,0.7053154866516509,0.6588554013439355,0.6270527464003908,0.6121419928570315,0.6942961464226071,0.6815586565802125,0.6730867261119815,0.6947972831540281,0.699422867880013,0.6801433306005925,0.6149767384149808,0.703852455706079,0.5609550449485827,0.6167414966747536,0.6759157393440136,0.6640110172852087,0.6753835525649247,0.6662965631674665,0.6553949904280054,0.660865989867973,0.7006780329101918,0.630694923368505,0.6993624623844723,0.543853794062592,0.6770468234547096,0.7015124391157034,0.6659722452619004,0.6351141594940966,0.665656527667004,0.7016945264188196,0.6908352145876338,0.5953404448016713,0.0,0.6268071159759115,0.551474712096881,0.663350796609388,0.6854724087638193,0.6713100689270547,0.6074412401180813
LIN,0.587435599470246,0.6202390917481942,0.6702572554039029,0.6629754629436487,0.6917778489229539,0.6906541415674033,0.6384566493091101,0.6212580006903267,0.6318492887564308,0.48432925897572093,0.5720270987540141,0.6710307663628348,0.5469629205363532,0.7005678242066539,0.660849608595569,0.6454819862240875,0.6575287869836826,0.5838445658402289,0.6262813362863318,0.5978587106971898,0.6151006727020822,0.5828120159776635,0.6418838221620741,0.5657998154049437,0.6631752457980615,0.49712470791933805,0.5940185501681685,0.6166109671734187,0.6915257277082427,0.5898159207329812,0.692912131614633,0.5903699716126153,0.5604153729287585,0.5954789238924016,0.5650232636870404,0.6607964877546787,0.6989558608737282,0.5987936083565768,0.703001061760093,0.6534624139693119,0.6268071159759115,0.0,0.6183245225033354,0.6631140192862236,0.6297281674998577,0.6196498006765321,0.6820214469747254
MDT,0.6440704504933712,0.6685117892809004,0.675249098003144,0.6260766868340192,0.6381059332788291,0.634199443784284,0.5976208689515446,0.6230581031036625,0.6969687694715119,0.5479952798641436,0.6019932807570635,0.586413615657615,0.5815762462298101,0.6852153282367167,0.6531512617412225,0.6247742488269058,0.6294162562839517,0.5969918569808427,0.5922740240982116,0.5863151468161207,0.619599379199283,0.6030522347354935,0.6522510616357476,0.6079471945662819,0.6757372384346942,0.5460481272020113,0.6696511181227636,0.633414402081169,0.6869887773151979,0.6222629504387585,0.624794600759425,0.50803623234078,0.6449023465030231,0.6224544764181849,0.6276100467514906,0.6363089119622324,0.6893872527648156,0.6243680484657426,0.6960760049096223,0.7042461417986148,0.551474712096881,0.6183245225033354,0.0,0.6255891235825292,0.6735154676819767,0.6316017575723312,0.6456590433675327
DHR,0.6438569362599941,0.68650270425732,0.6489016456087064,0.6526133628202487,0.5933653908510523,0.5962330071496458,0.6392460299030227,0.66551827730285,0.6082998147599142,0.6489109831315713,0.657840396944797,0.6366799650462501,0.6405977779968632,0.6842191917486794,0.6587191992237149,0.6170754821695226,0.604621607706943,0.706795047891087,0.6424926571908461,0.6852899197798954,0.6524759469871115,0.6455373583785844,0.621175747652863,0.7034212589621995,0.5971109516086933,0.6445595044617779,0.5965714364138548,0.6466703472078039,0.6873682012990736,0.6129814535340691,0.6274219456971585,0.6368267808696747,0.6561834971942693,0.6560130444889007,0.5975251939245478,0.6284857720434885,0.6669664803109259,0.6908275168781919,0.6755886266272239,0.6926760369173689,0.663350796609388,0.6631140192862236,0.6255891235825292,0.0,0.44479341355396657,0.6991919502499128,0.6664230346296
PM,0.6083093431684365,0.6444159443508363,0.6103661880694222,0.6658528369619444,0.576860896126914,0.5765891075450568,0.6579769220298417,0.6876273396616862,0.47987722871273203,0.6487996002654807,0.6491299705291995,0.6567177556384494,0.6561674080813472,0.6882699146345325,0.6513213154287507,0.6341145733369996,0.6326000483973644,0.6643095298385747,0.6916968999656935,0.6675453809545676,0.6836052275838164,0.6545649309238154,0.6969724470460132,0.6964701655842099,0.5129688372993376,0.6643043074560882,0.5182979442976592,0.6997209590038517,0.6519599293363939,0.6208273248609131,0.6336276408896095,0.6666525990446991,0.6831699520816683,0.6863901990873452,0.6215404256685483,0.692171092915232,0.6822634865913585,0.6868072331783751,0.6132148798516395,0.6432860656354614,0.6854724087638193,0.6297281674998577,0.6735154676819767,0.44479341355396657,0.0,0.6507747740924856,0.650724429572185
TXN,0.45659159509601993,0.45372625299261965,0.5404847366770584,0.4524614779750026,0.5109889100238165,0.5065626358848567,0.6943144931841149,0.5020370525908904,0.6331969750644488,0.5549035557030387,0.6115354428132755,0.6957267122456832,0.49945411372002124,0.46299374248899705,0.6358286642984573,0.4811142705384089,0.43413364480911637,0.4245313665345595,0.5333551241716814,0.640773199263451,0.6353135021725452,0.6472443861099105,0.6891037953162729,0.5567580140821433,0.7026733751350768,0.5208714349541945,0.658112786412686,0.700182256848597,0.6736071846065343,0.6317717016505279,0.4989731023597038,0.6508680134482522,0.673793853575652,0.6996626871805052,0.6140732931992466,0.6401948238019254,0.6587748225730965,0.5494940735569446,0.677968619846046,0.6626603499933139,0.6713100689270547,0.6196498006765321,0.6316017575723312,0.6991919502499128,0.6507747740924856,0.0,0.6292425687868295
NKE,0.6386949629091077,0.5887823098603189,0.6702957372272398,0.595521041309895,0.6073657317874247,0.604305768254632,0.6957282514411254,0.5565410724189691,0.6987468131342643,0.6107632163469853,0.6699824983194179,0.6544414591259927,0.6155212320729259,0.6896473025549574,0.6605169205579245,0.6296351529230009,0.5887786233604427,0.6633941518734189,0.6346337277319931,0.6969599227923744,0.6386971965579553,0.68492138031799,0.6600749018025412,0.6354344155924571,0.6355007361889816,0.6027726533123022,0.6668935257254719,0.6246315861679081,0.5435855124281946,0.6215584414257644,0.6310359457897463,0.6602406975325681,0.6428192428857701,0.7068111138266374,0.6827750120884647,0.5447979104701596,0.556239783492674,0.6307897261179423,0.6883710755163799,0.70554039599234,0.6074412401180813,0.6820214469747254,0.6456590433675327,0.6664230346296,0.650724429572185,0.6292425687868295,0.0
