,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.48081514849875645,0.4289366953112747,0.6206264458255518,0.571282733695907,0.5015343318789396,0.5018978733197429,0.46466728919361333,0.4402056545132268,0.5108036051386706,0.3386977348445666,0.46797612147991047,0.39592628551064163,0.42623260483385433,0.4442286121419283,0.5549005894298821,0.6175941263268558,0.48771640693461327,0.4698620275637676,0.5265872698782467,0.5427598477489873,0.5917466755719372,0.40470740908766717,0.605901571592153,0.46486132533216745,0.4948374158022458,0.29929221210121065,0.4893970397889542,0.2279338905185817,0.4637200704874183,0.4445526188506936,0.5596165580745865,0.47389454385753105,0.0,0.44416890558555266,0.47785213424679046,0.4021957800744541,0.4894272995471362,0.4181855176839927,0.593072047384844,0.4512121757522147,0.4768959954537708,0.4356226963741463,0.5061010985000365,0.40985947407698886,0.5697077335349295,0.3901369267291134,0.47754288004165446
TMO,0.47848990481211817,0.42181224668508105,0.595631335417536,0.420216912827385,0.45757395772675424,0.4587224541399684,0.40924076994844744,0.43284834644965764,0.4785731364938567,0.44443447392984015,0.4351520762965991,0.45453071597368505,0.3998474704047286,0.42338363470076507,0.5671455310632861,0.6088289272240713,0.45458501923598593,0.47381866834818775,0.4481521454295585,0.570478462136806,0.5897780105464937,0.46413764152052156,0.5155639117891245,0.5227375506471338,0.49352334161410777,0.4279784797112028,0.5417991861624063,0.458916037857539,0.5501624792906205,0.35520212114864724,0.5520318526868978,0.502720546285018,0.44416890558555266,0.0,0.5072395847636372,0.4165633955674239,0.5211671036021576,0.3984079241058063,0.5978896842769122,0.5302325460980224,0.449557876366041,0.370866510549199,0.42156545631319386,0.4534766903982665,0.5028690292966589,0.38301311240092095,0.399180580290627
MCD,0.44242046022970666,0.4477557958404109,0.5758603957269144,0.5609817495032271,0.4341527314089734,0.43236905746198573,0.46159736335331364,0.4532639992446844,0.47701487552215643,0.4686940913518109,0.4033804489008103,0.5253595642669535,0.4556062111563191,0.5651030803762432,0.6180230168138785,0.607902507781414,0.5069258877263497,0.5486663188688807,0.537564000942011,0.6280032444449865,0.6282604825024954,0.5072911471348268,0.5330721870114583,0.5504939657966557,0.4491181158906264,0.48591323935132447,0.4365182097585468,0.459947116170823,0.5371589946492489,0.5139499012750429,0.5120318914282531,0.5713141887791616,0.47785213424679046,0.5072395847636372,0.0,0.49244251112114606,0.5392464843157038,0.4934878383116289,0.5612511020638952,0.5458845997866466,0.5245996740456511,0.5183192479260268,0.4537172218829927,0.48659080558904266,0.5620360336461402,0.4952478524248589,0.5042943515097221
AMGN,0.48868603187246534,0.4228427830257473,0.6730686644202991,0.5316778537595306,0.5166900793427526,0.5172567856190919,0.4297194338019393,0.4717168377919596,0.49605097392883013,0.36735465092800673,0.46744094715009615,0.4017572334266704,0.49493634896111544,0.5073780775863619,0.5493827207644701,0.6018714288278662,0.49566609541209516,0.5761213356547243,0.5225340152577159,0.5755274356338989,0.5221693222516371,0.4821193015694941,0.5476197430246901,0.5348634933817364,0.474396454924629,0.397516392062533,0.527990175715955,0.41528015938214796,0.4852070988852655,0.4280967264809267,0.5931896647241589,0.48748223723078354,0.4021957800744541,0.4165633955674239,0.49244251112114606,0.0,0.5089371244756712,0.4825881185398206,0.5999793551700672,0.4343525059286975,0.4427990458614517,0.43862490131871185,0.4753873181606241,0.4210188944863058,0.4951028347310645,0.4025998973834774,0.5157401737751893
COST,0.4611072790287019,0.4706911911468138,0.5519573582684657,0.5156331028940127,0.5015637624851149,0.5016674867579389,0.5155111980438895,0.43516568775610454,0.45975709452902735,0.46292012509380537,0.45383847841684294,0.48062266047143315,0.4813763922066445,0.5014931912157483,0.4659046970177207,0.5863427084594991,0.5144565697442742,0.5385558618464347,0.54283631604908,0.4985475139501627,0.6210545105772673,0.5134601918061384,0.6719924360076092,0.5119116083136809,0.4686818632033975,0.45876705299568443,0.46232687949415074,0.47985131957584554,0.4385252407059407,0.4921812212098144,0.5521954755031697,0.50922133368697,0.4894272995471362,0.5211671036021576,0.5392464843157038,0.5089371244756712,0.0,0.460434781487288,0.49255725199495415,0.5143011146579359,0.47272765169881037,0.4683177380547414,0.5551633908150554,0.48755413027951017,0.5507436215944868,0.5010613130097856,0.5241898095512383
ACN,0.3374918923652632,0.3879612877150532,0.5474431954543859,0.504460428146647,0.44160501915783995,0.44489496077839263,0.4678176049734538,0.3652126031143633,0.4046110179411421,0.3924389012752046,0.40859029747349923,0.4658261475125758,0.31096502404352094,0.4049217619913528,0.5138680117948811,0.5481530390075442,0.3313033234706213,0.4472331793930169,0.41558086290005075,0.48760986268395434,0.6161608467570937,0.4423648961836672,0.4969535823611391,0.483951780038028,0.38894206754577576,0.4011810275429338,0.4159821930402141,0.4675688243844638,0.4853038115241311,0.4385477710488251,0.4709328574450618,0.5762009495483394,0.4181855176839927,0.3984079241058063,0.4934878383116289,0.4825881185398206,0.460434781487288,0.0,0.5441206952872562,0.45569390536779575,0.4641111291471322,0.3716370728581066,0.43943593838002876,0.4700107625672825,0.5250908938636752,0.4100254572811185,0.41902468187929204
NEE,0.5550705462244303,0.622222127904699,0.6458581692436443,0.6341882760526303,0.5555312333736334,0.5599607074233622,0.5623535468659454,0.5382920189810235,0.4050806995278103,0.6331446329388761,0.5172451654386645,0.6326705818120313,0.5544450135615386,0.6434135966470139,0.5337119342334482,0.6713802518820098,0.5777055781203698,0.573280942267348,0.6340941610500888,0.5407121420208375,0.655031960806727,0.6436440392472318,0.6456676290325692,0.619792927144741,0.4356042753643428,0.6262640268991215,0.4313986378782404,0.5763194008827536,0.470921495231319,0.5581739265734602,0.604751943232808,0.6656148302115564,0.593072047384844,0.5978896842769122,0.5612511020638952,0.5999793551700672,0.49255725199495415,0.5441206952872562,0.0,0.5536457134594239,0.6032728023275881,0.5539517180655104,0.5884007702500649,0.5732314231580505,0.5679926853848138,0.6334640154476457,0.6346335477149555
LLY,0.4922987789572184,0.5005376130285532,0.645952999924277,0.5454587460486328,0.5385724730068384,0.5379677235357907,0.4315991781751692,0.4704108540927219,0.48626313568600993,0.4506349084345773,0.47871794544096424,0.4600275888671042,0.4752216429405292,0.542090241914102,0.5747902019214489,0.6107069819556771,0.522162015503009,0.5688160588901178,0.5601927436734345,0.547831059085848,0.5811240000065737,0.4590504644861588,0.563988837614691,0.5209476758842759,0.5202872595104014,0.41303846030853075,0.49506963010360405,0.44696508962437026,0.4958442032000787,0.5056025882298161,0.5345643634689328,0.5626687686681374,0.4512121757522147,0.5302325460980224,0.5458845997866466,0.4343525059286975,0.5143011146579359,0.45569390536779575,0.5536457134594239,0.0,0.479508616987263,0.48612634888350365,0.47089662727358594,0.47702894058749395,0.5478545617682452,0.46405844586944694,0.5086007738837407
BMY,0.49389976729102636,0.49615236509072413,0.5815470611823802,0.5803875364065164,0.4756620058472157,0.4749021550866436,0.4407262638040244,0.5008160126816761,0.4746240360491332,0.4155172215352831,0.485200970150581,0.5189033376982087,0.4938847158054719,0.5086803122112427,0.5300794849791265,0.6790928205934943,0.5351935730369495,0.6128686114495834,0.5687843639732713,0.5217658681569646,0.5891995413169714,0.49156969682301377,0.5476093150050184,0.5087500142364061,0.5036575009657248,0.43079184147032057,0.4995219706245795,0.4691372651847887,0.4999210666486557,0.49290567130538276,0.5634129243502415,0.5099175723971048,0.4768959954537708,0.449557876366041,0.5245996740456511,0.4427990458614517,0.47272765169881037,0.4641111291471322,0.6032728023275881,0.479508616987263,0.0,0.46571633865816575,0.48139263745758837,0.4624912886916432,0.543476827516353,0.3970986079927814,0.4909459760307843
LIN,0.37855623204940453,0.3904516656797313,0.5929968149238715,0.4871070312352331,0.4264006337763024,0.42789877028317574,0.4416056228746194,0.37078079122782404,0.45878379745609754,0.3962234185959169,0.4498874321488092,0.4426898292054262,0.300596070056659,0.38349897185078635,0.5608402798323037,0.5140159026335077,0.3746714670704719,0.4594647010829867,0.405728086921218,0.5714741202519076,0.6105307243684155,0.4479873777606502,0.5852327237398259,0.47557378697061514,0.4674863391397307,0.3809104915573936,0.48545098099878303,0.45869677702968936,0.5081652873628177,0.4214478711878306,0.5083108720584898,0.5521506451754378,0.4356226963741463,0.370866510549199,0.5183192479260268,0.43862490131871185,0.4683177380547414,0.3716370728581066,0.5539517180655104,0.48612634888350365,0.46571633865816575,0.0,0.47635441577213067,0.42267666905020357,0.5210727793796172,0.3623015730169821,0.41923227869306795
MDT,0.467251313480247,0.43621790128970966,0.6356934270296668,0.5725966322311543,0.4786833358498656,0.4744845494385217,0.4359230987089422,0.4719696261612099,0.42241622577569266,0.440980985661886,0.4115677231975822,0.5421146928965512,0.41422077413110414,0.5365254211094592,0.5473780735390248,0.6506535279755641,0.46989365636061287,0.5179620793356718,0.4600000484106677,0.5249601600340719,0.6022071255838833,0.5052474122856022,0.5179989634844238,0.5492068072778579,0.481018131702267,0.4414352132862161,0.45322040386701956,0.5028101714580318,0.5577108816368596,0.43598095647539603,0.49831747261988724,0.5665651815653914,0.5061010985000365,0.42156545631319386,0.4537172218829927,0.4753873181606241,0.5551633908150554,0.43943593838002876,0.5884007702500649,0.47089662727358594,0.48139263745758837,0.47635441577213067,0.0,0.47275189515047716,0.5115653766702305,0.4421241834074791,0.46435291674938267
DHR,0.4488422343090653,0.4072266464389099,0.6794043908120054,0.552388959487191,0.48345779310762427,0.48277746322352694,0.4473618834382608,0.3674640287908521,0.5045797940466793,0.4098348815123788,0.520586107576222,0.5100357637582957,0.42304681840149977,0.4604726442173146,0.5690290012423719,0.623256906058829,0.46190676179257806,0.4837462153117045,0.47462633677306565,0.5699977609678178,0.6229327798346497,0.4770334342686895,0.5653731270688139,0.507775154727996,0.47843065189425876,0.4290354984775232,0.4562694753045007,0.41258946444328287,0.5155906150894498,0.42774022503765396,0.5174292176580364,0.5764214947411473,0.40985947407698886,0.4534766903982665,0.48659080558904266,0.4210188944863058,0.48755413027951017,0.4700107625672825,0.5732314231580505,0.47702894058749395,0.4624912886916432,0.42267666905020357,0.47275189515047716,0.0,0.4956891121105639,0.45095082739600795,0.4963525958905417
PM,0.500843092355872,0.5013534905814526,0.6101134476112064,0.5379950417323704,0.4871973610366636,0.49044956125739686,0.5420180127469065,0.497849103120593,0.5117099279569626,0.554647571038325,0.5359199140779813,0.5188029533620266,0.5224226474076595,0.5568206710941973,0.590044487046648,0.6276280070937774,0.4834343045749969,0.5771999966087643,0.5782589752392194,0.5349005313851393,0.5928207352204342,0.5365732825263434,0.6188451156063975,0.5703637471492758,0.4819691750198402,0.5208881786299141,0.5093997935303477,0.5536237064416923,0.5861879584560111,0.5191511879566775,0.5615626674478519,0.5470592651537338,0.5697077335349295,0.5028690292966589,0.5620360336461402,0.4951028347310645,0.5507436215944868,0.5250908938636752,0.5679926853848138,0.5478545617682452,0.543476827516353,0.5210727793796172,0.5115653766702305,0.4956891121105639,0.0,0.5435673521853353,0.5434359037580773
TXN,0.4345141916494771,0.3866208373474683,0.5834330198958481,0.5293376958105325,0.452851615821825,0.4500607973438868,0.41807438377080114,0.4432868537301473,0.49991005843986425,0.364996459220656,0.44062947736864344,0.3944897442874055,0.4168813582666791,0.3858014789076335,0.5583549676448704,0.556708261810376,0.4184427961017775,0.4609573679445813,0.47739771235913947,0.5028707649732257,0.5726873170045359,0.4332000156174633,0.6291015962137703,0.47292829382531876,0.4773217092662114,0.33079467398041135,0.5160738496555966,0.3809605363281088,0.5181982321511461,0.41040702249761785,0.5599264507516191,0.5508137382484919,0.3901369267291134,0.38301311240092095,0.4952478524248589,0.4025998973834774,0.5010613130097856,0.4100254572811185,0.6334640154476457,0.46405844586944694,0.3970986079927814,0.3623015730169821,0.4421241834074791,0.45095082739600795,0.5435673521853353,0.0,0.4070039825517245
NKE,0.4537316703870469,0.37749410810562833,0.5678298338776284,0.4334452457845542,0.41657474607181494,0.41398193498482677,0.4820036463907628,0.39588629458869484,0.501608140335265,0.40187057391633846,0.450848055117047,0.4364363945450474,0.3767114634081755,0.45594463978987054,0.6281281961758877,0.5742053224190743,0.4059525926643522,0.5143501398254648,0.4628740417905426,0.5647502908250682,0.6096288846998109,0.4245183488904625,0.5520885686168904,0.4627841231700283,0.5125126894030171,0.38741166299579266,0.5495602662087555,0.4799752325975504,0.5640623076620557,0.43673654533277423,0.5223946504335152,0.5256028225801549,0.47754288004165446,0.399180580290627,0.5042943515097221,0.5157401737751893,0.5241898095512383,0.41902468187929204,0.6346335477149555,0.5086007738837407,0.4909459760307843,0.41923227869306795,0.46435291674938267,0.4963525958905417,0.5434359037580773,0.4070039825517245,0.0
