,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5145594899419059,0.6711232297409933,0.47817425595197977,0.5886301343015277,0.5027993185792572,0.4988586507009282,0.667620359506467,0.6935642453091072,0.7016200917643497,0.62693672434737,0.6328103759675832,0.6724451231421705,0.6300109599890145,0.6634231006689989,0.7019186312294245,0.65889566662647,0.6265415792086448,0.5681096052631216,0.6940985596762019,0.6539783324298639,0.7024173652158796,0.6598060188417683,0.5696275152650481,0.6289263871172865,0.705105530690836,0.6679939454579576,0.6965907213370038,0.49504677711383505,0.6805745949338657,0.6478744445343945,0.631907819952308,0.6070312442719901,0.0,0.6798952972922014,0.6848849815907682,0.6443718902152948,0.6317080395302751,0.6650818750981006,0.6578498536922663,0.6771537455495145,0.6660018010983254,0.6769254895539143,0.6750096674174352,0.6109793580591175,0.6767267984770344,0.6539079368319667,0.6757217854270587
TMO,0.6506170733009774,0.6914421440467166,0.6446043051254471,0.6659102695128029,0.6856023222905796,0.6978253320875825,0.6092444484265983,0.49387736407556126,0.6977463115931272,0.6637834228505223,0.7045002805529926,0.683826311824298,0.5228916025762103,0.6521497922245457,0.6962107844333651,0.6523835741393841,0.5440228265333588,0.6930336497518708,0.4922234624215067,0.6159879207114102,0.5940861904927266,0.6214789174204591,0.5959906040874065,0.6047857674829438,0.6990086327156528,0.6202146882949752,0.6992980490533024,0.6637920799238156,0.6613882466165669,0.5453348015130796,0.5224787673914563,0.6577250714531288,0.6798952972922014,0.0,0.6016434248003798,0.7026644618164787,0.6958457106853272,0.6290837906616327,0.6632352425059482,0.6065947456760437,0.543596076259013,0.6347859121690097,0.5976926736468927,0.5198921194845455,0.7052673724534213,0.6095172933179678,0.6371160458774087
MCD,0.5271786460922467,0.5876295917608807,0.578005607799168,0.5467537755566393,0.5455046280791228,0.557103247861352,0.6326463223406823,0.5382119069572842,0.653733251600547,0.694640707667968,0.6706454089251649,0.6280075630739117,0.5335129305085424,0.609575338493845,0.6816162234350309,0.5550189014992717,0.5610045197639741,0.6299448398268163,0.5149415320312815,0.6082271785157821,0.6696368060139318,0.6761619723219453,0.658257193906229,0.6360451809592103,0.6422489076860256,0.6893632223897256,0.6214249250902217,0.6872652879460952,0.6742154214167261,0.6495864308284368,0.5738150191513329,0.629299694527039,0.6848849815907682,0.6016434248003798,0.0,0.6815579900323266,0.6920823783651068,0.6318858037114279,0.632526995619757,0.6831719672291596,0.6266391813134204,0.6672745637250597,0.6788851154480755,0.6136617549599596,0.6720877716407978,0.5784437528343245,0.6343073223765721
AMGN,0.6784316828369449,0.6707065426019758,0.677362213746348,0.6920876938564283,0.6811146829358891,0.6731431658625554,0.63150669505447,0.6699639530535074,0.5392628007992174,0.680092059359566,0.6104140579020992,0.5218267807478459,0.6597150853322404,0.6703512855563606,0.5315928400190505,0.6254175705240593,0.6365399936819314,0.6871721506947481,0.6784414149719984,0.5456039047489255,0.5906201611361811,0.6080360498458737,0.5879884339740173,0.5787547434740082,0.6871110284391585,0.702188510626699,0.6266610687369655,0.6384856561636348,0.6283959960190263,0.6205809703209707,0.6290217053759153,0.5785402153427593,0.6443718902152948,0.7026644618164787,0.6815579900323266,0.0,0.5760331784648655,0.6808411290649778,0.6553461236421059,0.5936104003503627,0.5820524907031591,0.6834602803861519,0.6300562199246912,0.6868350058408379,0.6037527749339465,0.6715775573267163,0.6977911582445242
COST,0.677117977252085,0.6804863558571446,0.6671097882463378,0.6484946160732317,0.683940065131085,0.6883775068519121,0.6774510345288425,0.6914197945573235,0.6431127164815129,0.5887356793177447,0.5742911655838125,0.6327009479235307,0.6966839632627331,0.695832584106896,0.5770351852514904,0.6735239406757283,0.690195181861639,0.6689671335872661,0.6866311561869555,0.5935138722091251,0.5587192746515935,0.6369131571195987,0.6308301017596808,0.6105980039517905,0.6200308086590594,0.6236907715338951,0.6316983428439857,0.5989843691839257,0.6205298496073008,0.6649071586157339,0.7057408864789905,0.6641622724257965,0.6317080395302751,0.6958457106853272,0.6920823783651068,0.5760331784648655,0.0,0.6379817602680218,0.6926960796146554,0.6149778897457469,0.6812296215073653,0.6519088657366063,0.6714197180221789,0.6590943162848881,0.6506768980155861,0.7057388951417968,0.6756648961584096
ACN,0.5504298935067645,0.6664740750407635,0.6288192608023243,0.6527163998911895,0.6113416084954851,0.601743701491905,0.6565804105806666,0.5543429943163672,0.6778560115916377,0.6597854577660823,0.6714976770944523,0.6926257166122016,0.5936647946549687,0.6822281300248286,0.6949182028738209,0.5994433134663741,0.6089760440025448,0.6631655161735566,0.5547879214060021,0.6319033870359193,0.6617309717431663,0.6389010046074164,0.6905217694109314,0.7018554455899684,0.6371459476339781,0.6907463963736165,0.6991359915861456,0.7046753292935258,0.5894808839848964,0.5778233563148266,0.603687472923458,0.6162087195801961,0.6650818750981006,0.6290837906616327,0.6318858037114279,0.6808411290649778,0.6379817602680218,0.0,0.6548814100031394,0.5999058227101062,0.6629297711293204,0.6235986246570084,0.6555394966027464,0.604736570838341,0.6448408565612631,0.6325601853697992,0.6491354075108897
NEE,0.5926568971477029,0.655078998943447,0.57049558954575,0.6013170057236793,0.6219185154798653,0.6184296761335726,0.6321849011488487,0.6456188838572546,0.6792514896682385,0.6290068011521053,0.7064235919519468,0.6228904229056917,0.6198215620428683,0.6199905740184959,0.7070746396493777,0.6730140167085494,0.6403156445466459,0.6964139394321416,0.6583932494969407,0.696527744773357,0.6728612480866532,0.6940145023943471,0.646991915690591,0.6516749161860914,0.617430936576301,0.5899702851000665,0.6161032544557902,0.6820443473407035,0.7055616450575721,0.6679612515951064,0.6304385662365394,0.6183596691708296,0.6578498536922663,0.6632352425059482,0.632526995619757,0.6553461236421059,0.6926960796146554,0.6548814100031394,0.0,0.6924342826271397,0.6886578994355799,0.658233621215556,0.6022269650149884,0.6521510363641967,0.6593005062516776,0.6646062744480694,0.6442354875042915
LLY,0.6669336572409714,0.6555784061514226,0.6901809607824513,0.7060115865964885,0.6697976439698728,0.6748690235412009,0.5414619985635316,0.6949729659585749,0.6566422894711617,0.6887101182287207,0.6399637609097576,0.673160546090851,0.699205371084604,0.6222078963726003,0.630623704616741,0.6961974482076511,0.636999753152692,0.6997016658769356,0.6564059655598827,0.6723919163157625,0.5434893179779902,0.5624903927969878,0.5441061221759762,0.7029759460908732,0.696542519379789,0.6893251996023538,0.6859804448597118,0.6900011697466654,0.5736396765599803,0.6208468139594523,0.6857296090836221,0.5456699620575397,0.6771537455495145,0.6065947456760437,0.6831719672291596,0.5936104003503627,0.6149778897457469,0.5999058227101062,0.6924342826271397,0.0,0.5774021937211116,0.6251977469645905,0.6937628806487051,0.6016583929047721,0.6552228828214859,0.683529410097644,0.6479726598618474
BMY,0.7035351808640661,0.6722863574425886,0.6729396259971693,0.6993204074309102,0.6988010523338639,0.6966417283227401,0.6018211321232732,0.6310544148289713,0.69327973941925,0.7060172320411556,0.70610809088084,0.6593624869481294,0.6731295613916716,0.6721502510648025,0.6589583452840625,0.6772199919597903,0.6400595086799917,0.6778380308429511,0.6537540074139507,0.7045881585416629,0.4923214446762986,0.6380318579911995,0.5949086027103624,0.6910347647818671,0.6540643730590459,0.6936450968604304,0.6790563660555344,0.7000812694236775,0.6348784863730409,0.6320821168384968,0.6667024914685874,0.5944394160626518,0.6660018010983254,0.543596076259013,0.6266391813134204,0.5820524907031591,0.6812296215073653,0.6629297711293204,0.6886578994355799,0.5774021937211116,0.0,0.6907528355974731,0.6904990803790041,0.5887482943530801,0.6660538366164336,0.683745855798573,0.6837118659388585
LIN,0.6804137467455788,0.6910107629226593,0.6731522690010942,0.705731416363176,0.7020450064796986,0.7069489109722367,0.6809318410565077,0.6672982169486364,0.6855662340329417,0.6074518755840033,0.6002847621209653,0.6611075339995909,0.7007220923554836,0.6988128407147566,0.6233913221345305,0.6568164262010804,0.681960908352418,0.6522903708782266,0.6550526753830306,0.6699828760099792,0.6816680812608733,0.5584710358998968,0.6315114394865828,0.6758282336146891,0.6942185281435159,0.6006121334019298,0.6606726144645665,0.6669471427232757,0.6123619356547586,0.6595423288256832,0.6682460358470433,0.6762142503489773,0.6769254895539143,0.6347859121690097,0.6672745637250597,0.6834602803861519,0.6519088657366063,0.6235986246570084,0.658233621215556,0.6251977469645905,0.6907528355974731,0.0,0.6596300637143325,0.609965725640993,0.6964944107611215,0.6081676910090379,0.6059292625563928
MDT,0.5997333218603594,0.6386762489511799,0.6337090639657421,0.5979563431959807,0.6218083054492952,0.6158335438733185,0.6288616597361139,0.5798602846370584,0.6603156428804013,0.6931816955337392,0.6891410204103949,0.620473384841321,0.5664422252335625,0.6886658658339295,0.6975708701112878,0.6521135267086267,0.6691901502538044,0.6781985613320483,0.6028945676684142,0.673708084545977,0.6305273442935144,0.6875243639056756,0.7048116700262224,0.6663794625388219,0.6447057336103781,0.6917773885820394,0.6688176541023098,0.6650686175478232,0.704754227783079,0.5617065942373656,0.6434780686399465,0.614585993629694,0.6750096674174352,0.5976926736468927,0.6788851154480755,0.6300562199246912,0.6714197180221789,0.6555394966027464,0.6022269650149884,0.6937628806487051,0.6904990803790041,0.6596300637143325,0.0,0.617976898636723,0.6756908534733818,0.6553625744809166,0.6367676421761926
DHR,0.5871880269282608,0.679636528387494,0.6656731904399474,0.6535240380935453,0.6521844195214792,0.6451620719551435,0.6577811189536498,0.6238034870663268,0.6925569130243125,0.6937255866754014,0.6604197954957236,0.6691519060353367,0.630405249035683,0.6506653918001094,0.6239852783380531,0.6461455770296889,0.36738150888597904,0.5980114881698986,0.5929941739615255,0.6909648865197375,0.5647980902077306,0.5760179235938759,0.6725300174791672,0.702839284135266,0.6624324383680356,0.7057612239540075,0.675680738814147,0.6938770748720239,0.6457458446631857,0.5581146630386085,0.5939473065631236,0.6113812470458486,0.6109793580591175,0.5198921194845455,0.6136617549599596,0.6868350058408379,0.6590943162848881,0.604736570838341,0.6521510363641967,0.6016583929047721,0.5887482943530801,0.609965725640993,0.617976898636723,0.0,0.6037226211965697,0.6357408065825976,0.7017493388710274
PM,0.6853432235943965,0.6809094241743434,0.6827075792459392,0.6990137018945526,0.7039994062561157,0.7028598322018286,0.6803386441920825,0.6824216859572001,0.6593705170140047,0.6990640467601476,0.701034472765131,0.7061780011611577,0.6628804428299869,0.7005881016795019,0.6654357342731769,0.7040997740410043,0.5970515001816982,0.6621737885618871,0.6448839200761405,0.6726679265331856,0.6556133440818234,0.7014611193833378,0.6539065932686797,0.7030704843567736,0.617454334881221,0.6782048111955815,0.6336363669118702,0.6992493221151187,0.6407666490791972,0.6683040557129741,0.6871444379643785,0.7034789894753467,0.6767267984770344,0.7052673724534213,0.6720877716407978,0.6037527749339465,0.6506768980155861,0.6448408565612631,0.6593005062516776,0.6552228828214859,0.6660538366164336,0.6964944107611215,0.6756908534733818,0.6037226211965697,0.0,0.6902676121181796,0.6875313242739408
TXN,0.5343181291625247,0.527850649213473,0.5619190762233883,0.5252577663310267,0.5287450431002727,0.526228946628795,0.6701805219620881,0.5335514545954522,0.6457223136394538,0.6701489592514197,0.6865657499158295,0.6739626466623285,0.4591030917423591,0.4555595843191257,0.6509415313975095,0.5098512147251514,0.6045864406247028,0.5356264590187724,0.4829238941958564,0.6742633171839141,0.6893112609821557,0.546007706128343,0.6917682171547135,0.6322289429472805,0.6727581897011325,0.7069672453075879,0.6727836037570993,0.691848788622902,0.5962761634832582,0.5627639561895954,0.5072657221212648,0.7050515768449832,0.6539079368319667,0.6095172933179678,0.5784437528343245,0.6715775573267163,0.7057388951417968,0.6325601853697992,0.6646062744480694,0.683529410097644,0.683745855798573,0.6081676910090379,0.6553625744809166,0.6357408065825976,0.6902676121181796,0.0,0.6771813022472047
NKE,0.6316588446785767,0.6546263927801064,0.6207766808401634,0.6316083977815996,0.6256741610465496,0.6260792984355901,0.6901444628905115,0.6724340996377354,0.7015471298617351,0.6677640521036462,0.6595546181429649,0.6520992388502337,0.6327886788192534,0.6001602041620121,0.6755935057259024,0.6773717484155224,0.7047892004454941,0.5961212934570448,0.6845934939509919,0.6927381187329277,0.7049440002733195,0.7040974077093461,0.5850171431079932,0.6763298335716829,0.6507606691203996,0.6732838030189123,0.6215217907775784,0.6888875583135429,0.6984919939209806,0.6735696774673416,0.6981836442288908,0.6998155805203737,0.6757217854270587,0.6371160458774087,0.6343073223765721,0.6977911582445242,0.6756648961584096,0.6491354075108897,0.6442354875042915,0.6479726598618474,0.6837118659388585,0.6059292625563928,0.6367676421761926,0.7017493388710274,0.6875313242739408,0.6771813022472047,0.0
