,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6286874400756124,0.5586668506267654,0.6597748593416731,0.6251205444148557,0.5408769934210439,0.5387675861772121,0.7015342821470926,0.6894596349550763,0.6071982110957724,0.5142453864428934,0.6540233192144157,0.6655092587004015,0.6991818362831065,0.5600583579170565,0.6623126145463932,0.6836781340638316,0.6586696621132843,0.5514449243068932,0.6979335801759161,0.6447098773983471,0.666574508027425,0.5820154379942368,0.675266289958797,0.6238319726725832,0.6956597956522953,0.47458501176436785,0.6476021039786061,0.3641880043197794,0.6435939131441623,0.6473320574982272,0.658020830526374,0.6539826184900484,0.0,0.646818537688896,0.6193440635272499,0.6902895906496739,0.6632505100567696,0.699927647417641,0.609682650583006,0.6893706740726695,0.5877284590189293,0.5884892813731729,0.7038892465504366,0.6674746753128407,0.6644214246293231,0.5929128959136769,0.6665412437493348
TMO,0.5021320070113774,0.5217872580806531,0.5949485817978972,0.5363352303160475,0.4872481128128809,0.4884174604175824,0.6474820629196247,0.5340855984091598,0.5979031475084963,0.5349110098994977,0.6429769908744518,0.6353886143766033,0.5300927102052245,0.6242922965759481,0.5605310563697086,0.6189663503404844,0.578039262842801,0.5773040433926788,0.5747379138093235,0.6642781165603195,0.5267886048830586,0.5895659799471658,0.4741706300165217,0.6180371598184137,0.5615841998424617,0.5757697879845048,0.559708474968171,0.6047128846722916,0.6899031134047421,0.41850959452706304,0.4996996170993661,0.5603017133032219,0.646818537688896,0.0,0.6319619686706929,0.5924106659262441,0.6747022708788625,0.4672152215542571,0.6640444252895931,0.5877137593531263,0.5192713927605559,0.5126794667822203,0.4322828565508576,0.3960228931680367,0.6928161086317806,0.6670032320750291,0.6614885914373608
MCD,0.5960615746978275,0.6915793686399685,0.635581488592262,0.6122808518107672,0.6855699185908574,0.6910193772423043,0.6789190740510506,0.571668150335966,0.5654249180379566,0.668737825918054,0.6496557342792236,0.6418821374959567,0.535701666500618,0.6962041652093944,0.6335254839488554,0.6842347197159233,0.5703113468066826,0.694857001733007,0.608925085664451,0.7067981972090797,0.6970101305833499,0.6373608331510409,0.45779722642095444,0.6110524971642489,0.5683633331340673,0.6586643174265773,0.5319448103456164,0.6615086145671222,0.6127542677922289,0.5369220853960212,0.6614690592878799,0.6675036893349992,0.6193440635272499,0.6319619686706929,0.0,0.6256802444077375,0.5764465457316568,0.47321686872395435,0.5970307441687479,0.6840334752755852,0.6687826390006482,0.5823147848079903,0.5507696822501628,0.5416018526417155,0.6952794769042036,0.6546738989260381,0.5553017830414803
AMGN,0.5755407300725267,0.6580777618416122,0.6218945543118901,0.6021053088968865,0.6192957286722787,0.6194465179528914,0.6645672011003696,0.5161825116714298,0.62188970564793,0.6375625473738499,0.6987999953293363,0.5997447756445392,0.5334095606417057,0.6739806711196376,0.6714721457832294,0.6463711457206149,0.5489772518994959,0.672845244201531,0.5861481348495675,0.6895228683858114,0.5865494770333031,0.6485331797224099,0.5569767793255991,0.6564282652318933,0.6099333389591372,0.6809426435860703,0.6510952573898231,0.661582488583317,0.6810833055809273,0.547008461043741,0.5610402258376294,0.6123200593318774,0.6902895906496739,0.5924106659262441,0.6256802444077375,0.0,0.6320251838884564,0.5318760474207728,0.690054813883598,0.5563954465226641,0.6185226811275466,0.6058107429939905,0.5940771828314628,0.5261671071413969,0.6562243029204643,0.6304685235160721,0.6838495671000518
COST,0.5929040764529616,0.6856217451079749,0.6287832488989259,0.695268137289278,0.600825482091655,0.6051900799663528,0.7044211435821905,0.5946352385787363,0.663574903864727,0.6665847548869874,0.5449582748253977,0.6911762882605824,0.5863844998375635,0.6150467173076358,0.6017282908174202,0.6662734915219826,0.622300919653128,0.6386569214550271,0.6342122885971074,0.6740076241629958,0.6565792938556511,0.642700499666191,0.6710676950899259,0.6206691260371475,0.5999823104353394,0.7059443720319853,0.6540817294788219,0.6669112807604192,0.5654771692522021,0.5834336575278152,0.7056937637542988,0.6623014927657099,0.6632505100567696,0.6747022708788625,0.5764465457316568,0.6320251838884564,0.0,0.5833702311185301,0.7056963635430409,0.6961539667035597,0.6574498795013346,0.5692585711008425,0.6695269075636486,0.6512450671028173,0.6794855868661671,0.6096297487381735,0.5293444485899859
ACN,0.44678287647727777,0.5817958678767134,0.5240557963855101,0.5596461872405385,0.5229353615996697,0.5275145803922895,0.6767553999868843,0.40859911869556503,0.5533065093786422,0.6186864796425541,0.5878995876160893,0.6964096969370805,0.3791218308797177,0.6388676434772227,0.5899345715559525,0.6305983757039003,0.48907614426822493,0.6120533473145561,0.4389754622097494,0.6994558005203674,0.6585998657387908,0.635476322163811,0.4036604070221322,0.6266072970805102,0.5166814518819036,0.6550804101457336,0.4814212669081674,0.6571795018917465,0.6420194140510345,0.4094836442283152,0.5343049786414327,0.5420964838251465,0.699927647417641,0.4672152215542571,0.47321686872395435,0.5318760474207728,0.5833702311185301,0.0,0.6447904260268578,0.6364138432114915,0.6106793671115984,0.44491217632307123,0.4412855420135114,0.42826035571579757,0.6617344967850192,0.5830162531734893,0.555720046773391
NEE,0.6818113065431767,0.6793531695971782,0.6723193571842929,0.6267059015098955,0.6263077114796078,0.6240017873875626,0.696848702063277,0.7059424204607826,0.4265788291829842,0.5950595387747635,0.6970140225610503,0.6545818891536589,0.6939374910059836,0.5920610383220978,0.6296316486594868,0.6192779375134165,0.6999274987332551,0.6454402353630534,0.689629169224355,0.6668061225459588,0.7003285937249619,0.6733924752905024,0.587143486412077,0.652526202357336,0.4749710413461522,0.5425541151607234,0.45839777687517647,0.5976575957602618,0.636408622092214,0.6744149374452513,0.6651749775925507,0.693998712233836,0.609682650583006,0.6640444252895931,0.5970307441687479,0.690054813883598,0.7056963635430409,0.6447904260268578,0.0,0.6559450104649917,0.6239275462732357,0.6959777919715651,0.6097816674982702,0.6096044772302369,0.6421232630761816,0.6559839828349706,0.6773175324536979
LLY,0.5743599440091979,0.6440736085615265,0.6436432615933564,0.6630028414778646,0.6188743940166078,0.6173329983140773,0.6433404702319171,0.6172763677928689,0.6452649992546561,0.6429486025583504,0.6651147230602155,0.5933598785028228,0.6325613374858945,0.6689853630850576,0.5897440470177306,0.6833598500163225,0.6557732527700341,0.6034934382747794,0.6309298304768408,0.6138177732741155,0.5347140054740677,0.5784654125045678,0.6053545976205027,0.6935713069400045,0.6403623355179455,0.698101257652274,0.624906077220203,0.6846826561972217,0.6926437136977246,0.555357883758035,0.5885015387934895,0.5780513772441639,0.6893706740726695,0.5877137593531263,0.6840334752755852,0.5563954465226641,0.6961539667035597,0.6364138432114915,0.6559450104649917,0.0,0.526661378294449,0.6079560409977882,0.5593656587251196,0.5393529578142972,0.6426640637528334,0.5873577843091201,0.6780295553350343
BMY,0.6209189580434039,0.5465005467102941,0.6503539478275424,0.6755302213974799,0.5610073394926646,0.5631525510489811,0.6542873013547618,0.6583021473653432,0.5765019784374537,0.6047841693424324,0.5297115648927184,0.6344777344342565,0.6775918110072207,0.6788472078142005,0.518300174746715,0.6936043810845177,0.6550485451178492,0.607180064694111,0.6690639021314334,0.5238904592803229,0.5675590157681737,0.5691270466340753,0.5659780381143001,0.5822981947241069,0.552964203181651,0.632829311767043,0.568165026096774,0.624885713956723,0.6318532479463227,0.5137219360168547,0.5669241426483506,0.5637122078171616,0.5877284590189293,0.5192713927605559,0.6687826390006482,0.6185226811275466,0.6574498795013346,0.6106793671115984,0.6239275462732357,0.526661378294449,0.0,0.5739813651965917,0.5424836934804089,0.5543960467881264,0.6667625620618426,0.6385661000283582,0.6668685229634944
LIN,0.47784852155974533,0.5846712083817992,0.5768108702149575,0.5420355636196452,0.5041936271579666,0.5055846464554192,0.671255120351912,0.5736070264642862,0.6694448233305929,0.5802578159108214,0.5806632717744981,0.6530931904545327,0.5273895950038481,0.6052297295812153,0.5414152494148855,0.6106950474857539,0.5820470693957827,0.5515318032083004,0.5628042089991862,0.6168322382771705,0.6225449377327004,0.5787459353284587,0.5016900698861335,0.5941542518855092,0.6153286623328774,0.5869711078497726,0.6256848726080556,0.6321357113432836,0.621338908896388,0.4249859223458308,0.558122548086577,0.5240069413554435,0.5884892813731729,0.5126794667822203,0.5823147848079903,0.6058107429939905,0.5692585711008425,0.44491217632307123,0.6959777919715651,0.6079560409977882,0.5739813651965917,0.0,0.46773769702388174,0.48213997357545146,0.6660225281240854,0.5775415036874089,0.6322479378722133
MDT,0.5158293040902104,0.6000750747832386,0.6232985984823872,0.592531091454497,0.5880741920718948,0.5927217314501586,0.6397178496144426,0.5230620620248604,0.5850553413152957,0.6606111948280374,0.6127078045578159,0.6180296782085449,0.4928287223553143,0.7001593405355451,0.5524963872280498,0.6497469363565506,0.6183914065923994,0.6324701926701295,0.5406086552378058,0.6450900771054281,0.5403024687585233,0.6397094196140033,0.420694198622494,0.6721647146182741,0.5222019196349825,0.684730030550519,0.5005579953776166,0.69802293564169,0.6980017620617057,0.39846214466904084,0.5686774658286178,0.560622777318795,0.7038892465504366,0.4322828565508576,0.5507696822501628,0.5940771828314628,0.6695269075636486,0.4412855420135114,0.6097816674982702,0.5593656587251196,0.5424836934804089,0.46773769702388174,0.0,0.37836554496007463,0.6949742393518649,0.6178022384229284,0.6633471766237468
DHR,0.5006466511600136,0.5711968024740779,0.6325455679106928,0.5924569332763744,0.5330196127575331,0.5367648803588231,0.6380517173178443,0.5478551834638852,0.572562565364214,0.6480264448941206,0.6737013768374687,0.6230026914189948,0.5144771107490795,0.6978652727746132,0.5615156484591365,0.6664964627240064,0.5840431420451784,0.633433707111392,0.5627717230941723,0.6806029151034737,0.5530988212269667,0.5546098050449719,0.4132236130000169,0.6561335895999042,0.5192960267127924,0.6717255249519638,0.5342794573281879,0.6684430148108581,0.6943183266114641,0.35283650220617596,0.5825689993823523,0.5457575197757698,0.6674746753128407,0.3960228931680367,0.5416018526417155,0.5261671071413969,0.6512450671028173,0.42826035571579757,0.6096044772302369,0.5393529578142972,0.5543960467881264,0.48213997357545146,0.37836554496007463,0.0,0.6869823382945853,0.6093879304792977,0.598351470079632
PM,0.6617984911371176,0.5379977302545421,0.6446559557572996,0.6719648142249236,0.6210150822075315,0.621470133939185,0.7045638459165234,0.673217371740001,0.6867064590774422,0.6669899852276041,0.6027449476127873,0.6699302216701162,0.6905620701519966,0.6456975152774883,0.6997235381028106,0.6712152004141543,0.6887133708156828,0.6134210299745153,0.7066112570442248,0.6179585977436286,0.6898436055639746,0.641910241676216,0.7001350711361726,0.6902922463762657,0.6129352508519987,0.6700616921329623,0.6330591101051166,0.6583729941776818,0.668530224672049,0.6664455264575391,0.68403955029869,0.6876734778524071,0.6644214246293231,0.6928161086317806,0.6952794769042036,0.6562243029204643,0.6794855868661671,0.6617344967850192,0.6421232630761816,0.6426640637528334,0.6667625620618426,0.6660225281240854,0.6949742393518649,0.6869823382945853,0.0,0.6368902192658015,0.6351677242259104
TXN,0.547507158756155,0.5504700525717258,0.5118394280947935,0.5599607237617757,0.5633933826798216,0.5619717827842823,0.7009560637144088,0.5784507642814748,0.6778845173079975,0.5418429336439237,0.5634039705769269,0.6613777603761355,0.55472442502218,0.4832436839387,0.667774175870316,0.6279941201926432,0.5887359837693478,0.46999984387760346,0.5707179034137146,0.6373738836489937,0.6557997000805278,0.5424258161733825,0.6730454492514861,0.5626384832789482,0.6571037468838588,0.5633498310861546,0.7002110615282173,0.6241280552707186,0.6503730197339741,0.5691857878183865,0.652526271665271,0.591952641158581,0.5929128959136769,0.6670032320750291,0.6546738989260381,0.6304685235160721,0.6096297487381735,0.5830162531734893,0.6559839828349706,0.5873577843091201,0.6385661000283582,0.5775415036874089,0.6178022384229284,0.6093879304792977,0.6368902192658015,0.0,0.4637962674602657
NKE,0.5542300197671322,0.5790399699385333,0.5723547649185431,0.6533778445574621,0.5446849713656428,0.5507976186456385,0.6860100358263909,0.6023760156719512,0.6516917104396684,0.6138104723772702,0.518931564756997,0.6914992352804722,0.566441572281615,0.5810911113468556,0.6510302139263315,0.6181000541231988,0.5884440799895758,0.5922491167038846,0.6116870214368797,0.6414611050485095,0.6924621635448465,0.6035050368444729,0.6917734598830313,0.6074044853001821,0.6303485618971489,0.6264995530038671,0.6600953957364287,0.6387808719998249,0.605579434760603,0.5842438237906104,0.7058503110771954,0.6436080519078089,0.6665412437493348,0.6614885914373608,0.5553017830414803,0.6838495671000518,0.5293444485899859,0.555720046773391,0.6773175324536979,0.6780295553350343,0.6668685229634944,0.6322479378722133,0.6633471766237468,0.598351470079632,0.6351677242259104,0.4637962674602657,0.0
