,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.40221272257916885,0.3928900205244269,0.5989239763147896,0.4447357371223573,0.3897440812371335,0.3902103915852162,0.4019701850357134,0.2821557915012327,0.4778119657529984,0.3155463061735745,0.336217340351875,0.39517388372067547,0.2822492122213685,0.43140033638173964,0.4906235316104776,0.682446310581981,0.5334069393396793,0.41684397911226523,0.4138793159076077,0.3681893644811662,0.45630345656236454,0.3175170700599283,0.44987576468941376,0.4168641840974144,0.4297063015994995,0.29093189959372934,0.35963767009181996,0.24358463327097485,0.643787317739641,0.4401143584086461,0.46071044194643535,0.4816402461139789,0.0,0.4387898724818987,0.3233397164282945,0.4962471516657687,0.586154724936247,0.3561080851757617,0.38632717479644646,0.5643715779570369,0.4540830612716397,0.3269029820494376,0.32902946562264546,0.42708055294158354,0.39520269544847814,0.3716983813194233,0.34582662199418424
TMO,0.3236558515360443,0.33593854550767677,0.5225732925033778,0.42978097117987923,0.37316436924697677,0.3681665911873841,0.3741937254471665,0.37503714624648604,0.47720024337476,0.4899096985890414,0.33336346721343557,0.4354538844662172,0.4120974843491993,0.3088781851329347,0.4859974969464267,0.5811593131928637,0.4088798676903077,0.3943235517385203,0.3647167821310558,0.47897301142796833,0.42299735863120136,0.3498816873005972,0.37305661609373053,0.4714965135421582,0.3628987826994584,0.47846246838289036,0.4548123066276179,0.5509048186851143,0.4952486866852656,0.35393290870492444,0.3766467599049569,0.42411635742504117,0.4387898724818987,0.0,0.3566015457251728,0.365657506500709,0.4570778860289188,0.3590485188773106,0.38428867100051545,0.5138995972139834,0.40771364061253873,0.39443071405934327,0.4369392352843517,0.3226461312893464,0.487915439181634,0.3796388338722558,0.44895216432219376
MCD,0.37088781141970895,0.34716877955481945,0.5803044936807601,0.41791291310139733,0.3978429258098585,0.39577023661214816,0.4461540002072141,0.2719518018179699,0.4975105684534179,0.355418732394276,0.2820824627645304,0.4277136576488075,0.29191785864966224,0.36732053826882477,0.5383252544870846,0.6939926366758946,0.5184700195533005,0.4330836280544703,0.3812913284134103,0.3990263662843469,0.49400963727960945,0.35605973710082917,0.48755998112635984,0.46957266652278357,0.3874019114210758,0.3385559304920338,0.38951452414989707,0.41463381102101626,0.5968796021642926,0.41383065451351775,0.39692803888747585,0.5297586465599348,0.3233397164282945,0.3566015457251728,0.0,0.49447023425768266,0.5589431721190796,0.3556364513221238,0.31689418378285517,0.6157314370756453,0.4646813525418922,0.3155105703565119,0.3673136526462049,0.4364539054113536,0.4278213402668759,0.39654981926110605,0.27642722841714273
AMGN,0.4060886143557389,0.44992748170663344,0.48529223294617385,0.5026036223441036,0.48236562437559755,0.47716944090610675,0.37046585476851535,0.5034039712987044,0.4249612816888632,0.5730147848214067,0.42167211668301674,0.45824828119337546,0.534260696489498,0.3989826594595338,0.5066946727853552,0.5563809364272524,0.4774808141657152,0.47229253129977056,0.5034451011949114,0.5236544624208507,0.44841671536634836,0.3915297239915164,0.37990183868496147,0.5281291893422448,0.3864759649481437,0.5329361115884051,0.5400806892175948,0.5665194251930197,0.5149532722211657,0.38449495865936134,0.45386148013269234,0.4485648030430564,0.4962471516657687,0.365657506500709,0.49447023425768266,0.0,0.5089622619162466,0.47911416671864787,0.500566197059668,0.4701506766720516,0.4427690929019986,0.4802865862994737,0.5121492030568386,0.40126836859492904,0.5127477666104314,0.47227020683355986,0.5443536565589165
COST,0.38786475856292096,0.432550922051772,0.4735020240437136,0.5167215424672915,0.44918689821167707,0.45323164068805744,0.44968597136433325,0.5135372752162725,0.5254825925229891,0.6199334075853777,0.5081888147060492,0.4988454775234287,0.5425209599638069,0.47587158542755287,0.41285885157473706,0.5524822985629247,0.3896176284530799,0.35402713771634986,0.5303994076997368,0.5014874058390063,0.5097256155117212,0.47222033421563503,0.4417104402922742,0.4406980835051103,0.4463807477457332,0.6096857707683054,0.4899797626993082,0.6269710139901221,0.45278872324591696,0.5085767859132563,0.4658812949559743,0.48869639242342827,0.586154724936247,0.4570778860289188,0.5589431721190796,0.5089622619162466,0.0,0.4665689852060738,0.568330019012371,0.4924425390143984,0.5334700162467269,0.48922787781767,0.549542950319673,0.47981090054881886,0.4861053996651348,0.3904477325850718,0.5444464210648694
ACN,0.31305925070657203,0.3355536868529389,0.5243567722210257,0.371162643757346,0.2922679016638479,0.29460286532063185,0.38375714731754057,0.29420824058586903,0.4465799827805964,0.35641218962951804,0.262452298416004,0.4285645864505557,0.3549415996020241,0.40940242255716747,0.3899348837163142,0.6108893843197587,0.36512791100467173,0.36177421199591353,0.3586987508159883,0.2997413207771836,0.4242253407448054,0.30614448413880924,0.377098567441669,0.3184406524883977,0.3604838714458121,0.34587161324001053,0.3401573910007049,0.43761169837014197,0.5980621864475069,0.4022366806727666,0.31130335969144524,0.41456051852117215,0.3561080851757617,0.3590485188773106,0.3556364513221238,0.47911416671864787,0.4665689852060738,0.0,0.3545283019689894,0.5159639648343752,0.4307245868276098,0.27233346154943816,0.3467862389214501,0.3706630395376586,0.404131259198154,0.3040327382746555,0.3789225674682712
NEE,0.40018789607615657,0.3997973302195286,0.6080338839034612,0.4974730038585367,0.44830706066646947,0.44880771811790665,0.3968549769271147,0.36227703564931457,0.4022630470739312,0.40186047260522023,0.33636122091979725,0.426933730911445,0.39192637538060404,0.40984220188580306,0.44565878180590945,0.6617783937636496,0.5267744507818802,0.46692450866679075,0.4416987609588863,0.41782505591903185,0.4416016224584486,0.388767539529254,0.40975386070021647,0.455322565232055,0.35114070486985133,0.42011893622061874,0.3442580444106111,0.47745034162185307,0.5783147640307565,0.38576639701373094,0.4423091947079776,0.4813589783038216,0.38632717479644646,0.38428867100051545,0.31689418378285517,0.500566197059668,0.568330019012371,0.3545283019689894,0.0,0.5463716129475457,0.4539048556957832,0.34893857385173815,0.38991401969047085,0.354589037233675,0.4047946049887695,0.4473574495239872,0.33097418239032617
LLY,0.4911278458416372,0.5205619575682944,0.5624961634354768,0.5797681287956024,0.5326517642371488,0.5378457589979039,0.42519214914156733,0.5903330700426331,0.5111123405608233,0.6369653196181951,0.511665913849916,0.5145646962636551,0.5963829770086962,0.5679759609210329,0.46903994673044125,0.573388226834117,0.5168646101310003,0.5513885996580801,0.5803638836786977,0.5755682539812692,0.49571880874390317,0.4958945847107096,0.3916407828998571,0.5597962401848248,0.49018796383078644,0.6253013754421064,0.5610345494002725,0.6157712581792165,0.5740277976151926,0.5113316609429903,0.5618105243775046,0.39810478497420204,0.5643715779570369,0.5138995972139834,0.6157314370756453,0.4701506766720516,0.4924425390143984,0.5159639648343752,0.5463716129475457,0.0,0.4158425073838812,0.5501000310954556,0.5563147150444708,0.4598765403491176,0.5060621687762786,0.547906869161791,0.5769610969483444
BMY,0.4356264808302959,0.43812630966382154,0.5751725508590803,0.5210286605651584,0.4673890999502606,0.46973108108082723,0.38964225860794344,0.4780667449559857,0.5045679660544324,0.5249506380608148,0.39208430942455796,0.43865843112675634,0.4917837269566436,0.46592891122153546,0.5145349039423134,0.5738579361527185,0.5101370038798873,0.4934154926646899,0.5113474222008759,0.48737700946094437,0.4268907758393175,0.4061813819489271,0.35955301955181573,0.5293842713794202,0.4134391380976474,0.5036243050071639,0.48499951096967536,0.5305243161069424,0.5544274866307352,0.43412730348668377,0.49843318370022305,0.3501455468743227,0.4540830612716397,0.40771364061253873,0.4646813525418922,0.4427690929019986,0.5334700162467269,0.4307245868276098,0.4539048556957832,0.4158425073838812,0.0,0.4636394895622175,0.43774444180835687,0.41410442592532226,0.44840666576967825,0.49105685890455325,0.4568187914139987
LIN,0.3434246463544739,0.34792582824743984,0.5493705986144664,0.4163788831764696,0.3716461650453517,0.3737567998386986,0.3856711769574313,0.27028453923750595,0.4772581152064132,0.3430953129798841,0.3018542676760433,0.4066767380837019,0.31399855370980595,0.38047364342045636,0.4309249934435779,0.6452303537888487,0.4378473901163077,0.3855379896568431,0.39101606658424437,0.32794676954874324,0.46953605478387456,0.3384425484830221,0.4072981837605902,0.35213201307360054,0.3634181651065222,0.3244546708801767,0.2986993469271262,0.3882575785803952,0.5731263546797793,0.43530800931950736,0.3607320045230011,0.47383916513283847,0.3269029820494376,0.39443071405934327,0.3155105703565119,0.4802865862994737,0.48922787781767,0.27233346154943816,0.34893857385173815,0.5501000310954556,0.4636394895622175,0.0,0.2934794573797404,0.39686069467016916,0.39830437290431214,0.3593829669006983,0.3493121156213989
MDT,0.4212798815563887,0.4118479703761268,0.6036079182707806,0.48898742011139273,0.4272076481623379,0.4330818295615169,0.42994766276733215,0.27506236898198844,0.5048052948084213,0.3266862251988396,0.33713913381514926,0.40002885112294295,0.2814750556911178,0.45601308784167915,0.4674605461464828,0.6873851703226072,0.4830201952550061,0.4705094242504107,0.4404735193078811,0.34920226912029395,0.4259998714435528,0.38940796341181677,0.43954203814120313,0.4299207923935439,0.41800702951085683,0.34726275556688163,0.3003256455102894,0.3699399296911282,0.6561307269686824,0.4345538547639311,0.43097486091760506,0.45680200336217575,0.32902946562264546,0.4369392352843517,0.3673136526462049,0.5121492030568386,0.549542950319673,0.3467862389214501,0.38991401969047085,0.5563147150444708,0.43774444180835687,0.2934794573797404,0.0,0.39846172208689207,0.41052710188908526,0.44070664866118553,0.3203863526691799
DHR,0.3647336735848393,0.3708469622491601,0.5294357088309476,0.4968078989452847,0.40527539562703974,0.40932176851242863,0.3439495013929593,0.40122898312531685,0.4243252298276773,0.48645772857941816,0.37786200490555827,0.3785041732812458,0.4196474854211778,0.3647443725080267,0.41837327940495717,0.5729255049451086,0.42120480556084505,0.4039592272511322,0.42995239393518786,0.4537295032405167,0.39657616926545214,0.35423979176183645,0.35530666773033515,0.44009049435650427,0.34509604341525607,0.48436838967541607,0.40611669669754596,0.5230617834767575,0.5564415536519773,0.3754633612171956,0.4223158157002547,0.38993179608766515,0.42708055294158354,0.3226461312893464,0.4364539054113536,0.40126836859492904,0.47981090054881886,0.3706630395376586,0.354589037233675,0.4598765403491176,0.41410442592532226,0.39686069467016916,0.39846172208689207,0.0,0.44379065103484067,0.3930775330866377,0.4200968024247826
PM,0.4238674720431013,0.4550231116638668,0.6029939528075512,0.5290487784154332,0.48405515583999287,0.49037256260172163,0.4301987824752241,0.4319216095300973,0.46731528162462993,0.3976714176050097,0.4060890380604697,0.4635748508744707,0.4371961702344148,0.494489436563794,0.4020495443463284,0.672547012497499,0.5157002928841591,0.4226419361939722,0.5362276146094173,0.3549368997337393,0.4471141147520811,0.3870834246831945,0.4181182434861631,0.39328403275024154,0.36962645525726784,0.40085337095245854,0.28071141276482425,0.44026410843947694,0.6008121429749089,0.4638732910327629,0.47658742269274,0.45835905209768546,0.39520269544847814,0.487915439181634,0.4278213402668759,0.5127477666104314,0.4861053996651348,0.404131259198154,0.4047946049887695,0.5060621687762786,0.44840666576967825,0.39830437290431214,0.41052710188908526,0.44379065103484067,0.0,0.43219288228271185,0.3623866576777769
TXN,0.3317901278953334,0.34377865574919947,0.46585695195960364,0.4287874116239686,0.33025626778447337,0.331517685878618,0.4368523863327111,0.36696930995143234,0.47691849458433594,0.43475733257515525,0.3680698990374926,0.4519839920029007,0.4075221972247285,0.3881845544543859,0.385004669392718,0.5800902944207317,0.401439812312168,0.24815395076066174,0.38982116484315105,0.3713233685555859,0.4496957937911422,0.2906568435980927,0.40157035167132826,0.30828245363410606,0.4272907640577588,0.4060936383018916,0.4098526452604582,0.426599110601937,0.5388021908608239,0.4466625794399511,0.4052163145209782,0.466496895173146,0.3716983813194233,0.3796388338722558,0.39654981926110605,0.47227020683355986,0.3904477325850718,0.3040327382746555,0.4473574495239872,0.547906869161791,0.49105685890455325,0.3593829669006983,0.44070664866118553,0.3930775330866377,0.43219288228271185,0.0,0.4461405673707376
NKE,0.38681235610913994,0.38359559980768326,0.6044254752251559,0.4832031372266186,0.4449084110079226,0.45156000935593765,0.43041190665540574,0.29010749895103066,0.5064304917512148,0.35972545471033257,0.3193068890151187,0.3711722145835059,0.290254317507476,0.4151675174910864,0.5076228865515642,0.6984240626608565,0.520866044706408,0.44724381358147325,0.46194786544570676,0.37303118041017597,0.4795020786592678,0.3826538150235891,0.48531131201699496,0.4797369479051196,0.3937176172561558,0.3702868156356756,0.3223805331048549,0.4052508337960239,0.6479949290067717,0.42067369145748384,0.4409144855921054,0.49510187792554106,0.34582662199418424,0.44895216432219376,0.27642722841714273,0.5443536565589165,0.5444464210648694,0.3789225674682712,0.33097418239032617,0.5769610969483444,0.4568187914139987,0.3493121156213989,0.3203863526691799,0.4200968024247826,0.3623866576777769,0.4461405673707376,0.0
