,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.46931712804963926,0.5591074108406843,0.5297231717825248,0.5964084705385979,0.5293828545070217,0.5239318478083799,0.5772698261185419,0.5199444103734999,0.674144876131288,0.47644503515080816,0.571478026209439,0.49563451724646945,0.5147150621137205,0.5988519254968379,0.6920435591691252,0.5518735857151584,0.5732325175823961,0.5607318271600115,0.5712454684867131,0.5185306468668358,0.5282985784343895,0.46663842060255856,0.5083263165767437,0.552410845448128,0.6624662179268274,0.47336623975173725,0.6299129146493955,0.29571858775070015,0.5597847482638096,0.4979064983890379,0.5529935869689181,0.5541539888681878,0.0,0.4857221440769939,0.6291018860322991,0.5701828752010821,0.6081314245724978,0.4524462643936685,0.6894172882688115,0.5481328142587776,0.5543209297266773,0.5356217851230063,0.5590236035828414,0.48445860945124475,0.6413806844211976,0.5904770595579918,0.5005181200031543
TMO,0.2999140540704866,0.4108292405288478,0.35532851123123343,0.4574712298553624,0.33220953282799953,0.33381536781291277,0.5463866336789731,0.32344970260411254,0.684258601338836,0.45450232773556487,0.4350708798293354,0.33270608011940117,0.34302703590900135,0.4574963344649976,0.6999584553139209,0.3852901805072268,0.33228309041720694,0.41259215241380837,0.43087155481286277,0.5870264764921709,0.48107130144959664,0.35558834466899514,0.4636118636255032,0.4525820028523123,0.6456781339312075,0.43987054542408427,0.6388872803207026,0.5097788527977035,0.4931070629242969,0.3567153212501543,0.34211636178389515,0.4574156388539448,0.4857221440769939,0.0,0.6167902301740004,0.46320381358639723,0.5092386536592556,0.3526037205824089,0.6878735106256129,0.5762937286027914,0.5233237456170453,0.5016294399339919,0.37822934647789697,0.26868774307168564,0.6676217266911426,0.44631361429864524,0.38084457663006205
MCD,0.6576756322332268,0.6359612997711228,0.6710114742164188,0.6904503022306564,0.6637606400030476,0.6668867351460949,0.5333496173109947,0.6785322337068951,0.594358592596735,0.6282006467074782,0.6168530115127147,0.5973889591399598,0.6840141098217917,0.7069323715513047,0.43092081990130193,0.6397220281379975,0.676355007018148,0.6758263310383358,0.6334553150414699,0.572825113022707,0.6091001837239233,0.6119955686444064,0.5510845437405612,0.605337933655198,0.5049270610532344,0.6408369944147428,0.5110392088558284,0.6327385866057188,0.5463290471569543,0.613957795367636,0.6752479512258285,0.62701973729569,0.6291018860322991,0.6167902301740004,0.0,0.6019753965679345,0.5941915480438534,0.6195864984960509,0.6441912692071737,0.6157162330898166,0.6292250967782683,0.6907340961416049,0.6233367871618187,0.6156831911293764,0.5703597226235895,0.6483679127767124,0.6683332446261845
AMGN,0.45432346496065756,0.49446926417366543,0.5060027596855857,0.5310694653498782,0.45459215287536026,0.4674213188153721,0.47594913054525606,0.47873476566760287,0.6494726297521055,0.475530818918659,0.5223525546463611,0.4311646465681559,0.4888925483639194,0.5510341338158903,0.6228202623941227,0.4288403577701364,0.4766816603716662,0.47256784280285985,0.5102584430189386,0.4938065153564566,0.35046520063965286,0.4308921656033612,0.34395241008827027,0.5479402063191129,0.5817857944600785,0.4657757975843468,0.5414670307525037,0.5391717747568432,0.5934065012228088,0.4400812003325054,0.48380662674504893,0.4240289936940042,0.5701828752010821,0.46320381358639723,0.6019753965679345,0.0,0.5291489140210606,0.4563896674017231,0.6370246024949746,0.46456972280454073,0.4828203850293316,0.5853462216619454,0.4778187851925854,0.42358641452926965,0.6274605457266939,0.4425861866626805,0.5411389532354169
COST,0.5089778332749145,0.5226662089533349,0.5148831815376095,0.5912078688552144,0.535938598029477,0.5318753115983366,0.5332644574370825,0.5231824911041881,0.6450403392091825,0.5700931894121223,0.435871563768891,0.49198613486997245,0.535437053153289,0.5881889606796153,0.621167926348067,0.48420571176059085,0.5469279879417678,0.5302464121509448,0.5213746143603737,0.5086576995583555,0.5362314348836164,0.4906439055787468,0.5065391211428673,0.4425291531071447,0.5609277441245873,0.5701185563005291,0.5576715865339013,0.5731992602725997,0.4507953572431863,0.4793971346244197,0.5382274492832659,0.5674216099329106,0.6081314245724978,0.5092386536592556,0.5941915480438534,0.5291489140210606,0.0,0.5545319713116278,0.6707258206763442,0.6105753393894277,0.6478120825013604,0.6268564639040806,0.5675013895521474,0.5510170339686241,0.5995803449983639,0.5292995151111201,0.4986396011154432
ACN,0.3555465080920992,0.40244060020594924,0.4075642527536018,0.5328963588850644,0.40890476207742754,0.4170217431546003,0.4838384112243044,0.3684207036987167,0.5974886058979892,0.41634538574488805,0.4472419479953342,0.3679267157297714,0.36973435539341615,0.5149888089620905,0.6774059874016359,0.449866452917042,0.43148120032673914,0.46470423838117675,0.4041009356021926,0.4999225572723343,0.38991750575100764,0.3707080690345435,0.4178261106311424,0.47443454871261126,0.5985732657190727,0.42796044094498115,0.5422609283746033,0.4373000172527356,0.5239589116989906,0.3981799884091947,0.42807323389554625,0.48570071214879956,0.4524462643936685,0.3526037205824089,0.6195864984960509,0.4563896674017231,0.5545319713116278,0.0,0.6494070980533223,0.49706419308774963,0.5393378480545032,0.48699869470380736,0.4738505982972814,0.3629791679187947,0.6520910965858326,0.49848435737584806,0.4373664999252285
NEE,0.6797272428197836,0.7051880465555986,0.6565692855355345,0.5614302399136467,0.6191357365711,0.6240412843921108,0.5478569580888065,0.6788890495594644,0.5237374571353063,0.6528381751701849,0.6552280220313192,0.6722986565682096,0.6904798560603068,0.6576603487914054,0.5350231908279078,0.616667367392247,0.6628535692962779,0.7004529785299584,0.6898604010192089,0.6670737455251013,0.6008356114038865,0.6617806855891758,0.5631421285075484,0.6754237580757111,0.4411458667096652,0.6945357061669414,0.4460177108543743,0.691456769487328,0.6278404953782755,0.703790077694581,0.6587807705471194,0.6190668621305119,0.6894172882688115,0.6878735106256129,0.6441912692071737,0.6370246024949746,0.6707258206763442,0.6494070980533223,0.0,0.5553396123576385,0.6591626664828327,0.6840844269105523,0.6966708493995755,0.6943401860381742,0.5577543016746116,0.6423581763009659,0.6952209744948178
LLY,0.5695885498472533,0.62107585055033,0.6044443040237347,0.7052833780253089,0.6395019674568004,0.6454870317209386,0.4523393299292772,0.6026743757802521,0.6838874914668198,0.5226740810197346,0.6294923344422072,0.5465711772635612,0.61809044806703,0.6427404213404826,0.5993781802511522,0.5552704963571785,0.6221685534862166,0.5603411850865566,0.6608306692343479,0.5358761205101426,0.34490115140362404,0.5209646441615716,0.4497784573499137,0.5303452067141399,0.6079000347586683,0.5360837067952803,0.5704543248282679,0.5703070739422323,0.5894267105461818,0.5703758847890325,0.6155160978630652,0.4925331518484486,0.5481328142587776,0.5762937286027914,0.6157162330898166,0.46456972280454073,0.6105753393894277,0.49706419308774963,0.5553396123576385,0.0,0.5092839151793397,0.6282690197785387,0.5853451230172836,0.5423516113654091,0.543341720650915,0.6358053863551936,0.6190142381470384
BMY,0.568130038350477,0.5855214046683752,0.5780219311489161,0.620667366184279,0.5589161775204107,0.5658080533561781,0.5406523354877709,0.5367389869443997,0.6774795554014165,0.5360154088060338,0.5843092414964498,0.5671493789720705,0.5644598160807266,0.6092181065276996,0.6943888895219399,0.5104415982047813,0.5952724690328243,0.5170575507680666,0.6271268936047064,0.590091081693089,0.49650198985911803,0.5611885549832166,0.5181598266134667,0.5643239254659452,0.642112424846945,0.5140646551277627,0.5999046035173589,0.5660122355845406,0.6177409839417874,0.5606321680355805,0.5749524431906585,0.4573719766368796,0.5543209297266773,0.5233237456170453,0.6292250967782683,0.4828203850293316,0.6478120825013604,0.5393378480545032,0.6591626664828327,0.5092839151793397,0.0,0.6874555614505037,0.5499066051560878,0.4751236151125412,0.676260439584711,0.5561278154729278,0.5602560900911797
LIN,0.5244086679837744,0.5349004470646783,0.5673044596999052,0.6054792058565034,0.5544893962183511,0.5531998499817095,0.6052876968700133,0.5573443096636811,0.6907618013602751,0.5234241109417351,0.617015340967357,0.5262669858930029,0.5490328170667949,0.6361027627078215,0.6619897810730884,0.5859050600297621,0.5534560378758056,0.5858360690559873,0.6001728470532777,0.617270124688183,0.5830263417809735,0.5212315530441242,0.5344782059135912,0.5877979993795602,0.6865397895610084,0.571661303144332,0.6894510286971051,0.5446950540114558,0.6011102283525138,0.5400203974149262,0.5812555839657547,0.6468843247361207,0.5356217851230063,0.5016294399339919,0.6907340961416049,0.5853462216619454,0.6268564639040806,0.48699869470380736,0.6840844269105523,0.6282690197785387,0.6874555614505037,0.0,0.5735030020768045,0.5796525003924531,0.6383722723061271,0.5760908256370315,0.5476024991427971
MDT,0.4527710109778625,0.4906205893486015,0.4069212712908628,0.5004859471794675,0.4440703050604019,0.4478961941402026,0.5699152087821445,0.4107725786206961,0.7068932905541644,0.5707892320798991,0.47934512774913907,0.43348205405003376,0.4265933158277043,0.4777362470200659,0.7045254692268846,0.409939173001874,0.3741558644726866,0.4989853931265827,0.5114924775588504,0.5701249906672406,0.5151301956418605,0.4399384794221974,0.5192871303622958,0.5590990765090432,0.6753303555661974,0.5288110802727423,0.6722814554823162,0.5468652642474303,0.5533224631794248,0.35621105434606326,0.39336594982610656,0.4541207852761546,0.5590236035828414,0.37822934647789697,0.6233367871618187,0.4778187851925854,0.5675013895521474,0.4738505982972814,0.6966708493995755,0.5853451230172836,0.5499066051560878,0.5735030020768045,0.0,0.33741435207598625,0.6930874891941722,0.4163198173307012,0.45273559128369034
DHR,0.36677020940473665,0.4604965021953446,0.3879165832831089,0.48711279065974744,0.37948411749564864,0.3903447960571914,0.5509599550503895,0.3497673243291199,0.6609816521156968,0.46428697500903304,0.42978679727360636,0.36535330169040703,0.38024879605622625,0.5124885075980208,0.7059203795463278,0.3912008249549479,0.37554043888903593,0.4765814703930176,0.45444576827161454,0.5745019589598066,0.42737204576526266,0.38884541671968764,0.4669300238641445,0.48339083560563323,0.6215081980858792,0.41470187274737963,0.6130798628897319,0.4973478627804262,0.5385264581372642,0.3501215812020484,0.36566048149051755,0.44702768933228676,0.48445860945124475,0.26868774307168564,0.6156831911293764,0.42358641452926965,0.5510170339686241,0.3629791679187947,0.6943401860381742,0.5423516113654091,0.4751236151125412,0.5796525003924531,0.33741435207598625,0.0,0.6907105726950501,0.4733978067993378,0.4297140608836723
PM,0.7006813179727407,0.6851447761429745,0.7065551279224941,0.6061132878021808,0.6600328768361132,0.6693670348505023,0.4532536954724714,0.7033352905307573,0.5637581975894045,0.5890050306891166,0.6343244156322041,0.5995405892503473,0.6961702725900134,0.6711720088816455,0.5503339383177361,0.697933384853847,0.6497667776752637,0.6705421187839294,0.7031939209228053,0.6304036359098203,0.5622481840651632,0.6449210818224723,0.6079968976096749,0.5831934070262407,0.5367846229648807,0.6167502488745754,0.534408048742784,0.6059243447213399,0.5373944875310663,0.6912595047868813,0.6662828826937217,0.6278886676878125,0.6413806844211976,0.6676217266911426,0.5703597226235895,0.6274605457266939,0.5995803449983639,0.6520910965858326,0.5577543016746116,0.543341720650915,0.676260439584711,0.6383722723061271,0.6930874891941722,0.6907105726950501,0.0,0.7026263662376101,0.7062528828709124
TXN,0.4497302511539456,0.4471697157745215,0.45238902101091844,0.44984742603320255,0.41348717467687063,0.41648252303839084,0.5873656728500012,0.4180417839857133,0.7042096101868052,0.5182222707456665,0.4978333167187676,0.4981608869569341,0.45134236289295365,0.42952567049573254,0.7053358423541308,0.4077069461434532,0.4523841668204654,0.3641529250034861,0.45682522168790096,0.5078126126130229,0.5445304797949069,0.43273071906908733,0.512127180353005,0.5431431943475402,0.6981651971509305,0.48961243557175943,0.6788278384555905,0.5669942374752517,0.5858981636552407,0.43434091970045513,0.43173366513759087,0.5184457480179554,0.5904770595579918,0.44631361429864524,0.6483679127767124,0.4425861866626805,0.5292995151111201,0.49848435737584806,0.6423581763009659,0.6358053863551936,0.5561278154729278,0.5760908256370315,0.4163198173307012,0.4733978067993378,0.7026263662376101,0.0,0.45487310900158023
NKE,0.3921941494376998,0.45648521879500714,0.39567261159672357,0.47785753849299734,0.4221874203801702,0.4224628647749986,0.5911603940703368,0.38364948103236374,0.7047732182320462,0.5193482363484249,0.41044095953036047,0.443605867348917,0.3633736989422738,0.4904641616192246,0.6875446469787729,0.4377966049127366,0.3977807489868056,0.44541431900490686,0.46949148006433067,0.5424574632583461,0.5401159264130185,0.4287183678313115,0.4854054901103422,0.462682594028004,0.6464187283457202,0.5176030877460985,0.64117895065461,0.5015573546904617,0.5025132759608283,0.4214251327206286,0.37737852412094364,0.54569461461361,0.5005181200031543,0.38084457663006205,0.6683332446261845,0.5411389532354169,0.4986396011154432,0.4373664999252285,0.6952209744948178,0.6190142381470384,0.5602560900911797,0.5476024991427971,0.45273559128369034,0.4297140608836723,0.7062528828709124,0.45487310900158023,0.0
