,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4595726978360894,0.5485273725117381,0.5165066350410047,0.5923566693683278,0.5194320813064629,0.5151703551324276,0.577808855280917,0.5118149911037249,0.664176917352038,0.47316796495603847,0.5656171545159646,0.48383879278484493,0.5089276725384108,0.5999592090602476,0.683274879004339,0.5435160864432206,0.560090931789169,0.5554401300003454,0.5612676127932831,0.5253967806699643,0.5187153733560906,0.45707010222972216,0.49250440916824273,0.5484827828471063,0.6419563479518717,0.48437576249273584,0.6218439573118261,0.2920964135554247,0.5492506897513733,0.4864117432814525,0.5431367705998492,0.5459334342485085,0.0,0.4692721825793373,0.6105171233010878,0.5558187587846392,0.5821934506838429,0.4418628314646438,0.6736363776164546,0.5327418648320379,0.5434790407834136,0.5331935999129739,0.546020425765793,0.476301096791657,0.6247931528670505,0.5817322508282655,0.49814992407860664
TMO,0.2872925311647759,0.41156961299867123,0.3481932682959909,0.45509914045942557,0.3291227506020095,0.3316147475160904,0.522922918303367,0.31879130474006717,0.6619756779186822,0.4480742568908105,0.42881080329366494,0.3176381864815154,0.3394797475766121,0.46013691685042896,0.7017475056936477,0.38985379011253474,0.3108719976147147,0.41233724497625224,0.4320932226522236,0.5949811987669172,0.46345276454705125,0.3369563486232434,0.43608364534932453,0.45328744045522346,0.6105038921879822,0.4569733006135947,0.6164831931602753,0.4827551359292213,0.4804716997844904,0.3502349526274834,0.33661811581921564,0.4519436953623077,0.4692721825793373,0.0,0.6040272853083207,0.4486492729673632,0.487192201598818,0.3341936736566974,0.6989005733694039,0.5510585285866226,0.5004128095138934,0.5086376389857662,0.3653834984607611,0.2781433567253569,0.6379777440189925,0.44232683931260125,0.37889013596881166
MCD,0.6406722254477744,0.6345916412624011,0.6616233591150817,0.6823942502007004,0.6552264757749943,0.6583813384645738,0.5351944039522732,0.6670643531440309,0.577542413946637,0.6159968121379263,0.6046578664662615,0.5786572578008768,0.6731870647988368,0.7011743016700869,0.42388076422779325,0.639910886272977,0.6528799478984798,0.668899505546429,0.6327022334334204,0.5756151349555699,0.5904124002552954,0.5896879973715783,0.5259396425532851,0.5997978113555342,0.48019802724425587,0.6419801048104476,0.4883769764450655,0.6045973869088705,0.5321646397745343,0.6047597786767848,0.663665792382274,0.6184533462084679,0.6105171233010878,0.6040272853083207,0.0,0.587951160084785,0.5778545718024426,0.5979451708063465,0.6268529909413737,0.5956042887852524,0.6057969208737254,0.6913006789143641,0.608846123979761,0.6116770661802016,0.5433170523249052,0.6418729044178426,0.6550010779259084
AMGN,0.440730795420598,0.4843492553870156,0.49419379454555984,0.5268413024438725,0.44645149003224155,0.46004082443257427,0.5019696083122847,0.47048058445328994,0.644105538603362,0.47279245062802705,0.5188518969918167,0.4199094497898998,0.48214717625230585,0.5484420524952177,0.622113902270812,0.42116640507168457,0.45239514122493535,0.4706269414579541,0.5055815364752202,0.5079149190672229,0.34142220838502174,0.418217456155229,0.33723604067953905,0.5447265350772532,0.5601513465635185,0.4740863504825319,0.537246398197845,0.5228750891959755,0.5852899694480993,0.4287464983720299,0.4763601081160238,0.41839599359034674,0.5558187587846392,0.4486492729673632,0.587951160084785,0.0,0.5120422709061694,0.44333529600234745,0.6297911840112136,0.45618685446260043,0.4709439114913179,0.5886811877199609,0.4639897701428119,0.41622015079734315,0.6115182765427234,0.43707908497866843,0.539335406366447
COST,0.4925842294114189,0.5232869970742324,0.5103249655400719,0.5956746466869353,0.5353239190659477,0.5343290770688387,0.40477703622391065,0.5240938987266591,0.637502744859329,0.5735157771871932,0.466316866747236,0.4733292764272189,0.5384497796841399,0.5973095104641126,0.6278545710611126,0.5010650279015774,0.49618173123523734,0.5443932255845301,0.5370641759879744,0.5641727583638737,0.5196474663088868,0.4651896353984395,0.4688194238519634,0.4727295345004728,0.49953428322179716,0.601275652241869,0.5560888860699067,0.5416429953242194,0.46397849017007214,0.47896587190500295,0.5364087047911722,0.5603886805888605,0.5821934506838429,0.487192201598818,0.5778545718024426,0.5120422709061694,0.0,0.5195254975577134,0.6507498704424499,0.5758308841538334,0.6120467493643589,0.6362128048223834,0.5439132974089034,0.5431989673250968,0.561244879506406,0.5368770981323657,0.520598455282444
ACN,0.34249281088009315,0.3993512701320566,0.3940152107818511,0.5274424787132084,0.4008830820242445,0.4103447538530643,0.4874098477212068,0.3623382404999694,0.5813700633361687,0.4171146437909822,0.44278089089926503,0.3519497711882157,0.368377189811098,0.5194689606143198,0.6648112499581943,0.44775341080430264,0.4088860776763123,0.4636063009542313,0.40209401971146724,0.5156717187945294,0.3785921782670307,0.3529034561615858,0.3950750720617819,0.47685683268772205,0.5685864884021147,0.4520568027569244,0.5274143692085652,0.4189647079533705,0.5122752042313107,0.3879808388251498,0.4183878610238742,0.480606289098032,0.4418628314646438,0.3341936736566974,0.5979451708063465,0.44333529600234745,0.5195254975577134,0.0,0.6246345798428797,0.4737334529960329,0.521153990870837,0.4977905386368023,0.4550394866737494,0.36608086065864426,0.6256017130331181,0.49025219995118957,0.4343930487718586
NEE,0.706746893395851,0.7026213274328958,0.6845932676511086,0.5965593059951904,0.6472883181384756,0.6508815481652881,0.5713636230234015,0.7035944928733746,0.4928232009995535,0.6425211900543337,0.6348744097521988,0.6449385359190891,0.7055869184567877,0.6667044396729638,0.5210603084616141,0.630264831497152,0.6942204067927167,0.6877828227399932,0.7028183881882574,0.6619053383059069,0.5849619965081823,0.6316532848935129,0.5471058039285396,0.672943756026123,0.4545778860394973,0.6969905315764242,0.42287655098097127,0.6647766551548783,0.6163071975869645,0.6925953075245237,0.6867772907234378,0.6173019711491871,0.6736363776164546,0.6989005733694039,0.6268529909413737,0.6297911840112136,0.6507498704424499,0.6246345798428797,0.0,0.5317671857938473,0.6418667203889528,0.6775214264455011,0.6892205282639499,0.69802737046929,0.5470274092557271,0.6660898234506113,0.6668426336203908
LLY,0.5466698533020715,0.6123029488738287,0.5836818535316827,0.6891959967631063,0.621940652676897,0.6287938290397337,0.4781764935595583,0.5847345512389771,0.6550098078392284,0.5172305352441009,0.6134542758945625,0.521370858195157,0.6042982176349991,0.6395260619525487,0.5881630256657879,0.5505450913137485,0.5906550583916769,0.5539912439169116,0.6503459514977556,0.5462230470771534,0.3344232001861986,0.49359382113070605,0.42847789701138145,0.5314452914378777,0.5816265382787585,0.5496331985278714,0.548309419889227,0.5446798480210955,0.5761327175702524,0.5543542760458139,0.5963899758349402,0.48994814006120424,0.5327418648320379,0.5510585285866226,0.5956042887852524,0.45618685446260043,0.5758308841538334,0.4737334529960329,0.5317671857938473,0.0,0.4921221211489853,0.6354962889121151,0.560482016914708,0.539796833420575,0.5226158360509391,0.6211120092124423,0.6008459282089339
BMY,0.5502644947598525,0.5716261529031456,0.5588410319483167,0.6115778207264643,0.5442945866966099,0.5525169771619474,0.5474358434950448,0.5234356705754396,0.6640317890350228,0.5322805155217963,0.575632121629152,0.5478512425021148,0.5548781356576513,0.6081055240742432,0.704140677152328,0.4981170584295231,0.5716805302346966,0.511153971421059,0.6150114171129561,0.5960648800623204,0.4844014974734237,0.5411719925820769,0.501399711866162,0.5608363196793813,0.6215033090589631,0.5236395255027233,0.5904129431154272,0.5526872979212217,0.6071103219046752,0.5441321693858512,0.5605913447615056,0.45058905546657324,0.5434790407834136,0.5004128095138934,0.6057969208737254,0.4709439114913179,0.6120467493643589,0.521153990870837,0.6418667203889528,0.4921221211489853,0.0,0.6883947068385274,0.5299942987772944,0.4662707970407817,0.6602986807536493,0.5436394167634084,0.5525013580658678
LIN,0.5272395789724014,0.5312177615166521,0.5691724130658353,0.6060627034277816,0.5557895899415056,0.5543899192431196,0.6381937624997377,0.5591687630107893,0.6844235113158935,0.5251775036712447,0.6207313431806497,0.5339158202268578,0.549608421499622,0.6330088987514394,0.6558098969231991,0.5822283120430017,0.5511942265525333,0.5872769308701131,0.6009610503673611,0.6219138769281722,0.5849759919504639,0.5297519019503856,0.5467748772426098,0.5872876433334523,0.6853615897310289,0.5680814371362438,0.694533015565261,0.5470756314195869,0.6049313309168761,0.5403061164484778,0.5844245830805955,0.6464300957374953,0.5331935999129739,0.5086376389857662,0.6913006789143641,0.5886811877199609,0.6362128048223834,0.4977905386368023,0.6775214264455011,0.6354962889121151,0.6883947068385274,0.0,0.5756974001268123,0.5773013013819561,0.6427432047626358,0.5770656458508985,0.5561787786028975
MDT,0.439298574196924,0.4885284196988246,0.3971039127629696,0.49597975342969225,0.4363545772592527,0.4409270774137582,0.5544172021593717,0.4030042365882669,0.6824728643944372,0.5621411616814718,0.4704368329792368,0.4175222827501785,0.420763324442456,0.48103794585316295,0.6950725853597866,0.4121540955826748,0.3625528100107918,0.4944994366482745,0.5070926109562628,0.5754844076905898,0.4995785564056456,0.42249452979411556,0.4934130984693239,0.5563371803258058,0.6452553004414275,0.540716678076092,0.6495037158773384,0.5248218841020629,0.5392908314958235,0.35005569269459985,0.3848232454970455,0.44951581344251196,0.546020425765793,0.3653834984607611,0.608846123979761,0.4639897701428119,0.5439132974089034,0.4550394866737494,0.6892205282639499,0.560482016914708,0.5299942987772944,0.5756974001268123,0.0,0.34321036685123973,0.6660027618968614,0.41169609931054946,0.44485364365584074
DHR,0.3680407003694193,0.45633144837958883,0.390866084293135,0.4915036339057419,0.3824766126842105,0.3932670638459951,0.5625334759734698,0.355197866927728,0.663266986276194,0.46270270585944023,0.4355474323531528,0.37028613285072154,0.3817250425004059,0.5116531352887665,0.7056931130082041,0.3900315870879088,0.37028675466181354,0.4777785055221283,0.4560223612565082,0.584025053380235,0.42386395968551427,0.39306742459445126,0.4606906072317252,0.4809891942238295,0.602210827336815,0.4218157979199947,0.612248014988131,0.48873682890509823,0.5338100456985775,0.35021930082119396,0.37172091645228555,0.44213521186885063,0.476301096791657,0.2781433567253569,0.6116770661802016,0.41622015079734315,0.5431989673250968,0.36608086065864426,0.69802737046929,0.539796833420575,0.4662707970407817,0.5773013013819561,0.34321036685123973,0.0,0.6757017858551542,0.47510509101655507,0.44170457645174516
PM,0.6880353292858477,0.667712077059186,0.6838928707769584,0.6244310696775861,0.6815167335145474,0.688767304523028,0.48026493645263857,0.6920496819536617,0.5581705553609909,0.5838650365844633,0.6234887945316533,0.574780759965089,0.7035580162020405,0.6770536087111246,0.5478653891952091,0.7011673768164819,0.6900648592996631,0.6613971984742727,0.6974831313654587,0.6375082423754257,0.5453927072417314,0.6164811469808165,0.5844269334964091,0.5788253191933842,0.5166032670799667,0.6224790195859983,0.5272649334695576,0.5872805669968015,0.5280876674704507,0.6699187491784272,0.6877438990218763,0.616840761432896,0.6247931528670505,0.6379777440189925,0.5433170523249052,0.6115182765427234,0.561244879506406,0.6256017130331181,0.5470274092557271,0.5226158360509391,0.6602986807536493,0.6427432047626358,0.6660027618968614,0.6757017858551542,0.0,0.6953349107026338,0.6945078717234866
TXN,0.44357177764307415,0.4479193891038054,0.4472699497196976,0.4455281609190512,0.40918446984650514,0.4121582994986556,0.5993148061238208,0.4126960729382286,0.6868745127082514,0.5112500367271686,0.49048702346443424,0.49021988497147795,0.4458457091685302,0.4282567417698236,0.6956947836072611,0.40829096853811636,0.4485468858050482,0.36079577649605177,0.4541631975455194,0.5097206321234693,0.5350437456507195,0.4272305274776106,0.5011700240743163,0.5410083410966179,0.6982493901110096,0.49452154803497905,0.6628373217511347,0.5524574438489699,0.5768818872410827,0.43062938335521306,0.4260595006068553,0.5149836326579655,0.5817322508282655,0.44232683931260125,0.6418729044178426,0.43707908497866843,0.5368770981323657,0.49025219995118957,0.6660898234506113,0.6211120092124423,0.5436394167634084,0.5770656458508985,0.41169609931054946,0.47510509101655507,0.6953349107026338,0.0,0.44856661406080456
NKE,0.38945015405185723,0.4606156260908004,0.3886287523117161,0.47002675988001985,0.4165588225723185,0.4172095152337909,0.6148280752075314,0.37797707208778725,0.6769294690905125,0.5153514677054842,0.4026567130122239,0.4376453101487622,0.3621175337532288,0.4938794461691853,0.7048175717301878,0.43991010755551596,0.4038883090126553,0.4430851145354243,0.4647554603039823,0.5412255574338075,0.5326989932651998,0.42387259492282287,0.48102345398806157,0.46780827113664747,0.6406661732133533,0.5265684583884115,0.6206777592554881,0.49198289648711985,0.4967859904446163,0.4193795938692653,0.37105342753174536,0.5465321911886947,0.49814992407860664,0.37889013596881166,0.6550010779259084,0.539335406366447,0.520598455282444,0.4343930487718586,0.6668426336203908,0.6008459282089339,0.5525013580658678,0.5561787786028975,0.44485364365584074,0.44170457645174516,0.6945078717234866,0.44856661406080456,0.0
