,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5921765022985558,0.537666418295941,0.5885563500113117,0.690150925448958,0.5489567003531551,0.5545563881081639,0.69939079745294,0.6430598245200293,0.6238050323680031,0.5593359287127178,0.0,0.6835003106567271,0.6435545518846367,0.5894974436831073,0.615379742343023,0.6430129106675994,0.691414302859899,0.5787732174550843,0.6463643687878062,0.5073028390067422,0.6626213419774932,0.6820394931243493,0.7044780532230966,0.6373061065640366,0.5702143451118343,0.6190928791379323,0.6103593224120318,0.6689378359082749,0.5669708405043723,0.606568651347968,0.685373168220751,0.5689723560258856,0.6571110611163699,0.6621581247415977,0.6523630479764644,0.7068261374462786,0.5452931695839105,0.597135202698309,0.6594792485268922,0.6643341404249148,0.5403992007593025,0.5764605420429904,0.6096498925240944,0.6974168475425077,0.5832844992148694,0.5722797235204251,0.522789627377678
UNH,0.6489295134387126,0.6967766779979583,0.6374566719541946,0.6178979960541056,0.5931223658481677,0.5880644363294655,0.5734988849157804,0.6815110330523769,0.6460162082709544,0.5308372757766482,0.6835003106567271,0.0,0.6921822133808677,0.6413989858123681,0.6066915594811098,0.6523815285889102,0.6999807308633779,0.649142156648614,0.7070638207529004,0.6228989186498414,0.5770211611489429,0.6384081578203954,0.6902527735179929,0.6988699964735363,0.6706795634012427,0.5833314370197588,0.7005563731756577,0.6526943022354099,0.6802731066420455,0.5703414339139457,0.6604928946412258,0.6711379171578721,0.6620826141532308,0.6386119315872865,0.647196378195553,0.6034315295853241,0.6814727249459935,0.6958844843801437,0.6721201414771065,0.5947777666014388,0.6388765531492105,0.6574479436581638,0.6166693332992182,0.6325994672500392,0.6762698469770109,0.6522175475182712,0.7034433980871316
MA,0.34603583918354136,0.5878301374219962,0.4698665268636474,0.5152226286032143,0.5282511163349086,0.5311031689153818,0.7070301955008012,0.21623373113322591,0.6228731845077469,0.6684206841743078,0.6435545518846367,0.6921822133808677,0.0,0.5791011223326814,0.6791348079739349,0.5266251546874131,0.47418062145642015,0.582421525210512,0.3133041173925217,0.6392548015634917,0.668692629867769,0.6785110274144593,0.49547927174960354,0.6457533876245235,0.5492530188567943,0.7029514681889628,0.5891722000500925,0.698621039493134,0.6434841401024354,0.5008467588418262,0.5188651072121856,0.6303671685098755,0.6902030352188934,0.5432925213447537,0.5510328150630229,0.5300195834022289,0.594836169847158,0.3830822798009529,0.6495266272534527,0.6278170035238071,0.6862137381967082,0.5055561696996537,0.4864784357440676,0.5223571688151961,0.6736064092614608,0.5738726711056104,0.5956262352433437
NVDA,0.5141008024271068,0.5264750254931451,0.45948982639267916,0.5151465600192952,0.5224918975667615,0.5232052624081993,0.6821879208885709,0.5978786799776618,0.6455264793969576,0.5346490708885595,0.5894974436831073,0.6413989858123681,0.5791011223326814,0.0,0.6905503859749256,0.5428626578485076,0.5679075673853704,0.4426487710586588,0.5853384342585061,0.6801100750628541,0.6690980274131273,0.5979484066909937,0.6773447420829382,0.6490909114278631,0.6909508274739881,0.5547205826867236,0.6830361519003041,0.6156137205705041,0.6330908356232862,0.6111291863046592,0.5745253332842453,0.6413573122053312,0.5613739183835653,0.6550846961100399,0.6786352869111778,0.6819777348192033,0.6193539641014268,0.6530867243010822,0.6625548000473493,0.6696270289913656,0.6926101359680655,0.5748840034499112,0.6966403795380653,0.6637091401437806,0.6050579700530053,0.49998296692928507,0.6153661419227442
VZ,0.6721102151921241,0.6326833388414272,0.6850639361569573,0.682812250446098,0.6074502012002669,0.6065757983294514,0.6678650478891248,0.662674456814569,0.6089659893302048,0.6032663204601234,0.615379742343023,0.6066915594811098,0.6791348079739349,0.6905503859749256,0.0,0.6624351790344556,0.681242241185849,0.6689336411014583,0.661225608580289,0.56357277598701,0.5913927196720696,0.6343667083878539,0.5817972796656216,0.6287564047133675,0.5623034477517919,0.652972903595382,0.5256184988864068,0.6529876885559134,0.6073867214852481,0.5155491056869068,0.6283064313406372,0.6129983305224389,0.6636309549670449,0.5666255216554194,0.638560808692051,0.6738687549698188,0.6020670069879777,0.5928618989094039,0.587562897346748,0.5846835197238996,0.5198960212338455,0.533883602096377,0.5477220870857686,0.566850932719915,0.7055098745787816,0.6689967132118178,0.6591904938718978
NFLX,0.5245005931555731,0.607811732373712,0.4880861734258717,0.5317862470925527,0.5716810978797509,0.5792741106276196,0.5872648089127476,0.5799716130377953,0.6403362391749362,0.6172259523015873,0.6430129106675994,0.6523815285889102,0.5266251546874131,0.5428626578485076,0.6624351790344556,0.0,0.5912270351130325,0.5501408455194268,0.5725620169535914,0.682681835010731,0.6428866937004244,0.6984768974461809,0.7001343822002408,0.6576489693315303,0.6911223737473368,0.5982567472509795,0.6718415937733271,0.6487672611529529,0.6820069122438057,0.648542585461176,0.6341006865490089,0.7010797490801494,0.687926661039432,0.6237636775317279,0.6876208989434862,0.6497436984442987,0.6678412203623787,0.6338661034133702,0.6346581147131578,0.6849408873839392,0.6850797396722531,0.6102175821754653,0.6520048995327719,0.6748872878349591,0.6630308498414915,0.6344066499815266,0.6187505828964971
ADBE,0.4204714179072832,0.6041584685748222,0.5451644093687017,0.5492844078797795,0.5328641646371269,0.5380667361917015,0.7065189408751024,0.46597217349946285,0.6563844625454947,0.6706202685808533,0.691414302859899,0.6999807308633779,0.47418062145642015,0.5679075673853704,0.681242241185849,0.5912270351130325,0.0,0.5757993241951482,0.4396517620181571,0.6721127991855371,0.6705964590831447,0.6261668397395319,0.5623600362627137,0.6898986048248396,0.6228310635371422,0.6585211628749233,0.6560869272767875,0.6144887279836103,0.6640025344377375,0.5260318462762753,0.4571427463349898,0.6533142427572697,0.6662147108277924,0.5881426174212941,0.5863105986323363,0.5517200881367488,0.6238789217002539,0.49478019777756593,0.6818218455611877,0.6522837218636877,0.6692638257845615,0.5656426657168292,0.6191269692952174,0.593052451964713,0.6733539347044872,0.6000839745298883,0.6047067049879854
INTC,0.5166911610586521,0.48152048682390375,0.5648419158862746,0.5678992096578346,0.5221273297909894,0.5263378945911301,0.6768570230852641,0.5847239794597756,0.682165470746632,0.5039097544300549,0.5787732174550843,0.649142156648614,0.582421525210512,0.4426487710586588,0.6689336411014583,0.5501408455194268,0.5757993241951482,0.0,0.5626111907614922,0.6463057740970598,0.5889060922023703,0.5416909639868642,0.6850456559602857,0.5961988002981677,0.6600601023617124,0.5080615315319007,0.6806493803752931,0.5752935212128302,0.6152629724999314,0.5637754867936904,0.5696925988993732,0.6244569922351575,0.555881115239646,0.5945237996859711,0.7029044583834395,0.6767946089371968,0.6564854646278727,0.6267178239521497,0.6818637911329913,0.6007959429650789,0.6181898174869435,0.5511041997621544,0.6332471931473513,0.6538673945625774,0.5949955712838819,0.49831607235391945,0.6152721538972251
PYPL,0.40592220200524814,0.6094889278817357,0.49611679737695175,0.5728656272750915,0.5578974251055427,0.5628362608085052,0.6998673048756289,0.32414537054233955,0.6178788409065218,0.6685194832775163,0.6463643687878062,0.7070638207529004,0.3133041173925217,0.5853384342585061,0.661225608580289,0.5725620169535914,0.4396517620181571,0.5626111907614922,0.0,0.6210480430659742,0.6982685742409006,0.6983468680005245,0.564769644932113,0.6755813946647156,0.5748046958576573,0.699199066430982,0.6110604965659151,0.6844265118468987,0.6743677823343156,0.5124437974030043,0.49304632650551966,0.63167085871352,0.686192025059568,0.5915551282000325,0.6189326394421538,0.5935720737349757,0.6456204859513303,0.44834234029086856,0.6390018914937826,0.6276162098387502,0.6804829267815515,0.5562054369412713,0.5397355113123196,0.578310988893827,0.6893020658438781,0.5919493047175093,0.6328291374074363
T,0.6721801330867037,0.5776528397955211,0.6938636212419711,0.6706146599745212,0.5728419701669063,0.574488184965491,0.6598847035280603,0.630731994900892,0.7022540832160439,0.6000035237000312,0.5073028390067422,0.6228989186498414,0.6392548015634917,0.6801100750628541,0.56357277598701,0.682681835010731,0.6721127991855371,0.6463057740970598,0.6210480430659742,0.0,0.590910016676073,0.6214358289116778,0.6997241158823138,0.6449265194564316,0.6765789743261007,0.6232896269673404,0.6936277556915651,0.6355236684701859,0.6456259366086312,0.6064595029881746,0.6508859273668425,0.5617897380280591,0.6434039812102691,0.6639702942994565,0.7060434181092516,0.6910489210033637,0.6777273543075822,0.6980611159906486,0.6745900028512433,0.606908525260247,0.5163274970025971,0.6133599497182471,0.6397774463573147,0.6788789199245289,0.6230159082328968,0.6347918737056562,0.6454801714119096
PFE,0.6223524727268902,0.623792799777007,0.6529680417146514,0.5754078087124822,0.6233006919030089,0.6189795900144829,0.6329738747868408,0.6565745920317968,0.7055419006237271,0.5530474539336558,0.6626213419774932,0.5770211611489429,0.668692629867769,0.6690980274131273,0.5913927196720696,0.6428866937004244,0.6705964590831447,0.5889060922023703,0.6982685742409006,0.590910016676073,0.0,0.5676946509667697,0.5934368286554513,0.6402451954000963,0.5923137659589095,0.5473528634573512,0.644922514408133,0.6109491069516837,0.6741548078885122,0.5437239853042465,0.6076175340208811,0.5543515153009912,0.6492675180811829,0.5157081316355523,0.6937591547976631,0.5585896976407451,0.6789257601248682,0.641498277020453,0.7052122168968155,0.548410055570448,0.5709448171069722,0.6026358361555798,0.5258685985231119,0.543998750818681,0.6799701738819246,0.6370145481401939,0.6907107259440851
CSCO,0.6247116011826576,0.5701895613522895,0.6090751320961084,0.6067810913239617,0.6163485082048618,0.6157609812269591,0.624498304876358,0.6884041524610012,0.6832934222266333,0.5719549554805653,0.6820394931243493,0.6384081578203954,0.6785110274144593,0.5979484066909937,0.6343667083878539,0.6984768974461809,0.6261668397395319,0.5416909639868642,0.6983468680005245,0.6214358289116778,0.5676946509667697,0.0,0.6383483394748185,0.6485366014309241,0.6454787070403802,0.5632933584154115,0.7053414016824169,0.6274118984980145,0.6417123825911972,0.5505332807382554,0.6231937841496761,0.6008079224804879,0.5884696080179167,0.6079896506098639,0.6487834055938688,0.6512295876023505,0.6521725767802549,0.646741362167344,0.706759449487485,0.5798539914376311,0.5852735458558874,0.5678994736848054,0.6402188240168566,0.5692212929792264,0.6179167201876167,0.5660859957988662,0.6317036849672313
MRK,0.5455119768800297,0.6796767512407728,0.6437353365788108,0.5783094986095676,0.6443112786945887,0.6453796677142979,0.6928721266075782,0.5393608886912349,0.581439757904907,0.683467566020436,0.7044780532230966,0.6902527735179929,0.49547927174960354,0.6773447420829382,0.5817972796656216,0.7001343822002408,0.5623600362627137,0.6850456559602857,0.564769644932113,0.6997241158823138,0.5934368286554513,0.6383483394748185,0.0,0.6598863217795756,0.5130125778307814,0.6527268599222573,0.45985001108088913,0.6789988412701723,0.683974387462287,0.408543883774637,0.5774675672804394,0.6255345488836884,0.6824036119761129,0.46073661189252874,0.45395265741225554,0.5511042279957659,0.6621258507188155,0.38992978558039615,0.5730069867973964,0.6018924102396539,0.5579248517567721,0.5050093170333718,0.41534572908155853,0.4006896634907121,0.7058884707321287,0.6570214036185686,0.6808810449657032
CMCSA,0.6471616328631812,0.5972528890629886,0.5896774944766687,0.5575344242522356,0.6332865594132503,0.6288855590284337,0.6445649728496814,0.6284991656778507,0.6999350488649464,0.550103715728428,0.6373061065640366,0.6988699964735363,0.6457533876245235,0.6490909114278631,0.6287564047133675,0.6576489693315303,0.6898986048248396,0.5961988002981677,0.6755813946647156,0.6449265194564316,0.6402451954000963,0.6485366014309241,0.6598863217795756,0.0,0.6535593635833556,0.5848556924622561,0.6996425538147785,0.6448014847717853,0.5662375665760652,0.6369906080542985,0.6219257302788508,0.699621888080313,0.636614337863949,0.6381421737947052,0.6260109013590467,0.6620294187176803,0.6493234567327741,0.6464980949505551,0.7044473051208967,0.6843899936362775,0.5805160803760495,0.5677536979647839,0.670323431371506,0.6720501162030996,0.6683093759262148,0.5992876014301958,0.6547466090395014
PEP,0.5699971281631356,0.5857827907935282,0.6005873117604228,0.6621022441381869,0.5880684315440832,0.5925562149462298,0.6785114331999523,0.5346101229386107,0.42458336059921065,0.6655290490905162,0.5702143451118343,0.6706795634012427,0.5492530188567943,0.6909508274739881,0.5623034477517919,0.6911223737473368,0.6228310635371422,0.6600601023617124,0.5748046958576573,0.6765789743261007,0.5923137659589095,0.6454787070403802,0.5130125778307814,0.6535593635833556,0.0,0.6865819798150326,0.3544306043880801,0.6803166609627413,0.5815273518253212,0.5069926106742096,0.6580512650578685,0.5830586369860353,0.7047020168014563,0.5206966940990022,0.5532913435605105,0.5892747208046656,0.5963338869661348,0.49233240875969003,0.4716831131322643,0.617073891937123,0.5204671869880027,0.6162639014798345,0.5055311914422743,0.4791242336652821,0.6443021186471197,0.633752518466034,0.6006241414730257
BAC,0.6206100214016673,0.5549652451466517,0.5592362137464479,0.5774627655000977,0.5030777879485184,0.4980919697552347,0.672559387117064,0.6916273698960247,0.6644548263688638,0.2524357362132927,0.6190928791379323,0.5833314370197588,0.7029514681889628,0.5547205826867236,0.652972903595382,0.5982567472509795,0.6585211628749233,0.5080615315319007,0.699199066430982,0.6232896269673404,0.5473528634573512,0.5632933584154115,0.6527268599222573,0.5848556924622561,0.6865819798150326,0.0,0.6403031885563883,0.4227640053939754,0.6023923949585224,0.6318983483170085,0.6678716524882892,0.6068848264079358,0.47331788969374455,0.600996139226347,0.6533785447364506,0.6963226037171931,0.6910432061750262,0.6745747387448698,0.5917015266511166,0.7029411416974397,0.638269992043638,0.5964407052966784,0.6864703513047293,0.7025119125976472,0.6509241597124839,0.5846509864908872,0.6422715503016319
KO,0.6195501871057014,0.6337004184950983,0.646782589051457,0.6947202566251989,0.6219494086700852,0.6227625016388644,0.6543321627273087,0.5721929060897284,0.4691429481177944,0.6905568264857223,0.6103593224120318,0.7005563731756577,0.5891722000500925,0.6830361519003041,0.5256184988864068,0.6718415937733271,0.6560869272767875,0.6806493803752931,0.6110604965659151,0.6936277556915651,0.644922514408133,0.7053414016824169,0.45985001108088913,0.6996425538147785,0.3544306043880801,0.6403031885563883,0.0,0.6552400793370207,0.6383548245268962,0.5181664395034269,0.6720732823126782,0.620031454193939,0.6513849144649139,0.533581496513963,0.5222133079354183,0.643115162489076,0.6591079171999851,0.46895700846260524,0.45946383841269517,0.6111354594304643,0.5465397576399807,0.6364193276129528,0.49429736090068943,0.5079744748647865,0.6567734860044575,0.705348767963964,0.6456242576163332
XOM,0.6488620693110712,0.571234834537221,0.6519055096024144,0.6311440308516423,0.5253774085233872,0.5263526862256734,0.7056855497453323,0.705009608514023,0.6430173537039143,0.4439275838239074,0.6689378359082749,0.6526943022354099,0.698621039493134,0.6156137205705041,0.6529876885559134,0.6487672611529529,0.6144887279836103,0.5752935212128302,0.6844265118468987,0.6355236684701859,0.6109491069516837,0.6274118984980145,0.6789988412701723,0.6448014847717853,0.6803166609627413,0.4227640053939754,0.6552400793370207,0.0,0.6293104755232212,0.663245379021624,0.6768301325814349,0.6497851646033062,0.3567989765731703,0.6129773235466807,0.6618528456193584,0.661594917700006,0.6733679737681308,0.6635584073995541,0.6055879738857047,0.6813966251169749,0.6193395476173743,0.6369855729113343,0.700971970660896,0.6771917102012969,0.6569457678109968,0.6298857411964914,0.648142545212494
WMT,0.6030336217546025,0.6034918216976731,0.6074080708719889,0.6671534390632202,0.6010978854349147,0.6029052063539995,0.7035195053279062,0.642814446804735,0.5867252647614503,0.5621372306271073,0.5669708405043723,0.6802731066420455,0.6434841401024354,0.6330908356232862,0.6073867214852481,0.6820069122438057,0.6640025344377375,0.6152629724999314,0.6743677823343156,0.6456259366086312,0.6741548078885122,0.6417123825911972,0.683974387462287,0.5662375665760652,0.5815273518253212,0.6023923949585224,0.6383548245268962,0.6293104755232212,0.0,0.685832442090706,0.666235929985457,0.6930883901528072,0.6421412798563414,0.6842593145778015,0.6111381199429845,0.6857243653885681,0.5694052719484459,0.6408036064829141,0.6400610475257018,0.6885345473430713,0.629610602386207,0.6268715450379927,0.6972504105521697,0.6977516129602813,0.6770738121762021,0.6538824164693777,0.6019301904673621
ABT,0.44461024146650857,0.5849898386895845,0.5586147928113337,0.5532958611573822,0.45629642526913994,0.4612119082119485,0.6565595734540107,0.5394977058068158,0.6167681298948774,0.605983281854405,0.606568651347968,0.5703414339139457,0.5008467588418262,0.6111291863046592,0.5155491056869068,0.648542585461176,0.5260318462762753,0.5637754867936904,0.5124437974030043,0.6064595029881746,0.5437239853042465,0.5505332807382554,0.408543883774637,0.6369906080542985,0.5069926106742096,0.6318983483170085,0.5181664395034269,0.663245379021624,0.685832442090706,0.0,0.5150943312344419,0.5379758725581675,0.6513147758952474,0.4312383784963438,0.5400567688193694,0.5535872562546568,0.5837887960760042,0.4122836196343475,0.6083656588525135,0.5479348041427363,0.5168766561123055,0.4132070759808677,0.38436690600916307,0.3675447175431149,0.6487803231991887,0.5745984972978139,0.5935364901046949
CRM,0.45262155419620104,0.5726183598575684,0.5589650211377811,0.5076489655105109,0.5468982691612948,0.5475747678830372,0.6646116011046703,0.49114420334177816,0.6743112604170137,0.642874491842338,0.685373168220751,0.6604928946412258,0.5188651072121856,0.5745253332842453,0.6283064313406372,0.6341006865490089,0.4571427463349898,0.5696925988993732,0.49304632650551966,0.6508859273668425,0.6076175340208811,0.6231937841496761,0.5774675672804394,0.6219257302788508,0.6580512650578685,0.6678716524882892,0.6720732823126782,0.6768301325814349,0.666235929985457,0.5150943312344419,0.0,0.6360023639421893,0.6792355178908345,0.5250355048306279,0.6780162283342174,0.5840043543550096,0.6984943222337201,0.5548833747256056,0.6941318877268805,0.5959044146633405,0.6102190439168714,0.5658449794410707,0.5887831193696521,0.6036127345494207,0.6561306872961757,0.6832944779151144,0.6880095849349044
ABBV,0.578387765388394,0.5683664988638695,0.6429273734923822,0.6591588057493538,0.5663621250869282,0.5689768773641843,0.6930958940312533,0.6596123363363026,0.6518319969441373,0.5825023679138275,0.5689723560258856,0.6711379171578721,0.6303671685098755,0.6413573122053312,0.6129983305224389,0.7010797490801494,0.6533142427572697,0.6244569922351575,0.63167085871352,0.5617897380280591,0.5543515153009912,0.6008079224804879,0.6255345488836884,0.699621888080313,0.5830586369860353,0.6068848264079358,0.620031454193939,0.6497851646033062,0.6930883901528072,0.5379758725581675,0.6360023639421893,0.0,0.6531729394448184,0.5648041944906248,0.6672671789722295,0.6122776013379122,0.6629305097475953,0.5449296252590567,0.6905575488758098,0.5734440482638831,0.5695448263793498,0.5264603477013698,0.5593144800892064,0.5574353528907995,0.6864825774279,0.5915803319219413,0.6402159706663835
