,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5008686473761701,0.6641464809469082,0.4905106040363002,0.6306829960005024,0.5390465616942907,0.525693424739244,0.699276969246106,0.6930858567406103,0.6976510105879782,0.6677746177450715,0.6785238806820089,0.622271403549792,0.6848070930507252,0.6918766737563479,0.6986523229459511,0.6979315407926797,0.6296043924138689,0.5910600813554406,0.6858225113075814,0.6774584479766612,0.7052224162801014,0.694968051156275,0.5747931043541246,0.7040013695538021,0.6887834026188748,0.7014116388326139,0.6564654529344146,0.5304338878560909,0.7005947559289614,0.6581847453934212,0.6446138161624693,0.6373569715193056,0.0,0.6220664209235442,0.6978898513885015,0.6749706718135506,0.6487399038242527,0.6643055647917975,0.6563446628217027,0.6640579716202933,0.7025878820695451,0.6604132791536704,0.6339373148561765,0.6265097482478582,0.6164524195186678,0.703196184479811,0.7036761975601892
TMO,0.6179616537893746,0.6575632298552481,0.5702369331737495,0.6641182972517433,0.6465870968476085,0.6342319305901133,0.6284410964684892,0.6155788009020987,0.6915025721655074,0.6907016602120193,0.6070573234533019,0.6798666844850414,0.6634565460976763,0.6478037893468461,0.6922859778190057,0.664494005480713,0.6374354695068758,0.6221287159773351,0.5968957532756249,0.5970127096190392,0.6249167877320932,0.6193851532099103,0.5203322311817086,0.6889469934968812,0.692636745641671,0.6853287204928021,0.702376649145129,0.6915779181172641,0.6784113538962844,0.6232454072241363,0.6182039689847557,0.6898543755630444,0.6220664209235442,0.0,0.7050112717610756,0.6193596865052124,0.6918128730907931,0.5852619866031986,0.7020546179893863,0.5857274740097173,0.548114495272457,0.6456681842022245,0.6205698589031663,0.5322632499435994,0.6827037285677562,0.6864221888664049,0.6460103091866012
MCD,0.5781281781651566,0.6450517644480842,0.5965543567658077,0.5587425487891546,0.5500984177983447,0.557576396944183,0.6676551726546648,0.5536140998457469,0.6484229030924934,0.7059799025904006,0.6726697302554029,0.6351799161887979,0.5627925502621046,0.6350058573297057,0.6822023810256543,0.6228888302982027,0.6378047580559785,0.6671173563535227,0.5305564583030015,0.6502830604242718,0.6792098715315428,0.7042842381242261,0.6814587642226931,0.6612780021869369,0.6442996594288029,0.7032062083699865,0.6801833812514381,0.6990077995708538,0.6943746854249686,0.6291992966751275,0.6022417432999577,0.5926193884938894,0.6978898513885015,0.7050112717610756,0.0,0.7042759773961229,0.6653047206202577,0.6003613433788436,0.6216499492455434,0.6801440016149618,0.6344398375605843,0.6295210276543691,0.6751580987089336,0.6550457912070837,0.7013347058061857,0.6520587052648567,0.6331925318722883
AMGN,0.6942656817500851,0.6539846105089394,0.674766956349079,0.6247681055752016,0.6380186424061087,0.6486078969408783,0.605643522428695,0.6484167130044646,0.5708175940239287,0.6987258777963611,0.6658139219270903,0.5692570316894537,0.587234822797102,0.6658541041369684,0.6374785965411726,0.6749561913442758,0.6647422622717181,0.6953362928937062,0.6642457276195226,0.6204993605428808,0.5269228499321319,0.5618765138270783,0.5768642427721533,0.6862930488232182,0.7027388186135346,0.6883697164471059,0.6381266402088073,0.660383812919819,0.6626600928865041,0.5710407084987916,0.7046571534951489,0.5461534282370372,0.6749706718135506,0.6193596865052124,0.7042759773961229,0.0,0.6443959886565909,0.6447340856846019,0.6157061530669234,0.6355192844119533,0.5561507685999224,0.6286219409607359,0.6344264206659062,0.6663540337508053,0.5926454310391818,0.6988864143090148,0.6991165952914762
COST,0.6686195763235915,0.679185464657928,0.7068818063394555,0.6890048852676283,0.6772477651868795,0.6781226550368826,0.6856404692178689,0.6884269800037711,0.6837587345263486,0.6932721834302797,0.6401850074626259,0.6788535910163879,0.6977880194576065,0.6860913940769937,0.6492117257286343,0.6985817163683665,0.6676755400120095,0.6914661992940733,0.6541000674207553,0.634884155276683,0.6329678526631395,0.6466933245653076,0.6406444651148143,0.6809027342098651,0.6354999419141979,0.6709583163521188,0.6339932466552305,0.6603037519388556,0.5739801242939161,0.671627497061801,0.6756894904190583,0.7042833441146661,0.6487399038242527,0.6918128730907931,0.6653047206202577,0.6443959886565909,0.0,0.671599218404453,0.7004978587797064,0.6481150966079741,0.7064454255350129,0.641951316759012,0.6975691522701357,0.697465156605268,0.6699675004512975,0.6568924801769314,0.6729511240425209
ACN,0.5601348225304061,0.6867216886551876,0.6384284346251209,0.6733843789444597,0.6351407415721878,0.6328467924542082,0.5943202631558023,0.5813045627211102,0.6262084788130752,0.7069507984815401,0.6628172564101488,0.6987588352877445,0.5175066617753941,0.6522397555519865,0.7037693298713976,0.6198863227899613,0.6294314960082,0.6636493389192298,0.5175220612862351,0.599142704407087,0.6404016693656167,0.5712321118823239,0.6735923491358223,0.6180481025041566,0.5917819054935588,0.6810136274337953,0.6469762790283375,0.6721858718446531,0.581494867500434,0.5745714337553176,0.5652997949392771,0.6062204313365059,0.6643055647917975,0.5852619866031986,0.6003613433788436,0.6447340856846019,0.671599218404453,0.0,0.6532579686144924,0.6078184396077803,0.5795551373795202,0.5874467334398038,0.6985289751260849,0.5924922151138623,0.6640373124283719,0.6055387370098779,0.6629241994066609
NEE,0.6246083364513342,0.6127702869632184,0.5986345068226246,0.6596810780722074,0.6810312822938451,0.6697949318950331,0.5830958739043005,0.6753266803662266,0.6221349390387207,0.5898579566327845,0.7037175427998488,0.6123665361000475,0.6035201136866397,0.6469560978088982,0.7046764243264327,0.6816193704313255,0.6728110146154038,0.6877439811657566,0.6826714131238598,0.70488142699744,0.6720569907523275,0.6715556326325289,0.6927459604706384,0.6792243663249666,0.576857955796318,0.5763349886976217,0.5605292024162944,0.6871657596789684,0.6852313993861364,0.632753496703089,0.6891195947752445,0.6354425063384169,0.6563446628217027,0.7020546179893863,0.6216499492455434,0.6157061530669234,0.7004978587797064,0.6532579686144924,0.0,0.6988727422133646,0.682634323113239,0.7070368409879016,0.6500322525417248,0.6515816981801147,0.6305370369272055,0.6734889145769395,0.69061826046898
LLY,0.6697981914903466,0.5978862572102337,0.6970543583942376,0.6759941460007648,0.6625829756701481,0.6642933779504552,0.6337132030959441,0.6926464598210881,0.686783092006336,0.6476945313637561,0.6371134722172725,0.6939499372890497,0.6908716104804008,0.6048556316807576,0.7061282392194753,0.6782725355889928,0.6464939883437011,0.7007044251072381,0.642478207482506,0.6954624848917464,0.6004583488094762,0.5901642227652824,0.5800257424185505,0.7032796673899596,0.69150134078127,0.6822749008871275,0.6939205646751642,0.6954826937631035,0.6595115659382154,0.587987592013579,0.6761402463203516,0.5503727993877288,0.6640579716202933,0.5857274740097173,0.6801440016149618,0.6355192844119533,0.6481150966079741,0.6078184396077803,0.6988727422133646,0.0,0.5844855279995134,0.6439085427850557,0.6574271800178392,0.567465170262095,0.7063180972676445,0.6567444132328755,0.6637734043385733
BMY,0.7051055218112446,0.6520535219451559,0.6878959565463388,0.6926045036775001,0.6716492362248044,0.6772892418914667,0.5991238369609156,0.625181905872985,0.6714548097543678,0.5923825372491709,0.6918235035956323,0.6988701451011766,0.6185008843139145,0.676306144235829,0.6609049498122692,0.694985748072543,0.64391770449815,0.6574216577588187,0.6229161850137114,0.6185203508037406,0.560738760083393,0.6727422474705064,0.6195207759258099,0.6195779598183955,0.704438667637348,0.6257222509408287,0.6778775337390338,0.6559183718404834,0.6566223758802373,0.6409114864072258,0.6403457178343046,0.5586865205686604,0.7025878820695451,0.548114495272457,0.6344398375605843,0.5561507685999224,0.7064454255350129,0.5795551373795202,0.682634323113239,0.5844855279995134,0.0,0.6783000498396667,0.7035656822961835,0.5979295385542401,0.6883634295287326,0.6987073306990312,0.607523089677515
LIN,0.687608756068331,0.6912559728373314,0.6709472024104336,0.6847145412846214,0.6768804800048398,0.6870087182178494,0.660756629645164,0.6023124001769465,0.6446257371230976,0.6400911579095387,0.6404227934838836,0.6579320922601655,0.6140033562647917,0.6989598525859574,0.6413242828374227,0.6663507172460919,0.66287596673422,0.6930122973674696,0.5664665983141557,0.6922627658813635,0.6743236158568593,0.5986919336814418,0.6250613848504017,0.6324098508187126,0.6846789611872505,0.6599925403190187,0.7037980804847862,0.6390389060289817,0.6276195862020028,0.6537688690260507,0.6184412778867848,0.6829226271709984,0.6604132791536704,0.6456681842022245,0.6295210276543691,0.6286219409607359,0.641951316759012,0.5874467334398038,0.7070368409879016,0.6439085427850557,0.6783000498396667,0.0,0.6882434955369261,0.6437391110991264,0.6786857274775872,0.6636843047683663,0.5549653086130617
MDT,0.6510907931837036,0.6618984508475739,0.6557950522115872,0.62298369404369,0.6583301158876458,0.6557800527912703,0.6606300061051635,0.6299322547725014,0.6733232542437605,0.6871356132648594,0.6092781247421807,0.6247351710878986,0.6222455625870782,0.6982789860949039,0.7025752067579712,0.6730001934355846,0.6865411206301619,0.6950562067892546,0.6679091586570647,0.6903820412627595,0.6620786697465081,0.7010670026406122,0.6947404819832498,0.6628357254337544,0.6819610264179248,0.685323530615169,0.6480756647111975,0.7052941042879627,0.6940910225390057,0.567761214683967,0.6912051532147241,0.623183049297889,0.6339373148561765,0.6205698589031663,0.6751580987089336,0.6344264206659062,0.6975691522701357,0.6985289751260849,0.6500322525417248,0.6574271800178392,0.7035656822961835,0.6882434955369261,0.0,0.5937886464632341,0.6863906113529509,0.6844694295304136,0.6268502475452935
DHR,0.6334731077950307,0.6324735269422834,0.6826210759594068,0.6916910530380297,0.701374770721948,0.6956171811199997,0.6474581149567098,0.653593233420281,0.6920486901731394,0.6960447872524441,0.6237062313859781,0.6995308531897075,0.6440732548644819,0.7034429226025898,0.6761207358437105,0.6683784824165034,0.40181826778363505,0.6574572049244285,0.647622792601025,0.6713424790241663,0.5718415825838832,0.6175682535490106,0.6384447363709899,0.6862317009294938,0.6730671607793132,0.700679205258838,0.671391003501274,0.6991211809729011,0.6824542555218863,0.604735472229776,0.603891298902293,0.5946923017208244,0.6265097482478582,0.5322632499435994,0.6550457912070837,0.6663540337508053,0.697465156605268,0.5924922151138623,0.6515816981801147,0.567465170262095,0.5979295385542401,0.6437391110991264,0.5937886464632341,0.0,0.5992926106942066,0.6787413533266982,0.6991441952404436
PM,0.6974986218786766,0.6143787742892369,0.7013388379031651,0.7040363607044885,0.7015955621857061,0.696596790710338,0.6817225037062359,0.669141065199657,0.6691139107895767,0.6639136030093703,0.6539670398273909,0.671371319017028,0.6477533059447308,0.6557647846525203,0.7027964991800196,0.6887094540051862,0.5728268178839608,0.7007322423261308,0.6423326244470094,0.6984053663710316,0.6802008383739426,0.6606657777238065,0.6190024960537912,0.6756103287177004,0.6121515610079176,0.6505035688197378,0.6455643808431413,0.6344014470554018,0.6163109599709695,0.6192663806457827,0.6959784487564742,0.6970191120288961,0.6164524195186678,0.6827037285677562,0.7013347058061857,0.5926454310391818,0.6699675004512975,0.6640373124283719,0.6305370369272055,0.7063180972676445,0.6883634295287326,0.6786857274775872,0.6863906113529509,0.5992926106942066,0.0,0.6402540741861592,0.6734473462349675
TXN,0.5321024110990868,0.5821116995152443,0.6285950296517798,0.5876262285225649,0.6084213100270635,0.6060365809385787,0.6311148510912565,0.5940149034461293,0.6271996930980739,0.5874443648140127,0.7070980886757793,0.6589380600574516,0.5659057903012492,0.5161295471013625,0.6328744518792335,0.5384959441181115,0.6448902585730263,0.5830755458149629,0.5400849704460801,0.6259513591516943,0.6576557398647913,0.4953358528107799,0.6912739163802122,0.6508641886958126,0.6486702510945718,0.5613111042307517,0.7015112107180502,0.7014070771825377,0.6191238284507842,0.6386799277418502,0.5774813464258791,0.6622228498805816,0.703196184479811,0.6864221888664049,0.6520587052648567,0.6988864143090148,0.6568924801769314,0.6055387370098779,0.6734889145769395,0.6567444132328755,0.6987073306990312,0.6636843047683663,0.6844694295304136,0.6787413533266982,0.6402540741861592,0.0,0.6912379893803103
NKE,0.6263103657693065,0.6703566781013877,0.6216218253764874,0.6256993966183201,0.5777472175482914,0.5792838316060703,0.6621089331555297,0.6731826756082273,0.6791928051723423,0.6535716418280356,0.7006241382760028,0.666727231727744,0.6597727356280138,0.6520427575201261,0.661334639965387,0.6795211176061782,0.698427736750344,0.6315729885108835,0.6985548445808785,0.7061379879179025,0.6932423817451835,0.6475321051509412,0.5995147788235502,0.6613021014492673,0.7066783931921995,0.647888472576572,0.6784571895073307,0.6614237505813407,0.6965638869584869,0.6043204385007023,0.6976133103684037,0.6618400659358576,0.7036761975601892,0.6460103091866012,0.6331925318722883,0.6991165952914762,0.6729511240425209,0.6629241994066609,0.69061826046898,0.6637734043385733,0.607523089677515,0.5549653086130617,0.6268502475452935,0.6991441952404436,0.6734473462349675,0.6912379893803103,0.0
