,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.47632230738103687,0.5316149523711706,0.49627905132392325,0.51160393758277,0.5824318304062507,0.5792548876896276,0.629707813802663,0.6525902806363323,0.4228931096200301,0.6595836913087706,0.0,0.5135963733544993,0.6886877565934053,0.5147167797562665,0.6780423201151633,0.5093130454990483,0.5150013449431992,0.6246876084637015,0.48345923834179405,0.6836470174959667,0.6580462743361568,0.5791798357117494,0.5962897519626911,0.661157056560342,0.49433932228744343,0.6522106693666878,0.7058763653502937,0.6627834067802326,0.44353167533615767,0.4850599571731334,0.5756510479709688,0.6325271737751967,0.6870644499666365,0.52647463162837,0.4604300882551504,0.5761341744434983,0.4117209972637592,0.5478301576009577,0.6132015752295782,0.5912093470652824,0.5579893799285417,0.5545002119421273,0.6902132922392511,0.5584758939659005,0.6544047866933984,0.5555527089306147,0.5724176897788289
UNH,0.46859541345216477,0.5592829812357922,0.5267114203969036,0.5095534366401354,0.43354175884172524,0.43462504377049666,0.5368761647625071,0.5010034561256863,0.5920680604096852,0.6490663113879906,0.5135963733544993,0.0,0.5085326099484808,0.5427160731958657,0.5970076391741852,0.630458767823106,0.4859586521661286,0.6029304139220288,0.5834606451776682,0.66301635407904,0.5504825300223035,0.5903527931871564,0.42790455976615627,0.5404162844261033,0.5316198508336247,0.6571802052586949,0.5962899041411093,0.6511001770121306,0.6258745242869341,0.5360426776565269,0.5672684425142287,0.4375799059914862,0.6268115254917984,0.5553653892842974,0.6398549068365265,0.44563076330646995,0.6099391566185179,0.6009900355701331,0.7002768328260811,0.47294309041780436,0.390598123383843,0.5801848433618307,0.6042156394061992,0.5863436486854141,0.6199824547074188,0.5336779496372084,0.5600534765771017
MA,0.5189545180905161,0.5869131024374761,0.6033111878317015,0.5761159849218763,0.4917722187958421,0.49176184329136635,0.4908652079194965,0.21445584392490885,0.6707898443487255,0.41079852853425514,0.6886877565934053,0.5085326099484808,0.0,0.6084097768819025,0.5148959201684064,0.689094135011296,0.5722307235760429,0.571395085705621,0.6539055439079486,0.5726396305511288,0.4937333674577845,0.4907659734195928,0.5603802296935264,0.3816342123856427,0.5372764254485141,0.44042613712383577,0.38976496633628077,0.4743795956015182,0.6363951682773726,0.69867088091801,0.5219357036630068,0.5581151925843219,0.4763480474292463,0.6878144276526986,0.5777033225348324,0.5547823501831846,0.6871931067785004,0.5149395470503578,0.6503751954332008,0.6333089721641704,0.5398304437122967,0.4580866872490006,0.40901197048902255,0.6953065380601826,0.6044905481088331,0.5124019799949213,0.554970912316064
NVDA,0.341914022091335,0.41514735902541317,0.3444721654911643,0.38630724318018916,0.5010157672505553,0.495037077330156,0.6809197569948533,0.6113790525120789,0.5046271733788389,0.6526980502184827,0.5147167797562665,0.5427160731958657,0.6084097768819025,0.0,0.6941489143168641,0.4879551860286727,0.3405344486140991,0.6297371431488962,0.43970563637801463,0.6101772518597556,0.6982945046669607,0.642051377299748,0.6215104657013579,0.6349069203127959,0.5684785733586304,0.6367836258180679,0.660424480321049,0.6390187566278742,0.5286437285637734,0.545825942717829,0.4908370142477602,0.6961325918634915,0.6393899714709819,0.4352071502065423,0.5374170864547091,0.5647736308143168,0.46000336830680166,0.6068323622248022,0.6316062509232337,0.6901252810823492,0.6285962913556115,0.6547414558438532,0.6297062201162363,0.4560057718400679,0.6559487056397877,0.38881657308930495,0.5731467298878793
VZ,0.6797072092900935,0.6534395369609031,0.6910283975457195,0.6818645207988189,0.59341250310219,0.5946731424886402,0.44064437277359275,0.4796977379302806,0.600600454561487,0.47813381829001467,0.6780423201151633,0.5970076391741852,0.5148959201684064,0.6941489143168641,0.0,0.6980039747502078,0.6908689273512333,0.6885439272070463,0.6396574551433537,0.44461729965292063,0.5482845179915673,0.5065557910656485,0.5859118813947299,0.49027624100003525,0.5266262614857738,0.47961239853351556,0.39698404521924185,0.49871642633375973,0.6015625623542419,0.6377461191634821,0.6860100396717271,0.5602432751732453,0.48721800445738234,0.6875960588081815,0.6267892656111697,0.562968534293752,0.7039575299594573,0.6100596643729421,0.5508026696042249,0.6724136850204672,0.6065524692326164,0.4681325598222454,0.4675679798109208,0.6917521404196696,0.5538196564109599,0.6025255592325649,0.666020365213964
NFLX,0.5170910951497877,0.4967104311489224,0.42039667881321835,0.5254817877877143,0.6602550867030305,0.6607505857533991,0.6796691145415152,0.692514572246123,0.5385186535714446,0.6109885997924422,0.5093130454990483,0.630458767823106,0.689094135011296,0.4879551860286727,0.6980039747502078,0.0,0.46068850196381306,0.6578608596845293,0.5180278897015576,0.6302802865418747,0.6548236878116431,0.6980318102282805,0.6639751674565704,0.6875088967463028,0.5721891475379277,0.6183302060524162,0.6252288908320337,0.6156621184903956,0.5578882307696348,0.5375658417649064,0.5784858606993978,0.6955870857785779,0.6198787375707203,0.5605390557181519,0.6254433276210346,0.5880959903659734,0.46389190031445454,0.6710438786452984,0.6028929944106105,0.6708943575192219,0.6550196431891434,0.6609558701555411,0.5918804289997954,0.5784053414859083,0.6846175292468354,0.4995231587710205,0.6418972133281683
ADBE,0.3013303455313864,0.44536952817403974,0.282563703754029,0.3776415294236809,0.47338884420419763,0.46990838275838964,0.6694622600201332,0.5856912916395294,0.4931855630925657,0.6230664693008543,0.5150013449431992,0.4859586521661286,0.5722307235760429,0.3405344486140991,0.6908689273512333,0.46068850196381306,0.0,0.6201083736311747,0.3789478534653475,0.6156543897684846,0.6647618723646698,0.6097471422797418,0.5439770768705342,0.6044551642449895,0.5271205683227632,0.627134938713957,0.6758694545208872,0.6275062871081032,0.5653657648572922,0.5521051717636726,0.431326477873815,0.6374023037092932,0.617346462326883,0.46110060253129453,0.5799131680772323,0.5594218484813817,0.4702332842815838,0.5522460474703607,0.6748855169319654,0.6095902089016715,0.5656190090925849,0.6446921371497113,0.6600766349393161,0.48942399796597613,0.6911333229375357,0.412146267446126,0.5703041902032338
INTC,0.5852104057940645,0.5875367948690613,0.6110617663450412,0.6565024615040729,0.5996651526133999,0.5968700723438919,0.6315995817259349,0.5812015490741802,0.673417394824492,0.6326542584802595,0.6246876084637015,0.6029304139220288,0.571395085705621,0.6297371431488962,0.6885439272070463,0.6578608596845293,0.6201083736311747,0.0,0.6046658533706413,0.594165149542238,0.6590838828503474,0.5544951418208653,0.6438325949954402,0.5744588825421483,0.5642623568692177,0.6291681535248332,0.6033461482166467,0.5783853204450587,0.6212859290795393,0.592913821884457,0.6390326612826345,0.6046942235464877,0.5772258120873159,0.6501719972159572,0.5762092458967196,0.5885512661544203,0.6210377403070243,0.6201095734103457,0.6680177371800182,0.6495979761237407,0.5768069028233798,0.6326054403578617,0.6331116579070473,0.6690217051456059,0.5796413101129392,0.5678028654709282,0.6384156562210577
PYPL,0.42315184173044873,0.4908120931145578,0.39013607293967795,0.4223084499698643,0.5726593794379746,0.5683195785462258,0.6976549253697831,0.649008891219499,0.5379837346560764,0.5891096854285183,0.48345923834179405,0.5834606451776682,0.6539055439079486,0.43970563637801463,0.6396574551433537,0.5180278897015576,0.3789478534653475,0.6046658533706413,0.0,0.581447236359012,0.6413447605595126,0.6639570522691154,0.6138322519960837,0.6729228914219649,0.5767111805756058,0.6093689954545284,0.6209254835304487,0.653267879368596,0.5712592490017409,0.6117920442432144,0.5154792440427681,0.6769291875751133,0.6517122262612212,0.5279688080172154,0.5498517614958199,0.6041635830709621,0.47759449351817895,0.5824463327560154,0.7015901180223143,0.6418334633315821,0.6603060795196376,0.6705013686035951,0.6046446896325958,0.5820419301536036,0.6969600234329131,0.5438277154164082,0.5876889223759563
T,0.6955953726776527,0.6717780816714005,0.6382839743139216,0.677933426617895,0.6439040559524666,0.6419219146755883,0.5383669208432291,0.5696437119950325,0.6951297288700439,0.469036583249409,0.6836470174959667,0.66301635407904,0.5726396305511288,0.6101772518597556,0.44461729965292063,0.6302802865418747,0.6156543897684846,0.594165149542238,0.581447236359012,0.0,0.578191470266197,0.5437766625031751,0.5958222197130003,0.5318176218011565,0.6140947851001426,0.4899677391115347,0.4694717645961197,0.42786396761756823,0.6883717627722906,0.6673224977182448,0.6572099490789434,0.5670855400249083,0.46147749918239217,0.6548691530961417,0.6461191218648509,0.6415968688749625,0.6954210508052578,0.6918901893983902,0.601364874185402,0.6632796667162147,0.6233817406635767,0.56095340957139,0.5121351292794192,0.6721346923340767,0.5199906387447822,0.6743226404961524,0.6596330997394795
PFE,0.664579104977729,0.6732651187615298,0.7004201984514902,0.6673236541982416,0.5650686822899912,0.567179426481333,0.4956825019462613,0.5007811877760061,0.7008639769764275,0.5468759997235791,0.6580462743361568,0.5504825300223035,0.4937333674577845,0.6982945046669607,0.5482845179915673,0.6548236878116431,0.6647618723646698,0.6590838828503474,0.6413447605595126,0.578191470266197,0.0,0.5951691329378415,0.43365376487149787,0.5829419943814402,0.627846970524428,0.5610151624655065,0.5465354251935263,0.5589268581877044,0.7036974547462389,0.6913761533727302,0.679685340438864,0.504971280956161,0.5677574318168414,0.6887300203940184,0.6643573275461667,0.5942542630228653,0.6957863945987638,0.6240007560021721,0.6856026501997445,0.6270685091586693,0.60554941337387,0.5824633996521464,0.5165961912585175,0.6528713836330382,0.6359779176095952,0.6239808423879591,0.6226995449644709
CSCO,0.5777753480459435,0.603368869224073,0.6481135559777467,0.6243370116535336,0.5603798333146127,0.5613627206232193,0.4802077618227587,0.483880009847686,0.5456830944232407,0.5337507885040205,0.5791798357117494,0.5903527931871564,0.4907659734195928,0.642051377299748,0.5065557910656485,0.6980318102282805,0.6097471422797418,0.5544951418208653,0.6639570522691154,0.5437766625031751,0.5951691329378415,0.0,0.591723523896638,0.46887964270371435,0.4945674233312741,0.5432247901467808,0.49832407320252975,0.533829843293141,0.544625663979753,0.5944149013366992,0.6396236130911397,0.592945679614416,0.504147489588774,0.6799723751625663,0.5131338609839154,0.5728873594152566,0.6312899025906704,0.48378900528941843,0.5791004718422359,0.6459541386755755,0.5356524887075056,0.5085029382977145,0.4888356022046974,0.67655899165504,0.5031249070719808,0.5269192024760053,0.6102174153286307
MRK,0.5419482437436569,0.5758616613014397,0.5865380998363529,0.5478016721372561,0.49759213677781483,0.49689981125278604,0.4890856936354664,0.5430319717191997,0.5853999041764721,0.6763495364356961,0.5962897519626911,0.42790455976615627,0.5603802296935264,0.6215104657013579,0.5859118813947299,0.6639751674565704,0.5439770768705342,0.6438325949954402,0.6138322519960837,0.5958222197130003,0.43365376487149787,0.591723523896638,0.0,0.5607571562466089,0.5477378562159908,0.6840232830232811,0.5845343343427216,0.598210238992496,0.6476138901821422,0.5510165977352419,0.5966470734690786,0.425182406303602,0.6159215184493069,0.5613146220210474,0.6798698340515066,0.5355577555845299,0.5892090852292906,0.6279692061610601,0.6905078154640261,0.4519167306275748,0.46360297559061875,0.5393860835959787,0.6068945256517978,0.565361034381442,0.5849706057082072,0.5608789493121074,0.5730452734326662
CMCSA,0.5263800645388079,0.5523452145514005,0.5902721354293051,0.5341141631791263,0.46431067497321926,0.45901137598822084,0.5312907190502282,0.39262792896206006,0.6575532820475526,0.4312312048022676,0.661157056560342,0.5404162844261033,0.3816342123856427,0.6349069203127959,0.49027624100003525,0.6875088967463028,0.6044551642449895,0.5744588825421483,0.6729228914219649,0.5318176218011565,0.5829419943814402,0.46887964270371435,0.5607571562466089,0.0,0.48777131205182933,0.4480048818888037,0.4316344119000811,0.45267760208743385,0.6141801238541086,0.6851439350177178,0.5895494591742049,0.5754927119135862,0.45461578417833876,0.660466809181327,0.5823491885905934,0.5469901738793268,0.6785807837480964,0.5592272729406665,0.6298491518284901,0.6281009196129156,0.5178701677082256,0.5219700305331147,0.46024762276254055,0.6621681636234272,0.5600552605829977,0.5367390848100467,0.6012776309012249
PEP,0.48495585262591834,0.49439551002673227,0.5059149796618547,0.5257155949758228,0.4924898661475888,0.4902158906520347,0.4799256980122385,0.5018863134582716,0.43882253839289265,0.629601747083349,0.49433932228744343,0.5316198508336247,0.5372764254485141,0.5684785733586304,0.5266262614857738,0.5721891475379277,0.5271205683227632,0.5642623568692177,0.5767111805756058,0.6140947851001426,0.627846970524428,0.4945674233312741,0.5477378562159908,0.48777131205182933,0.0,0.6381495841314427,0.5022942227652605,0.624549721980559,0.4452030916504444,0.5179845219711812,0.5620095910727876,0.5627366301201967,0.5989906922293957,0.6118428724157392,0.5131958823436664,0.5090202218725645,0.5019051397718554,0.5110935221518349,0.5623108803395632,0.6694821553939846,0.5372476583865791,0.5325082463181866,0.6336715796906724,0.598125834173096,0.5678842814350812,0.4799718451655722,0.6321280064546243
BAC,0.6879214963316064,0.6881773557769403,0.6661153658763107,0.6714537517788416,0.6382251096017412,0.6387109711180803,0.5510633916960638,0.4415121045209855,0.6380889981147638,0.17881418042826125,0.6522106693666878,0.6571802052586949,0.44042613712383577,0.6367836258180679,0.47961239853351556,0.6183302060524162,0.627134938713957,0.6291681535248332,0.6093689954545284,0.4899677391115347,0.5610151624655065,0.5432247901467808,0.6840232830232811,0.4480048818888037,0.6381495841314427,0.0,0.40770745524074775,0.38167039123890295,0.6895392833407229,0.6765663364369113,0.6927493290992439,0.6296551272953612,0.3711821470027913,0.5769004030577365,0.6630845698983291,0.6489059274060324,0.6121931639419907,0.6007004878829993,0.5988495522211396,0.7029111156347967,0.6463665664033243,0.5140403185085003,0.38376861979846055,0.6008996689140623,0.5944716570821863,0.6544026245524865,0.6012518417528588
KO,0.6741367939848798,0.6566597264220069,0.6766657354792823,0.706270222102922,0.5847098647713113,0.5833097721492713,0.39896111634144454,0.38187033123476427,0.6607410977816681,0.3920742217025953,0.7058763653502937,0.5962899041411093,0.38976496633628077,0.660424480321049,0.39698404521924185,0.6252288908320337,0.6758694545208872,0.6033461482166467,0.6209254835304487,0.4694717645961197,0.5465354251935263,0.49832407320252975,0.5845343343427216,0.4316344119000811,0.5022942227652605,0.40770745524074775,0.0,0.39288992066284556,0.6499571353975242,0.6600778628211249,0.6511579545003465,0.5587752555633705,0.3709884575252673,0.6439868723170207,0.5956173703118314,0.601785270113184,0.6600503735805656,0.555386513247254,0.6055610351764933,0.6401893932433338,0.5396104672397655,0.4455067738150784,0.3601562310532485,0.6609686140112094,0.5433022093429015,0.6137884921710437,0.6474859097058985
XOM,0.6994187280960694,0.6976550923265759,0.6648239617378521,0.7052304743716257,0.6208568349024175,0.6168162424387326,0.5309158588505583,0.46586512337781216,0.646065083290542,0.36130794339499855,0.6627834067802326,0.6511001770121306,0.4743795956015182,0.6390187566278742,0.49871642633375973,0.6156621184903956,0.6275062871081032,0.5783853204450587,0.653267879368596,0.42786396761756823,0.5589268581877044,0.533829843293141,0.598210238992496,0.45267760208743385,0.624549721980559,0.38167039123890295,0.39288992066284556,0.0,0.6993329362619238,0.6925320475249311,0.702986259149576,0.5465292258270957,0.18841340347829605,0.5943938927564569,0.6532788494546494,0.6464327072631179,0.6186458737897701,0.6043383932831923,0.650953077982582,0.6188819616883322,0.5719139518673539,0.5610055428646666,0.42275064348460833,0.600023976873695,0.5158998686856209,0.6434254733033743,0.6407823711526749
WMT,0.4905033145835242,0.5557920076226085,0.5414989665507897,0.5486702692194514,0.5731051373019251,0.5686752391359388,0.5895573140899866,0.5858615212877828,0.41479868688528865,0.6896722016722038,0.44353167533615767,0.6258745242869341,0.6363951682773726,0.5286437285637734,0.6015625623542419,0.5578882307696348,0.5653657648572922,0.6212859290795393,0.5712592490017409,0.6883717627722906,0.7036974547462389,0.544625663979753,0.6476138901821422,0.6141801238541086,0.4452030916504444,0.6895392833407229,0.6499571353975242,0.6993329362619238,0.0,0.5405093622042673,0.5678362418801162,0.6773782626312559,0.6844284487755777,0.5856474821260206,0.5294852980456466,0.5973352772301177,0.4316240290778008,0.5654948568997676,0.5728066424338081,0.6784720731085445,0.6465778056787179,0.5953833362434976,0.7048227651925859,0.580979720432216,0.6635819397586978,0.4950073484244357,0.6146926675879218
ABT,0.5300297909045623,0.5186113612292241,0.5434536862997729,0.6013837520208477,0.5980016889646316,0.5971225123744663,0.5359749594832349,0.6719461577730721,0.4640418614392891,0.6697502887398374,0.4850599571731334,0.5360426776565269,0.69867088091801,0.545825942717829,0.6377461191634821,0.5375658417649064,0.5521051717636726,0.592913821884457,0.6117920442432144,0.6673224977182448,0.6913761533727302,0.5944149013366992,0.5510165977352419,0.6851439350177178,0.5179845219711812,0.6765663364369113,0.6600778628211249,0.6925320475249311,0.5405093622042673,0.0,0.5915048403330907,0.5842378935383525,0.7068328751156256,0.4071962096203263,0.5962175613769004,0.5529206510086092,0.509693816718401,0.5867381843688804,0.5731099964442775,0.6064513070933196,0.5091196421438555,0.5653291183285131,0.6840651832554717,0.41014679483954225,0.6581518940459821,0.5140383375916989,0.6457577510391468
CRM,0.4089634829371726,0.535013625076781,0.4751212858398694,0.5225166910550304,0.556342021176926,0.5574956963575614,0.653192795515962,0.5548025806968565,0.5793737750999974,0.6896738435886108,0.5756510479709688,0.5672684425142287,0.5219357036630068,0.4908370142477602,0.6860100396717271,0.5784858606993978,0.431326477873815,0.6390326612826345,0.5154792440427681,0.6572099490789434,0.679685340438864,0.6396236130911397,0.5966470734690786,0.5895494591742049,0.5620095910727876,0.6927493290992439,0.6511579545003465,0.702986259149576,0.5678362418801162,0.5915048403330907,0.0,0.6528437191525683,0.6935703596713678,0.6164757879978935,0.5466257981245687,0.6354235251049702,0.5595667748426016,0.5450378220559519,0.6926045083452693,0.6458644810585387,0.5928851438178111,0.5375170572499052,0.683518443550322,0.560679313127669,0.7025335640743883,0.43831143012489193,0.5889382466602239
ABBV,0.619852794790683,0.695232727726571,0.6757170121278604,0.673342745162631,0.4919363014588258,0.4972807584391889,0.5178629971901911,0.5358421975918302,0.6651911407530616,0.6197216079461811,0.6325271737751967,0.4375799059914862,0.5581151925843219,0.6961325918634915,0.5602432751732453,0.6955870857785779,0.6374023037092932,0.6046942235464877,0.6769291875751133,0.5670855400249083,0.504971280956161,0.592945679614416,0.425182406303602,0.5754927119135862,0.5627366301201967,0.6296551272953612,0.5587752555633705,0.5465292258270957,0.6773782626312559,0.5842378935383525,0.6528437191525683,0.0,0.5177753785544439,0.6797479803991767,0.6991803835064719,0.49001035824975564,0.68679489224179,0.6046997218275042,0.6785565303104842,0.46174184169073806,0.45146658936600387,0.5534228793102188,0.5649650954006972,0.6728190959634534,0.5592865680265694,0.6180665394171363,0.6518626112474115
