,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6136721113641,0.5863994117989662,0.5913398784340083,0.6113362043608529,0.5634389293641227,0.5653789971155965,0.5894086779607441,0.526470733539956,0.640582568236418,0.6775557365001382,0.5974821473583798,0.5476603051594545,0.5141239778734334,0.5036784689381506,0.7020345205059773,0.5353872036020897,0.5910330989729006,0.5429938363691639,0.6178237904826759,0.6615433942874894,0.5925999991186158,0.5998485139343547,0.5926618687229588,0.6565271162785102,0.6928582345139509,0.6592961301129323,0.6720616309935203,0.4066372731043181,0.7038866406021187,0.568121774031876,0.5726377704446489,0.6101167110542274,0.0,0.6119890909663451,0.6752222339634733,0.5738791241423619,0.6613200639930285,0.5488603032646492,0.6969535092985096,0.661995813824339,0.5500828424355123,0.6225432195906497,0.5447591256995138,0.6312322415538736,0.6670285944933955,0.5655632401319362,0.5784290117173613
TMO,0.4939155888842018,0.5525926580357801,0.5364746141527511,0.6658762047057754,0.6041377301592272,0.6087310537928661,0.6263586604426774,0.535650972760913,0.6527029527907993,0.6559960719272767,0.6185766302945825,0.5781450835388859,0.5135537356203618,0.5431817734035184,0.5772629428560534,0.6241954407216941,0.498482300475329,0.6417144664600114,0.5372398130490292,0.6763801980638845,0.5052169141937177,0.4947338560608305,0.5019523838034702,0.6926971298701647,0.6690726155540336,0.5985645448396999,0.6748508939394852,0.5992280901793346,0.7008746976234688,0.36796292081845056,0.4527147207961117,0.5421651159871765,0.6119890909663451,0.0,0.6249953689065689,0.5054212118014201,0.627573710168157,0.5499218082917929,0.6877512225735128,0.551842484921286,0.6102679716095563,0.5980642361878484,0.5153668488481196,0.440621900159748,0.6385981775070525,0.6025908820464687,0.5265105642214244
MCD,0.5974544345640523,0.6855463069843364,0.6996539821723812,0.602175938266992,0.6844951422965501,0.686451164306334,0.6740188590877217,0.6268217725760217,0.6993549731241004,0.6572453839595684,0.6528313843728144,0.6556646426326016,0.6918517495862266,0.6872076843709478,0.6081422000685792,0.6836976880303681,0.6854335403194987,0.6385043741710358,0.6090982211332722,0.6364415628857045,0.684798434583642,0.6492669091402383,0.7016672914318427,0.6438586007836342,0.6479165922723376,0.6592558235391148,0.6874643873131469,0.6457005136811366,0.6551971288256878,0.6618603858031004,0.6924208584280986,0.6418070774991604,0.6752222339634733,0.6249953689065689,0.0,0.6813091735970251,0.6817041693957981,0.6185751709923005,0.6342134948870258,0.6990712203339707,0.6879863239219542,0.6852609934503052,0.6662992156689747,0.6744960856155495,0.694028408899291,0.6973924376903561,0.6579713569960544
AMGN,0.6341697142583298,0.6798366780436338,0.6068718943704748,0.6671465216864099,0.6265534137546658,0.6281902021751197,0.6273814376112397,0.5733100967321977,0.6299561204174718,0.6276730327912683,0.6670086831338414,0.6267696895887611,0.5429481540282688,0.49495077220787564,0.6378541472822521,0.6772330670982211,0.6212034702208337,0.5990542170068107,0.5579596694654102,0.5341879911015514,0.47497476943540173,0.51031703829092,0.5043835827430255,0.6040468347802244,0.6787922862213877,0.580299488823515,0.7070515280773366,0.5634954159688402,0.6362755158077232,0.5021976146162435,0.5576243739533936,0.5086956221886401,0.5738791241423619,0.5054212118014201,0.6813091735970251,0.0,0.6125122342746949,0.5728338560227975,0.6783689789723808,0.5822798610397883,0.5811943886026639,0.5640307037918153,0.5749046641883702,0.5788395117419224,0.6303382040262405,0.5562596058215991,0.579296520588601
COST,0.611474616050945,0.6344149834035193,0.5581363929056515,0.6482554795077483,0.5920184574603958,0.5942672115688676,0.5976041457400872,0.6867266303954667,0.6605593772885365,0.6556454885946363,0.6354978535898593,0.5470423110621639,0.6227766405882185,0.6310074121548044,0.6506663722093421,0.6859738357607365,0.6257451143203082,0.6523498217347146,0.6894893123111867,0.6295278023434107,0.6220784025899603,0.6067314242711713,0.6792767188160875,0.6720443974807134,0.6286692732335477,0.6333361767404693,0.6739656768826916,0.6971883742770626,0.5502286248607834,0.646492568188426,0.6426511803503139,0.655374806212977,0.6613200639930285,0.627573710168157,0.6817041693957981,0.6125122342746949,0.0,0.6373918583956313,0.6695226307692689,0.6340727978784104,0.5963531791941601,0.6210532673894379,0.6544623983611065,0.6162668219797971,0.6336011465843954,0.7043107562650524,0.6061379317301866
ACN,0.5447920703986027,0.5579396497662534,0.5752156938314056,0.6828135147582997,0.5870665732365954,0.5870929114387914,0.5872132135860272,0.4973212859670814,0.6449250041579454,0.5747621622997898,0.5308517965809191,0.6138658191018992,0.49242214686791114,0.5552330770602968,0.6434579131994854,0.5888896199342434,0.5965343564835243,0.5850928410623477,0.5148726637803507,0.7059515698760235,0.6123889420438485,0.58403059165712,0.6097346678455569,0.6720854878620622,0.680531575154476,0.5682938756314695,0.6991540512949999,0.5676728859376499,0.6997952566296319,0.5584578788831169,0.5545117543677924,0.6538285540650544,0.5488603032646492,0.5499218082917929,0.6185751709923005,0.5728338560227975,0.6373918583956313,0.0,0.619199606395677,0.6867991322909479,0.5739929378648719,0.562209180232949,0.6057850584078115,0.62627083260048,0.6691153584157395,0.5623386122203251,0.5078568900106407
NEE,0.6850843026247637,0.6518024569873929,0.6946992094496752,0.6362672196583826,0.6985302213338289,0.6983555439452536,0.6966901808827624,0.6422635984796764,0.6014515445858893,0.5892355869072091,0.6881348470590348,0.6934008769757143,0.6753520407463808,0.6716073237644815,0.510926006624937,0.6150988965539554,0.6965676690908249,0.6565812815422598,0.568441056627857,0.6322823310748911,0.6221257012535745,0.6891308799228615,0.6744606771285304,0.6015433109050946,0.590189966249334,0.5412209325079533,0.656356895723179,0.683211783797903,0.605980628059593,0.6625161270940775,0.6822542392773355,0.5536196346370597,0.6969535092985096,0.6877512225735128,0.6342134948870258,0.6783689789723808,0.6695226307692689,0.619199606395677,0.0,0.6383718005064818,0.6890898768576401,0.6529175786389647,0.6552918263797316,0.671107995869619,0.6243035017948206,0.6300962086923427,0.6631093244456602
LLY,0.706336800758192,0.7003954059444365,0.6830352742775352,0.6503148208232036,0.6791543995214468,0.6808551080466677,0.5995267070305023,0.7020561306550618,0.6465478872699937,0.5933430773665326,0.6822836959325574,0.6152780111604967,0.6464226333772343,0.6930719133828784,0.641426679101808,0.6758656835065556,0.653082824661994,0.6344198475342793,0.7011764731363456,0.6845608391019692,0.43884320406618443,0.6535155818079786,0.4634723784663446,0.6786474622217665,0.662776930823942,0.639183783620619,0.6564286737500817,0.6350043426273585,0.6582922049926804,0.5981210678226763,0.6109145057905129,0.5989755545298974,0.661995813824339,0.551842484921286,0.6990712203339707,0.5822798610397883,0.6340727978784104,0.6867991322909479,0.6383718005064818,0.0,0.5642192058939876,0.6870603390634403,0.5813264051301603,0.6150384241663592,0.5545006432584163,0.6070279191062707,0.6844801948607177
BMY,0.6606682883783717,0.6371175282968619,0.6537707354797073,0.6358464718131467,0.618167613889247,0.6244594119900219,0.5326986923039452,0.5943410694393623,0.6141827101418076,0.6743526573513037,0.6341327319769441,0.6314454772911606,0.5672174642203061,0.5934167486187087,0.6748342078601262,0.701680982382028,0.6489139870781045,0.6250989977407229,0.6560983691966794,0.7002548929639271,0.5236195985679915,0.6120162440740935,0.6041246602384502,0.6651532938040903,0.5879645945137953,0.6512435209967947,0.6724004947556147,0.5754411558056484,0.6589695525020111,0.6176918457038428,0.6394162676733749,0.622518852721276,0.5500828424355123,0.6102679716095563,0.6879863239219542,0.5811943886026639,0.5963531791941601,0.5739929378648719,0.6890898768576401,0.5642192058939876,0.0,0.6954552033691402,0.5673173951956358,0.6474302788223223,0.6270400269152187,0.6500474371347151,0.6036919372447411
LIN,0.6196244303646099,0.630984801111248,0.6464952329360671,0.6643152341005273,0.6221299076119129,0.6147313798637232,0.5843755592177903,0.568405077717175,0.6635742928751751,0.569649487189049,0.5824111631580875,0.6396913497204271,0.6013497426189457,0.6274281557192349,0.6841131364038379,0.6029103956266708,0.6866217114057389,0.5954183541496474,0.6124017885261679,0.6720065449498422,0.5817472787335758,0.5459927627108117,0.5732200951817187,0.6907579343218694,0.6964239519512452,0.612552689569922,0.6925243739737647,0.5565586284603166,0.6722463204093727,0.5499042508791384,0.5835239451937492,0.6068595537677663,0.6225432195906497,0.5980642361878484,0.6852609934503052,0.5640307037918153,0.6210532673894379,0.562209180232949,0.6529175786389647,0.6870603390634403,0.6954552033691402,0.0,0.6694989952733362,0.6163022192701036,0.6475810009980091,0.6195422443124217,0.5941579234059379
MDT,0.6235344445228566,0.6002703052311006,0.5842728904882436,0.6160110727565207,0.5998852131149751,0.6016942931707066,0.5661976685731572,0.5704456764441924,0.5796951696448861,0.7041526019054805,0.6670495394429323,0.532331970419569,0.5215676079539229,0.5516953189749942,0.6299603135088601,0.6431957955441105,0.6106197457658076,0.6287900053318336,0.6107752859216805,0.701021588720732,0.5207970525034054,0.5846272495619561,0.5331671004988109,0.635718299049049,0.6682714850949664,0.6848973716620917,0.6980873630328808,0.581292728164662,0.6877619971667609,0.4761151374629554,0.6023150713800813,0.5502007592247553,0.5447591256995138,0.5153668488481196,0.6662992156689747,0.5749046641883702,0.6544623983611065,0.6057850584078115,0.6552918263797316,0.5813264051301603,0.5673173951956358,0.6694989952733362,0.0,0.6370435701988284,0.5533613334902536,0.6082456183690776,0.5872416864060003
DHR,0.5613337366456014,0.5800721848173471,0.5645674743647227,0.597590995715476,0.6011546109630439,0.6110671878715169,0.6008353501850526,0.6302470223086989,0.6861231762714243,0.6706902794042672,0.7064776402023942,0.6509920113835553,0.5603485159281462,0.594272534956392,0.6234103785548376,0.6454218199820295,0.5644027760727915,0.6541907649462331,0.604710691465953,0.6796817354383389,0.5713732620919334,0.5271217091520277,0.6024946508872281,0.6997804301224765,0.7062064454101711,0.6465311834246826,0.6890722259982064,0.6449119786522043,0.6831207947786068,0.4543560063926558,0.5386527537072209,0.5913287056602832,0.6312322415538736,0.440621900159748,0.6744960856155495,0.5788395117419224,0.6162668219797971,0.62627083260048,0.671107995869619,0.6150384241663592,0.6474302788223223,0.6163022192701036,0.6370435701988284,0.0,0.6317325252134333,0.6257172762995284,0.5899525579230076
PM,0.6409310164107714,0.6369904017823853,0.6476515166861379,0.6404782211013577,0.6275897019024274,0.6232249660194994,0.5372766210859566,0.70709195042675,0.6004700594679149,0.6708264363403338,0.6521305809461698,0.6621991042028323,0.5675636531520086,0.6878592582947329,0.6162320438644638,0.6738732243022674,0.5979874310644585,0.6511255364170438,0.7014452819855341,0.591493461022298,0.5869866158963215,0.5983758250813087,0.5343282538571286,0.5677934247547889,0.6231807457274805,0.6755493761694679,0.6822325507896273,0.6385514746416274,0.6670554697659081,0.6501069006846931,0.6104191198750161,0.6531542447784562,0.6670285944933955,0.6385981775070525,0.694028408899291,0.6303382040262405,0.6336011465843954,0.6691153584157395,0.6243035017948206,0.5545006432584163,0.6270400269152187,0.6475810009980091,0.5533613334902536,0.6317325252134333,0.0,0.6761802378198307,0.6417379772498019
TXN,0.5844352592651622,0.5674062624869466,0.5750553296883185,0.6560429351650565,0.5977691701336997,0.6028721689222931,0.6586345369061534,0.5184137584691123,0.6784847921491167,0.5549280403769593,0.5769430151352762,0.673924837024329,0.526032052831124,0.42691513614638904,0.6995551831077799,0.5996796450320574,0.6823702290812149,0.4845223787241041,0.481293059966348,0.6691345015735078,0.6825241639947538,0.541043998384986,0.697330186571717,0.6890103872916615,0.664037895438991,0.5604026176712938,0.6745187195678617,0.5892060757090379,0.6918766907235544,0.5625252923058236,0.587623102690062,0.6626263987995913,0.5655632401319362,0.6025908820464687,0.6973924376903561,0.5562596058215991,0.7043107562650524,0.5623386122203251,0.6300962086923427,0.6070279191062707,0.6500474371347151,0.6195422443124217,0.6082456183690776,0.6257172762995284,0.6761802378198307,0.0,0.6100183657828105
NKE,0.5155276699328234,0.5715306777014124,0.5483116879812422,0.6727549184449915,0.5471694281009315,0.553939215095143,0.5724241773142528,0.5176465206466605,0.6613729168027654,0.49493889717972095,0.5962934944320941,0.6265318236255039,0.4543333653650641,0.5851705870890025,0.6877146744768948,0.620845577689214,0.5242650105210861,0.5656096187963389,0.5336779013396709,0.6567653414041212,0.6641000894535249,0.5117324930489546,0.6670612007274626,0.641909505368933,0.6621018237304505,0.4597693546059939,0.6765567947857518,0.5483657709490358,0.629577077347367,0.5675708592982893,0.527060528422569,0.5991721316255131,0.5784290117173613,0.5265105642214244,0.6579713569960544,0.579296520588601,0.6061379317301866,0.5078568900106407,0.6631093244456602,0.6844801948607177,0.6036919372447411,0.5941579234059379,0.5872416864060003,0.5899525579230076,0.6417379772498019,0.6100183657828105,0.0
