,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5011566183157101,0.6600934340981574,0.5538062197386091,0.5823954717380592,0.5430154402551176,0.5359135042473656,0.6078932098661379,0.5703132577895688,0.6703018525190058,0.5186356172610191,0.6572904037763242,0.5519405939707043,0.556253061104262,0.5100238429280586,0.6994692777925084,0.5657388677063135,0.5959387313096903,0.5883123442820991,0.6072226656192424,0.5934922456048239,0.5867223619213753,0.5189535049359338,0.6006443541889941,0.5962899198884978,0.695897364673088,0.5115380824910599,0.6422097850690547,0.3666397266958836,0.612244169589065,0.5677457617989508,0.5830243917184627,0.5812327279331491,0.0,0.48407515435273485,0.6586910404504889,0.5635594533344025,0.6618861969101184,0.4976747852688246,0.7004360351622021,0.5706614344665238,0.563492336970522,0.6047270907504017,0.6180176005765118,0.5181594135444866,0.7039482685864334,0.6074199966473187,0.5744679258902096
TMO,0.33568207201957073,0.4819865088718594,0.41225489181470293,0.49592399309344964,0.37970146064612675,0.3745895497120177,0.5331438288798503,0.37489990307717563,0.694106177314982,0.47161852917921115,0.5356363572407575,0.4031754101135592,0.37526462545095957,0.4254725429963589,0.6935347160368993,0.441698483088176,0.38315518377224883,0.45449715107331257,0.49577797074968544,0.6126254125175484,0.5024369541961661,0.35752795368784374,0.4926870088018956,0.44340204143977374,0.6587820780133523,0.4883986807412016,0.6300733028643136,0.5178404466364442,0.580870499939654,0.40106283030652917,0.38241581115011675,0.4593235496830974,0.48407515435273485,0.0,0.6542803545024718,0.4479145076663332,0.5465054197656445,0.3491600794029026,0.7017970399978598,0.5742068835031641,0.5128823242700434,0.5052350050697202,0.4814658007997233,0.2848626181131186,0.7062493750734681,0.5114795657910767,0.4036552750095565
MCD,0.7042672881030083,0.7034895072433752,0.692939629842701,0.7054009792641178,0.6888526560720744,0.6875974298776799,0.5684880712588637,0.6985735746218383,0.6185426330741514,0.644127065289206,0.6529253852133681,0.6467235914699043,0.7006839425905558,0.6982583913924535,0.4230540142888117,0.6838048514140976,0.6968370678571493,0.6968708677254484,0.6607627667679807,0.5792260254490343,0.6733776660557279,0.6229567838413044,0.6118449183066031,0.631258537478207,0.5460358136180682,0.6478612289740788,0.5200701322295604,0.6559885846470248,0.5614733055440216,0.6921204575960482,0.6809612656380931,0.6729921666225982,0.6586910404504889,0.6542803545024718,0.0,0.6363704271628964,0.6277308580557844,0.6545520884054826,0.6461156515732657,0.6346804026868171,0.6281258428232369,0.7036875246841647,0.6627329812224779,0.6578886042590194,0.5966690074273849,0.6635224049554901,0.6745317986945625
AMGN,0.47816587584280473,0.4828951772472422,0.5216638362007188,0.5155595826949638,0.4817951719686859,0.48245905171780606,0.5198491205644866,0.4981746151374575,0.6777471559208101,0.48047432556870306,0.5680853681247571,0.4813233817555292,0.4785148179108791,0.5247325236755259,0.6597693160394845,0.48586231609488706,0.4929649106783707,0.5256211737522575,0.5404512012781406,0.46248546587736994,0.4163757340671773,0.428263687268929,0.3889544838429431,0.5068415219428761,0.6385371696923707,0.4938690279272358,0.5863646480880693,0.5147287905338701,0.5978700957217093,0.4629016393973793,0.4973937100094374,0.4685304764018144,0.5635594533344025,0.4479145076663332,0.6363704271628964,0.0,0.5521094533079125,0.44175085176545026,0.6600350838787251,0.5057619563897996,0.4795759696645981,0.5587135125217332,0.5281566008458435,0.44411512607429576,0.6681726891824302,0.49888127158024864,0.49194180920329034
COST,0.5718674301830079,0.5768294354474702,0.5545236923470297,0.5865527219664111,0.5882586053521058,0.5845448544845832,0.5553555776902448,0.5774683462832749,0.6844224804817904,0.581918587141955,0.4931957332940458,0.5878525223799175,0.5705786943227144,0.5525342042418474,0.6168311435158358,0.5428180052245317,0.590188948641287,0.6007948504667127,0.5623668123277056,0.5428231823251344,0.5557014288261167,0.5230355089951535,0.5703159775861629,0.4723176409487177,0.6191035496599557,0.5935116039618585,0.5904495379328126,0.5868289296205101,0.5822815970451285,0.5607573473010916,0.5827677182080793,0.6179645019432177,0.6618861969101184,0.5465054197656445,0.6277308580557844,0.5521094533079125,0.0,0.5499710631501075,0.6953881404539105,0.6206473370126899,0.6649543160418941,0.6285927008792228,0.5981271635361688,0.5760990210915929,0.6871260659424049,0.5464368075494015,0.5576174313607376
ACN,0.3378635416757748,0.42895381753835876,0.3774570961283366,0.5148670538043029,0.376469219148586,0.37512068324049497,0.49759911194759876,0.317034452671025,0.6214208709294987,0.4353832335656366,0.4772001694354971,0.3988673397369156,0.31429354206656246,0.42501200416003304,0.6824658064311845,0.45792735885077585,0.4024951988623165,0.5183199911160975,0.3905466496857762,0.5238921519033886,0.4004830983594365,0.2715409616131908,0.4655251792212152,0.45106626243206815,0.6504069098813147,0.4478647280128658,0.5883399633361304,0.48445711394099383,0.5813556997692361,0.41245964201521834,0.38450284641578125,0.5203905187229024,0.4976747852688246,0.3491600794029026,0.6545520884054826,0.44175085176545026,0.5499710631501075,0.0,0.6805141528166005,0.5154820654932432,0.5194281047956224,0.48782984583430045,0.5245788904071507,0.33888882883723004,0.6946989033010208,0.49814179512755374,0.4549276210347957
NEE,0.6579329221232303,0.6947569989868014,0.6412193280160497,0.5511130410679043,0.6130537403029508,0.6240466541285521,0.5594050019090286,0.6725406790441705,0.5289737855876381,0.6996151673342004,0.6746170409445857,0.6629155199328818,0.6868219844929332,0.6391816926621134,0.5206442323265381,0.5926806323923223,0.6597735355438505,0.6725374516027494,0.6712262500420175,0.6707300924724927,0.6161980407432485,0.6727064544418476,0.5600530786915682,0.6499131309556905,0.4236290881713562,0.669146852198604,0.4877858706857987,0.6734257683484842,0.6086663789555532,0.6790101981527691,0.655307037125651,0.6511301660629403,0.7004360351622021,0.7017970399978598,0.6461156515732657,0.6600350838787251,0.6953881404539105,0.6805141528166005,0.0,0.592880867770193,0.6625108466729075,0.6955364587985027,0.701997279668615,0.7011544140283259,0.5761952427497778,0.6174769312588527,0.6907835512657363
LLY,0.5892486899582536,0.643145895995456,0.6045171336440204,0.6761399813847386,0.6449149972748044,0.6500405009560996,0.47975754472020354,0.6055576962256909,0.7009353132638861,0.5569298967757378,0.6590494771648747,0.5742052149414978,0.6079099886747259,0.5993336647328337,0.6024757285773158,0.5898901220124657,0.6243739169946614,0.587812547259118,0.676126763847868,0.5300486821752802,0.3644801035398855,0.5182192248523575,0.4727540133253919,0.5033403037228863,0.6421295052617452,0.5660528534733623,0.6118384183388957,0.5836472962357934,0.6161296873603731,0.604853095444129,0.5920266958368008,0.5183335830655695,0.5706614344665238,0.5742068835031641,0.6346804026868171,0.5057619563897996,0.6206473370126899,0.5154820654932432,0.592880867770193,0.0,0.472460996353322,0.6534068710311237,0.6073431827212629,0.548365458587925,0.6038531429548234,0.6675236754041128,0.6023480934450407
BMY,0.5777321372808153,0.5819934823995744,0.590287002749461,0.6512260949086982,0.59611161980113,0.6011028054773304,0.5284185814574757,0.5719674930860958,0.6826212545966965,0.5121581642921165,0.6219644497962199,0.5613338240843978,0.5817985878776363,0.5735008524373486,0.6960972646066506,0.5484679442703405,0.6217053874867166,0.5445124237024155,0.6623923652201956,0.5969743790701215,0.4694127860458048,0.5549049708084292,0.5210121618254068,0.5433417015717547,0.6673187133869395,0.48356579843960856,0.5960298604815751,0.5382618443750355,0.603540146573917,0.5721296452115632,0.6005626250289271,0.4444199934712529,0.563492336970522,0.5128823242700434,0.6281258428232369,0.4795759696645981,0.6649543160418941,0.5194281047956224,0.6625108466729075,0.472460996353322,0.0,0.698082185489553,0.5701121424032649,0.45548960894857854,0.6707778077612159,0.5913695273294974,0.5848579648826435
LIN,0.5447326432126749,0.5965303676881757,0.60850681250556,0.6056042268593546,0.5494151422247274,0.5477015929561458,0.5597110403226981,0.5667239776604431,0.7053382620049056,0.535834855170863,0.6221671983169308,0.5516666606744941,0.5571668919801458,0.60360471329725,0.687105125266203,0.6119514500567976,0.5605318063841126,0.5961467363893613,0.6155068461723058,0.6290393648869964,0.6142751912261045,0.5218066098894332,0.5499214152890116,0.5736867070161715,0.6652530381954608,0.6041499005002181,0.6548272923735078,0.626700444071169,0.6809504343811996,0.5909687797066492,0.5874692257671458,0.6645212516023589,0.6047270907504017,0.5052350050697202,0.7036875246841647,0.5587135125217332,0.6285927008792228,0.48782984583430045,0.6955364587985027,0.6534068710311237,0.698082185489553,0.0,0.632187841078847,0.5953193175538847,0.6800328469898347,0.5830127805259927,0.5711599344011574
MDT,0.5575309345567516,0.588346233881149,0.5045074722321624,0.5974592831154163,0.5658800818341658,0.5721339081243964,0.5957330715726867,0.5374496682297515,0.7052699207787763,0.5812222598968984,0.5559192955190545,0.5309860334343499,0.5442370757749347,0.4923093921323051,0.6692833426246849,0.4941090589084094,0.4978103425836326,0.5363313162468865,0.608424125269122,0.5805348109574939,0.5586828056685853,0.5300889820704183,0.6069786379626441,0.579538170948219,0.6977034928628665,0.5772716119055593,0.6857154198268206,0.5927535599744741,0.6275193685630543,0.4648480597071004,0.5235999246614134,0.504936502804156,0.6180176005765118,0.4814658007997233,0.6627329812224779,0.5281566008458435,0.5981271635361688,0.5245788904071507,0.701997279668615,0.6073431827212629,0.5701121424032649,0.632187841078847,0.0,0.4683979839335859,0.6747207574150437,0.4902208944129733,0.5223748791660512
DHR,0.3793661356840629,0.4986810820839191,0.397176599427054,0.51522264020682,0.4222078712360295,0.4228264320176174,0.5458485446851723,0.36207273533130957,0.6795112347696816,0.4507474434840754,0.4936988203178243,0.4034998228671326,0.36108710709447517,0.4597131639500968,0.6977853156572897,0.4349848183293369,0.4131956321443334,0.5153774342300937,0.49143620915376973,0.5889440510035058,0.4781420687932416,0.3672319620294903,0.5191539713551724,0.4843265230616881,0.650930393900389,0.43521051994423393,0.6075191040015836,0.5175115744299861,0.6110571280118193,0.3892950679278261,0.4009797371857199,0.4661896574819468,0.5181594135444866,0.2848626181131186,0.6578886042590194,0.44411512607429576,0.5760990210915929,0.33888882883723004,0.7011544140283259,0.548365458587925,0.45548960894857854,0.5953193175538847,0.4683979839335859,0.0,0.6854376808115126,0.5205862463726157,0.4507518842316164
PM,0.6369227152586899,0.6285964358805024,0.6504351432483664,0.5854343704743384,0.6011453279408546,0.6108869258241412,0.5351885761126232,0.6443450293821729,0.5364323129412514,0.6696702976412494,0.6982363641899562,0.6770421940737118,0.6286775905930042,0.605354861105678,0.5292733092856388,0.6063436332975318,0.5883850401254611,0.6966494392215198,0.6371657679738233,0.6189045215107989,0.6363283106736717,0.7036570411864695,0.6095191561873905,0.6514968113584794,0.531252876893855,0.7036354331528601,0.5149672081694465,0.6892287052955481,0.5987618068027903,0.6139175859256297,0.6059965929312714,0.6504338816075801,0.7039482685864334,0.7062493750734681,0.5966690074273849,0.6681726891824302,0.6871260659424049,0.6946989033010208,0.5761952427497778,0.6038531429548234,0.6707778077612159,0.6800328469898347,0.6747207574150437,0.6854376808115126,0.0,0.6552998775016813,0.6884769351946198
TXN,0.5092341463460635,0.48766977534210265,0.519291293079682,0.4997963644191088,0.49071052392788445,0.4949547368744803,0.6027287150513299,0.49212699687270284,0.6854681688558419,0.5394736379060288,0.5476882105064163,0.5246795957510518,0.5180182732433526,0.44017305316704614,0.6963956198408547,0.4706642639135477,0.5147742660746116,0.401355553675706,0.5238256637782226,0.503027762198578,0.5800476000658852,0.4876648301318709,0.5685633014063923,0.5290507745309001,0.6525090133397361,0.5382125540463811,0.685364430919547,0.5860906834422897,0.6451961989369613,0.4668379672920677,0.4880186171488872,0.566548321012852,0.6074199966473187,0.5114795657910767,0.6635224049554901,0.49888127158024864,0.5464368075494015,0.49814179512755374,0.6174769312588527,0.6675236754041128,0.5913695273294974,0.5830127805259927,0.4902208944129733,0.5205862463726157,0.6552998775016813,0.0,0.49665561711636913
NKE,0.4526008402613083,0.5551289732812991,0.4950612368638796,0.5248428708152639,0.48807465704051867,0.4862040712075767,0.5331893336504249,0.4738294186971848,0.7037501444489177,0.5608232868030525,0.47761030991683756,0.545928876259854,0.44671104972856374,0.4653212180741817,0.6693838038888026,0.47645642901841356,0.45523679429781855,0.49922908107434605,0.5453340395152878,0.5875587035892823,0.5268317783972923,0.437605721856677,0.47686610229065696,0.4872411600441857,0.6410506851542339,0.5766574743909364,0.6214834062755611,0.5613761870304681,0.6190838419033203,0.4844020519206173,0.42805180837233553,0.5765279527157186,0.5744679258902096,0.4036552750095565,0.6745317986945625,0.49194180920329034,0.5576174313607376,0.4549276210347957,0.6907835512657363,0.6023480934450407,0.5848579648826435,0.5711599344011574,0.5223748791660512,0.4507518842316164,0.6884769351946198,0.49665561711636913,0.0
