,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.37652001582522865,0.3847916178966768,0.5327025997248559,0.38633991162632986,0.37205570009879113,0.3732138388281031,0.43804302960507213,0.2762563126724885,0.48972618490424547,0.28181540043796277,0.34278655776532235,0.3507913970739031,0.309436643964772,0.377709337674974,0.4823091132133213,0.5572376276374877,0.440676788435768,0.42337701679798107,0.3467700815280399,0.4151955681622767,0.4673864157854202,0.42225583538118455,0.39104226976781836,0.407101305016937,0.44587348203656657,0.29950817183245426,0.4076449124136913,0.26622015266116916,0.5981879973623118,0.4373815920521537,0.386186690139452,0.3929360621649722,0.0,0.45817408510502755,0.3050365828227521,0.45262653585108187,0.5327492155249894,0.3441583456389501,0.3992963620102331,0.5059115624917743,0.3548718384142422,0.32643024585229446,0.29065964417651236,0.37955823559258456,0.3344585137410619,0.38047002231258426,0.3563897485684077
TMO,0.3758432776395904,0.3437647143500544,0.4757195856625028,0.4219020476349244,0.3749701427918097,0.37119150453344796,0.3104413589989216,0.3543741177133383,0.38364108680059805,0.4146447470529188,0.4416881408872918,0.42592357355086263,0.3859436247283194,0.4038363214363341,0.4044023989650651,0.559529303598036,0.44501781567975685,0.4244825163964409,0.3750055184442221,0.37493697410704807,0.32738996817967225,0.35782400540841347,0.32779685526431807,0.44655898016854684,0.408118896587902,0.3916729321965144,0.38743071359016346,0.49875933644500436,0.44277544788760176,0.2880565917098777,0.4006947747130308,0.3982963368835118,0.45817408510502755,0.0,0.40991966550981807,0.3466531814236889,0.3956677299438481,0.37046209366260086,0.37445547211347313,0.39853269001408326,0.3726432170775789,0.3703316502945939,0.43964891739993583,0.31316915416208735,0.4591288986212712,0.3712536002374931,0.4008096104304937
MCD,0.3426549093992081,0.3344124339776672,0.4900532513559072,0.32448657881239,0.34020446918311026,0.3380856221249486,0.43968539508087534,0.24659272979845107,0.4820346290457531,0.3283005192957968,0.29124630937214757,0.3688165743810141,0.2976211784783515,0.3414324070939147,0.4655950793420667,0.5308922468468931,0.42491470331050263,0.4422793745181742,0.32315262387854893,0.41239215270019397,0.4655194382702944,0.36409898362667403,0.3890243025351222,0.4419457097160236,0.4200811895793107,0.3179446685413156,0.42166622312760166,0.371658516640501,0.536292801504687,0.4176272207696427,0.31407496068249385,0.38803265850106755,0.3050365828227521,0.40991966550981807,0.0,0.44056512395203024,0.4878171034916264,0.31014918934702856,0.3584749318403112,0.5201986964417727,0.3893973694124718,0.3368546359369923,0.2685875018259554,0.3807709147899985,0.36009074830658855,0.38737836351655336,0.25519796372612413
AMGN,0.2764353024819962,0.2783767439460525,0.34895820077424883,0.38053492165477043,0.3432638043483018,0.3430729931316378,0.27515769089492276,0.37081158189751134,0.26461278661940113,0.38049498025245715,0.3582301325958929,0.3559170580938135,0.3861089164807693,0.3297205115746349,0.3180126761393324,0.430804494146526,0.3311312419168067,0.3148073469425213,0.3760161077605286,0.3148090829119938,0.26529086057225887,0.29091737925604977,0.3182556012171047,0.3352505494438787,0.25357552760141894,0.3465508703931761,0.3696420855542193,0.4271448312373497,0.3286685735659015,0.26925502216708164,0.35629612067045074,0.3827821020505129,0.45262653585108187,0.3466531814236889,0.44056512395203024,0.0,0.3063924941388265,0.3533526461392878,0.3489573980782302,0.26605300202935245,0.32485871887594914,0.3226188937993593,0.4208118754991449,0.29020800136637553,0.35822782331129205,0.29013078534692205,0.4097783813603817
COST,0.3025778370835039,0.30317950377715336,0.3575383308978169,0.41096045848974655,0.3611712373326127,0.36373569965766706,0.3347755560768075,0.40432288365489305,0.3298299815411836,0.45283647456568266,0.40926424676851864,0.37934924542556303,0.43512072264352253,0.40435642492505314,0.2460083822800209,0.42532174714645526,0.3285464437458721,0.32289901429769907,0.4125772044467749,0.33425531669207037,0.32666268773763374,0.3575238219493582,0.3519368672147096,0.33277247105438085,0.30877120232305794,0.44399344396070944,0.3850043309468717,0.5018436878367851,0.26959721624356553,0.3436079774564474,0.39328211741453145,0.4144813772521422,0.5327492155249894,0.3956677299438481,0.4878171034916264,0.3063924941388265,0.0,0.38052415071427464,0.4064744457983727,0.2917685071329335,0.41069981147214246,0.3833602773148079,0.47751311683562786,0.3633848128046011,0.3797762625924738,0.310667345534251,0.44653991882167504
ACN,0.27036867502695977,0.269770007149861,0.4044281539749279,0.27687470512436324,0.24003929202075316,0.23820995449822185,0.3567103480410669,0.23885253443599463,0.3876620119064416,0.26527710889519696,0.2873700872134922,0.35937945728265963,0.28559784259672216,0.33777005555523215,0.33091215772062793,0.4711385970320474,0.3105711262860015,0.35316052878727283,0.2618839383941348,0.2783838987333327,0.35880486926422206,0.2729496207682855,0.3198239652937524,0.27347464689382067,0.344635228090163,0.23642139158054984,0.3391168165694993,0.36270353197353083,0.4848463097413049,0.3429296296732943,0.26126666241481367,0.3245089814396484,0.3441583456389501,0.37046209366260086,0.31014918934702856,0.3533526461392878,0.38052415071427464,0.0,0.3297128566541184,0.3972154373993683,0.3550942973232523,0.2565092261362144,0.29430863329776197,0.31427994201259857,0.32591514809861893,0.26518493786060826,0.324194329054229
NEE,0.34334083773792684,0.34531642095964477,0.4843725741640931,0.40212825253755013,0.37369274558796467,0.3782656500894078,0.31850236009852095,0.3318697036508788,0.32886999049498117,0.36141416212540667,0.3394757322424042,0.34052697698780604,0.3542279064354572,0.3602412200957102,0.32433698480098005,0.5258235284442082,0.42885734352756455,0.40903752688671813,0.3835415955225565,0.29937534476511485,0.3330478995678697,0.35345297805797504,0.3229785154163791,0.37213730072508555,0.27723695177451174,0.34187307337999207,0.28211564681476403,0.3939599300994005,0.4161937882811342,0.33772528442629196,0.3816992645363154,0.389362534923347,0.3992963620102331,0.37445547211347313,0.3584749318403112,0.3489573980782302,0.4064744457983727,0.3297128566541184,0.0,0.34930895186000477,0.30583156543937245,0.3013124170176443,0.34977800570172524,0.30701231482692326,0.3221420180595823,0.3679389520752762,0.29271845594428575
LLY,0.3463162486757421,0.3369085850748324,0.4136706061574867,0.4314328908109239,0.38881645242773216,0.3916992654517504,0.27266139579035364,0.43461649979592465,0.26838262478943187,0.43970762205789155,0.419268310397741,0.35902317273261386,0.44485029768305734,0.42253654350029624,0.2643665729953246,0.4736302816927562,0.3820303133955224,0.3493189337459352,0.4358831749589688,0.291544768312654,0.2620765887318661,0.34182752590269744,0.32673563616304335,0.3441356601550844,0.26154935376040056,0.4143075447801894,0.3407148282882995,0.4808941821974398,0.3425650483497573,0.2815080272647434,0.4416255785170311,0.34970534333149594,0.5059115624917743,0.39853269001408326,0.5201986964417727,0.26605300202935245,0.2917685071329335,0.3972154373993683,0.34930895186000477,0.0,0.32691404374483646,0.38555033298295144,0.4643876961521723,0.3162912521636665,0.363982433492518,0.35246912554439414,0.4363435801024086
BMY,0.331736217171447,0.33118859700813735,0.464456137411352,0.3978208869181311,0.36050534438675863,0.366462429687177,0.3213629511937046,0.346867915491883,0.3674816166130028,0.3685192894517784,0.3517823630921486,0.30733647556561483,0.3869817191001003,0.35673546368482156,0.36930970658105106,0.4836618089420125,0.3917848767081061,0.3753791031774362,0.38414085770142253,0.34699220150066057,0.3282457546913525,0.3780156564601929,0.27851576917520554,0.38859830290569763,0.31774235149681695,0.36859767322195985,0.34347753758510424,0.39228639473177174,0.4465946329595294,0.3204038284196787,0.3822089341922017,0.30265581874473657,0.3548718384142422,0.3726432170775789,0.3893973694124718,0.32485871887594914,0.41069981147214246,0.3550942973232523,0.30583156543937245,0.32691404374483646,0.0,0.3313783127853486,0.3414606677409084,0.28494878728874395,0.29770650588559194,0.34512566122020644,0.35580645347581275
LIN,0.2573201022482789,0.2547541937755113,0.4171299004025978,0.29795581947187366,0.276918327445042,0.2764153990555498,0.36014256390917854,0.2459673426398509,0.3806442270490955,0.24406072644790217,0.2772825130411861,0.32625556076039003,0.2594319682554007,0.29982672756600864,0.3412210087477403,0.4666737232535398,0.31507344627335127,0.28496856505931456,0.28395571255848817,0.26698251479155516,0.33928091039950364,0.3039259567149723,0.34804384754313306,0.27644164242626074,0.30800071420983893,0.2260823316887701,0.28820839815950045,0.3544367537144775,0.44934892387949343,0.33807264414095484,0.29394370737358627,0.3508515995953984,0.32643024585229446,0.3703316502945939,0.3368546359369923,0.3226188937993593,0.3833602773148079,0.2565092261362144,0.3013124170176443,0.38555033298295144,0.3313783127853486,0.0,0.3079743219805499,0.2714702756506283,0.31142601506577827,0.3040331426210516,0.3270882291392842
MDT,0.3406451471087182,0.34079469762664233,0.4856420140416168,0.35780821402716717,0.3344331289776152,0.340028400893064,0.417787232937857,0.2333504749140412,0.4544620195601181,0.2706857653271678,0.3022210807596572,0.3351758026521239,0.26509427732279184,0.35727555157149593,0.4100350247094441,0.5273265342059329,0.3815418340859197,0.4208906270079531,0.3295563730549997,0.34881736784264067,0.41955285919810603,0.36860367422574813,0.3609923167564002,0.38298021632682655,0.38931684663905164,0.2725670458099654,0.3471999989232287,0.3077202863810196,0.5502935984841444,0.3954164671694274,0.3141482887860319,0.347258519004709,0.29065964417651236,0.43964891739993583,0.2685875018259554,0.4208118754991449,0.47751311683562786,0.29430863329776197,0.34977800570172524,0.4643876961521723,0.3414606677409084,0.3079743219805499,0.0,0.3468095062175471,0.3167668465557383,0.36781654769722616,0.23256913673164042
DHR,0.2870017738292943,0.2648909634219035,0.4113084774426498,0.3442192099985043,0.30557619997459373,0.305467137154469,0.31665145282895574,0.30858891668531296,0.33884674885667315,0.34179217488291413,0.3347217814385156,0.30606843749148394,0.32653628887661185,0.31000874352855684,0.3206437757792831,0.4430402101931198,0.32243212114951775,0.2970505815163819,0.33406835022872217,0.32315434773795565,0.27456100162619423,0.30605844284517925,0.28628163356534586,0.3180863988360076,0.3183216619500212,0.3368004445892064,0.3297233335636058,0.4260827406660683,0.41791401613024703,0.3039490818137401,0.35113807861350244,0.28837657184978555,0.37955823559258456,0.31316915416208735,0.3807709147899985,0.29020800136637553,0.3633848128046011,0.31427994201259857,0.30701231482692326,0.3162912521636665,0.28494878728874395,0.2714702756506283,0.3468095062175471,0.0,0.33152854129349324,0.3045949246289328,0.3580212952209343
PM,0.29256799973715025,0.31828360310860687,0.45681497858317616,0.3781136366269295,0.35123785708735467,0.3573432132841559,0.36191542512010516,0.31635151781866283,0.36471624654730816,0.29880884758874066,0.27560117197149153,0.3069148977658607,0.35067781955739646,0.3356776578533348,0.3272616550754426,0.46344151704142333,0.32497819653355137,0.3319048506642597,0.36528889515403706,0.30724404718081383,0.3413923733146205,0.3578760892124273,0.3366816637453386,0.2940554960419132,0.2617253829871399,0.3153697586135868,0.2973430177930826,0.3543957407554291,0.44671950430876745,0.3764355421503926,0.3720523197809246,0.3478773186440072,0.3344585137410619,0.4591288986212712,0.36009074830658855,0.35822782331129205,0.3797762625924738,0.32591514809861893,0.3221420180595823,0.363982433492518,0.29770650588559194,0.31142601506577827,0.3167668465557383,0.33152854129349324,0.0,0.31504771183427793,0.33763735950409496
TXN,0.21474608654632454,0.25924285113819473,0.32230586753689594,0.3041280511650982,0.23409878608027035,0.2430821409980335,0.3608880056706356,0.299597821076801,0.36545067327813485,0.34615821894867904,0.29147330861553244,0.33262402218016646,0.3416620131044065,0.24630285209924319,0.31252343839526603,0.38814436437526595,0.24149607590760122,0.224880193993301,0.281367239623583,0.3284425571580547,0.33962005887655783,0.28107895351701245,0.32564981136882476,0.2580128173693236,0.28519543742791215,0.3195281850420467,0.37372374477983883,0.36002653518903965,0.3878996930531183,0.3475713560007002,0.2445810568268794,0.3961195875775084,0.38047002231258426,0.3712536002374931,0.38737836351655336,0.29013078534692205,0.310667345534251,0.26518493786060826,0.3679389520752762,0.35246912554439414,0.34512566122020644,0.3040331426210516,0.36781654769722616,0.3045949246289328,0.31504771183427793,0.0,0.37378138022391705
NKE,0.3279367072615715,0.3186964300515766,0.47280605204189174,0.3577125810475985,0.3467100344369976,0.35023986601502033,0.38627880476977744,0.2366333479318717,0.42771247600354134,0.34569111068346203,0.3253865846813917,0.3158155728878825,0.2614116980086912,0.3233356277552596,0.40386498109079394,0.5412714843283359,0.4202534595826574,0.42961438348608155,0.3589555208291546,0.3525140790061037,0.39961772812778334,0.335464401888029,0.37010642979013963,0.43528168666085776,0.3676751829537794,0.3179294949817652,0.3271810690937505,0.32925637147029735,0.5168499888871597,0.3587047031562247,0.33526248999150315,0.367744647572424,0.3563897485684077,0.4008096104304937,0.25519796372612413,0.4097783813603817,0.44653991882167504,0.324194329054229,0.29271845594428575,0.4363435801024086,0.35580645347581275,0.3270882291392842,0.23256913673164042,0.3580212952209343,0.33763735950409496,0.37378138022391705,0.0
