,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.27216863020929594,0.2830549688151398,0.4275071567552225,0.3079507032065664,0.2897583086645103,0.295601570991043,0.4255723168170387,0.29518586297254823,0.41633841471854366,0.29118880412336573,0.0,0.3424226970765032,0.31243961466367853,0.28140533361162734,0.40970566435668354,0.4183989482653304,0.30276738502205464,0.3015297139740051,0.24576970218588945,0.3521442158209823,0.3786354751601767,0.33845585923476934,0.38517113765600747,0.30944562289062383,0.2745828202873863,0.2953359764043282,0.3490256680090359,0.3647156617441062,0.4591643719937963,0.3982701181981586,0.2454464093175074,0.3633153517914869,0.3441625350427624,0.4389301674000844,0.29065791197581575,0.3521947505544736,0.4103334198219354,0.28306034979164996,0.3365498830569771,0.41140246513871614,0.3443216871286079,0.2759810021176841,0.3015961158017984,0.33491136866048804,0.2684104221858909,0.2901319551385674,0.32583251428110044
UNH,0.31257854412394614,0.2847759007213343,0.446776313466571,0.3470497733034484,0.32491629138924644,0.3327457380381292,0.35365795963595303,0.2923731615251604,0.4149057707560764,0.37040571014061274,0.3424226970765032,0.0,0.33569462518910875,0.30887062037143126,0.39425323441252896,0.4553326752105505,0.36116108703661237,0.3616904413099274,0.3059766109516562,0.35322104696473455,0.38262129146200025,0.3708435261025024,0.35449566733586696,0.35842496441057325,0.34841948183998517,0.35796149991974263,0.3665183799565526,0.36946833075409424,0.4660835248711607,0.3086907674326252,0.36492849312948805,0.3242140881511506,0.3437625712541499,0.42466331282250175,0.37297365168850477,0.35419843091924064,0.3787089147297702,0.35404183155875524,0.3448444579271294,0.3587806465548413,0.3050994898616738,0.3185491869973954,0.34011995142879903,0.31728595409080523,0.3179905161181508,0.3179647695238412,0.31836762045583616
MA,0.2945860766829498,0.261021551372725,0.4814024113874128,0.3253274811349964,0.2855262470306918,0.2853884307765498,0.37460238609359403,0.14435874970881046,0.39667485340262687,0.2724630415638178,0.31243961466367853,0.33569462518910875,0.0,0.3129894803950544,0.42708793851870996,0.5316221298489705,0.36113222861903843,0.36971939050151464,0.2290282676807487,0.3254682036190756,0.37102782276644686,0.2973507446353467,0.39046260154487983,0.3686444212541819,0.35214215608446864,0.24538592437159465,0.30899008772908265,0.3112432191476691,0.4863734224981013,0.3536301375620548,0.3261058075867223,0.35603434963591357,0.31478269027945366,0.3875929982818892,0.2894491072932006,0.3747950264214258,0.4345355417241497,0.28918039769452974,0.33837696835443415,0.4273822383484222,0.3701616793618683,0.2496484285337813,0.2616256832748454,0.3155505628505928,0.33764484752347884,0.3517138819546087,0.24408506819181108
NVDA,0.22606252623744036,0.2581100273683944,0.3732180943073088,0.27601988553299,0.23527122371061723,0.24230205954391038,0.4156177295655126,0.2832087298036647,0.4075088710988224,0.37538959737571764,0.28140533361162734,0.30887062037143126,0.3129894803950544,0.0,0.4269354894734016,0.3831347757542318,0.26935399394622067,0.27788120564850916,0.24463101880224516,0.39642006978705063,0.3965117427775313,0.3044248750496085,0.37998509690492205,0.35749406941126644,0.3359405361836706,0.3473755495421202,0.407601209006566,0.37942966569759473,0.43543463355662976,0.36381005919821,0.2579309327881889,0.374733217475837,0.37673564483163124,0.40127694402252595,0.3438397255677691,0.33148009746908186,0.40817096869701674,0.3328650932168477,0.35730559439659654,0.4181142808756948,0.3469256598810309,0.2982034089395608,0.3583046360017457,0.3071970535097364,0.33202802169199824,0.24915655942544,0.324795744511431
VZ,0.32808750061482106,0.3453720351107254,0.4055069966379364,0.4085553358937381,0.36316317848612023,0.36878517135183,0.314531323853044,0.39551125742695925,0.29972557709061526,0.40793365048678215,0.40970566435668354,0.39425323441252896,0.42708793851870996,0.4269354894734016,0.0,0.4695578476062139,0.364188251243562,0.33906204906147436,0.3938853953287163,0.2609702541217087,0.28936387332973723,0.3457311376657705,0.31866864275581447,0.30566282856569,0.29084992887759725,0.39222430738756575,0.3317346848693981,0.4501631226932627,0.32442157000867267,0.3371107601794191,0.3944576088051141,0.36876026167195025,0.49204534105227177,0.41288237196943045,0.4792212133985997,0.32691494113961594,0.23951715659765424,0.33695445264015805,0.32981100839048133,0.2616736672706787,0.36538342600449497,0.3652770073803953,0.4229533997656572,0.3393305027846236,0.3414693845828708,0.3308042021101729,0.4248588456338269
NFLX,0.37206333465686686,0.400130377985247,0.30628640173150123,0.41513534062479623,0.38098137149484085,0.38320587520202665,0.5194283697015177,0.5115850553469339,0.48970375570996455,0.5144948748050163,0.4183989482653304,0.4553326752105505,0.5316221298489705,0.3831347757542318,0.4695578476062139,0.0,0.30636743667038624,0.34925922085542227,0.4394877250447354,0.5014929466653538,0.4654675534266466,0.4401828004787986,0.46999595390294185,0.4118858689546832,0.4463808812327226,0.5216917647461866,0.5316601257904219,0.5588839354996528,0.4206753051113851,0.492510182586324,0.3862844264374484,0.4672564568136651,0.5548094813553359,0.5585396702777721,0.5313889990011889,0.4345710452655544,0.4285643086212393,0.46120973988225267,0.5222145113346406,0.4641616880281996,0.472814650337608,0.45417046799141464,0.5213123204859528,0.4420601805920094,0.4590773713510356,0.3812449389202125,0.5326963862049262
ADBE,0.19846098515841268,0.25322330597652487,0.3159429608240731,0.289355105130174,0.2323160969076337,0.2381779497883223,0.41325195438406775,0.334232224526435,0.3881862511282001,0.33746218970029823,0.30276738502205464,0.36116108703661237,0.36113222861903843,0.26935399394622067,0.364188251243562,0.30636743667038624,0.0,0.21750875952903095,0.2555370953446941,0.35442904771473643,0.35494746355667794,0.31624791223754906,0.3710166137523275,0.2554157007126444,0.3240957389984576,0.34637136550292424,0.3979559149892388,0.44275034684464276,0.38234509495128854,0.38645256672566153,0.27203474339919126,0.3566546215694957,0.44228515837167653,0.45009881505439525,0.42468406548140175,0.33485464556431294,0.3276785474877324,0.3081812457423819,0.4170279754119388,0.3690321506296826,0.38171248940645147,0.3043014614781923,0.38105446723297914,0.3200674862190822,0.31014907984293333,0.24936185059621951,0.4166868393813291
INTC,0.22312080602970463,0.26674642993650755,0.34880551426235273,0.3149262236526936,0.27471675956910996,0.2803360671136315,0.38544537649054367,0.3618609868932788,0.36326036599170874,0.35697705860248874,0.3015297139740051,0.3616904413099274,0.36971939050151464,0.27788120564850916,0.33906204906147436,0.34925922085542227,0.21750875952903095,0.0,0.28919766334375757,0.3654918093886998,0.3247299522973473,0.3071011027818418,0.38166063769815406,0.2756680058137057,0.2873176215081164,0.3588096573657967,0.39380973950263526,0.43427458387466167,0.3409743796892035,0.3668497085252786,0.30859533579679604,0.3873570075801527,0.4222475314932141,0.4224865649081036,0.44312406338139454,0.30179290436600004,0.32427954428681083,0.35360084179652673,0.39914261801848283,0.3317950213591239,0.36069640156344746,0.27595420178402086,0.42020534637010537,0.2926020806136284,0.3261764108266354,0.23002241664437234,0.43084918768201064
PYPL,0.2127686590302267,0.20864668126219676,0.40596519805223336,0.23049789675684418,0.21107632988577915,0.21261938605460712,0.34381137574178366,0.21051617817653692,0.38155731425066364,0.27819759197320215,0.24576970218588945,0.3059766109516562,0.2290282676807487,0.24463101880224516,0.3938853953287163,0.4394877250447354,0.2555370953446941,0.28919766334375757,0.0,0.33155756395466607,0.3424377243789379,0.27049692482141324,0.33851991458150427,0.3040058885713775,0.30645970590396976,0.25663899030200155,0.36367113982447874,0.36700859975465566,0.43262966438862666,0.30152406410864574,0.2431006689570529,0.32364831541491257,0.3259840439055623,0.3522587002823034,0.29666211891016264,0.32005558899336073,0.3751567612928238,0.23648428496907836,0.3462685157520258,0.37481559135939113,0.3349234413329679,0.2510829897100461,0.3009410678095473,0.28608229804366914,0.3032779492475024,0.2499629336624368,0.3146019388985568
T,0.3193174344936517,0.2980409804618238,0.4325368194275449,0.40143350099839964,0.33309762420966027,0.3357035167210346,0.31383089431067396,0.3100091103677732,0.2933745512693138,0.3067839911359331,0.3521442158209823,0.35322104696473455,0.3254682036190756,0.39642006978705063,0.2609702541217087,0.5014929466653538,0.35442904771473643,0.3654918093886998,0.33155756395466607,0.0,0.2923350934795197,0.3167353300784151,0.3492409655817317,0.2757942750088304,0.2640950424781943,0.2709359438660752,0.25481563590530437,0.404279900415407,0.40481860771960637,0.2947513228642632,0.3725596660876491,0.3389041114798358,0.42746093675174257,0.3802260953321224,0.4215779875852881,0.314117212392941,0.3277637195530921,0.2806998731582522,0.2964362899247206,0.27690553307054167,0.3328461024083291,0.2866599401877986,0.35614509788937115,0.3296162556918172,0.308356394090846,0.3404498368744569,0.36065946608860155
PFE,0.3163033655143047,0.31244740872412513,0.41634337328184895,0.39397866521078123,0.32901916407528103,0.33048398101636134,0.23596032274700682,0.3725494637616034,0.26085009329800524,0.3634153228196311,0.3786354751601767,0.38262129146200025,0.37102782276644686,0.3965117427775313,0.28936387332973723,0.4654675534266466,0.35494746355667794,0.3247299522973473,0.3424377243789379,0.2923350934795197,0.0,0.2907519395518526,0.31637037684998515,0.3403502168388771,0.27897840230174403,0.3495758117192008,0.29600379756448136,0.4441819262134065,0.3512467370473139,0.2825914816996981,0.38688207183897505,0.3510171204444723,0.45950869521673193,0.33147340417287596,0.46140908544913817,0.2846864904692792,0.3346338354864076,0.33810673243395645,0.3154941777180322,0.269707925746337,0.3251612055328391,0.3192617855859658,0.41430166713738364,0.28905062493617156,0.3356129069058583,0.33270679463435504,0.40503934087488935
CSCO,0.25285093578823525,0.24783344523065995,0.3792217271635611,0.297849026859203,0.24676895131899812,0.24513833933804963,0.31699680381858086,0.2914082739913516,0.3140101789468786,0.3545589759782985,0.33845585923476934,0.3708435261025024,0.2973507446353467,0.3044248750496085,0.3457311376657705,0.4401828004787986,0.31624791223754906,0.3071011027818418,0.27049692482141324,0.3167353300784151,0.2907519395518526,0.0,0.3561504323000458,0.3224464848502144,0.31052760333758206,0.2932233212765288,0.38458652240575825,0.40740137694086975,0.3739061845830921,0.3065248985126171,0.30498678385584255,0.31932270640065324,0.4246752940338891,0.345353842243747,0.3648870035415026,0.28177747066816006,0.35503620608385944,0.2665441041745972,0.3527669623498074,0.3279206820347518,0.3658057131030214,0.3017564305561164,0.3655205925591044,0.297713843169826,0.3598135702302085,0.27790011530017783,0.33351043692888255
MRK,0.3116096287241237,0.33537251943709095,0.4454606944437526,0.3661307230300253,0.32229427120819054,0.32520510782545403,0.2842747873930732,0.33366244499392556,0.37860477113467644,0.3757754863037121,0.38517113765600747,0.35449566733586696,0.39046260154487983,0.37998509690492205,0.31866864275581447,0.46999595390294185,0.3710166137523275,0.38166063769815406,0.33851991458150427,0.3492409655817317,0.31637037684998515,0.3561504323000458,0.0,0.3692073975930503,0.37046694159044247,0.3769641408777472,0.34725446355765044,0.4477862425711268,0.43074738595347495,0.3055633134812391,0.31588732069113357,0.3381609226808849,0.3924759515343552,0.33445327350559134,0.38523513470136106,0.3429141879144942,0.3700935303975573,0.30045726116454247,0.3287757091837574,0.3446233716443606,0.3004874624601717,0.3391279472162229,0.3536409842782508,0.29950695475108896,0.3418229794620059,0.3375630564867735,0.37224659098926477
CMCSA,0.28733373127999223,0.2912159522122577,0.39544290317287895,0.36403779432687966,0.31094873780872817,0.3169166611206246,0.39428846321005817,0.34988890513377885,0.3718211685730308,0.3214171281178539,0.30944562289062383,0.35842496441057325,0.3686444212541819,0.35749406941126644,0.30566282856569,0.4118858689546832,0.2554157007126444,0.2756680058137057,0.3040058885713775,0.2757942750088304,0.3403502168388771,0.3224464848502144,0.3692073975930503,0.0,0.2745864598486305,0.31352453298492566,0.3281370287862449,0.41579921444052315,0.39739749142923053,0.3791002144332817,0.33331396149091813,0.36097101598183146,0.41286436599388243,0.4521289969828135,0.4475349622726092,0.3241904102581855,0.3221541641363191,0.27442144140984587,0.3746883126590452,0.32760347975712295,0.3792817630270172,0.28579706560317797,0.39062994213247687,0.3118856217270186,0.30112387983643757,0.26328421671164715,0.4333442308460098
PEP,0.2751395086547239,0.2885213383944093,0.4095126668176842,0.3863462588748415,0.3241521476928072,0.3328560690754432,0.3107102310221296,0.3481722978462285,0.2579981940843712,0.3564959402651143,0.2745828202873863,0.34841948183998517,0.35214215608446864,0.3359405361836706,0.29084992887759725,0.4463808812327226,0.3240957389984576,0.2873176215081164,0.30645970590396976,0.2640950424781943,0.27897840230174403,0.31052760333758206,0.37046694159044247,0.2745864598486305,0.0,0.32381873897136554,0.27456678286885755,0.40238438797955095,0.31838845459024534,0.3049181015445094,0.3430427719569722,0.3939796806305332,0.44035756697289563,0.41213496621208495,0.41806541426060867,0.25800578359653825,0.30495482190720724,0.3281907123307922,0.2763520056806128,0.2542755521384531,0.31789350967728564,0.3056157557437722,0.3873783941060667,0.3205481104954716,0.2613708221994155,0.2778532667090554,0.37318904991229995
BAC,0.29811060297697844,0.2914736002774765,0.4717146998824552,0.32418344035874913,0.3003566343064635,0.3009526593155862,0.3736595896887214,0.22598633000418628,0.37824964145652995,0.13704571573999402,0.2953359764043282,0.35796149991974263,0.24538592437159465,0.3473755495421202,0.39222430738756575,0.5216917647461866,0.34637136550292424,0.3588096573657967,0.25663899030200155,0.2709359438660752,0.3495758117192008,0.2932233212765288,0.3769641408777472,0.31352453298492566,0.32381873897136554,0.0,0.34069725627317,0.29631325524362234,0.4848459598550739,0.34337000879252955,0.3070052912366371,0.3354117787539349,0.3017263809100791,0.38442639953772034,0.31929544389463327,0.3257640154502771,0.4367964871926564,0.23625293347928858,0.3320649905472792,0.38952695655623887,0.3441165682122848,0.22814140635865932,0.2711355341512505,0.32982679588362657,0.3131218606044574,0.3226856243309033,0.31784580483236885
KO,0.3496046690870855,0.3269048353382683,0.48027603368266436,0.44173595645337,0.36081033357380743,0.3639643210012809,0.31954174049773953,0.32327625787312875,0.350328384203297,0.3443911954518137,0.3490256680090359,0.3665183799565526,0.30899008772908265,0.407601209006566,0.3317346848693981,0.5316601257904219,0.3979559149892388,0.39380973950263526,0.36367113982447874,0.25481563590530437,0.29600379756448136,0.38458652240575825,0.34725446355765044,0.3281370287862449,0.27456678286885755,0.34069725627317,0.0,0.3813743762867871,0.4587866969607685,0.33606511561942487,0.392820238815727,0.3805831728323668,0.4122844911727236,0.3948003543178645,0.41880093777268657,0.3691160618444355,0.386037768654101,0.33489086989199024,0.2746212827653996,0.3292121266367829,0.3388356901940255,0.29321827238857995,0.34869949958164376,0.32401533668713556,0.30084752332688414,0.38093985256965684,0.33754316637883675
XOM,0.3933279443162683,0.3838927600300129,0.5208055883733126,0.40590191486339566,0.3772339413025288,0.3824942779956066,0.43843224717269824,0.2993005250192185,0.45162965001011507,0.3180310335086254,0.3647156617441062,0.36946833075409424,0.3112432191476691,0.37942966569759473,0.4501631226932627,0.5588839354996528,0.44275034684464276,0.43427458387466167,0.36700859975465566,0.404279900415407,0.4441819262134065,0.40740137694086975,0.4477862425711268,0.41579921444052315,0.40238438797955095,0.29631325524362234,0.3813743762867871,0.0,0.5437236512383399,0.4484081387444012,0.4017727747381082,0.42717076469427123,0.26002468387497707,0.4890753368756726,0.36680535216477783,0.40714035067595683,0.49622188405582024,0.37189416674982634,0.38115312375539223,0.4579904654242721,0.3680011546979677,0.3589053611212152,0.30611607520878614,0.4104633355770817,0.35060735667103754,0.3654695724072602,0.3298403031283013
WMT,0.360881278023526,0.3756390027192557,0.3931687934119665,0.450012204605097,0.41150908341146897,0.4145509662627658,0.37412306778675725,0.4767477465291766,0.30059125998178,0.5059791626097779,0.4591643719937963,0.4660835248711607,0.4863734224981013,0.43543463355662976,0.32442157000867267,0.4206753051113851,0.38234509495128854,0.3409743796892035,0.43262966438862666,0.40481860771960637,0.3512467370473139,0.3739061845830921,0.43074738595347495,0.39739749142923053,0.31838845459024534,0.4848459598550739,0.4587866969607685,0.5437236512383399,0.0,0.3899639809282712,0.4342707149566439,0.4960973272319654,0.5879945917121838,0.438208250773669,0.5298403077911019,0.31303146389243386,0.2565926949114639,0.4622628464784659,0.41668896700810387,0.33717951080100056,0.4480420967487968,0.43986309982424615,0.5435218679399381,0.41414027653159863,0.4481630927896987,0.3615074396608254,0.515843838518652
ABT,0.3038480075583502,0.2782425048910102,0.43501505677099184,0.3853674587207904,0.33475779554842877,0.3336197473153469,0.2041498122815671,0.337972160089397,0.29978265619895034,0.38737607551542197,0.3982701181981586,0.3086907674326252,0.3536301375620548,0.36381005919821,0.3371107601794191,0.492510182586324,0.38645256672566153,0.3668497085252786,0.30152406410864574,0.2947513228642632,0.2825914816996981,0.3065248985126171,0.3055633134812391,0.3791002144332817,0.3049181015445094,0.34337000879252955,0.33606511561942487,0.4484081387444012,0.3899639809282712,0.0,0.3825507813603796,0.35095184554781517,0.43427015159187443,0.2950822138634996,0.4189381771779642,0.2635303453879493,0.34051096079694515,0.33955797530935444,0.3269434404709315,0.2679137409818478,0.3146378352616179,0.3345881136278717,0.4003304637151251,0.3023656734717917,0.363742135410993,0.3421119394140598,0.3598934859003294
CRM,0.24502907353780767,0.2859247491141227,0.36646854439481813,0.28064784944149723,0.2410269093119201,0.2482824877954696,0.4111504660459351,0.288101450619104,0.43570383612061486,0.3222717321958543,0.2454464093175074,0.36492849312948805,0.3261058075867223,0.2579309327881889,0.3944576088051141,0.3862844264374484,0.27203474339919126,0.30859533579679604,0.2431006689570529,0.3725596660876491,0.38688207183897505,0.30498678385584255,0.31588732069113357,0.33331396149091813,0.3430427719569722,0.3070052912366371,0.392820238815727,0.4017727747381082,0.4342707149566439,0.3825507813603796,0.0,0.37172601009434664,0.38650452702950605,0.39827234362307057,0.304717189154956,0.3573957925522817,0.3889850385959256,0.25116668087923044,0.36009666739066015,0.42427654432619766,0.3663212746307823,0.2872448426144128,0.3065088814176414,0.32914007084089525,0.3507983004476358,0.2494796887029865,0.3292904372264827
ABBV,0.32381816021062104,0.30750983764823225,0.44555315464294004,0.31884963566828084,0.3004149386521257,0.2992440970483063,0.3771541998016453,0.324934958754565,0.41275948999895595,0.35360936835881557,0.3633153517914869,0.3242140881511506,0.35603434963591357,0.374733217475837,0.36876026167195025,0.4672564568136651,0.3566546215694957,0.3873570075801527,0.32364831541491257,0.3389041114798358,0.3510171204444723,0.31932270640065324,0.3381609226808849,0.36097101598183146,0.3939796806305332,0.3354117787539349,0.3805831728323668,0.42717076469427123,0.4960973272319654,0.35095184554781517,0.37172601009434664,0.0,0.38083492566336663,0.4014861725480276,0.37800253419676266,0.3888009137498584,0.41393781274384717,0.3153721648519292,0.37966221626234375,0.3715862235563343,0.3275471868191935,0.329826170194673,0.3474225132085862,0.3122328948687078,0.32498312888886777,0.38837090280156517,0.36135811211847574
