,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5883667090590357,0.6633257399873272,0.5560364732630846,0.6551966749716645,0.6613886077204404,0.6685789556382901,0.6362267556231378,0.5974743145138081,0.6805703433446304,0.7059959857817908,0.6682065424432131,0.5928807494025934,0.553049650620895,0.5877527713283512,0.7022430980488331,0.5284285971153212,0.5772470012985083,0.6806006736415625,0.6162057320897562,0.5603794085109207,0.6002843265052394,0.6503313891898173,0.6323946985068818,0.6183161685822728,0.6906794019156469,0.6624443075908962,0.6535089952732316,0.4346475776910299,0.6363302101789614,0.5982870823149605,0.6011426708452756,0.6087202251816728,0.0,0.617245012773629,0.6960576864734774,0.5659303099866009,0.629779045936279,0.5930087540115924,0.7045871090656974,0.6865479192848786,0.5888035777330475,0.6878972543421508,0.5773012616787597,0.6648581157971646,0.577407081782044,0.6348345884238544,0.6195683816365489
TMO,0.46077578521102225,0.5998484571295621,0.520235546118015,0.6324465975149625,0.681867192622161,0.6846614054004353,0.5934710295379099,0.4856325719893454,0.6738886908953992,0.6322887209793989,0.612930068267131,0.6315628491274519,0.4924953765845194,0.5385289230271983,0.6966050572729251,0.6227746390825836,0.44800327823417846,0.6800051893729032,0.47921015159011204,0.6198452748548086,0.4712302859164728,0.5508997329392031,0.39979511515777155,0.5750375325035535,0.6865991755872063,0.5408050482395459,0.6140292870863505,0.6186339053707981,0.6365051092605559,0.36226976648326564,0.36279182379322106,0.49769633355940046,0.617245012773629,0.0,0.635331878080318,0.42487105715208556,0.6408058724787197,0.5402318808487012,0.7030412671580892,0.5360792824653333,0.5836227770380292,0.6113476115160745,0.505704390482792,0.46042697496165763,0.6220067588745611,0.554115779627149,0.5754351790377109
MCD,0.5667977440765216,0.705543914210221,0.6585653030734173,0.7068928366548443,0.6405122047553963,0.6421605587556326,0.6642213131466116,0.5694012214370835,0.6239480614115079,0.6687807264248904,0.5848997854403286,0.6648710277442342,0.5858238544291148,0.6612845161001575,0.6362779982975593,0.703688357259813,0.6316788937064383,0.6477029723332776,0.5663574890777475,0.6654772581322691,0.6501072545445865,0.6356156381250678,0.640537875452817,0.5700247515664689,0.6095904897573955,0.6750408530831371,0.5922806954049485,0.6964434206900518,0.6296803456637984,0.5937928003931722,0.6158397965183366,0.6534905792265128,0.6960576864734774,0.635331878080318,0.0,0.6468217123650407,0.6366877883683726,0.6020351638321462,0.638022164383617,0.6982337837758112,0.6499950374379467,0.6113163243202986,0.6119922054083645,0.6290614980273486,0.605059244245838,0.6231757640163441,0.6103259579650747
AMGN,0.480989413930206,0.5784284281644835,0.4451442644011018,0.5864659033148291,0.5437611097837751,0.5474199700423271,0.577832671851946,0.44597608847027537,0.6649584954232122,0.5908428689527103,0.6193449505646156,0.6025793623351211,0.4936875904431697,0.5126660277305509,0.6907879537965327,0.60235535420003,0.5172266892092059,0.6395228788767989,0.4324737526916006,0.6091363781122916,0.41855072631354445,0.5094819482263979,0.4563215825001141,0.5821307706593404,0.6881855097897875,0.530431569143025,0.6641701973272834,0.5667219329678904,0.6320969936056394,0.42303884115136947,0.4855188606550328,0.4084978825096718,0.5659303099866009,0.42487105715208556,0.6468217123650407,0.0,0.5715195780393177,0.5007625639503819,0.6975642809483282,0.5175199437037458,0.5397313037269409,0.592381622360063,0.5093925671489649,0.5049821509714221,0.5476054310005473,0.5017308282146782,0.5463014276788675
COST,0.5691746130091591,0.6246334644151735,0.5927055447379619,0.6749539874377349,0.6206840582159087,0.6225136178628067,0.5999382798425144,0.5456810354791303,0.6441658052167157,0.6394635214222804,0.5677076873983654,0.5988732948634498,0.5519518798880377,0.5552016077180137,0.6690493962245428,0.6786001268904203,0.5794053715167002,0.618589268060732,0.5722664840076069,0.6533724863838741,0.5972811804140099,0.5520730993291237,0.6570436036446868,0.6452304621390212,0.6084386597129415,0.5902352346554074,0.6833014867645278,0.6592983241878013,0.5096554388286912,0.633972825448058,0.5995886825830979,0.6693067960883835,0.629779045936279,0.6408058724787197,0.6366877883683726,0.5715195780393177,0.0,0.5808744487851998,0.6904039647681047,0.6328890750272624,0.5879528249100647,0.5777643537623691,0.6487432018931302,0.6173957504956894,0.6241698008611176,0.5906240168567052,0.5649903967008926
ACN,0.5386810966240039,0.5831262472226234,0.5410406882047599,0.6845997142179581,0.6383298273313359,0.6396792453224017,0.554303199090682,0.44864606091429077,0.6255083305388726,0.5728841118908425,0.5355432961099547,0.6513202969365284,0.4421638328332807,0.5324091147124926,0.6489524610946781,0.6098494004323102,0.5367982687995568,0.6353758078951419,0.5172602037477593,0.6252729908246809,0.5575459553928418,0.5077998609676134,0.5777563265801613,0.5526492270464514,0.6369561781996029,0.566561163108639,0.6405436099438359,0.5823781514192485,0.6068775009492162,0.533748431209309,0.5382277790475595,0.5528664576432498,0.5930087540115924,0.5402318808487012,0.6020351638321462,0.5007625639503819,0.5808744487851998,0.0,0.6868745299325988,0.6238496832534147,0.6099011052674098,0.5720650949144345,0.6012723125363936,0.621889880033941,0.5788160303687574,0.5540834822671937,0.4853933694630174
NEE,0.6639237216280114,0.6138928546648875,0.6626066222027188,0.6789455775576035,0.6324108849069909,0.6299118054234828,0.6712782624969923,0.68763693073489,0.5950235168270193,0.6125972419394667,0.7024294924778824,0.6944640323465797,0.6684470412182619,0.6471215205129238,0.5222300380091986,0.6631256479482878,0.70589979408303,0.6592351340778786,0.6941354797580921,0.6212888571783655,0.6567141773251269,0.7038870184466648,0.6536936492627257,0.6857724805723868,0.6003032430265477,0.5739601381305326,0.618924372643998,0.7017683965709423,0.6530959255851735,0.6858063262756137,0.696419934109365,0.6941441860928749,0.7045871090656974,0.7030412671580892,0.638022164383617,0.6975642809483282,0.6904039647681047,0.6868745299325988,0.0,0.7026964468460499,0.7037407413215949,0.6350705879118635,0.6897588909478736,0.6981481226351913,0.5769581167432009,0.6540180976479316,0.6667859281257874
LLY,0.6588409865621603,0.6649075072131421,0.6150369365847511,0.6602390835657806,0.6378021722381132,0.6385749662420759,0.6276128086834711,0.6290906303321163,0.68471077714954,0.6171346104560178,0.6790830559498974,0.5770583771985822,0.6759954117919874,0.6985133945940262,0.6973021945255787,0.6578569069154366,0.629028438063096,0.6354278410000516,0.628386400112289,0.7024560955879934,0.514271003639279,0.6277811371705813,0.5294027905994825,0.6597744082610938,0.7046691350500345,0.7054650760940999,0.698063389513135,0.6960644142217162,0.6637254967286965,0.5505297171285279,0.5857018697942833,0.5425698921749563,0.6865479192848786,0.5360792824653333,0.6982337837758112,0.5175199437037458,0.6328890750272624,0.6238496832534147,0.7026964468460499,0.0,0.5762560181502259,0.6903870994792701,0.5964943284170279,0.5854613812470949,0.6575928593916677,0.6977916407226815,0.704955069087488
BMY,0.5689538187653964,0.6193293615194362,0.5199914842230025,0.5551439339343459,0.5858353823221578,0.588342176550189,0.5050844686497374,0.5671294314450593,0.6636859337042125,0.6574195875723876,0.6750886779236732,0.6629664323477505,0.5903352414409136,0.6236915464006692,0.695820820088873,0.6416494810260609,0.5895116045865366,0.6467082446812977,0.5348904798683535,0.6810699751673099,0.5191104464983969,0.6242675631666119,0.5851272367465425,0.6067918213860326,0.6218122491934684,0.6112920792376412,0.6549824649018879,0.6053321370611726,0.6282203682475425,0.5954368750170779,0.6172105073662826,0.6036601815041732,0.5888035777330475,0.5836227770380292,0.6499950374379467,0.5397313037269409,0.5879528249100647,0.6099011052674098,0.7037407413215949,0.5762560181502259,0.0,0.6703531046365656,0.546971153662022,0.6280813873203063,0.6217399346679402,0.6299005278508415,0.6142513330103415
LIN,0.5651581079883177,0.6853582458909037,0.6117977704791216,0.6708882430768198,0.6987956432707775,0.6950701851466439,0.6350328780804447,0.5725095146425893,0.5208532196059636,0.5998524297603566,0.597313767695641,0.6766161279726994,0.5766131607860253,0.6112493519797093,0.676322732535462,0.607429412155082,0.6151394244973848,0.6513593928753401,0.6073164778460216,0.626606412814591,0.5917937811037256,0.49563599378853024,0.6053976851056663,0.6486986841112569,0.666396432140458,0.6146328346349309,0.6233191625016604,0.6593281301876399,0.6040811309418481,0.6122477083795836,0.5722723738879821,0.648674232035872,0.6878972543421508,0.6113476115160745,0.6113163243202986,0.592381622360063,0.5777643537623691,0.5720650949144345,0.6350705879118635,0.6903870994792701,0.6703531046365656,0.0,0.6604697070625053,0.6130996370571372,0.6069550477186784,0.6066090081292904,0.5845168322191342
MDT,0.5633507747342825,0.6386744005029015,0.5587791581646763,0.5625652138728547,0.6521569381829125,0.6545954895830236,0.5397229606770232,0.5221196738750215,0.5824848764315738,0.6897889983333482,0.6458433420429535,0.5538139068470657,0.5000974478107046,0.5542964662814291,0.6918255043961917,0.6449515982518452,0.5651390872606079,0.6700749790871526,0.5522393104603116,0.7050929205099489,0.47187284781723,0.6500539500371244,0.4550070729591537,0.6006607025406497,0.6831378740095074,0.6403787628223877,0.5814370464893034,0.631616155716583,0.6443380823754796,0.42994772123347397,0.5743517091995114,0.5164676563849112,0.5773012616787597,0.505704390482792,0.6119922054083645,0.5093925671489649,0.6487432018931302,0.6012723125363936,0.6897588909478736,0.5964943284170279,0.546971153662022,0.6604697070625053,0.0,0.6237066138032069,0.4910483528256375,0.5722811597941303,0.6197005462361819
DHR,0.5646856561936893,0.6267776190222374,0.6132768682604163,0.6272081460190911,0.6681432518682647,0.6736455187143489,0.6041950587118009,0.5696809438871849,0.6889020190274074,0.6504945469629678,0.6971199838950161,0.6797141829871878,0.5726832557328115,0.5835545033628942,0.681934365784409,0.651865258254283,0.5698050396759077,0.6505774285705721,0.54489688514188,0.6614014446251848,0.5499707960594351,0.5628935505846335,0.543123187776839,0.675967904430575,0.6667209940382121,0.596441570366472,0.6917799634695596,0.6558969419552452,0.6788786937639794,0.45438208010184533,0.5301693767141198,0.570134043805901,0.6648581157971646,0.46042697496165763,0.6290614980273486,0.5049821509714221,0.6173957504956894,0.621889880033941,0.6981481226351913,0.5854613812470949,0.6280813873203063,0.6130996370571372,0.6237066138032069,0.0,0.6378609333500822,0.5713213741442291,0.5957594956541469
PM,0.5779617186378554,0.6258371268789272,0.5799729165591179,0.681443769475382,0.6712274133237127,0.6723485314311638,0.5718510465626375,0.4950783988164337,0.6064783616259815,0.6464886982219938,0.6982823327619447,0.6729547942995838,0.4997256769559645,0.6156331691597894,0.596267137449647,0.6188810078453258,0.5738651775585945,0.6824277512001532,0.557662144149215,0.5875036964504727,0.5746899104109187,0.5972722181887664,0.5700814843383234,0.605483786725873,0.6103690051442712,0.6423853874946623,0.5561542988802132,0.6047355343004457,0.669385623664797,0.5779543772650105,0.6133458578933817,0.6216116497535623,0.577407081782044,0.6220067588745611,0.605059244245838,0.5476054310005473,0.6241698008611176,0.5788160303687574,0.5769581167432009,0.6575928593916677,0.6217399346679402,0.6069550477186784,0.4910483528256375,0.6378609333500822,0.0,0.5839136300231714,0.5784537833143462
TXN,0.5204960963293028,0.49393354478040524,0.4830329682169605,0.6158863453621685,0.5911646998375069,0.5900569402668845,0.6006198256604568,0.4580624608376014,0.613980639623133,0.4969882094223844,0.49822649616671605,0.68928187249053,0.4483911546740077,0.3807560655996847,0.6683503148104574,0.5930836314127652,0.5871981312708315,0.5166598932231483,0.5041422468558856,0.6058499179636004,0.5918789559679818,0.5355387670133122,0.6004257581026891,0.6028514440725223,0.6664062147078931,0.5007661466679157,0.6620745538244547,0.6091613294735209,0.5696899389478397,0.5489404908957752,0.510397621619782,0.5145962637992456,0.6348345884238544,0.554115779627149,0.6231757640163441,0.5017308282146782,0.5906240168567052,0.5540834822671937,0.6540180976479316,0.6977916407226815,0.6299005278508415,0.6066090081292904,0.5722811597941303,0.5713213741442291,0.5839136300231714,0.0,0.5340759331076297
NKE,0.4951302064898906,0.5907164241769133,0.5368953260163454,0.6999289672064866,0.5884463154480953,0.5946844027181495,0.5878875415791769,0.4363334541688857,0.6173907230203625,0.4726124296389491,0.5777935847984313,0.6788892913557286,0.4533132316111465,0.5648856412852779,0.6838275952384213,0.6226355156643967,0.5181067124545835,0.6123436301243174,0.46482718671816603,0.6269218578993697,0.6632330772370393,0.5183426325932634,0.6769051910290981,0.5369012226818147,0.6431587935601932,0.44399903087464854,0.66216661103593,0.5780414652969704,0.5965492115888376,0.6078942513611041,0.5396787021980709,0.5967294021237547,0.6195683816365489,0.5754351790377109,0.6103259579650747,0.5463014276788675,0.5649903967008926,0.4853933694630174,0.6667859281257874,0.704955069087488,0.6142513330103415,0.5845168322191342,0.6197005462361819,0.5957594956541469,0.5784537833143462,0.5340759331076297,0.0
