,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
NFLX,0.357430488048358,0.4224358993318891,0.3048541093356898,0.4349322989835307,0.3513630986446426,0.3615813284200467,0.5601128448923016,0.34890122204108953,0.5870488782755704,0.477258335508326,0.4365973417328337,0.4534392736699521,0.3843130478374209,0.47616082675647253,0.6730459311561524,0.0,0.34269778794131717,0.47449925266255855,0.3536853908060245,0.577978018189682,0.5139953389255433,0.397097580883772,0.5047821897149766,0.5731095516057932,0.6083526982916205,0.4914987061623487,0.6242297214473854,0.5000938468269712,0.5472209655677681,0.42681550609014446,0.3321516052027263,0.5848348699536741,0.5184213638672939,0.4112579771161339,0.5801666072730051,0.475431074846164,0.4835643186284141,0.44009750563690897,0.6433045692655863,0.5514641366602772,0.5321593039977324,0.5665113605951428,0.5210161430231233,0.43199419358063873,0.6258366674076528,0.44489451324078927,0.5060953769285612
ADBE,0.22356512231527878,0.34382132103939156,0.2642509013183482,0.3915386490145806,0.25086596027411445,0.26063254301952393,0.5084694781548632,0.2511150138599159,0.5671085063410879,0.4731623931901823,0.39568001497416694,0.3612765985239231,0.27415104224135545,0.4710503340893265,0.656661322305125,0.34269778794131717,0.0,0.4508377323201611,0.2423582946412779,0.6031224252970451,0.5113991380703452,0.32001675679854324,0.44617782130692185,0.5418085729505292,0.5570974901789587,0.49501071911319583,0.6070432300134145,0.48344554308707177,0.49433322180485956,0.37193893345991047,0.18598046988069242,0.5366870535153175,0.4863200576406321,0.31568232281552067,0.5352141225027122,0.4300138257054555,0.40013359859166875,0.3771185042840585,0.6203322023153942,0.53894273428513,0.4865161257660004,0.5152003157739494,0.4265122920374255,0.3633042731290338,0.6182870097781499,0.4381088857793425,0.4776048190160219
INTC,0.4192155692980023,0.42728336518965876,0.4329556558257455,0.46570091001476627,0.44361479626693784,0.4520867939353394,0.5470156215982748,0.4073882492061033,0.5257223976180323,0.4326137304134808,0.3938850067607596,0.49376066001620256,0.43263210689440085,0.47473093481336,0.5918376327651178,0.47449925266255855,0.4508377323201611,0.0,0.4059600447589337,0.5676947597192675,0.5020975446753433,0.3933526066907979,0.4644072367164588,0.537509607505121,0.5243007752209357,0.5009161562512512,0.5223159885724242,0.48152055428343515,0.4982047085388817,0.40177539266600754,0.44631520352426035,0.43678976156396576,0.47245137205108084,0.3976615369599337,0.48910601261051057,0.4594539393562653,0.4789416233742261,0.4430252482273761,0.5188770615261352,0.5581825385607879,0.4553334443819043,0.5441995925700245,0.4769030961924184,0.43665871946195894,0.6147298171098996,0.30949958398165484,0.4594226406461487
PYPL,0.2447084266460517,0.3181003211501213,0.252447724276004,0.33863720242199097,0.25229307192565165,0.26137121671315244,0.5823987726725626,0.17372373948480202,0.5674475157802028,0.4099838459623468,0.347556629629944,0.4185089054052066,0.18339241854268942,0.42208856138308215,0.6507979527556651,0.3536853908060245,0.2423582946412779,0.4059600447589337,0.0,0.5499706884610379,0.538920966017722,0.2942829490817778,0.4886420307428416,0.5233214685184673,0.5919567234436829,0.4517122312332968,0.6026820045540824,0.45266853157098463,0.5165426636477244,0.38459868665455904,0.24492749046043827,0.5691943987172029,0.4520983317641617,0.3656054177539617,0.5708570287832736,0.45736470498089166,0.47242670334247977,0.36155691593325556,0.6413165034540548,0.5937195368199183,0.49652930022129144,0.5116442657897812,0.47062434935137926,0.41416063438245854,0.6240514804829518,0.3929054722468375,0.4992088392230745
T,0.575344665798181,0.6188212893448911,0.5791344411508753,0.6151262992204823,0.581907186783247,0.5874694610252557,0.6379134177954209,0.5621669476504083,0.5705410865969717,0.46233878376101906,0.49100626600549735,0.5468869406705795,0.5738967759586455,0.6391639550046718,0.5647415676516828,0.577978018189682,0.6031224252970451,0.5676947597192675,0.5499706884610379,0.0,0.6018005169094404,0.5431206789441408,0.5229938645617412,0.44438817728872876,0.5886399361153846,0.5158874837300041,0.528748630258332,0.4600562730641394,0.44994523259370467,0.6214222307403728,0.5805123580829518,0.6225774523287734,0.5194600010478596,0.5687769769068786,0.5256305241325309,0.5517205398813191,0.5392954438984473,0.5233024317977831,0.6171956769047453,0.6273479373369872,0.6310675475417258,0.5609590076932937,0.6657134557292842,0.5976702842733543,0.5772987652760755,0.6122592930972477,0.5288107565862263
PFE,0.4710713416117368,0.49481559786194634,0.5356089490258844,0.614704233396293,0.5440684630145987,0.5529763799739414,0.4830540681090143,0.5004211815021812,0.498950227019597,0.49660474880920075,0.48580615148837636,0.4523865970011273,0.5347594715477104,0.6374832190733298,0.5817459642909009,0.5139953389255433,0.5113991380703452,0.5020975446753433,0.538920966017722,0.6018005169094404,0.0,0.4430687330408405,0.3232756822664162,0.5454872530145572,0.4421101834394598,0.5663719808297816,0.47224691007623604,0.48015251721797014,0.5431948019176367,0.40349510885419493,0.5086161394570874,0.40731800439037125,0.5211226664292733,0.4663903109423749,0.5421772849679446,0.42793788153193224,0.4929236094028938,0.4986633494918532,0.5008700224162247,0.3406559243490504,0.48107052194876154,0.5296741610535314,0.5265394966355071,0.43573698975562614,0.5507798289105048,0.5758287183994744,0.5238791840787298
CSCO,0.2523765625055547,0.3535433162373974,0.3439106960719504,0.4590434877493871,0.34117912936038436,0.3424407266947349,0.4799798545925736,0.307443661681251,0.49340987060285785,0.35375489400223736,0.3922477927424288,0.3534580003486937,0.3331496729620786,0.49652457766542496,0.6004727963078789,0.397097580883772,0.32001675679854324,0.3933526066907979,0.2942829490817778,0.5431206789441408,0.4430687330408405,0.0,0.3659677819032855,0.49076064275754505,0.49518888241135783,0.43666024551139304,0.5083549543729344,0.3948053302680069,0.4953581340310287,0.34496093123375027,0.3314414247764746,0.5122301364490346,0.4128266053442035,0.338593395098819,0.4903077963351349,0.4294936991515479,0.4020854109341905,0.3705797457898902,0.5432674562532225,0.48885028190159313,0.4718879731548055,0.4736716496788454,0.4540477367182576,0.3749439829074939,0.5573730531968278,0.40337400183349487,0.4409949172163597
MRK,0.4030890031864051,0.46526749492757596,0.5186286425397271,0.561018913903318,0.47731505388301587,0.4874177427161663,0.429829670538726,0.48351340350220645,0.4780806595609406,0.4249640367937171,0.4695200809510214,0.39597380443511493,0.5025078660050051,0.657254519493947,0.5398516009246187,0.5047821897149766,0.44617782130692185,0.4644072367164588,0.4886420307428416,0.5229938645617412,0.3232756822664162,0.3659677819032855,0.0,0.48762444023056634,0.3793559587159007,0.5056434297760407,0.40970863825379567,0.45451365840162167,0.5041589856032463,0.41697317399263306,0.45767755213056516,0.437255697128927,0.4984086980368468,0.41604150908546034,0.44935478434214365,0.38144974532079573,0.3992444877914783,0.4254952674523227,0.4728246426093699,0.3653888527389078,0.5009561405136639,0.49617313042334477,0.46302072944640454,0.41219846473289645,0.5097947855194391,0.5541789790344641,0.498520660544952
CMCSA,0.5162037703808114,0.5651955597972579,0.5606535831221285,0.5784802241258186,0.5262751402620655,0.526975584383113,0.5942589666743348,0.5533711035480047,0.5192882463393966,0.4614290818011494,0.4973132771618494,0.5238376215646695,0.5633201674645165,0.6086443361310687,0.5901084860770013,0.5731095516057932,0.5418085729505292,0.537509607505121,0.5233214685184673,0.44438817728872876,0.5454872530145572,0.49076064275754505,0.48762444023056634,0.0,0.5615037498220263,0.5341670597090827,0.5402365228804489,0.4777336147271933,0.47272200784882146,0.5775617261421881,0.542010520536428,0.596711374859141,0.5098505311871919,0.5273353309077945,0.5368411649065066,0.5381329803361938,0.4901800942388917,0.5404230307854462,0.6120786265228273,0.570068388753134,0.6452746616731269,0.6020700316744982,0.5674123492514646,0.5595984247925776,0.5292423546863981,0.6179482108771113,0.5708054909624618
PEP,0.5227985911347246,0.5772682535208632,0.6205236828230501,0.630796376773855,0.5953944388002576,0.611834454662379,0.3871410584702798,0.5998524312930235,0.4233422375231372,0.5305829674529161,0.5386315110923682,0.5109975848208875,0.6270582093720546,0.6867926799149281,0.46182448520021013,0.6083526982916205,0.5570974901789587,0.5243007752209357,0.5919567234436829,0.5886399361153846,0.4421101834394598,0.49518888241135783,0.3793559587159007,0.5615037498220263,0.0,0.6015520528165481,0.31536539316346857,0.5454729649479152,0.527738306229569,0.5038137544220023,0.5807520664362387,0.4332569827670276,0.5460233036133365,0.5235852161514752,0.4458422556771589,0.4846880185062647,0.42399557622677775,0.5013091875052103,0.4187463282044236,0.47070070265818614,0.5380686753719767,0.5815056164739717,0.5560775595590999,0.4948488391428948,0.5273261354822631,0.6029706858784627,0.5700460015150347
BAC,0.447955779766625,0.4586549611294201,0.4585000059038276,0.5317582040649068,0.46512355157955204,0.4649184013438592,0.62399639112317,0.41585081091943443,0.6218903246102023,0.2811730697575626,0.4353573093912163,0.45831716253788407,0.423536171879794,0.5463086618493481,0.6751034550397201,0.4914987061623487,0.49501071911319583,0.5009161562512512,0.4517122312332968,0.5158874837300041,0.5663719808297816,0.43666024551139304,0.5056434297760407,0.5341670597090827,0.6015520528165481,0.0,0.6176723138078104,0.44975115355123213,0.5173812294149174,0.48367023234916856,0.4832789792630001,0.5952901899256806,0.49015532747529267,0.4956473555987198,0.6184450361478238,0.4996913549251318,0.5428194369721294,0.44907675352069304,0.6452335517512541,0.5807215285994296,0.5892027797303823,0.5363187837796314,0.526103188007976,0.48753018872669207,0.5611228804178512,0.4930316938861969,0.5332653678381061
KO,0.5405511662488993,0.6104195629254094,0.6431605692291665,0.6316562970545403,0.6047223546905807,0.6186480461306945,0.465477670646095,0.6052304804075489,0.33559120686804167,0.5307888108194367,0.534867508766753,0.5290421048158936,0.635554821561383,0.6730652719997996,0.3960039702337551,0.6242297214473854,0.6070432300134145,0.5223159885724242,0.6026820045540824,0.528748630258332,0.47224691007623604,0.5083549543729344,0.40970863825379567,0.5402365228804489,0.31536539316346857,0.6176723138078104,0.0,0.5209412259565919,0.515164241240265,0.5381587048926132,0.600788010495651,0.49601384438398927,0.555573454013224,0.532430134940233,0.43222412943569244,0.523793606596678,0.5016113153814419,0.49416291124032113,0.3763047675447613,0.4984758065842036,0.5750216553297428,0.6014562760123051,0.553971937035123,0.5088962312700189,0.571844624933157,0.6120314020800043,0.527513623519064
XOM,0.4141436958228577,0.44388934871631147,0.42657142176843255,0.4933436366927227,0.45082726158809044,0.44748687557361133,0.5252930377370327,0.4214768065856889,0.5371974364360409,0.36673034945193894,0.42063808891092086,0.42044346812177064,0.43661605628783245,0.5793150084082741,0.5988448369478965,0.5000938468269712,0.48344554308707177,0.48152055428343515,0.45266853157098463,0.4600562730641394,0.48015251721797014,0.3948053302680069,0.45451365840162167,0.4777336147271933,0.5454729649479152,0.44975115355123213,0.5209412259565919,0.0,0.4838432465848265,0.4528941752320761,0.4788837916868149,0.5787436656935664,0.26635807938548745,0.42583019403052663,0.48753437600967914,0.542010897966007,0.4633019477975441,0.3754978573053333,0.6107468516699999,0.5446699839439889,0.5584579358043652,0.47925998782833534,0.5318628133003104,0.4270741197002216,0.5061244587670993,0.5149076412260757,0.4356454389896847
WMT,0.4960025679644815,0.5617326008414352,0.514341850182134,0.5930453795971781,0.5530204127210336,0.5570659544823495,0.5583045358163891,0.508853334004543,0.5140665575017223,0.49256394656936753,0.4087176204521344,0.4504301538142635,0.5477073757252516,0.5711585558021354,0.5571187850132626,0.5472209655677681,0.49433322180485956,0.4982047085388817,0.5165426636477244,0.44994523259370467,0.5431948019176367,0.4953581340310287,0.5041589856032463,0.47272200784882146,0.527738306229569,0.5173812294149174,0.515164241240265,0.4838432465848265,0.0,0.4995704039276104,0.5153947075226902,0.5300683398466292,0.47654226951616535,0.4808223722417488,0.43530132209557265,0.5277664210850967,0.41977485015734994,0.4828436288338041,0.5705777486468049,0.5521861555210257,0.5957117055185353,0.5711523873041316,0.5634203426669581,0.5028315154434626,0.5727500199751341,0.5563690888344864,0.4427641333738849
ABT,0.33260863347822145,0.3630101102218111,0.40064021684266043,0.49013363606929106,0.3943212824505188,0.3985265555121257,0.5120804556381658,0.3441357414866712,0.5697418289618437,0.45437174848593875,0.37469107446396754,0.34678432287340527,0.37962170940869827,0.5227117249155988,0.616619894218305,0.42681550609014446,0.37193893345991047,0.40177539266600754,0.38459868665455904,0.6214222307403728,0.40349510885419493,0.34496093123375027,0.41697317399263306,0.5775617261421881,0.5038137544220023,0.48367023234916856,0.5381587048926132,0.4528941752320761,0.4995704039276104,0.0,0.3737671186188097,0.4505966307246739,0.42712373430510736,0.3247904085085366,0.4981320541189652,0.43359209938107923,0.43837194794411405,0.39295237505077224,0.5552975034599942,0.5065393207681628,0.45211102738670406,0.4926984935760442,0.4185961324134984,0.32028126851550864,0.6110858711127662,0.3876109463904572,0.45174432308951706
CRM,0.26930455903394085,0.35120570363429116,0.2628233021268587,0.40384782729125507,0.26181759495901114,0.2686615191277864,0.5563602704006907,0.2415915090808092,0.5601430607769992,0.456156760003287,0.35753282066211733,0.3684437361262464,0.26090356074934307,0.4564142133008192,0.6521375540684144,0.3321516052027263,0.18598046988069242,0.44631520352426035,0.24492749046043827,0.5805123580829518,0.5086161394570874,0.3314414247764746,0.45767755213056516,0.542010520536428,0.5807520664362387,0.4832789792630001,0.600788010495651,0.4788837916868149,0.5153947075226902,0.3737671186188097,0.0,0.5408711886970454,0.4918293242504937,0.32937557195176553,0.5446283544116367,0.4514889533437813,0.46329880879797797,0.3939776586319717,0.6423303758243241,0.5546801599246134,0.48310029817621897,0.5288386973198146,0.4534726263918234,0.3517423589696425,0.619132093054258,0.43684967582097867,0.45928950194610213
ABBV,0.5251329259081797,0.5722145892652222,0.562296630150646,0.6401279204604614,0.5617689308701244,0.568586473106385,0.5357749260562555,0.538801560601158,0.5247364651025983,0.5696472294869374,0.51344083392744,0.5138839136112624,0.5692484192788819,0.6161971139155211,0.5447074838767667,0.5848348699536741,0.5366870535153175,0.43678976156396576,0.5691943987172029,0.6225774523287734,0.40731800439037125,0.5122301364490346,0.437255697128927,0.596711374859141,0.4332569827670276,0.5952901899256806,0.49601384438398927,0.5787436656935664,0.5300683398466292,0.4505966307246739,0.5408711886970454,0.0,0.5529711314781786,0.495405253187544,0.5211242644876959,0.43207879628160434,0.520639267641438,0.5537050401655622,0.4614047930320867,0.47315350378043747,0.5011344685970542,0.5885204264467694,0.5320716901013046,0.48231670298306367,0.6083060769049392,0.5487852562333271,0.5582065691330111
