,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.3619036467571804,0.3681679488616706,0.5216686500821638,0.3793166185234048,0.37336860261946686,0.37566251321231064,0.4355387238373298,0.26861159871261403,0.49212815599793597,0.2526357838539534,0.3215636358327452,0.3016388840126063,0.31332707611388266,0.3572211026427626,0.5117211833310287,0.5255639692085402,0.42436521605275573,0.4268308774469758,0.30866336883760465,0.42821424977142025,0.4857269361359837,0.43432285032808104,0.3914741384673567,0.4253776570944956,0.43664588883551925,0.29229216256252866,0.4208554220005649,0.26719201549643024,0.5932772921705919,0.4117147498720024,0.37053430036259116,0.38024351757047753,0.0,0.4544119673418798,0.27546342024615894,0.44375049099773894,0.5218941870638316,0.32987997262931196,0.38837998700584375,0.4969461143558332,0.33945043525677876,0.32474857995106565,0.27801282525357063,0.3703804629640524,0.31501818172703105,0.3900716945380336,0.3415339132238592
TMO,0.3934808793919862,0.35191081515569383,0.48256241569355185,0.4043972581402543,0.38059955094336806,0.37623130102338737,0.2741919953882462,0.36332791944820364,0.33660376784101254,0.39815295191258976,0.4513673976655978,0.4190679021988881,0.40004245297080815,0.42234070759059195,0.4275451559929447,0.5589127696739572,0.47647742386696973,0.439022170398364,0.37231337197616626,0.3712594340221039,0.3472352853083264,0.34684364349501984,0.3538930722911059,0.47056205803576967,0.4147848162599338,0.36020500807168887,0.420170788191375,0.46042466814216787,0.4462413758526675,0.27170352296776445,0.42621145214485334,0.41193653306210176,0.4544119673418798,0.0,0.441555768853072,0.33152905741861305,0.40925642944983653,0.3828987861276458,0.3934242647389013,0.3878192540844012,0.3714873069774322,0.34825967795258267,0.4534824419603439,0.35052712059705193,0.4547478188042238,0.38870115325079146,0.4149994594579004
MCD,0.3538381418466114,0.3421319998572602,0.48696338923878607,0.3290236084475981,0.3316424900850034,0.328968135545597,0.43730868036491255,0.245529937070228,0.47540198825632113,0.3203142770506921,0.2957193295138251,0.3440376606550769,0.29968057229633877,0.3475426605295959,0.5088632684581554,0.5014962641856734,0.4379619882149025,0.4678068891110425,0.3048152180213551,0.4426533690816013,0.4828752730486446,0.37329193238286335,0.3924660547097594,0.47304226328869814,0.43098788229992024,0.3096549304929645,0.44799868800136516,0.31820169008527693,0.548396669286877,0.40942991179873345,0.31830021748607135,0.3721212985729599,0.27546342024615894,0.441555768853072,0.0,0.43494741370818285,0.5035885623005565,0.3318978326606149,0.3754885082241073,0.5130177907481831,0.3939545886499405,0.3648576160705666,0.2506337676000316,0.37827049265314433,0.35493451790318215,0.4158256265250739,0.27801088995824746
AMGN,0.27496673349861506,0.25889527585991545,0.3974360594445992,0.34262529364407673,0.3138286104330404,0.3138501356007155,0.2760777851127529,0.3452764437489528,0.24076146818704305,0.3255638754059993,0.3481144092496686,0.3468890844581202,0.3654618808094485,0.3345425988649978,0.33762400181163227,0.43218035695154516,0.33860262953039066,0.3300894026921783,0.3098879242992631,0.30603495185591045,0.29112431319593896,0.2946409803113732,0.3484981898504123,0.3370542682195185,0.24325668541564746,0.2878736316752344,0.3726556892659058,0.3802929541904222,0.2820466382952692,0.26432280689469495,0.36117402935567533,0.39829870698628,0.44375049099773894,0.33152905741861305,0.43494741370818285,0.0,0.30305344363020387,0.3276240253989581,0.3267705372436191,0.2639725926044873,0.31318291237598156,0.2850121938865108,0.42275343879194693,0.2932802327159369,0.34713754498966226,0.2724170909290829,0.4208593430198788
COST,0.3269909593483427,0.3087669992287033,0.3653651417518608,0.40260788471592374,0.35868358393777505,0.36136412511567245,0.3322562951013638,0.3938441166284334,0.2918682545391093,0.38348666725209396,0.40456351304617466,0.37756256352271944,0.4314658294486351,0.4349211559721869,0.22557914966620793,0.42020524885860605,0.334680520880911,0.35723611140891287,0.3817922246797725,0.2876351197331605,0.317241560830303,0.36820500570732917,0.37073160735150446,0.30997590805378944,0.3025641907612691,0.38289140861265375,0.36395453495881536,0.4512081350125731,0.2531062499243121,0.3375448439424112,0.38798079500739036,0.4086228406161284,0.5218941870638316,0.40925642944983653,0.5035885623005565,0.30305344363020387,0.0,0.35046080194140916,0.36321626243975963,0.2759357885571764,0.39393457664066717,0.365775757470115,0.462592505647597,0.3466052514524815,0.36607157017980263,0.33483238071461763,0.46913888696117695
ACN,0.24533316044983305,0.24930757498647435,0.3671483874594842,0.28146020933280275,0.24200806172657274,0.23945695239811185,0.32453737561387486,0.26665763415007554,0.33352809325948046,0.24968794786755494,0.29153354389404906,0.3248514537513938,0.30931165245865727,0.3241905745107961,0.3385609478604622,0.4046393868038108,0.30340198787550143,0.34907678374420137,0.23900165565347098,0.2965127436547427,0.3563287933437515,0.2634658259251536,0.3101898759499699,0.28228758029917883,0.3179487793045473,0.2266363121363926,0.35724330790709213,0.3307786224424186,0.4430064471048511,0.3088383684029913,0.2876477661010315,0.32207052763519184,0.32987997262931196,0.3828987861276458,0.3318978326606149,0.3276240253989581,0.35046080194140916,0.0,0.32409266729881453,0.3500307175148121,0.3351681649263514,0.2711443488760648,0.30537969014829996,0.29349988424253365,0.28893455371548304,0.27218888255507323,0.3386125464036761
NEE,0.3322235729588024,0.34328809531601956,0.4490254334506054,0.3908003049835038,0.3441568667483431,0.3511021326104633,0.28443782277117685,0.3234982754137944,0.27637012728680044,0.36473272322772066,0.33783559915350697,0.30572166532365463,0.35101916972433805,0.3670991285117371,0.3263830884887963,0.4971840171371694,0.42620338492789656,0.39893519664452287,0.3526848393264718,0.27127204940127264,0.323684921425663,0.3498383700288174,0.33624425486277343,0.3867439061806234,0.23714720920265414,0.3317335223072648,0.27616471018891786,0.3296568953762206,0.3947711870906259,0.2891844076528504,0.3810273039752787,0.3796900240218514,0.38837998700584375,0.3934242647389013,0.3754885082241073,0.3267705372436191,0.36321626243975963,0.32409266729881453,0.0,0.30934433424944724,0.28168408157517644,0.3121907356098302,0.33948559070606915,0.3106323240730505,0.2961509665806524,0.37003330805711604,0.3087573343616604
LLY,0.33390890855467953,0.3174547699851017,0.414906421820838,0.4194344227020492,0.36563603001234385,0.3686219476506871,0.26940535725923975,0.3982552856783573,0.2157486675714839,0.3823852721836326,0.4023650798772614,0.3503288032904911,0.4081005071443257,0.4250915158008892,0.257046198808745,0.4650356670865609,0.3703809934620757,0.34559831605998076,0.37509868835527566,0.22085426569206848,0.264364319214341,0.33382836645037356,0.34487453684698416,0.31629407700547835,0.22971420460985467,0.34671298357902436,0.2930577849797572,0.43973352377121616,0.30395452783240723,0.265372566916342,0.41583890231643106,0.3833177069381628,0.4969461143558332,0.3878192540844012,0.5130177907481831,0.2639725926044873,0.2759357885571764,0.3500307175148121,0.30934433424944724,0.0,0.3248786008779866,0.3375151042564472,0.44047344145916784,0.2951712367903361,0.3519512341116133,0.3275562289930522,0.43970478244767136
BMY,0.32201535777558105,0.33324046629171594,0.45425118576246054,0.381206838154819,0.338047627640064,0.3444031031374533,0.3187854913564653,0.3205031709014449,0.33182140502939234,0.32100109185581577,0.34303585327024505,0.2870905912077096,0.36778747377281573,0.34109231865517137,0.3676659066276563,0.48748525354316713,0.39800609420203775,0.39202544392038263,0.35423967882200647,0.3178569745941267,0.36400364386620987,0.38337846582094476,0.3078678615576073,0.37166590974896374,0.3117303032452911,0.3207660272452751,0.3338343182354394,0.3356563420055066,0.44655792839576314,0.3196335765617056,0.3711069823655115,0.34793812467165397,0.33945043525677876,0.3714873069774322,0.3939545886499405,0.31318291237598156,0.39393457664066717,0.3351681649263514,0.28168408157517644,0.3248786008779866,0.0,0.2993746297413807,0.3251492925112116,0.26856999764728884,0.27868791855351305,0.31791824874718755,0.3518882157656207
LIN,0.22343719317213415,0.22178794718828967,0.39643093493757015,0.26933121156011725,0.24885267642210215,0.24744877751061323,0.3306985654713132,0.25751073280968584,0.3299609304008718,0.22129346391599794,0.2801205824021789,0.29020535179729884,0.2484110377522853,0.2801661655631452,0.3770438325647643,0.40335705339486705,0.287622494928423,0.2690639265120716,0.23532151075447638,0.30963750226660997,0.33066212626047453,0.2923939093205083,0.35266184590716243,0.30861191714234326,0.2944551065465157,0.22241299930704542,0.3130419683153086,0.3254877796867288,0.42257738217029495,0.30058831913173845,0.31545446354475637,0.3304830868922781,0.32474857995106565,0.34825967795258267,0.3648576160705666,0.2850121938865108,0.365775757470115,0.2711443488760648,0.3121907356098302,0.3375151042564472,0.2993746297413807,0.0,0.32834182637455966,0.22363761706115404,0.2903461017803837,0.29995901877295306,0.3407941522654628
MDT,0.3159652664742493,0.3233390680234871,0.471712606676775,0.3392127158282003,0.3175715931687163,0.32319533435530484,0.4033087827936772,0.22077006987839898,0.4288339644064996,0.2645789710556898,0.2981894950418433,0.27997507683461903,0.25976052593174925,0.3313610113036778,0.43050292345627933,0.48849207529859323,0.3750624531591319,0.4124129120104539,0.29382783461250345,0.37289676733185423,0.4360812379289217,0.36739914647579813,0.3598917533645462,0.4152023691426135,0.3805156034930778,0.27472002947794744,0.3654691352402982,0.25762928347380337,0.5353655162717461,0.3679124717986926,0.32461123446313184,0.344191225377962,0.27801282525357063,0.4534824419603439,0.2506337676000316,0.42275343879194693,0.462592505647597,0.30537969014829996,0.33948559070606915,0.44047344145916784,0.3251492925112116,0.32834182637455966,0.0,0.3372216710739694,0.26616571987600796,0.37226142047503563,0.21520862731846188
DHR,0.26404724638133353,0.2350366140603757,0.4358349888636284,0.32220248772686716,0.2755548142575565,0.27533276863111933,0.3211013053247378,0.2655673910945126,0.30070529078206987,0.2686974522473182,0.3133813995591773,0.30507449933766995,0.30742404330522133,0.3185234804705514,0.3390245578643671,0.42935483695590626,0.31522034372136265,0.2863744342930125,0.2902824921816193,0.2879166785458371,0.31775939590022384,0.2949222812156089,0.3274138167978422,0.3132532356771527,0.29974081359051763,0.2725818040868347,0.3277425587831324,0.36527780930356885,0.40389201317718065,0.2914238506279927,0.3328071698147441,0.3185727071023479,0.3703804629640524,0.35052712059705193,0.37827049265314433,0.2932802327159369,0.3466052514524815,0.29349988424253365,0.3106323240730505,0.2951712367903361,0.26856999764728884,0.22363761706115404,0.3372216710739694,0.0,0.2927700591482773,0.3151990866918496,0.360719837948258
PM,0.2656737049380832,0.29691978798400914,0.41577781167862077,0.33325471315151495,0.28700632536273885,0.29621225471437207,0.3461958347127706,0.274229500950401,0.34734819240334297,0.2537505419696777,0.25513521860585153,0.25095684232644105,0.31705752687296923,0.32040274977100985,0.35117716707117197,0.4235184012930811,0.28572535212292627,0.3305176565599726,0.2766655674169821,0.2920433644990482,0.3517561061049262,0.36924022620264807,0.337471776788783,0.289317286412345,0.2592924220315862,0.2863821804213303,0.2975783069716803,0.31003985861291883,0.4439106850496695,0.33878574600664935,0.3413262294738998,0.3177772328472738,0.31501818172703105,0.4547478188042238,0.35493451790318215,0.34713754498966226,0.36607157017980263,0.28893455371548304,0.2961509665806524,0.3519512341116133,0.27868791855351305,0.2903461017803837,0.26616571987600796,0.2927700591482773,0.0,0.3116303299046739,0.3442856534321192
TXN,0.24491771110848226,0.2675522553484454,0.3367704316083234,0.31093389624760487,0.2479536260575878,0.2574931952104031,0.36221177359173146,0.3287034405938174,0.3481051600775685,0.2984918923840933,0.28548010819009967,0.31218361474632594,0.3706572112760144,0.2617467465657162,0.3544297824486797,0.3509688111900906,0.25092326856771824,0.26921228368863337,0.2681784863296806,0.3320241789505068,0.3548308447366399,0.30007139097701696,0.366547324661755,0.26677152229714196,0.2830145855969871,0.2779896592339767,0.3982269086930697,0.3274003394713715,0.37358964701200736,0.3427120054867888,0.25557375984678554,0.4063536609579522,0.3900716945380336,0.38870115325079146,0.4158256265250739,0.2724170909290829,0.33483238071461763,0.27218888255507323,0.37003330805711604,0.3275562289930522,0.31791824874718755,0.29995901877295306,0.37226142047503563,0.3151990866918496,0.3116303299046739,0.0,0.394615533025902
NKE,0.3436996726342341,0.32299967919204575,0.46974856798533965,0.34669508427401613,0.3358380727402435,0.3391196634461135,0.3883510719164359,0.22721684584121807,0.420441933711257,0.3380732806984423,0.34595100215445973,0.2885371790588116,0.24496567164589136,0.3266890079966475,0.449717563615187,0.5100455184873453,0.4331947554047198,0.45369652143856265,0.33057659907124826,0.3761559296503164,0.42659678492585457,0.34180118041826396,0.38344480922475815,0.4533720528573293,0.3854291101885545,0.3077636809296585,0.35693718808823743,0.26423709966580017,0.5272572704402936,0.3458198888750584,0.35641885223606384,0.3623338107468526,0.3415339132238592,0.4149994594579004,0.27801088995824746,0.4208593430198788,0.46913888696117695,0.3386125464036761,0.3087573343616604,0.43970478244767136,0.3518882157656207,0.3407941522654628,0.21520862731846188,0.360719837948258,0.3442856534321192,0.394615533025902,0.0
