,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5836966679819421,0.5463993058019343,0.6495302616073697,0.6680857878850692,0.5238965059034201,0.5206771502065203,0.6847858852199415,0.6845096819438367,0.6476701430872084,0.4890580616139497,0.6278794848031759,0.687628203454178,0.6845686884917669,0.5401608258773317,0.6437130726216687,0.6794860129884619,0.6464306195187624,0.5382961896971152,0.6990353408071703,0.6345863501442194,0.6303168295365719,0.6035981173636298,0.6786934642238338,0.6351712382876789,0.6741451937247905,0.4405395292216292,0.6948102002932004,0.3291848662789528,0.6074905342899725,0.6282759663918687,0.6839331377548926,0.607360373191197,0.0,0.610106241983593,0.648160578650586,0.6656943922198582,0.6397333029463179,0.6565770458107966,0.6455987734521237,0.662683439438498,0.5727088990454908,0.52882618874941,0.6765656074944207,0.6203272638470654,0.6321994444398774,0.5595194069607146,0.6230296985248157
TMO,0.4896508960564216,0.5126020245450231,0.6244167990289575,0.5702628316041854,0.48452353711341095,0.4841364923697423,0.6297907543230328,0.5034267916772855,0.5858900468377696,0.5479891409740141,0.6618255013554231,0.6453976688150141,0.5101876013395393,0.6246847124257259,0.5507336202349394,0.6093828302771392,0.5891259639890196,0.5798347121135629,0.5920570170582117,0.6774245853899933,0.4968824419896349,0.6191502360263298,0.46607228824717084,0.6316029750298636,0.497279797258858,0.5781802652779532,0.5025492930854927,0.6008443894224064,0.661156424557651,0.43263004473114963,0.5174581519729143,0.5755591598014923,0.610106241983593,0.0,0.6315529552908533,0.5857770636927485,0.6838018283506961,0.45518888221678144,0.6064311480601897,0.6273075534866294,0.5663371956283556,0.5024325457637059,0.42100536719634285,0.39302676704951356,0.5948009151782284,0.6753040492101049,0.6784995862992153
MCD,0.6349440080527993,0.6914782980586691,0.6576009122168959,0.6354492450458104,0.698965291989014,0.6980391750296644,0.703118041198718,0.5996782401759475,0.6047204429045944,0.688037637794055,0.6511028417664987,0.6774862192133924,0.5915579737810417,0.6883772728354063,0.6149410292444436,0.6911251455717868,0.5696505394304922,0.7039744513894415,0.6501698195232024,0.6799917370844025,0.64664428809191,0.635896835912843,0.44951344976976454,0.6244961637929071,0.5671963086925791,0.6881005236710122,0.5124431991663766,0.6728364979779317,0.6184971583315069,0.5836018843059719,0.6606152580580782,0.7038089036012031,0.648160578650586,0.6315529552908533,0.0,0.6704121756715394,0.620406610712909,0.520246347169401,0.602701153515437,0.6564770518204257,0.6543063075923446,0.6385646506151488,0.5456825103970698,0.5911860981420762,0.6618758304218673,0.6672462021491334,0.6051326909889095
AMGN,0.5862822560273658,0.585621929530639,0.6344810440538778,0.6338477632862602,0.5999507154606719,0.5958146971130112,0.6462872509351262,0.5715610984151837,0.6346327220201602,0.5596907735301953,0.664724774478518,0.5671529324750912,0.583887965856852,0.6523894928296196,0.6027975059590105,0.6464880913887566,0.5633451092246219,0.6405612785990289,0.6175549844093922,0.6581898816034766,0.40088811407145697,0.6030759956766303,0.5986894969981417,0.6640774392379093,0.5940893634611664,0.5877524664679009,0.6468178837737527,0.6088632016303197,0.698150324183029,0.555985772606544,0.5551701551540165,0.5079358561596985,0.6656943922198582,0.5857770636927485,0.6704121756715394,0.0,0.6895539069258451,0.6221708212524611,0.66989948663526,0.590661628651712,0.6243676390523045,0.6153084847112501,0.5411177307933526,0.518849151027159,0.6690097632575263,0.5993174302090684,0.6848038021454621
COST,0.6037210400756977,0.6727609862233717,0.5927634282776567,0.7001993745951237,0.5717765185985261,0.5727762509066212,0.6826822155459382,0.643404808417055,0.6855384970106537,0.636336499586,0.5646836445592386,0.669237891042347,0.6616642327333175,0.5948505928528433,0.5607086341993069,0.6556289048339726,0.6596292598949415,0.6543204647564507,0.6747395345522055,0.5935137998782848,0.6864009162373902,0.6268526073035197,0.6991930201268057,0.6808691899328371,0.6451342940548289,0.6506243156477551,0.6474315511717964,0.6471793836135988,0.5052633450058216,0.6158151506876522,0.6835637714724085,0.6258495149767839,0.6397333029463179,0.6838018283506961,0.620406610712909,0.6895539069258451,0.0,0.6612833492928705,0.6853445727973604,0.6939966256773014,0.5900995667806795,0.5918334710284107,0.6828716015536308,0.6550358009108804,0.6639899991082338,0.6173413703214409,0.5774083088306593
ACN,0.466796763774616,0.5775029538172021,0.5697088441680385,0.5939712784371235,0.5609519869587247,0.559313606879458,0.7036546729726272,0.44155526716352994,0.5811912708684798,0.5704321115224437,0.5680834926170166,0.6759136381324292,0.43813339358541636,0.6212086193314567,0.5741877511692389,0.6422779590355506,0.5163090591403953,0.6120509952296396,0.520733240629386,0.6781724986699855,0.5918149448131778,0.6466800201819333,0.42253012989173916,0.6264106057415401,0.46992358678318347,0.5963222942105411,0.46633046225096736,0.6451076677161942,0.589054865314966,0.4783528032973408,0.5342878758847046,0.5971138069637988,0.6565770458107966,0.45518888221678144,0.520246347169401,0.6221708212524611,0.6612833492928705,0.0,0.5885979541794368,0.6521460429807902,0.6379320281773622,0.4979016569333047,0.45276526268345535,0.5306867712631036,0.5798675121780017,0.5931333788524019,0.6174641432526636
NEE,0.6788869782806589,0.6932093087638951,0.7017962547097445,0.6942276901951109,0.6980014311362607,0.7016294457657553,0.7055837055505614,0.6396440229207035,0.4131668989332756,0.6700240465894358,0.6354697832170739,0.7010535416291411,0.6471092704834271,0.6683880671073277,0.5816910001877992,0.6735027712820445,0.6603605753638578,0.6893996567419727,0.6268688503292144,0.667214461033928,0.6801901486259689,0.689886069546414,0.5925263691896255,0.7052903076860656,0.47390545961392405,0.6078682235863834,0.469293766873508,0.6213150810659909,0.6397091452331705,0.6500161736058255,0.69972448664205,0.6736100008756468,0.6455987734521237,0.6064311480601897,0.602701153515437,0.66989948663526,0.6853445727973604,0.5885979541794368,0.0,0.6438136473583096,0.6148698501726423,0.6954559568220509,0.5808879423929919,0.5867613280799296,0.6439082545637275,0.7025576514328128,0.6595319248243885
LLY,0.5861585236810875,0.6367648194402793,0.6578615204533563,0.6505161467889429,0.5896343389999166,0.5888731333730268,0.6517400049756991,0.6055477028720107,0.6693960349063948,0.608853646329859,0.5889900340545945,0.5976645254348896,0.6262347072826001,0.6048354536940455,0.6120196559732255,0.6412842000631326,0.6585061385896555,0.5603541480537352,0.6515128039842226,0.5871547316498811,0.5592250805909383,0.5603643369177883,0.6599244108968338,0.6860389369688387,0.6196833820867464,0.6637500493633085,0.6358185392677963,0.7009020003553798,0.6738904254902746,0.5806996554760216,0.6092810326124737,0.6236551529932536,0.662683439438498,0.6273075534866294,0.6564770518204257,0.590661628651712,0.6939966256773014,0.6521460429807902,0.6438136473583096,0.0,0.5895644937224266,0.6432371617109078,0.6105488645987492,0.5860119768320661,0.6902107389282287,0.5370375773541524,0.5964904244284911
BMY,0.6317466475165296,0.6051526547331242,0.6578404126033272,0.6657997554152646,0.5481033031825108,0.5483805293239776,0.666473330385444,0.6464467788587471,0.555156015215316,0.5573966742344804,0.5268614256496053,0.6699985235265039,0.675135425531489,0.6723045505687203,0.5177441577900151,0.6639524401781809,0.6959331860926533,0.6224794519506448,0.7065241132040274,0.5475412076657766,0.5865138514815481,0.60456056897229,0.5866098397547616,0.6085656601806523,0.5334957722048601,0.6088563665665537,0.5557461449421331,0.5991957786049259,0.590698645776383,0.5631146161787747,0.6389192419442348,0.5883497894377554,0.5727088990454908,0.5663371956283556,0.6543063075923446,0.6243676390523045,0.5900995667806795,0.6379320281773622,0.6148698501726423,0.5895644937224266,0.0,0.5779905265034925,0.5994254056739813,0.5749219011990602,0.678468362812082,0.6215079773845266,0.6431417917374675
LIN,0.47189976510548604,0.5583317417701174,0.5914153309755303,0.5648141884374196,0.48193966652763515,0.4783268102276369,0.668189365582868,0.5305045211036978,0.6990723981881075,0.5258970294065739,0.5757642297893358,0.6348506415826841,0.5058340171569824,0.5172677245211782,0.5502443234713861,0.5744718552710602,0.5729204174947549,0.5315532152208403,0.6026178092838721,0.6003457557786489,0.5530036583658737,0.5768849007944953,0.5476839626991491,0.5765656602992874,0.6425374321713857,0.502389294544508,0.6400542754098252,0.5859590119475788,0.6103806446274553,0.47495672290675667,0.5457966777043158,0.5666767284406301,0.52882618874941,0.5024325457637059,0.6385646506151488,0.6153084847112501,0.5918334710284107,0.4979016569333047,0.6954559568220509,0.6432371617109078,0.5779905265034925,0.0,0.4908772344585025,0.5301956400609157,0.6147632171757696,0.5589032851733337,0.6634871835797518
MDT,0.4820795677618478,0.5616212391012851,0.6462901637506827,0.6116333104381594,0.5516471063029356,0.5531683928167273,0.6313029176675937,0.49914398602043236,0.6042784537445314,0.6252128623144606,0.6115088417301733,0.5872970766297982,0.45456535419495536,0.6672454652843,0.5600114549561875,0.6065707493607712,0.5749167219570627,0.6199092539881933,0.5405837995999195,0.6464069139867504,0.49133843973562896,0.6431880755638038,0.4338504235587099,0.6759733290379217,0.525108684277075,0.632311604217318,0.4932161479878911,0.6916541281290336,0.697802751642452,0.3595103789453255,0.5821648719575074,0.583883832469778,0.6765656074944207,0.42100536719634285,0.5456825103970698,0.5411177307933526,0.6828716015536308,0.45276526268345535,0.5808879423929919,0.6105488645987492,0.5994254056739813,0.4908772344585025,0.0,0.4021793366073465,0.6089674964951474,0.599029164586632,0.6110391271013388
DHR,0.5510850404611238,0.596504295667539,0.6781147561755363,0.6303187186307371,0.5426969219623695,0.5427236253939195,0.6293101677793892,0.5789636082863144,0.5920135299780178,0.6058068327234709,0.690291882749796,0.6080672901087207,0.5653794618576393,0.6879250923461468,0.5408041954252666,0.6504232643332004,0.6255274798075654,0.6423057173990423,0.6351901245725159,0.6693234221952761,0.42544019931600185,0.5661762877936096,0.4648253619174787,0.7042544754586955,0.5031485967404312,0.6020290034882596,0.5196077308872142,0.6138772158037785,0.7029142874636922,0.4430639367356346,0.6416500890370177,0.5481606519014729,0.6203272638470654,0.39302676704951356,0.5911860981420762,0.518849151027159,0.6550358009108804,0.5306867712631036,0.5867613280799296,0.5860119768320661,0.5749219011990602,0.5301956400609157,0.4021793366073465,0.0,0.6040034299378263,0.6151653312461031,0.6212101668302901
PM,0.5987986862846923,0.5225948799981066,0.6424842122583881,0.5448210835345073,0.5732101235867774,0.5800066254426501,0.6883338051998537,0.6333896172346338,0.671909919911709,0.6155463104673367,0.6116575954213965,0.6741478757939279,0.6359240107411458,0.666576244992616,0.6680232070586246,0.6761436103737932,0.6314774580489341,0.6308073911637003,0.6460963761099412,0.6130831743321414,0.6422160972191862,0.5914881885976434,0.6564757192036068,0.6866814004836589,0.6580197025378542,0.5902029519555415,0.6802116508750441,0.6040991203465812,0.652649109280489,0.6147487366967865,0.6464639225633799,0.610760102110113,0.6321994444398774,0.5948009151782284,0.6618758304218673,0.6690097632575263,0.6639899991082338,0.5798675121780017,0.6439082545637275,0.6902107389282287,0.678468362812082,0.6147632171757696,0.6089674964951474,0.6040034299378263,0.0,0.661591400704103,0.6613701548483056
TXN,0.5628101404518282,0.5939821329750048,0.5760107006820142,0.6212136206611363,0.6072455637816497,0.6032786036314708,0.685963218998848,0.5869710196721545,0.6682788398842441,0.5268293768989845,0.6088192013907285,0.6355165602190928,0.572627840562015,0.5036458292975423,0.644405894619485,0.6572032873158213,0.6062285159186157,0.511373912991052,0.6055044225224706,0.6227801033325185,0.6033725765877553,0.5635217274115959,0.650809913990583,0.6116955500748431,0.6383665153262483,0.5503728945547656,0.7008973033738746,0.599789279678894,0.6458968944496919,0.5963171447750749,0.6841635691041749,0.5831398361421877,0.5595194069607146,0.6753040492101049,0.6672462021491334,0.5993174302090684,0.6173413703214409,0.5931333788524019,0.7025576514328128,0.5370375773541524,0.6215079773845266,0.5589032851733337,0.599029164586632,0.6151653312461031,0.661591400704103,0.0,0.5030386447940987
NKE,0.6336524215286634,0.566449686805794,0.6366248490636695,0.6768309568738291,0.5908025489508743,0.5913652083577888,0.6615434582916105,0.6465905445141442,0.6757527202691982,0.5815315886781238,0.5604398339831286,0.6296200021572277,0.6384824548275411,0.6429265075102654,0.6196274038055664,0.6704299361717286,0.6402767715826037,0.6702789636589561,0.6676233912541792,0.5683900031011253,0.6797701641599025,0.6165787487501924,0.7042506670339338,0.6601872620262885,0.6275796323157514,0.6050395853883327,0.6573555040480009,0.6374056045913382,0.591331730691723,0.61649148164446,0.6922093026041587,0.6370833868812333,0.6230296985248157,0.6784995862992153,0.6051326909889095,0.6848038021454621,0.5774083088306593,0.6174641432526636,0.6595319248243885,0.5964904244284911,0.6431417917374675,0.6634871835797518,0.6110391271013388,0.6212101668302901,0.6613701548483056,0.5030386447940987,0.0
