,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.49187322973820924,0.4934923609700118,0.633992112578539,0.4954596965413857,0.4317084879353153,0.4357056320104481,0.5003967758512113,0.32612382262426765,0.5050796752350307,0.34434583303510596,0.3906862248683493,0.5068637022430519,0.31545208087484633,0.5523466156332677,0.45399194690520256,0.6960033233859074,0.5282871211352265,0.47072063571170114,0.5050822192531091,0.3413925688234866,0.5248973458699684,0.41301871653177263,0.5028910340550273,0.41297569475421353,0.5245438063060565,0.3045064382846242,0.3788302513942952,0.19925087699975141,0.6538748876470384,0.5740703943952042,0.5133093488963134,0.5572591608112223,0.0,0.5600249157279622,0.41469426054400976,0.630297235716574,0.5916945167303531,0.3665418433723329,0.5159868518876067,0.6243808278990488,0.5282166913382081,0.3651096377804941,0.34175040693499387,0.5094541819423121,0.4786703025121407,0.37437465376347423,0.4126383048383885
TMO,0.38444909614961587,0.41616904107711156,0.5430033794049629,0.5273429478375874,0.4547283808371799,0.45485405503552145,0.4243047267509335,0.4246661993363925,0.5433606780116443,0.5584419369883523,0.41930559697222386,0.4848117617098672,0.4468138471027869,0.38929173268123435,0.48109595220123696,0.6162289462078594,0.38250925682711256,0.45751499017113784,0.4557853834067257,0.5258291705431857,0.47567177270443123,0.4491703584178189,0.40443590980290706,0.5170037659575193,0.43100019867963335,0.5705869011639406,0.47957353656258994,0.6202269276227127,0.513653351327959,0.4121582216782848,0.4371816833533998,0.4709540419559921,0.5600249157279622,0.0,0.4292932275129742,0.5153877214709512,0.4315714887477551,0.4274658937736809,0.4791427405283184,0.5502107764691959,0.42594764000538765,0.4749053963650888,0.44574658048629767,0.31367743090907235,0.5615809785356133,0.43568454926595673,0.48193713098460067
MCD,0.41782437473729966,0.4176484853928856,0.5769423772952117,0.469279504798524,0.42240765293641414,0.42554361066469687,0.5120708186728631,0.32961075402665413,0.5408654950885825,0.3895360548406631,0.34851397902461384,0.5247988033285068,0.3449003760370497,0.4839569317583333,0.4164209383985172,0.6863705000779269,0.4559847044975652,0.42140266662857095,0.473879750638573,0.3620579837688826,0.5180396115274484,0.43820138148233323,0.49074292435609307,0.36473988186597245,0.43434061011094816,0.40447497984241476,0.3324982762588159,0.4555553211968706,0.5490391337856717,0.5239688201659796,0.42595071481052754,0.5841511496407038,0.41469426054400976,0.4292932275129742,0.0,0.6306053893432202,0.4765400423491606,0.3648255476486064,0.3697263304086602,0.6564037102858067,0.5242519541166857,0.35604658301824105,0.39619470917605654,0.476170569992424,0.43389294752197927,0.3487832806677029,0.33139032782292527
AMGN,0.5095342610016752,0.5628637623498611,0.49467326655091326,0.5640828186163107,0.555856352685406,0.5546953199392312,0.47209319417196577,0.5870763948341136,0.5517879304803753,0.6668252673124617,0.5593789445618887,0.4852342598629247,0.5955438094100591,0.5214577342392146,0.5897658870946849,0.5351805567995755,0.47932118085416725,0.5869175624531977,0.5892405712949539,0.6258057505136564,0.48189265315638713,0.5468641137029304,0.43057784055791565,0.5927880255052912,0.5111165088064514,0.6447419657955827,0.5952424030775804,0.6474446712399615,0.599347306184134,0.48032794374153714,0.5183772376817191,0.5032769380797673,0.630297235716574,0.5153877214709512,0.6306053893432202,0.0,0.5360415924235779,0.5812688954740227,0.6188854242084835,0.5240223102202995,0.4955766842872139,0.5776947913513106,0.539262396485663,0.48383891044667376,0.5851257862355137,0.5958087603903425,0.6175217415905434
COST,0.34605615759468766,0.36274136066624385,0.4978852568412908,0.5151592671556083,0.42592050722922165,0.42965987834969116,0.4297165598313964,0.4623139046842388,0.535305925223829,0.6407467707883686,0.4881910492610648,0.4529135250703209,0.48057805612526655,0.39543258375536555,0.4503979069670981,0.5855079252031474,0.39456650371513574,0.37316493695398945,0.5430462289289626,0.5211777118772479,0.5398026930620244,0.49535676278696933,0.4556612380900599,0.48320003792406535,0.4202898282966362,0.6204407666240428,0.4779218599089627,0.6273784058490273,0.4492924855163424,0.5008019317334834,0.4501359870799056,0.5124096167275716,0.5916945167303531,0.4315714887477551,0.4765400423491606,0.5360415924235779,0.0,0.501328410881811,0.5669570326324065,0.5273988495702439,0.5025658507445214,0.4688126319571694,0.5158823358774012,0.4485384144195916,0.483673735593997,0.39963056125900537,0.46470861116401535
ACN,0.391783914137561,0.41026553548313066,0.5935093274874921,0.4631717572551739,0.36968703769778294,0.3728560694033244,0.4663462224062059,0.26426826459002517,0.5067014827133426,0.3842684405486772,0.3496480696222143,0.49674762845036674,0.2927955510349033,0.46643804873088834,0.429921871714592,0.6792389788452455,0.38959207399609613,0.4689770580947877,0.4120456660648992,0.3617843224810415,0.5003266932581079,0.40242273529887407,0.44618943031420955,0.39087231647066706,0.4194555524535091,0.3809161689054421,0.34115239395694263,0.42343835763055215,0.6194407079319502,0.4615189383001071,0.3796770171816174,0.5048110924241997,0.3665418433723329,0.4274658937736809,0.3648255476486064,0.5812688954740227,0.501328410881811,0.0,0.4704592035890564,0.5825835321295427,0.47682367456765146,0.3232415143385966,0.33713936388228394,0.4472916596638202,0.45766319879196316,0.3748720061510671,0.3709397097404738
NEE,0.5191435357105809,0.5270337269595967,0.6549542217915711,0.592068999288713,0.5373239304917142,0.5392064988561005,0.5193158099663433,0.45152122157431873,0.4757406686723436,0.4872483161016232,0.44846650538055094,0.5690134509717595,0.4511562284740164,0.5503583477870762,0.4587352866780033,0.7045845538757242,0.5568850672061297,0.5654671878911458,0.524517046990094,0.5055372157134088,0.5062501244555748,0.5152860749551497,0.4902470157477416,0.4961837731386679,0.45049714839438065,0.528142655637355,0.3846782318544,0.5343183299365805,0.5363912042662343,0.5355924491000232,0.5016458339011943,0.6207676716269251,0.5159868518876067,0.4791427405283184,0.3697263304086602,0.6188854242084835,0.5669570326324065,0.4704592035890564,0.0,0.6408081341294513,0.5785069696896539,0.45558027172758414,0.47989107424652616,0.47853902373626267,0.49915192297431615,0.4990502016912539,0.43642093457281755
LLY,0.5336036184599694,0.5597717786171884,0.5982526707159281,0.6311263453694209,0.5902327876946635,0.5958967552192912,0.4434751177192473,0.6284806657131691,0.5766893935902336,0.6898306846855223,0.5544696416856483,0.5496996775284556,0.6094447493531517,0.6064936628201016,0.5495099266449374,0.6316307754943975,0.5446261804101465,0.633629985354155,0.6146255096899469,0.6485709269592451,0.5620045422067508,0.5515070044719246,0.4443763870185966,0.6527282383231877,0.5500749410896112,0.6780984966984004,0.6236604740129789,0.6505558419329527,0.5866388952172517,0.5627530419189831,0.589708482383634,0.4554501156081209,0.6243808278990488,0.5502107764691959,0.6564037102858067,0.5240223102202995,0.5273988495702439,0.5825835321295427,0.6408081341294513,0.0,0.45513082758191165,0.598468826125991,0.5899825985749576,0.514045240644457,0.5785654431535502,0.613120695837945,0.614635943752233
BMY,0.48054920266005685,0.47656320615601105,0.5683551423620415,0.5689680986070644,0.5075584684752885,0.5129372338071054,0.43506089352247257,0.5105690029470142,0.5701886088847291,0.5632123343993879,0.4140892905214324,0.4778869073482945,0.5017342647337932,0.522062372218191,0.540773693784154,0.5873093192613571,0.4809967102049723,0.5457383170714333,0.5581003461956231,0.5130015030825271,0.4914804939128885,0.46295471990147824,0.38011016127336367,0.5517249335769908,0.46290264135286124,0.5567423891684753,0.5302096475241147,0.5714362041937665,0.5276213010676547,0.521279403023773,0.5130561321438578,0.3972161771040189,0.5282166913382081,0.42594764000538765,0.5242519541166857,0.4955766842872139,0.5025658507445214,0.47682367456765146,0.5785069696896539,0.45513082758191165,0.0,0.5107307307891407,0.4719503689980964,0.4401198406099628,0.5307837601460121,0.5094803295827174,0.4939588631302521
LIN,0.43238393291180155,0.4418358202873832,0.5963992538057746,0.5114051403365714,0.43814856026146265,0.4413672491639306,0.4612855260660724,0.2981942990229829,0.5121243716991699,0.40305910451847077,0.3715715425110455,0.48774512801246006,0.32595979843356243,0.47502574580764767,0.40490239824565505,0.6852951051215409,0.46737485025799774,0.4588145787633819,0.4832469724350812,0.3497553009229971,0.5281347715695557,0.42225434251363003,0.46166047913901814,0.35101698063563513,0.39840931194971924,0.387049458256037,0.30924260936414727,0.3934670063301679,0.5705487734662077,0.5327385046499221,0.43114636807119255,0.558898346015615,0.3651096377804941,0.4749053963650888,0.35604658301824105,0.5776947913513106,0.4688126319571694,0.3232415143385966,0.45558027172758414,0.598468826125991,0.5107307307891407,0.0,0.2994025618798042,0.46487867249281023,0.4420390175373439,0.3811613526493454,0.38994176598464747
MDT,0.45475016645097543,0.46777433625877624,0.612588240865824,0.5225153883955662,0.44469030207832794,0.4502902846739918,0.4562885505208302,0.30865946749612055,0.5123743407404291,0.38290558613149395,0.33142883712955784,0.4937743912859248,0.3176760939721342,0.5148549854329356,0.4329896428359966,0.6891018020791223,0.46104295392612815,0.501769497018585,0.473014325919734,0.36175384166511776,0.44543403737349385,0.4100140643844029,0.4454807943236694,0.3901053287632899,0.4375361438161768,0.3893447507669459,0.34864273473685814,0.38965963779339585,0.6023943266903423,0.5007368741555124,0.43602340869344414,0.4983497880393627,0.34175040693499387,0.44574658048629767,0.39619470917605654,0.539262396485663,0.5158823358774012,0.33713936388228394,0.47989107424652616,0.5899825985749576,0.4719503689980964,0.2994025618798042,0.0,0.43449586761780434,0.4779863769098397,0.405047227969192,0.4333339311253274
DHR,0.38109145039253994,0.4285931146077843,0.5422015850082067,0.5474097851673908,0.45460796459298874,0.4602730643026638,0.30768499076259176,0.4361986058976999,0.4827713990170364,0.5641230103782531,0.43773991134641754,0.4001637171297735,0.43258956826006123,0.41320375294662187,0.45670180999142884,0.6146947404043763,0.3996671747132272,0.4615244317167674,0.4640557700420056,0.5344879943576861,0.4341807874709871,0.408249512069668,0.38683971069771017,0.5312043508736504,0.4017391355092672,0.5720379923581455,0.46347342615057424,0.5675464720462089,0.530619935992624,0.4163090756643286,0.4591972806834403,0.4562582366621995,0.5094541819423121,0.31367743090907235,0.476170569992424,0.48383891044667376,0.4485384144195916,0.4472916596638202,0.47853902373626267,0.514045240644457,0.4401198406099628,0.46487867249281023,0.43449586761780434,0.0,0.525338644453219,0.4255919638519885,0.45925891090974674
PM,0.49702811359786764,0.5086356547015183,0.638165019101508,0.570676466283513,0.5264911742002066,0.532173336217983,0.536968365238259,0.48732219537628796,0.49728626633556344,0.44563321922010196,0.41974288500664714,0.5703397691337254,0.47579430968589814,0.5595426241912594,0.4290833992591912,0.7036305390893154,0.5429398507602119,0.49391023321681743,0.6096927163824162,0.37653549749941534,0.5281533581004116,0.4661738427796873,0.4996593042849138,0.4250433253734192,0.3947810412417348,0.4283283302889418,0.33132464611502255,0.48408797843640344,0.587073019633626,0.5805140655858658,0.482751872942299,0.5562061496718486,0.4786703025121407,0.5615809785356133,0.43389294752197927,0.5851257862355137,0.483673735593997,0.45766319879196316,0.49915192297431615,0.5785654431535502,0.5307837601460121,0.4420390175373439,0.4779863769098397,0.525338644453219,0.0,0.45194690774025953,0.3927722179138934
TXN,0.35179124685344765,0.3738608731116611,0.5179380916710302,0.4996889449255732,0.387553718738225,0.39279808557085205,0.46824039422998787,0.328716172027006,0.5137602250766231,0.46751162645114935,0.3996230991982757,0.46672253933089286,0.35098804504612496,0.40451571526298213,0.3779332297540839,0.651937838179701,0.41824850623455195,0.2724249643759483,0.45251796412100687,0.3892022521878841,0.5046929242825333,0.3408690168562143,0.44179040141944326,0.3672940304461298,0.48002794482723926,0.4432506753704837,0.38542064854117125,0.41430703603725033,0.55865394336345,0.4851692560759382,0.4704188522466462,0.5322292946042745,0.37437465376347423,0.43568454926595673,0.3487832806677029,0.5958087603903425,0.39963056125900537,0.3748720061510671,0.4990502016912539,0.613120695837945,0.5094803295827174,0.3811613526493454,0.405047227969192,0.4255919638519885,0.45194690774025953,0.0,0.38052951443555544
NKE,0.4003528384825376,0.40355389654635426,0.5800357151880251,0.46355484367422106,0.40664997875199915,0.4133676145031553,0.4696228464074763,0.36992560705670463,0.5057273785035162,0.39679678623127074,0.35238349423910603,0.47958555255470897,0.37666727139126693,0.47394252023195116,0.4179290457019899,0.6581056119428115,0.4632579741683446,0.4376590911515296,0.5293112345100965,0.3721553688456298,0.5093379848060164,0.4625039906652761,0.48043069889135676,0.4247650178325482,0.40628354664015165,0.4039742342490411,0.32537871461783896,0.4400565065500605,0.5538058158251901,0.514198722491272,0.43908303124350906,0.5476907368977366,0.4126383048383885,0.48193713098460067,0.33139032782292527,0.6175217415905434,0.46470861116401535,0.3709397097404738,0.43642093457281755,0.614635943752233,0.4939588631302521,0.38994176598464747,0.4333339311253274,0.45925891090974674,0.3927722179138934,0.38052951443555544,0.0
