,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5831551907484861,0.6531284983799412,0.590707621171275,0.6791989944419851,0.6990580838427674,0.7069732639150866,0.6297759747573205,0.6134005398033374,0.6664602011616274,0.6657898697277341,0.6587309929133077,0.6110815515643664,0.5976656964827846,0.5690722774205424,0.6431066610628462,0.5464008196820912,0.5783067512696288,0.6816700059989702,0.6235056546789307,0.5058116841880347,0.5796672036346421,0.6098513282680664,0.6333137505013339,0.606379585604189,0.6811160718591885,0.6210149179284409,0.6577800364932098,0.3751955779326436,0.5928727380594404,0.5900536050692495,0.6201461829049415,0.637940566541651,0.0,0.6279262297535091,0.68589609452391,0.5632815527375639,0.5669336205263554,0.6138239956963422,0.7053652983201358,0.689929322580633,0.6366131050472656,0.6023981249968127,0.6513232935879517,0.6527404578412653,0.6143819982544662,0.6208757180551389,0.6086575895785212
TMO,0.4399788163966832,0.6003477728087723,0.5309020476762766,0.5896712093864193,0.6687493099539583,0.6720885843153722,0.5724795433859501,0.5122104285929052,0.618599135556606,0.6450258781328404,0.577766703706591,0.5914316238358736,0.5149745171341206,0.5647539704676068,0.6938840338324044,0.5963700742659442,0.46663149487158107,0.6644859162377595,0.5296059150225927,0.6129269544311093,0.452224897920245,0.53826338247731,0.37810510272917447,0.596741566318522,0.6849384682486274,0.5755705209572282,0.5888842238665234,0.63584486165484,0.5486906986288,0.36113163180452384,0.41785524234256666,0.48229755112392786,0.6279262297535091,0.0,0.6449349933755468,0.48170901497379703,0.5810270907601809,0.5265425738198131,0.6518596123313798,0.55765768109354,0.5686819574927188,0.5802588495410884,0.4737243973755254,0.31695404830737706,0.6685695501178037,0.5475631667898531,0.5904573652670067
MCD,0.5880854188814502,0.6854263026439662,0.6793071952587701,0.6737937847105785,0.6452950333367649,0.645695414020315,0.6022165726142708,0.6150558267599838,0.593645413001916,0.6999871180555558,0.6307534849905315,0.6909883154954762,0.6105816424753328,0.6609979069597399,0.660078435267663,0.7010448832867171,0.6434097897891582,0.6386621721014432,0.6358760594086357,0.669986708859727,0.6640670810205006,0.6442873727020642,0.6499652392643731,0.6477561887857719,0.5878140022563528,0.706155716935189,0.5494713758269085,0.647156558456752,0.6043734599018458,0.5917613992008721,0.6065423602004926,0.6406230473430043,0.68589609452391,0.6449349933755468,0.0,0.6698759776801023,0.531882782894987,0.6300041815519549,0.6305148288215815,0.6326713197813238,0.5885404011197511,0.5794170039044211,0.6710682713533511,0.5423824282386122,0.6268259041752512,0.6344284391072402,0.5889286740427166
AMGN,0.5635756425844478,0.6118901503013657,0.5966881122216051,0.6559610694910535,0.631900435007039,0.6350012001432769,0.5911321163950132,0.5834196426548268,0.6538794632369269,0.6140408298214532,0.5711030390415202,0.6304061111430336,0.6495867249775472,0.5696827119775288,0.6706623313658251,0.6013326617806845,0.5789960937577305,0.6483983960480101,0.5966270457957811,0.5748633299554975,0.44653797658873656,0.5545631719928792,0.4368797570721018,0.5885162346573849,0.6976324444040893,0.5486756819560785,0.6294493304224325,0.5504307187983286,0.5983320995937689,0.47975142024288486,0.5865042257303786,0.48682453014604965,0.5632815527375639,0.48170901497379703,0.6698759776801023,0.0,0.5322368727405682,0.5797612963784614,0.7038127483308493,0.5169486004953832,0.5139482683548728,0.534159470834213,0.5053911034105938,0.49057048828012356,0.5568515672874262,0.5132713547664748,0.5435198226766335
COST,0.48564226546228195,0.5624353555291856,0.5517884017341453,0.6436222573496828,0.6084661276040665,0.6105802219230481,0.4857435773311375,0.4884174656479341,0.5722667469909599,0.5975127659923655,0.46301055387156637,0.5992834698678099,0.5088632567575776,0.505022026666979,0.6323239431828648,0.6348374608049676,0.5111700821575442,0.5937577415099149,0.4908338043226035,0.5933899028857532,0.5456755324488499,0.4600694456133369,0.5883880416420111,0.5333325801190724,0.5421719239872618,0.5707430388558836,0.5805700710301699,0.5433276212065001,0.47288875956370613,0.5703869514677823,0.5585079173611897,0.6040648114428906,0.5669336205263554,0.5810270907601809,0.531882782894987,0.5322368727405682,0.0,0.5112104518527837,0.6802219996977429,0.6483507794329096,0.5623833684507782,0.5120783518240646,0.614478152879377,0.5360987057187024,0.5903671787074277,0.5394343698793597,0.44036273041671703
ACN,0.4863207825099029,0.5693813577869612,0.5019040612575968,0.6228194704887536,0.6054979367728036,0.6068633359192466,0.565723845878502,0.4318647672822301,0.622286353341011,0.5739184386602576,0.5535440353391996,0.6455088652472951,0.4248555536488478,0.5373113011478601,0.6172117815796003,0.5972410378365246,0.4543059947330655,0.6275910129363614,0.4773942309167549,0.6431669220079634,0.5763172716083046,0.4967183076744833,0.6032923008365326,0.5718625067692985,0.6392882401243656,0.5594731780637103,0.6424778829381821,0.5886829091048853,0.571878694362271,0.519049980373157,0.5210801881561762,0.5738023093407262,0.6138239956963422,0.5265425738198131,0.6300041815519549,0.5797612963784614,0.5112104518527837,0.0,0.6883248943616691,0.6409432913840012,0.6478091058125237,0.5536939045967576,0.6605712209145016,0.5476113896249551,0.668351555634079,0.5754640216026183,0.510338096664547
NEE,0.6843649046705207,0.5928135306731266,0.6291104167115344,0.6376571463273588,0.6124944373294869,0.6080136387955263,0.6023724167079985,0.6905837275740478,0.5711912661051685,0.6257211410974102,0.6802400230333383,0.7010021801508362,0.6872383641397309,0.6017956602039576,0.5578249461847083,0.6561619058346272,0.7002928735393577,0.6234255741194449,0.6999917717181293,0.6467652190441024,0.6348706391049087,0.6850370522042847,0.6296012345686947,0.7057161832735962,0.543341265118404,0.5931675493847469,0.48360755549683404,0.6798105438715523,0.6195166586363215,0.6598891682497865,0.64522595358562,0.7050207970270419,0.7053652983201358,0.6518596123313798,0.6305148288215815,0.7038127483308493,0.6802219996977429,0.6883248943616691,0.0,0.6571007088634155,0.6812915420041962,0.6435983332995108,0.627327857162667,0.638027621056269,0.6364285656951914,0.6188413696223221,0.7019534870391795
LLY,0.6677238920447993,0.6607592479172815,0.6789972563208839,0.6756360191131897,0.6786855708500542,0.6759598857020911,0.6346887053402034,0.6006411920459752,0.7014935646304061,0.6286649299397539,0.680582219636362,0.5747282550721718,0.6669238079346516,0.6956483324786833,0.6823438982461233,0.6037623449928868,0.6151277539670787,0.6228174988722233,0.6789197895149066,0.6720270059321205,0.47528046174863176,0.6597759817702583,0.499555600135367,0.6993937154240123,0.6934586799519902,0.6891741121299025,0.6288635447246987,0.7041667922288779,0.689982225881489,0.5580305890507283,0.558783304989332,0.5558117985563452,0.689929322580633,0.55765768109354,0.6326713197813238,0.5169486004953832,0.6483507794329096,0.6409432913840012,0.6571007088634155,0.0,0.5890301812306624,0.636285824787835,0.6145354724888925,0.5442258660442081,0.6696266683796442,0.7050386980693766,0.702449942163897
BMY,0.5693987288772153,0.590356367179116,0.609512830543759,0.601445204688807,0.6416003843678397,0.6407398761909369,0.5548618500461283,0.5873799465129586,0.5970373337844331,0.6581409692569822,0.6425073747879492,0.6431550193664288,0.6530997358639372,0.6404101240296569,0.6556047042797907,0.6112844610201794,0.5864799010477215,0.6553142955055823,0.5921801677754126,0.6004118034348696,0.5308813218055788,0.6089295451748591,0.5301463369394511,0.5215972904592144,0.627282823247674,0.62967736326251,0.5828810789734534,0.6018689712302807,0.613884986735273,0.6190142010728356,0.6046993036715278,0.5388827905758216,0.6366131050472656,0.5686819574927188,0.5885404011197511,0.5139482683548728,0.5623833684507782,0.6478091058125237,0.6812915420041962,0.5890301812306624,0.0,0.5880486592772924,0.596184196763379,0.5599521101353738,0.5685324361168387,0.6366597716815727,0.5867914082826132
LIN,0.5678711870215075,0.6356050213651656,0.6184703177099844,0.6927063357102261,0.7022688856211243,0.7006397546636537,0.5672905513796758,0.5725458162859547,0.5039290005056157,0.5760835918935714,0.5663994513106746,0.6653731954721426,0.6109691417420109,0.5686130286811627,0.6272941703126816,0.5976382445076687,0.602607715846625,0.6290432842033986,0.6401772444827094,0.5835838186446236,0.553093718059829,0.500270679627452,0.5640654779185829,0.6118198753105811,0.6001847610243283,0.5610514143786721,0.5539414857553676,0.5333155507274179,0.5523316177165762,0.560331864012552,0.5922724477770918,0.6319323645381706,0.6023981249968127,0.5802588495410884,0.5794170039044211,0.534159470834213,0.5120783518240646,0.5536939045967576,0.6435983332995108,0.636285824787835,0.5880486592772924,0.0,0.6380965970753614,0.5517612673247271,0.6081346560129628,0.5641398613357417,0.49373686379246284
MDT,0.588686863582974,0.6725431338226594,0.6670902894241639,0.6882786345291032,0.6886312553519927,0.6848820797395051,0.5715145380936791,0.618829945517353,0.5929110564875385,0.7012496452574615,0.6070976380339289,0.5761698763249441,0.6285428005290047,0.6670143757296741,0.6975504676922006,0.6670189480387452,0.6272007240121014,0.648399470029464,0.6496990737158295,0.6884824350070239,0.48763966833868455,0.6561238925125354,0.4748463674205353,0.7035063213479612,0.6536331496391842,0.6499058345321349,0.550432943040654,0.6691239553919996,0.5786367986322619,0.4656446747763099,0.6051787507079252,0.5822497058546268,0.6513232935879517,0.4737243973755254,0.6710682713533511,0.5053911034105938,0.614478152879377,0.6605712209145016,0.627327857162667,0.6145354724888925,0.596184196763379,0.6380965970753614,0.0,0.44101942800427485,0.5974316804633903,0.5984367639864551,0.6084149189689846
DHR,0.4626048291147227,0.5854159532904055,0.5537923521728129,0.6169332511542072,0.6471807110782238,0.6501021187333567,0.5740336008826356,0.5110721397817402,0.5602136271241789,0.6695441381970658,0.5740092534654025,0.5946633737898587,0.5162608088909432,0.5402409684361796,0.6976026173389709,0.6124414616939808,0.5059326860012568,0.6369242341062589,0.5418675308992721,0.634985252246852,0.46889389916216034,0.545008733448152,0.3956966274792782,0.6414002364995225,0.654113341984611,0.601801595234871,0.573247607899671,0.6413023676898463,0.5575409899075775,0.3470384439490449,0.47584011591104697,0.49554194331693124,0.6527404578412653,0.31695404830737706,0.5423824282386122,0.49057048828012356,0.5360987057187024,0.5476113896249551,0.638027621056269,0.5442258660442081,0.5599521101353738,0.5517612673247271,0.44101942800427485,0.0,0.6249975298169025,0.5100363942469207,0.5546467632854504
PM,0.6572029210151431,0.668415703969765,0.6695064295955807,0.6842624772242814,0.7037249710673523,0.7000487655665637,0.5974609754934892,0.6548461683621197,0.5451555772332161,0.6654776136922979,0.6709595726050241,0.6892278518673827,0.6706205116186685,0.664805175775452,0.5708349027717323,0.6502428337742338,0.6748496046052871,0.6982252841983375,0.6803912600458079,0.5255633317148701,0.6165798041452171,0.6161419586795606,0.6022904106707055,0.6248425288986532,0.5763459076861402,0.6693545031712368,0.5724508254773267,0.5809450550789077,0.657302540502857,0.6715505532545911,0.6927296880491316,0.5764454154872757,0.6143819982544662,0.6685695501178037,0.6268259041752512,0.5568515672874262,0.5903671787074277,0.668351555634079,0.6364285656951914,0.6696266683796442,0.5685324361168387,0.6081346560129628,0.5974316804633903,0.6249975298169025,0.0,0.6260060991754585,0.598722911470931
TXN,0.5018004925121867,0.455780293567133,0.5326567501364705,0.6404839261209931,0.5966338005961664,0.5967686491759807,0.6227448962223886,0.5291262874319629,0.6437186861727382,0.4954425703145291,0.5213784434896488,0.6949755266702312,0.5328239232601855,0.3295874950661549,0.7004256159427279,0.555565986323801,0.5242939065502127,0.4780220732155027,0.5643097649817177,0.6000341788797138,0.6420278673665792,0.4799945116033452,0.6015684503220532,0.6130027073435566,0.6593012460244831,0.45672020727522245,0.6631425753237733,0.5383780540863516,0.56881818143253,0.5476986065443381,0.5581147874356541,0.5626392641061759,0.6208757180551389,0.5475631667898531,0.6344284391072402,0.5132713547664748,0.5394343698793597,0.5754640216026183,0.6188413696223221,0.7050386980693766,0.6366597716815727,0.5641398613357417,0.5984367639864551,0.5100363942469207,0.6260060991754585,0.0,0.46797233219023704
NKE,0.4652183051597292,0.5332586644200162,0.5525896610207585,0.6585540236359664,0.5945430738812982,0.599390238101354,0.5281589370746897,0.48625651227005473,0.5581825353127411,0.4630080571131319,0.5052888927319167,0.6925524632051998,0.5221155267808754,0.4726583422195502,0.6841930509707138,0.5722429981477061,0.5264438617223601,0.5729408626645646,0.5075092934480184,0.5763064372541026,0.6525210982892812,0.4767353540662819,0.6456649588942398,0.4799561551778959,0.6387622324530081,0.4437092859641813,0.6263345470383503,0.5489234936829203,0.558585543769497,0.5757136752848683,0.5427585297606007,0.597861895036375,0.6086575895785212,0.5904573652670067,0.5889286740427166,0.5435198226766335,0.44036273041671703,0.510338096664547,0.7019534870391795,0.702449942163897,0.5867914082826132,0.49373686379246284,0.6084149189689846,0.5546467632854504,0.598722911470931,0.46797233219023704,0.0
