,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6576835154874459,0.6375086050366809,0.7035466657525548,0.6877842736117346,0.7064503452002653,0.7057643731670571,0.6972665271749289,0.6846749078513217,0.6550041512800224,0.6325146547855596,0.0,0.6360255498269627,0.6549031763084876,0.7050604068318994,0.6561557254652959,0.6918164991281822,0.6897423397062362,0.6409897952612482,0.6874073362595778,0.6425899811701656,0.6616371591257189,0.5753810990749859,0.6640830634181906,0.5689638446285108,0.6595115663156084,0.6251757561677681,0.661379130372094,0.6886614514110664,0.6042048945102878,0.6730474872665645,0.6548019326944258,0.6612861512325116,0.678526780311986,0.5965092897540443,0.5800600332669513,0.6516003017185747,0.5989381145452873,0.614487206983076,0.6696446697632602,0.6893645949582206,0.6666862070981592,0.6475873870238519,0.6491585957321322,0.5188872987758845,0.5937727035345342,0.669496668085345,0.6488247600055728
UNH,0.5753169467482036,0.5811087979838864,0.5973255110266019,0.6290777308956378,0.5624343054940893,0.563365165137871,0.5404919100398996,0.5974816724150195,0.7026623876894149,0.6044810610621674,0.6360255498269627,0.0,0.5597591146279334,0.6297163389637979,0.6818054418436355,0.6109192854436913,0.5345173416068139,0.6060878840093038,0.6322164877345532,0.6712525465404785,0.6136423528067494,0.5274502905887428,0.6399006515296488,0.656555894816889,0.6248179289379961,0.6367855822157993,0.666974335430331,0.7056283347213993,0.6715994687534781,0.5410445631395255,0.5211154389766097,0.5015932305888953,0.6984968311763388,0.5257762232102324,0.6337516231049198,0.5462895628054238,0.6875932953993003,0.6060175537047772,0.6316134985545222,0.5958694309284888,0.5250316502577317,0.6281029017002078,0.5868795734549819,0.5923507719304943,0.5734838557102863,0.6371757534569387,0.6502217904160402
MA,0.3698152735517564,0.39325305152829115,0.37341949427375953,0.46627317981734767,0.3982335985164247,0.40631997216313853,0.640826489490849,0.25100570407377515,0.6340974478195728,0.6953550390595139,0.6549031763084876,0.5597591146279334,0.0,0.49657336562007,0.6623423255697956,0.4956062234970873,0.3647492917409117,0.46626957507021094,0.4513917237297062,0.6873559131028183,0.7001598329114499,0.4446846074563623,0.6929840395969525,0.5379766929714817,0.5724066108511671,0.68585703484089,0.593102872158096,0.7005181968030673,0.6419812976216938,0.5463722646989402,0.42572545178997667,0.5505575990533202,0.627767037895385,0.49310949119864017,0.5849291984651963,0.5265210134638625,0.6702239673147049,0.5278740696221862,0.57994581999531,0.6492731981295309,0.6653677679254638,0.5250873528126586,0.6203670674402826,0.5078947246233542,0.5582343347613196,0.45400417239162777,0.6652234734213468
NVDA,0.5265423319168425,0.5373651082690156,0.4875319767096472,0.4511007989826927,0.42911538724332804,0.4335731047733773,0.6901611600024342,0.5114634296002611,0.6828541816584496,0.6696601970940194,0.7050604068318994,0.6297163389637979,0.49657336562007,0.0,0.6699795408888105,0.5481660336310884,0.45705865292069864,0.46664378649827637,0.5083272509750189,0.6977329783095061,0.6576401744058666,0.6008509447609747,0.6516705188526994,0.6302711685604946,0.6583900564773326,0.6552627517273627,0.6887611617148061,0.6742716920335033,0.6790216264468484,0.637564168926547,0.4630856637935134,0.6364709497428059,0.6416046427510589,0.6371385769063147,0.7056180252968262,0.5600744161654071,0.7044366678577247,0.5776849708755408,0.6545448286225762,0.6347285165717987,0.6538655147686983,0.6550091485247921,0.6579976030925473,0.649373463625719,0.6262142645304739,0.4033218123317826,0.6621728897522114
VZ,0.6964874324523639,0.6247482159792862,0.6665336930960198,0.6326668787268671,0.6493906545573618,0.6448534136590826,0.6355004059406385,0.6547942081666694,0.4910634069505724,0.6988426946977344,0.6561557254652959,0.6818054418436355,0.6623423255697956,0.6699795408888105,0.0,0.6406593120194634,0.6393157151398912,0.6173683383241353,0.6285643725760006,0.3932068004719803,0.6228573703037461,0.6533246297508264,0.4636936316048761,0.6100076878936451,0.6122163472160722,0.6826698078048766,0.5485464264062884,0.601149323879194,0.6372264526658508,0.6669738883819613,0.704113277041919,0.6970238500458866,0.5806153657432924,0.694293386400638,0.6990298561944689,0.6590524643993442,0.656613214394257,0.6687174432894699,0.6643298875387186,0.579764326460924,0.6873723764302508,0.7031827873623364,0.7064291140363335,0.6654868695748676,0.6647398433691778,0.6945505100606194,0.6568080538009731
NFLX,0.5088601699752309,0.5382788646738679,0.4589157316852659,0.45157314377643165,0.4284498415378438,0.4258263498976952,0.5884188597304922,0.4716274816374316,0.636389903015451,0.6561815791125378,0.6918164991281822,0.6109192854436913,0.4956062234970873,0.5481660336310884,0.6406593120194634,0.0,0.45089060469514747,0.5910065336744618,0.5033375251507328,0.666905949643544,0.6895477020280726,0.5785478931877858,0.6778855053941991,0.6505663831429963,0.6444121416177071,0.6576637956562653,0.6948847837419103,0.6423158408032663,0.6969736423276791,0.6409533865168019,0.5351009780388606,0.6665299312170228,0.6104639247316754,0.6422318715061021,0.696457944464708,0.6049497277098095,0.6844703390676137,0.5801067127154085,0.5935742632979102,0.6679776210223949,0.6832608850276807,0.6679339280632504,0.6864686272366585,0.6005592088281986,0.5789486256415575,0.5062115411699704,0.6844874424409608
ADBE,0.33023702245307535,0.4313961521532705,0.37351194659176856,0.4095448599525739,0.30590043783702014,0.31138636066269576,0.5922706590399438,0.3640183761568786,0.6828345124837781,0.6847974656523197,0.6897423397062362,0.5345173416068139,0.3647492917409117,0.45705865292069864,0.6393157151398912,0.45089060469514747,0.0,0.5121691231316741,0.4587387249013277,0.698643521827035,0.701137665682333,0.4475246488556108,0.6765201219510742,0.5584353139257837,0.5723625935072396,0.6804598675113895,0.6586171996769078,0.6265223382597472,0.6790847308498982,0.5897983203505095,0.3302728375639239,0.5996217493691388,0.5840012033435329,0.5408785334255197,0.673437087297475,0.5194353931761813,0.7008014242456847,0.5029551067723177,0.5692150161880538,0.6354764936797019,0.6182769943441491,0.6256306621800235,0.6385284950545723,0.5194545983924734,0.514144984177065,0.3878559800411665,0.636261850507236
INTC,0.4949743150144488,0.5162668212145158,0.5498779532183538,0.4599423211997825,0.5154025490087702,0.5155620819270579,0.6497882199668272,0.5091604134131419,0.6196282319123341,0.6373809869841506,0.6409897952612482,0.6060878840093038,0.46626957507021094,0.46664378649827637,0.6173683383241353,0.5910065336744618,0.5121691231316741,0.0,0.5122485112152714,0.6354224480835025,0.6638385521871377,0.5370488834755188,0.683666509776477,0.5103610701109127,0.6375838809898974,0.6399930913193154,0.6144677702164068,0.6898334608005172,0.6106281655265298,0.6319950868242793,0.4876178789616712,0.6485365225671421,0.6722198752994994,0.5927109943549869,0.6667092978899046,0.6024498500445292,0.649787830388815,0.5234818699835208,0.6539765207307726,0.6362522207321828,0.6720679992028085,0.6551052548272481,0.5985003243700906,0.6611546559693582,0.608924953012991,0.4297924015359583,0.6105979878506389
PYPL,0.4741336696494017,0.5048060492210275,0.4204335620588655,0.3844596690629545,0.4411113495715954,0.45407608278603306,0.6304659549579755,0.4896473790423654,0.6108608093210853,0.6664496332413756,0.6874073362595778,0.6322164877345532,0.4513917237297062,0.5083272509750189,0.6285643725760006,0.5033375251507328,0.4587387249013277,0.5122485112152714,0.0,0.6293203612127812,0.684250904573724,0.5252002073012408,0.6083424534064056,0.5541152867591893,0.6594346270488953,0.6499553110209136,0.6377736607924916,0.6765437014146748,0.6370725182789931,0.577931995332581,0.4856850996824873,0.5829632796430471,0.6329724500174174,0.5689388351070752,0.643280180472641,0.5693072410655525,0.6703497022348074,0.5854598107821744,0.6829862101384029,0.5602126266771384,0.704417741426319,0.6424821932889662,0.6442519146988263,0.5886071725591949,0.5528362908951513,0.48362805406252524,0.6641830529253999
T,0.6950155411972493,0.6622502283905202,0.6679489328792235,0.653462489072438,0.6870724313945678,0.6835902815072861,0.6690619123773232,0.6967641816421473,0.5460465266391562,0.6923876432951204,0.6425899811701656,0.6712525465404785,0.6873559131028183,0.6977329783095061,0.3932068004719803,0.666905949643544,0.698643521827035,0.6354224480835025,0.6293203612127812,0.0,0.6603668516021307,0.6581388680347724,0.5822142656672618,0.6392419156440291,0.5520396979247449,0.6848895229618691,0.4684487842598219,0.58028305324509,0.6521579279345698,0.6357715285716051,0.6635187942177252,0.6493606694396693,0.5950497665297233,0.6799779704297996,0.6899855134781098,0.6273850022653243,0.6885702824867793,0.6340945851592983,0.6048572519961647,0.6016410364567022,0.6788002025779096,0.6626248095065188,0.6713079788453828,0.7008712042255831,0.6125612703443614,0.657670662465095,0.6982507176067123
PFE,0.6717525686682113,0.6639374909988758,0.651469008962456,0.6693327442742445,0.6956960633719856,0.6900432506953058,0.5140231569524772,0.6784760419415578,0.6346141217357413,0.6670689381601421,0.6616371591257189,0.6136423528067494,0.7001598329114499,0.6576401744058666,0.6228573703037461,0.6895477020280726,0.701137665682333,0.6638385521871377,0.684250904573724,0.6603668516021307,0.0,0.6095360629039912,0.43133490258288704,0.6815556211090188,0.6538540649377874,0.6535931151284967,0.626580712537185,0.6086889110686413,0.6924823102784827,0.5653512640872767,0.6298339007167523,0.5980600157438074,0.6367676098991366,0.6371287798271191,0.6862157743911614,0.581949336872619,0.6620905742013904,0.6573111579099051,0.6972801572506405,0.4683883653303625,0.5538541098273043,0.5982573945445278,0.6636947380341165,0.5898899309724267,0.6585319811919111,0.6393822892145671,0.66359020150835
CSCO,0.42479711326202046,0.48986978901493944,0.5049030037272325,0.49634137465477307,0.4837721756399164,0.48785843622340713,0.5848440660321352,0.4567107246220913,0.6240677287183826,0.5974124913849999,0.5753810990749859,0.5274502905887428,0.4446846074563623,0.6008509447609747,0.6533246297508264,0.5785478931877858,0.4475246488556108,0.5370488834755188,0.5252002073012408,0.6581388680347724,0.6095360629039912,0.0,0.5739861050900711,0.5324574496942835,0.5830526832141666,0.5862075612396068,0.5904691244116494,0.6588336073521605,0.6381800386643477,0.5201958804852848,0.4620583083912069,0.5740118488107562,0.6885352067320971,0.4453620559055159,0.5957666214524162,0.4716070452497693,0.6892745553562952,0.5137327934508821,0.6447089029799337,0.5192820942103722,0.5751201404092333,0.5157723628313121,0.5839640103895812,0.5152959404240424,0.5071919006939625,0.5047472799950811,0.62242078495323
MRK,0.6887217093141272,0.6709331354043606,0.6892880698481717,0.6304479755640703,0.697236102667984,0.6999873887562651,0.5307947639945696,0.6928805437678228,0.5668908781092034,0.6973970210211237,0.6640830634181906,0.6399006515296488,0.6929840395969525,0.6516705188526994,0.4636936316048761,0.6778855053941991,0.6765201219510742,0.683666509776477,0.6083424534064056,0.5822142656672618,0.43133490258288704,0.5739861050900711,0.0,0.6514791194168231,0.6318709853158109,0.7022007483892933,0.582092014551261,0.6641082086741076,0.6345551655485687,0.5666769811873772,0.667622627860865,0.6173439393067401,0.6597373072255629,0.5740689991076462,0.6561638439322882,0.5773746832165546,0.6930628074738046,0.6882784475742387,0.6902423805900215,0.4844399358712681,0.6324736574011361,0.6612887698063888,0.6342414390065451,0.6040932235196677,0.62457258804716,0.6681404734003702,0.6605953694463239
CMCSA,0.508593428680422,0.5930401103643361,0.6320204413149655,0.5823368496537775,0.5971459798003519,0.5934023136059531,0.6116277968810516,0.5680279709381093,0.5487877554990149,0.6810211405989778,0.5689638446285108,0.656555894816889,0.5379766929714817,0.6302711685604946,0.6100076878936451,0.6505663831429963,0.5584353139257837,0.5103610701109127,0.5541152867591893,0.6392419156440291,0.6815556211090188,0.5324574496942835,0.6514791194168231,0.0,0.621555269921271,0.6549515076559986,0.6301507388226493,0.6717520060328264,0.6303430087086763,0.6315283518097319,0.5951254763014839,0.6469152691452802,0.702546903873438,0.5585440078146982,0.6271576081267399,0.5975882598836264,0.5811565197578914,0.5250262417411206,0.6216969789308352,0.6292960263029412,0.6105836343494306,0.6131983796731459,0.6266394682736559,0.6151549350897418,0.5991694500671858,0.5426297951039148,0.624768754896469
PEP,0.5864206476342191,0.6579489872699088,0.6394106572074456,0.6197042791158157,0.6359281886152803,0.6314716613634695,0.6201910490842231,0.5620976375732001,0.4931768163461875,0.6926257946748382,0.6595115663156084,0.6248179289379961,0.5724066108511671,0.6583900564773326,0.6122163472160722,0.6444121416177071,0.5723625935072396,0.6375838809898974,0.6594346270488953,0.5520396979247449,0.6538540649377874,0.5830526832141666,0.6318709853158109,0.621555269921271,0.0,0.6744623314176634,0.3706544128816222,0.6712509618343847,0.5756489420595365,0.634152842292263,0.6177812862178054,0.6826940131417598,0.6541973887120122,0.6565830918744653,0.6352271366282547,0.6894258758473067,0.6452209500536373,0.5259090752448229,0.5638892372999759,0.676571668391964,0.6749832586146528,0.6161585747679564,0.5590057332152261,0.6001200185396003,0.5127790735710934,0.6305283398939473,0.6504675040616578
BAC,0.6901276247626262,0.6359546421340376,0.6808196095134259,0.6985453474279054,0.7011248087564574,0.7007909871622539,0.6420200386134886,0.6738400591742648,0.6675488971929116,0.1972475018920348,0.6251757561677681,0.6367855822157993,0.68585703484089,0.6552627517273627,0.6826698078048766,0.6576637956562653,0.6804598675113895,0.6399930913193154,0.6499553110209136,0.6848895229618691,0.6535931151284967,0.5862075612396068,0.7022007483892933,0.6549515076559986,0.6744623314176634,0.0,0.6827949014729177,0.5983479146005748,0.6387364415494635,0.6509692614454141,0.6842339449023487,0.6594069245704207,0.5704379037590228,0.6376891436586856,0.6705629509701639,0.6130538810670393,0.6783139928694606,0.6183820157796707,0.5794116609140794,0.6675871990190009,0.604250801018801,0.562507155128691,0.61226020724821,0.7018796597332129,0.6815857293831568,0.672610156680581,0.6508990424145642
KO,0.6206341321244422,0.6959418165463025,0.6490515248527277,0.6329226356836607,0.6977021972136516,0.6939447724565811,0.6553694126909617,0.6144051500202078,0.47967140406306674,0.6849624441916216,0.661379130372094,0.666974335430331,0.593102872158096,0.6887611617148061,0.5485464264062884,0.6948847837419103,0.6586171996769078,0.6144677702164068,0.6377736607924916,0.4684487842598219,0.626580712537185,0.5904691244116494,0.582092014551261,0.6301507388226493,0.3706544128816222,0.6827949014729177,0.0,0.6033854455956751,0.6118461383577795,0.6643946658294749,0.6645604148231071,0.7025813511298759,0.6606639682929859,0.6965686876958117,0.5982007065911268,0.6856168999295615,0.6833229488815257,0.5996132065647515,0.5717430866531293,0.6478467280405843,0.705691022380421,0.6079743032816063,0.5974039244084517,0.6320060211822268,0.526785643339575,0.691095479248059,0.6991244398763424
XOM,0.6906362994658986,0.6751590024392139,0.6835933846281889,0.6689258719883011,0.6399078892830795,0.635290426966779,0.6631777352777509,0.6866618700519199,0.5762515825036532,0.5808622237362631,0.6886614514110664,0.7056283347213993,0.7005181968030673,0.6742716920335033,0.601149323879194,0.6423158408032663,0.6265223382597472,0.6898334608005172,0.6765437014146748,0.58028305324509,0.6086889110686413,0.6588336073521605,0.6641082086741076,0.6717520060328264,0.6712509618343847,0.5983479146005748,0.6033854455956751,0.0,0.6876106614534708,0.6899793423124748,0.6409705881769335,0.6458698659227756,0.37340945102837375,0.6901588882443704,0.7051788462015945,0.6599402803641758,0.6704223825944194,0.619889196407114,0.701311408692537,0.653591280844156,0.6720249250812471,0.5931107043493155,0.6264961444578918,0.6941140323171382,0.690540367969429,0.6980875753281143,0.686714604623426
WMT,0.6830736071177949,0.6321574252255616,0.6818730974708611,0.6773820945545417,0.7060734580859558,0.7025177144183178,0.6757390841416825,0.658795322863477,0.6368753922023912,0.6109830119167897,0.6042048945102878,0.6715994687534781,0.6419812976216938,0.6790216264468484,0.6372264526658508,0.6969736423276791,0.6790847308498982,0.6106281655265298,0.6370725182789931,0.6521579279345698,0.6924823102784827,0.6381800386643477,0.6345551655485687,0.6303430087086763,0.5756489420595365,0.6387364415494635,0.6118461383577795,0.6876106614534708,0.0,0.6701726834446476,0.6629275851099756,0.7040869256171662,0.6745743887021532,0.6816989823747571,0.6390566140980426,0.6154245291485552,0.38938635137059224,0.6143433046175917,0.6772493695532997,0.6872269222628392,0.7019737159798853,0.6947656236761289,0.6464382533859329,0.6418675875015634,0.7051686546020488,0.6663280165161157,0.6394745812757283
ABT,0.5708824697367916,0.6289752768650962,0.5923919968310589,0.6318091206151627,0.5986781368354216,0.6108151562694086,0.5280438220499112,0.6102196357334674,0.6560701983255522,0.6548278452111438,0.6730474872665645,0.5410445631395255,0.5463722646989402,0.637564168926547,0.6669738883819613,0.6409533865168019,0.5897983203505095,0.6319950868242793,0.577931995332581,0.6357715285716051,0.5653512640872767,0.5201958804852848,0.5666769811873772,0.6315283518097319,0.634152842292263,0.6509692614454141,0.6643946658294749,0.6899793423124748,0.6701726834446476,0.0,0.5782469035344068,0.45534122944241867,0.6857663901124403,0.48318736791672623,0.5811844150789814,0.522341447664775,0.6918259671065174,0.6276412106070766,0.655564621509669,0.5358316825487671,0.5865035441996324,0.5367180802710277,0.5626069732408043,0.6155239994731567,0.5992471833519769,0.6100700362729338,0.6511706941292895
CRM,0.36327335992831944,0.4937763340295022,0.4370996356887776,0.43335490744667504,0.41225759466169376,0.41842427794619236,0.6396018412514303,0.4378074518880277,0.6843730458956501,0.6733171960660089,0.6548019326944258,0.5211154389766097,0.42572545178997667,0.4630856637935134,0.704113277041919,0.5351009780388606,0.3302728375639239,0.4876178789616712,0.4856850996824873,0.6635187942177252,0.6298339007167523,0.4620583083912069,0.667622627860865,0.5951254763014839,0.6177812862178054,0.6842339449023487,0.6645604148231071,0.6409705881769335,0.6629275851099756,0.5782469035344068,0.0,0.6166668958081195,0.6410664949773077,0.5485142517517485,0.6249203442257996,0.5825237209771313,0.7032481763235956,0.5553035203426372,0.6140134445453155,0.661090831664916,0.634825678718158,0.6424773181937339,0.6209716787429097,0.6139765205382182,0.5613359982103869,0.37289145615768926,0.6563906671804014
ABBV,0.6076821545050054,0.612226399088423,0.601527109765176,0.6705356124228518,0.5967606190548199,0.6018562610573117,0.5633061284415924,0.617770417188684,0.7004297077765007,0.6472238427028763,0.6612861512325116,0.5015932305888953,0.5505575990533202,0.6364709497428059,0.6970238500458866,0.6665299312170228,0.5996217493691388,0.6485365225671421,0.5829632796430471,0.6493606694396693,0.5980600157438074,0.5740118488107562,0.6173439393067401,0.6469152691452802,0.6826940131417598,0.6594069245704207,0.7025813511298759,0.6458698659227756,0.7040869256171662,0.45534122944241867,0.6166668958081195,0.0,0.6945168510252844,0.5428196064635475,0.698420923269812,0.516787407586026,0.6637280407222059,0.6784970516142788,0.6360357207201386,0.4880071428616872,0.5934981605111848,0.6008598132514529,0.5915487567176632,0.6134742451663461,0.6250992605840963,0.6491065387940296,0.6653567931361135
