,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
UNH,0.6358600001170319,0.6411844639977529,0.6688291763504197,0.7038168664105294,0.6143969824665771,0.612959969843252,0.6644272207814019,0.6015977862544856,0.5926246471411277,0.643627493179948,0.5957846364905829,0.0,0.6201852452103997,0.6497360018425963,0.5774700989020961,0.620845581360473,0.6742793145140396,0.5925773002609236,0.6382743772211666,0.6362725214946051,0.6374677280938744,0.6713338122455363,0.5983053522402729,0.5789207059252218,0.6474966420895887,0.6641329777446112,0.6439565242475673,0.5961044068039845,0.5970477322505355,0.5018530981671985,0.6593166092308131,0.536600437800868,0.6587185847428187,0.5297055979664578,0.6199694543581438,0.5330497809929879,0.5905599327290547,0.6484321873513562,0.7069913193925016,0.6270146437424743,0.6532325082292181,0.5538751191548792,0.6658142844942788,0.6048644234296086,0.6961946873162358,0.5937529239818653,0.6377670499360093
MA,0.3637418710423158,0.48577009102758667,0.3930805532495813,0.4802632732217636,0.4423375827099834,0.43840634999383354,0.6190055021221778,0.30546216610304716,0.7036285543649748,0.570310267881343,0.6173413128664869,0.6201852452103997,0.0,0.4806173716877677,0.7028004418954661,0.5222510160448084,0.43663430665969766,0.48650160939908604,0.35558668281435096,0.6633381392228058,0.6227468259999935,0.5102644215304518,0.5834761467267748,0.696963737327901,0.6938713474241793,0.5686675276703649,0.6745120400540977,0.6068797266746054,0.6594129474981769,0.5289537447894875,0.4014384944020501,0.6041363669702272,0.7039333229211713,0.5640146033830159,0.6208993764638353,0.626747802111162,0.6925654064572888,0.43312190573655174,0.6162308842570826,0.6249354175992657,0.5965036594531272,0.5725295649000484,0.5958740607421757,0.6175518676743614,0.7003497235679508,0.5061882795166563,0.6365047387192508
NVDA,0.41270848736525756,0.47136647274827376,0.4306202034059518,0.6209195240764801,0.4227390037420426,0.42264099990954407,0.6214953631079994,0.4402077222853953,0.652955166071441,0.5955763236202589,0.6088178183799849,0.6497360018425963,0.4806173716877677,0.0,0.6714365163561816,0.49946901602545063,0.4518741555301785,0.4876503148280005,0.44311153270231335,0.6749519522732957,0.5954592161458172,0.5276777666012157,0.6359499371831443,0.6593872012373727,0.699762194378199,0.6066294349017962,0.6465160697424827,0.6269853888698849,0.6192271537504564,0.4981823474965691,0.45832658594036524,0.5713000070095648,0.703592476337766,0.5423665277289753,0.611576113811882,0.5634212728137316,0.6921277392397944,0.5148390387966768,0.6728646706423016,0.6588099678458216,0.6966328341388435,0.5625324334891887,0.5172443443007081,0.5677139943425958,0.6500989335974374,0.4370915577485909,0.6458373404556692
VZ,0.6684884723630982,0.6941400193638169,0.7037183658219036,0.6804087561344344,0.6958982342452014,0.7035430341175113,0.5348918500411562,0.6933152690165093,0.5066217869808833,0.6559760683905927,0.6647246822231845,0.5774700989020961,0.7028004418954661,0.6714365163561816,0.0,0.6728601878795109,0.5685763088665373,0.6901817797889092,0.6753389310313824,0.41760165863372084,0.6455730559254765,0.6996493256781895,0.6345282173612596,0.6027602498707421,0.5923729040780236,0.6602455421728638,0.6150050815097295,0.6418024728770098,0.611917606309122,0.6178066770086376,0.6331104426804532,0.6138675153124735,0.6520326534831343,0.6303074417973291,0.6161777468861064,0.6532860084125052,0.6552731145962576,0.61053584649912,0.6277587253471116,0.6037377466085107,0.6140920728325311,0.648759976595007,0.648283576261299,0.6349032372989883,0.6144338456317205,0.6925699389104962,0.650443773091742
NFLX,0.5116088192186653,0.6005691444214597,0.48907623606599326,0.6199874022180301,0.563444608936562,0.5643404241604734,0.6809628333265435,0.4998665325587251,0.6827153516843575,0.6340216293318467,0.6953049831146481,0.620845581360473,0.5222510160448084,0.49946901602545063,0.6728601878795109,0.0,0.5447584796649408,0.5529366357429345,0.5341241920830595,0.625380730817961,0.686602176959831,0.5172379599624403,0.6966058966857993,0.6613455418039298,0.6603877535362874,0.6305123042308424,0.6371821235690357,0.6721427242003049,0.6229313506980253,0.6529353909019711,0.47650415843742083,0.6650379662517447,0.6848251299715329,0.6850619512440288,0.661399564158003,0.6139527340159178,0.670619620370271,0.5709755712372249,0.6807228935381209,0.6750236985913828,0.6933849513689976,0.6522662724325392,0.6432198284348151,0.7011495408644808,0.6948285757303434,0.601346922146767,0.6457478997874698
ADBE,0.36105187088704715,0.5206185554378157,0.47645015997985185,0.5807819923508327,0.465393203053,0.4683987349014891,0.6916675277698074,0.3910066020247544,0.6658599043650368,0.6438036142716292,0.6223915771286249,0.6742793145140396,0.43663430665969766,0.4518741555301785,0.5685763088665373,0.5447584796649408,0.0,0.5340316998124556,0.3850249871347732,0.5458657569631223,0.6625902552627535,0.5676054876337291,0.631319404552718,0.6682459550660153,0.6442641875383098,0.6570518986501167,0.6970592493574983,0.6092285000967946,0.6265598232255796,0.5663457174368008,0.346145461892677,0.5905977192427416,0.6987849961909943,0.591908687700139,0.7019835235796539,0.5679948868036065,0.681044025953166,0.5164073681937378,0.6688022678248238,0.6673050894780754,0.6863156037749847,0.6118343899325365,0.6190039380077339,0.6260936865041903,0.6910906392933608,0.5499075186940093,0.5820594931484727
INTC,0.47269787489653814,0.4725550784933195,0.5848171323737593,0.6213501234031704,0.4720613282208316,0.4651024100092367,0.6626057711328504,0.5482916156390251,0.6712415306529195,0.6381023416996979,0.6590250295381717,0.5925773002609236,0.48650160939908604,0.4876503148280005,0.6901817797889092,0.5529366357429345,0.5340316998124556,0.0,0.4680596257253061,0.684979801573436,0.6142546897866531,0.5115621601781842,0.5647666426902527,0.6251075505296615,0.6561948244043174,0.6292106437488496,0.6453625029454274,0.5662457095778464,0.6927929154951908,0.5800497283832823,0.5614464301553963,0.5350964853538754,0.6910408315175455,0.5408715149021076,0.6597150388102919,0.5362711952939936,0.6368718980931204,0.5250604418821426,0.6883799397212543,0.6800703760602591,0.5763820259107721,0.5678516760490349,0.5595682319240558,0.5625636048707986,0.7045664556253655,0.4702889624358861,0.5971147309226671
PYPL,0.40658485116977533,0.4804215352995728,0.44900306243788823,0.5042323118522178,0.3972332215114511,0.39352373095568605,0.6538103985231938,0.43460144783976157,0.6962412966147857,0.6246702051815903,0.5826779913367186,0.6382743772211666,0.35558668281435096,0.44311153270231335,0.6753389310313824,0.5341241920830595,0.3850249871347732,0.4680596257253061,0.0,0.6675826775276992,0.6630816497405518,0.5382596975798477,0.632048314852183,0.6797401693618672,0.6793932347376895,0.6356273234405982,0.6876464686307827,0.6179499268655921,0.5991689578141502,0.5488980573650697,0.4251353410053428,0.5605905110703909,0.6839725802266143,0.5784449338449488,0.6871480438809469,0.6180334910466633,0.6909366152811692,0.4725975916600358,0.6907201267946939,0.6289306459724326,0.6386105554309887,0.6106898343921716,0.6087375550820856,0.5964672510118801,0.7063204084096443,0.5009548811554753,0.6293205736003414
T,0.6164419492402194,0.7000537848341275,0.6752750371376415,0.6715818488757561,0.6744569266529993,0.6856226438429277,0.5614823750116261,0.6472236236883285,0.5912767588835379,0.6695993150515093,0.6414505946391647,0.6362725214946051,0.6633381392228058,0.6749519522732957,0.41760165863372084,0.625380730817961,0.5458657569631223,0.684979801573436,0.6675826775276992,0.0,0.6249409190743683,0.67389398186908,0.647172257299188,0.6143489407579089,0.6496763983231024,0.6763186669714336,0.6454832433354047,0.6648068491055698,0.6406535824497765,0.6446170976588688,0.6256997298014597,0.6129151356843259,0.6443064339290336,0.6677730505969202,0.6304668847330391,0.672039913827136,0.7070655325465203,0.681489398159036,0.6633005978421402,0.6338280696915674,0.6150613266522231,0.6607649580501256,0.6406656553295417,0.652969100222458,0.6147189528042301,0.6279836570546748,0.6844304671321108
PFE,0.6158823877405368,0.6421050156288871,0.6594230359723038,0.6721096169989402,0.6102682787220374,0.6147370855988658,0.49229803096043523,0.614143378203456,0.5779715333300481,0.6777777569065021,0.6406932097068013,0.6374677280938744,0.6227468259999935,0.5954592161458172,0.6455730559254765,0.686602176959831,0.6625902552627535,0.6142546897866531,0.6630816497405518,0.6249409190743683,0.0,0.6593785500784733,0.46089864524815966,0.6497295541850064,0.6408496581460722,0.6871885102728483,0.5416355176859576,0.606040596380234,0.6354794781952164,0.5167702509352131,0.6835971666719908,0.5060409443439424,0.632148823279318,0.5586848189134471,0.6217242348358795,0.48101095528596405,0.6962378318715675,0.651012234680215,0.6699015357645755,0.5389180821126914,0.5953238633786916,0.5526702679533584,0.5771467654106643,0.6149423240290742,0.6310033949605334,0.5745196398252959,0.6893022641359627
CSCO,0.5167326908445614,0.5630850680097325,0.5714973782670495,0.6672287068100308,0.5055340084624514,0.5012040502720244,0.6312101312186555,0.5111359086157509,0.7059792578686516,0.6060253217374393,0.6664603158996354,0.6713338122455363,0.5102644215304518,0.5276777666012157,0.6996493256781895,0.5172379599624403,0.5676054876337291,0.5115621601781842,0.5382596975798477,0.67389398186908,0.6593785500784733,0.0,0.6358247342458073,0.6196105934834476,0.696191770129081,0.5858101078415304,0.7045314585339223,0.5918681488823089,0.6715759461422569,0.6120858178573302,0.5097700593176024,0.629589196698856,0.6802241370270045,0.5437787779790664,0.6537601654740802,0.6485624540332882,0.6829119885136347,0.5419456869272913,0.6742277154273626,0.6719455753422513,0.6634711260696536,0.5709214582404971,0.6012612761093128,0.5866801366989124,0.7069134385553696,0.5241230104479891,0.6209827135404464
MRK,0.5945089525080287,0.682500604399435,0.650271491861296,0.6401475976413057,0.5880482407816384,0.5768139242124487,0.4935560780021422,0.6119674330063697,0.5578763305232979,0.6176007508453872,0.5406346531959941,0.5983053522402729,0.5834761467267748,0.6359499371831443,0.6345282173612596,0.6966058966857993,0.631319404552718,0.5647666426902527,0.632048314852183,0.647172257299188,0.46089864524815966,0.6358247342458073,0.0,0.6194229329226563,0.6499625616061737,0.6395363999547051,0.5413354679900265,0.5891048964374601,0.6110217219659791,0.4930273413323299,0.6617495533106404,0.504540653160369,0.6533503594166006,0.5253943727327842,0.5794349529622848,0.48365170036134736,0.6072652033283839,0.5742551429044502,0.6660340688914986,0.5106896794799809,0.5208559723418307,0.5578310962159169,0.5830092394252372,0.5828291314628513,0.6054182859363487,0.5657052165055703,0.6241776110890503
CMCSA,0.6847610725367702,0.6973615894224909,0.6867687796768981,0.6201831362592001,0.7035042335066639,0.6949031079343818,0.636018174227238,0.6695521420281997,0.6686692424124114,0.6939779953289996,0.6685478098368764,0.5789207059252218,0.696963737327901,0.6593872012373727,0.6027602498707421,0.6613455418039298,0.6682459550660153,0.6251075505296615,0.6797401693618672,0.6143489407579089,0.6497295541850064,0.6196105934834476,0.6194229329226563,0.0,0.6679861438092547,0.7004493734090113,0.6594276440038254,0.6614347525951226,0.6816018623176152,0.6321319407975564,0.7020375120028801,0.6609549753489815,0.6662826569657077,0.5806465373949431,0.6456873558835786,0.6105395252239513,0.6990418177086493,0.6531750265241846,0.690619303391524,0.6895157563066636,0.6370719695226538,0.5641630061966658,0.5683700540528647,0.5972120757659037,0.6578585293982158,0.6230299771652033,0.6366746977306237
PEP,0.6910387383815236,0.6491556797147394,0.6755333047993896,0.6964216764557634,0.6711433426162979,0.6685195279334274,0.6441251904444263,0.7016213275047719,0.4099044395593353,0.635017174210096,0.6431469881475466,0.6474966420895887,0.6938713474241793,0.699762194378199,0.5923729040780236,0.6603877535362874,0.6442641875383098,0.6561948244043174,0.6793932347376895,0.6496763983231024,0.6408496581460722,0.696191770129081,0.6499625616061737,0.6679861438092547,0.0,0.6191301010863619,0.440350939483431,0.6802624580786898,0.6017891063825422,0.6694207492024625,0.6833351385134997,0.6604057918217502,0.6824485302848144,0.658574908834718,0.6930939744960172,0.6682333742259488,0.6091731677138535,0.6694813917150776,0.5137351436174743,0.6896787884600141,0.6622718278197041,0.6172768841591318,0.6786580209689848,0.640383830737923,0.62167842662212,0.6776118205624215,0.6991103022269062
BAC,0.5896571882258789,0.598550821550501,0.6059847918219876,0.6583397556133236,0.5904223159756717,0.5787636512539316,0.625752450331528,0.5849682838477501,0.7016922527829043,0.16844500736776627,0.6261528322273952,0.6641329777446112,0.5686675276703649,0.6066294349017962,0.6602455421728638,0.6305123042308424,0.6570518986501167,0.6292106437488496,0.6356273234405982,0.6763186669714336,0.6871885102728483,0.5858101078415304,0.6395363999547051,0.7004493734090113,0.6191301010863619,0.0,0.6688496890382513,0.6275954840425989,0.6926019756424031,0.6437985349672317,0.6517060217540254,0.6091056871211091,0.625321649553847,0.6290623459792686,0.6037379259699606,0.67605831296016,0.705126129221159,0.5724449329915737,0.5258779267078533,0.6605106410595711,0.6620000721728443,0.6124642826381274,0.6355375531602165,0.7016737324645888,0.6883515524643372,0.6460138519958969,0.7002760721735146
KO,0.6797137113985539,0.6593655432206604,0.6967052892688261,0.7016372886113388,0.6720279294588358,0.6785917365470471,0.5679889571624164,0.6645028209116345,0.44433510278868943,0.6983126355875221,0.6205386319322321,0.6439565242475673,0.6745120400540977,0.6465160697424827,0.6150050815097295,0.6371821235690357,0.6970592493574983,0.6453625029454274,0.6876464686307827,0.6454832433354047,0.5416355176859576,0.7045314585339223,0.5413354679900265,0.6594276440038254,0.440350939483431,0.6688496890382513,0.0,0.6374984539195997,0.635865631951847,0.5904294180262114,0.6865420209236227,0.5876770898070992,0.6925314087832196,0.5476115908249453,0.6584354658924987,0.5829218193368358,0.6357699412924016,0.5799450243537541,0.6432904224372062,0.5792436544068434,0.6143221937666389,0.561987820763551,0.6377268583099138,0.5944105025531004,0.5610571846175587,0.6582736791102621,0.6498713529049606
XOM,0.6027495461770972,0.6667147069023631,0.6769696621645925,0.6893735722155526,0.5644375845877585,0.5683973533657373,0.5876950671277887,0.5979575334107043,0.6244357946550977,0.629276469616837,0.6203355969406446,0.5961044068039845,0.6068797266746054,0.6269853888698849,0.6418024728770098,0.6721427242003049,0.6092285000967946,0.5662457095778464,0.6179499268655921,0.6648068491055698,0.606040596380234,0.5918681488823089,0.5891048964374601,0.6614347525951226,0.6802624580786898,0.6275954840425989,0.6374984539195997,0.0,0.6650437141185298,0.5333588635396576,0.674682522216798,0.5157758949433192,0.41143543006932354,0.5392111700359651,0.6007807191754483,0.5687881653769372,0.6229693872041075,0.5820702853193709,0.6934282057136418,0.6015344482196493,0.5917028987115712,0.5039519173409459,0.6060000927361305,0.5750389630629531,0.6497843925336231,0.6197059009691198,0.6508938232380794
WMT,0.6619577474946353,0.6679787351514231,0.6386003436663426,0.6512603493918936,0.6435146550180412,0.6543686785978486,0.6234178440523345,0.6501914833202607,0.6077186472000252,0.6992625887422598,0.5972193495712783,0.5970477322505355,0.6594129474981769,0.6192271537504564,0.611917606309122,0.6229313506980253,0.6265598232255796,0.6927929154951908,0.5991689578141502,0.6406535824497765,0.6354794781952164,0.6715759461422569,0.6110217219659791,0.6816018623176152,0.6017891063825422,0.6926019756424031,0.635865631951847,0.6650437141185298,0.0,0.6867664225579148,0.6258876560819115,0.6318519279005493,0.6507289431582624,0.6528337761090378,0.6747319511218841,0.6082624845312499,0.5394614000202149,0.6531213711735976,0.6704402364771478,0.6948627382368593,0.6584174533231012,0.6853233197685736,0.6635087402963028,0.6515448125220041,0.6752144898199657,0.7029046175515192,0.686524975070554
ABT,0.5406874853793211,0.6398050224841553,0.5698297936268328,0.6625709188788242,0.4689706677336489,0.4714869816609304,0.5209632986049348,0.5097882312515338,0.6265639100671615,0.6268044585647279,0.5613630677881726,0.5018530981671985,0.5289537447894875,0.4981823474965691,0.6178066770086376,0.6529353909019711,0.5663457174368008,0.5800497283832823,0.5488980573650697,0.6446170976588688,0.5167702509352131,0.6120858178573302,0.4930273413323299,0.6321319407975564,0.6694207492024625,0.6437985349672317,0.5904294180262114,0.5333588635396576,0.6867664225579148,0.0,0.6176038109453958,0.5172371783386848,0.63907321258443,0.44148398747565826,0.6074600013517308,0.531636252676067,0.6731703245700199,0.5404887565441158,0.6935796119461434,0.5057772745300345,0.5857254369278391,0.521409999951672,0.4880030081478961,0.5390751545618551,0.6293814113126538,0.5365462579391432,0.6719419428494592
CRM,0.40137814658921295,0.5333218697906689,0.4508152302897677,0.5779299184589024,0.4956331184088552,0.49288832082612255,0.7046501415400848,0.38184670766706347,0.69097512979478,0.6274014109812466,0.6275649778265031,0.6593166092308131,0.4014384944020501,0.45832658594036524,0.6331104426804532,0.47650415843742083,0.346145461892677,0.5614464301553963,0.4251353410053428,0.6256997298014597,0.6835971666719908,0.5097700593176024,0.6617495533106404,0.7020375120028801,0.6833351385134997,0.6517060217540254,0.6865420209236227,0.674682522216798,0.6258876560819115,0.6176038109453958,0.0,0.6360418551498205,0.6296934319293503,0.6565772897198583,0.6870533906311597,0.6496008654640448,0.6858993700189941,0.51755065288179,0.6947087597853214,0.7064829716687943,0.6688500290339063,0.6405135421290101,0.6342988118310932,0.6699765496806973,0.6949391620892558,0.5452569242287278,0.592311694512566
ABBV,0.557918287104309,0.5742530012797812,0.6208691770519877,0.6883681005712096,0.5727506461035439,0.5671039722135832,0.5582453407777289,0.6144232790334104,0.5590792361643158,0.5865623026340343,0.6041280892199518,0.536600437800868,0.6041363669702272,0.5713000070095648,0.6138675153124735,0.6650379662517447,0.5905977192427416,0.5350964853538754,0.5605905110703909,0.6129151356843259,0.5060409443439424,0.629589196698856,0.504540653160369,0.6609549753489815,0.6604057918217502,0.6091056871211091,0.5876770898070992,0.5157758949433192,0.6318519279005493,0.5172371783386848,0.6360418551498205,0.0,0.6032617098650145,0.5347084562656935,0.6653677915123032,0.4700769688419218,0.6093576983935448,0.5904513557409055,0.7024767927822552,0.5281800572701855,0.5631996534050315,0.5681927927788403,0.6327205469426888,0.6280135213098991,0.6078101018007367,0.5492706222942891,0.6371195060672592
