,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6381258174854153,0.6162999545912511,0.6715979431209017,0.6665346922488868,0.6556103592200283,0.648471555934972,0.6943887609327115,0.6634709713718453,0.6952368467497986,0.6165216047331199,0.0,0.6600993189584318,0.6255290775861064,0.6896527020085012,0.7039298470925335,0.7066759813012401,0.6788835174161467,0.6455015000573386,0.6511744148523204,0.6646684441187758,0.6826243732981225,0.6392615386054016,0.705656414209098,0.6113621094123715,0.6573402472930251,0.6088857125719436,0.6606590915693171,0.701173417796903,0.6445449231272027,0.6937111377605903,0.6400376672973169,0.6366309645900888,0.6787754196111108,0.6122207349229376,0.6041802452901951,0.6629110633506382,0.6294354974161686,0.6192433998305911,0.6626005304203563,0.7031377114051239,0.6704925490616072,0.5636105232932452,0.6356805535143956,0.48002947127058154,0.5727974235550862,0.6599923626912549,0.6920709759746774
UNH,0.6506998803552955,0.6357885420920452,0.6214503967379436,0.6201863900207589,0.6210389950462444,0.6225485926792425,0.6328714562664105,0.6362864359788676,0.6629077103762815,0.6403036243967459,0.6600993189584318,0.0,0.602826312741249,0.7023512506505021,0.6946467013171389,0.6311914323048031,0.6130094508578049,0.6426435534681098,0.6721742231061344,0.5891053284821001,0.6346538120126755,0.704411286068129,0.6351101687890335,0.6333770681353996,0.5894274525878754,0.6662063235604616,0.6224695716427272,0.706986954728155,0.6161124544424732,0.566484533908823,0.5713536459127029,0.5827878762531171,0.7006400953869525,0.6119459627847773,0.5961685566423837,0.6406528940611326,0.7046502980827418,0.6783517943661884,0.600976223589502,0.6297975207432951,0.573700456001359,0.6594139023557715,0.5726076989134519,0.6148865650607767,0.5898335088525846,0.7041297965881961,0.6834087061971112
MA,0.4090731696318969,0.49725491988726594,0.4551634642457994,0.44132646414912774,0.45530009323541976,0.4565955433868601,0.5813458473724556,0.27540302233886504,0.6199936780611798,0.6923563997187596,0.6255290775861064,0.602826312741249,0.0,0.5831851031845178,0.7054997930065381,0.5153958718214683,0.4007277668895653,0.3973769248687308,0.46611924961815326,0.673348915517411,0.7005049713778883,0.5216422289834031,0.6683092058568465,0.5263405707670026,0.570634795696458,0.6968129308018874,0.5331833779057716,0.660305927591051,0.6683289275633696,0.598672067343738,0.42540588669578056,0.5592749907457456,0.6357568417745528,0.5681944883457517,0.5665819704355161,0.592838648607639,0.6703230475285512,0.545984895621701,0.5735310818089289,0.6248624696290267,0.6817784846414646,0.5667775189518198,0.5762603686737471,0.5202709397989292,0.5333796827956768,0.48464057215581646,0.6764449011753149
NVDA,0.5538119071889895,0.5817213932934158,0.556720247593162,0.516708327898569,0.5485720811084848,0.548348119169998,0.6863336672338031,0.5783822759737729,0.6977346435249299,0.6627540764179441,0.6896527020085012,0.7023512506505021,0.5831851031845178,0.0,0.7036350525438807,0.5759853437167879,0.516140467406539,0.5888735615127338,0.5705641019202573,0.6461280170916475,0.6553104945769206,0.692615704209465,0.6711547797216587,0.6171702268472796,0.686911030695842,0.6532170775201042,0.7024808261896079,0.6984599962414358,0.6677450736033171,0.7028400796153111,0.5271817913457753,0.678087173532936,0.6900995423994715,0.7017964310079721,0.6509198470760098,0.7054868694478049,0.6876865352182818,0.6090946150802646,0.6974037661414592,0.68451296950821,0.6847733843948268,0.7046385116078866,0.6800949496713563,0.6775446600787242,0.6865187500677356,0.4211905849156863,0.6941124727273317
VZ,0.6532250988781871,0.6801779484748557,0.6756632047357078,0.6925684610330407,0.6731961642454659,0.6767149509291629,0.6523638818349391,0.6835085125300661,0.6578584673999428,0.6794271775383195,0.7039298470925335,0.6946467013171389,0.7054997930065381,0.7036350525438807,0.0,0.6860160676126364,0.6946391952098379,0.6173885258640661,0.6877215215160914,0.37931516369334195,0.6011674546283546,0.6708604935329749,0.5533770616006333,0.5761864119622224,0.6624461533780149,0.6522917129600069,0.635734677214077,0.629946020563379,0.645239433448431,0.5620915439124824,0.6712004963858446,0.6112739569744939,0.6030681181699442,0.6180037792346132,0.6812317293039376,0.6709409583897299,0.641546360171551,0.6304078918144924,0.6602814052802328,0.6440529850567698,0.6989380968544284,0.613047286091708,0.6512922983138668,0.6947525236907932,0.702089372724109,0.6344092122239811,0.6364866786046026
NFLX,0.5173042113793778,0.5131493066750064,0.46410096018245606,0.4112375127045036,0.47770154646018115,0.4726186802291152,0.5884980256072397,0.48462778099584275,0.5832722175089088,0.6829717420758675,0.7066759813012401,0.6311914323048031,0.5153958718214683,0.5759853437167879,0.6860160676126364,0.0,0.46309765567344296,0.5642062406496829,0.5197280125546558,0.6712442882111258,0.7063190840602136,0.6606262377056635,0.7007471554728668,0.614464965382236,0.6511889976611288,0.6981195926057701,0.6953285126246714,0.6523831323815336,0.6973123385097759,0.6934567647795773,0.5272424231275504,0.6620012793704838,0.6304543699884,0.6964630584576286,0.591208284200046,0.6492655448522191,0.7015610835777282,0.6015124202561525,0.593606134129998,0.6969300543656757,0.685316817355626,0.68512611945409,0.6605839395477001,0.6010001322366733,0.6082575673259288,0.4999165778494137,0.6860291218588054
ADBE,0.32875686599688575,0.4153910153929097,0.33075853353899043,0.3047726608116718,0.34078563515487365,0.3450430365458992,0.6059825805718708,0.4007265788746887,0.630288942930797,0.7020988426950882,0.6788835174161467,0.6130094508578049,0.4007277668895653,0.516140467406539,0.6946391952098379,0.46309765567344296,0.0,0.4762860888585799,0.48301336821729746,0.6925347620854069,0.6765306430079953,0.5869512703516214,0.6458881558030865,0.5464371728985337,0.5908155849821426,0.7009312840101766,0.6258272826073477,0.6299342337598789,0.7013921933368455,0.6495285915599242,0.31983564504007667,0.6419240282160896,0.622493913330314,0.6390872545244931,0.5973971207934732,0.6163960510446048,0.6976025779787886,0.5281215765546582,0.6117119830269852,0.6909845997332215,0.6806037269506342,0.6702725241512526,0.6152597281070366,0.5691730204713042,0.5295004280654504,0.4076937693640953,0.6477859320292585
INTC,0.44297235529379103,0.5140402273156784,0.5162133804534962,0.4852566411579961,0.5362241372342434,0.5308973944178952,0.6169157007709481,0.46405625684044893,0.6633384899790719,0.6240973260905857,0.6455015000573386,0.6426435534681098,0.3973769248687308,0.5888735615127338,0.6173885258640661,0.5642062406496829,0.4762860888585799,0.0,0.4814472932619998,0.6420138426438275,0.6395927729746204,0.6111703122293656,0.6614594872847519,0.47903482020739674,0.658993595964295,0.6108542540695366,0.6324902440428511,0.6878633339145603,0.6474338661633247,0.5920361197204419,0.4798828878975519,0.5661692961983015,0.679884584533795,0.5618582238517497,0.6113275982344931,0.6096518614144519,0.6334484133991727,0.5539333250168904,0.6709522594738232,0.6808854616715221,0.6823691070556016,0.6043511433415795,0.5270907031395475,0.6252967251662096,0.5815334021258399,0.40960292730949577,0.6608746981933072
PYPL,0.49521113275299516,0.5373531308529378,0.5131977606732482,0.4577213388098065,0.4930152395619011,0.4964047107084496,0.6353936872161939,0.530872498107636,0.6675448018642173,0.6872625512729529,0.6511744148523204,0.6721742231061344,0.46611924961815326,0.5705641019202573,0.6877215215160914,0.5197280125546558,0.48301336821729746,0.4814472932619998,0.0,0.6850744040546557,0.6920659128955627,0.5844890213268349,0.639136749766308,0.501397918122902,0.7041618330921166,0.6791009237583514,0.6832813482309383,0.6493966471983943,0.6790502672637465,0.6631653345444058,0.5007010567076232,0.5897839904244828,0.6590472150267772,0.6935599119677872,0.6275633958467234,0.615745095683078,0.6619403372020636,0.5714237819338763,0.6732929199870189,0.6301306246172795,0.6369621208890129,0.6490366703282288,0.5970764241563687,0.6195521546940416,0.6482431745044622,0.5157734906964319,0.6736380451945179
T,0.6719515060105888,0.6859747976941052,0.6998251935344373,0.6925070293308875,0.6920410720570733,0.6968299636875398,0.6197101745942677,0.6956884056353593,0.6622508868458605,0.6222935073710385,0.6646684441187758,0.5891053284821001,0.673348915517411,0.6461280170916475,0.37931516369334195,0.6712442882111258,0.6925347620854069,0.6420138426438275,0.6850744040546557,0.0,0.5836580678486154,0.6945186712516556,0.5893791878970873,0.5653329095967673,0.5899347272759385,0.6198954015652903,0.5894810899205069,0.6016730674055992,0.6665707511359382,0.5709695510718878,0.6834828155944348,0.6250616998864127,0.5524050244839631,0.6001434474868601,0.6901661584581116,0.6664676097528405,0.6896769820143311,0.6204147642556282,0.6535336658717782,0.6489417697894238,0.6627032296797479,0.5592286343531211,0.600223389791116,0.6866668972410263,0.6418389422854565,0.6507941663803705,0.6681610727603146
PFE,0.6471701497971292,0.6596905888541683,0.6507248436214637,0.6854396284015288,0.666052673377741,0.6675263119421213,0.5716068416598358,0.6940199783744433,0.6049176194362877,0.6351481926770275,0.6826243732981225,0.6346538120126755,0.7005049713778883,0.6553104945769206,0.6011674546283546,0.7063190840602136,0.6765306430079953,0.6395927729746204,0.6920659128955627,0.5836580678486154,0.0,0.6811733588801915,0.48905890577348377,0.6925130541330511,0.6659761469151471,0.6307483843686659,0.6460219302543384,0.6220375799730012,0.6703138289775227,0.5601967058001338,0.6063886195916319,0.59119266596116,0.610938792981526,0.6866255216232618,0.6688190747364967,0.5610391408394678,0.6657795589703618,0.6873653239836299,0.7032265394843817,0.5148895018496717,0.5322336419497277,0.5958454143662392,0.602913529979712,0.5939090345130239,0.7042969775047018,0.6564535528549763,0.670367953894261
CSCO,0.5661347423521024,0.6406197340477817,0.6561903280532021,0.6398933128804591,0.5807106956440364,0.5863954890422297,0.6138086334149618,0.5655673606813348,0.6301034217980082,0.6470897164676811,0.6392615386054016,0.704411286068129,0.5216422289834031,0.692615704209465,0.6708604935329749,0.6606262377056635,0.5869512703516214,0.6111703122293656,0.5844890213268349,0.6945186712516556,0.6811733588801915,0.0,0.6953032509289327,0.6590763103719139,0.6370509734398512,0.6866569471111874,0.5988615295988953,0.6570197331789209,0.6040817702163558,0.6208424110158408,0.5880744064477942,0.6303968679070526,0.6887368495725931,0.6624666101256095,0.6634611463814093,0.6458201886985239,0.6967833422028336,0.6000229431147408,0.6658481518235223,0.6526251424134242,0.6044957002510852,0.5806453484293619,0.6010952453260773,0.5802145813366316,0.5929918663348045,0.6341522321560008,0.6955339147805858
MRK,0.6566772662325635,0.6783856899246712,0.6949354959434404,0.6848725515188255,0.6633226536406049,0.6650812250587537,0.5863422671357971,0.6993390513024237,0.6605352258409838,0.6431845060014962,0.705656414209098,0.6351101687890335,0.6683092058568465,0.6711547797216587,0.5533770616006333,0.7007471554728668,0.6458881558030865,0.6614594872847519,0.639136749766308,0.5893791878970873,0.48905890577348377,0.6953032509289327,0.0,0.6410076318996349,0.6204942148433104,0.6521466444962454,0.5724594548969302,0.6304126267820306,0.627881138499713,0.6177962578654015,0.6951097524113269,0.61255258610574,0.6179370522303494,0.6372615181102027,0.6344778560925187,0.5879340490671188,0.6872094918671617,0.7035299594287157,0.6993157032149667,0.6290853303594842,0.6404537416907231,0.6021930403276013,0.5914664421528395,0.6097180285314028,0.6825347847332878,0.6948553221930645,0.7058311477011614
CMCSA,0.5201348428528663,0.5312834200430037,0.5688307518802973,0.5451658211088515,0.6009316522109435,0.5958888818722475,0.68025459299339,0.5791416508810244,0.638614354902186,0.7023925543243591,0.6113621094123715,0.6333770681353996,0.5263405707670026,0.6171702268472796,0.5761864119622224,0.614464965382236,0.5464371728985337,0.47903482020739674,0.501397918122902,0.5653329095967673,0.6925130541330511,0.6590763103719139,0.6410076318996349,0.0,0.6426832002800151,0.6715547795592207,0.6248094341612612,0.7039379815596847,0.6536370363064614,0.6523320629510889,0.5671547027911807,0.6354759290184298,0.6904323495577611,0.6011243809412062,0.634561372240821,0.6800279581999348,0.6213580515059631,0.5412508857400942,0.6095044451267708,0.6983495289344915,0.6588857107567412,0.571094356062979,0.5937002715113774,0.6235959812983466,0.6146120831621364,0.5453459213328085,0.6371228566611563
PEP,0.6099232602205783,0.6824022060132412,0.6802494820549898,0.6361558307744574,0.5784711134400993,0.573781244044737,0.5898078355745056,0.5703855446664466,0.5104640495246316,0.7004121010401233,0.6573402472930251,0.5894274525878754,0.570634795696458,0.686911030695842,0.6624461533780149,0.6511889976611288,0.5908155849821426,0.658993595964295,0.7041618330921166,0.5899347272759385,0.6659761469151471,0.6370509734398512,0.6204942148433104,0.6426832002800151,0.0,0.6739707987959082,0.3728604239334829,0.7056950419613249,0.6352249334016589,0.6044837578631931,0.6231487919574716,0.6845954684894908,0.7011082426479895,0.6930784715169681,0.6608533701960643,0.6725194812421412,0.6358892162384538,0.5435872764171977,0.5283471832572179,0.6387660874526265,0.7048185657632421,0.6154385473116087,0.6360272931129777,0.5426162711674282,0.47412163673049135,0.6645523810531092,0.6601165156125653
BAC,0.664806555613836,0.623049931428634,0.689499824859853,0.6656604725284196,0.6687848387119563,0.6637651370567643,0.7030977619541405,0.6709400715368994,0.6981004662009279,0.1885276562820343,0.6088857125719436,0.6662063235604616,0.6968129308018874,0.6532170775201042,0.6522917129600069,0.6981195926057701,0.7009312840101766,0.6108542540695366,0.6791009237583514,0.6198954015652903,0.6307483843686659,0.6866569471111874,0.6521466444962454,0.6715547795592207,0.6739707987959082,0.0,0.6840311057280695,0.6029465752106679,0.6667637159638304,0.6450303385957807,0.7038829983296818,0.580718054659027,0.5564364814177044,0.6456363274515683,0.643199212319729,0.6108563505807882,0.6705810553010655,0.6482933570153726,0.5632710255407825,0.6686449774213572,0.6780746511565724,0.5459928518564926,0.5918390509649338,0.6483629735346637,0.6824948099066834,0.609654602800266,0.6788111167265949
KO,0.616385996148777,0.6884214670849083,0.6527788868312752,0.6484679343244064,0.6044621138350431,0.6057870084903122,0.6207196306516585,0.5584629156098373,0.5978646503412358,0.6944121717740236,0.6606590915693171,0.6224695716427272,0.5331833779057716,0.7024808261896079,0.635734677214077,0.6953285126246714,0.6258272826073477,0.6324902440428511,0.6832813482309383,0.5894810899205069,0.6460219302543384,0.5988615295988953,0.5724594548969302,0.6248094341612612,0.3728604239334829,0.6840311057280695,0.0,0.6532318001944668,0.7026552054236339,0.6180919304242308,0.6531532613919742,0.676470520743517,0.6788422261470751,0.6318571430092301,0.6752705168786306,0.6811485654413475,0.6539256658508001,0.6182063401850941,0.5460145280570086,0.6402132424726461,0.6982610755808949,0.5712404201238628,0.6097271307320106,0.5548155847565012,0.49483140506994183,0.6874351942013436,0.6936791450280017
XOM,0.6894091986408469,0.6782579804480364,0.660314598168977,0.6696333414531217,0.6896610768253657,0.6863493967225557,0.6661938729330481,0.668831350349346,0.6375189141625663,0.5980477036346208,0.701173417796903,0.706986954728155,0.660305927591051,0.6984599962414358,0.629946020563379,0.6523831323815336,0.6299342337598789,0.6878633339145603,0.6493966471983943,0.6016730674055992,0.6220375799730012,0.6570197331789209,0.6304126267820306,0.7039379815596847,0.7056950419613249,0.6029465752106679,0.6532318001944668,0.0,0.622625665914228,0.6831695386583623,0.6368304405851624,0.6956604617303411,0.27928113537580207,0.6913177053832182,0.704706079097483,0.646811664493572,0.6147391700880239,0.6610894664197098,0.6693516023575368,0.65905505364824,0.6614671727589039,0.5763715962687354,0.6042881063820859,0.690922477818815,0.6961146674391471,0.7021844313380458,0.6594263380529818
WMT,0.6984211035720049,0.6592101076727944,0.6383182684670351,0.7067023064003567,0.6960837486973728,0.6889304532730911,0.696353166860344,0.675379596420239,0.6856806424083833,0.6745148487575556,0.6445449231272027,0.6161124544424732,0.6683289275633696,0.6677450736033171,0.645239433448431,0.6973123385097759,0.7013921933368455,0.6474338661633247,0.6790502672637465,0.6665707511359382,0.6703138289775227,0.6040817702163558,0.627881138499713,0.6536370363064614,0.6352249334016589,0.6667637159638304,0.7026552054236339,0.622625665914228,0.0,0.6744877452104915,0.7046338509354857,0.6711486726542578,0.653449481555228,0.6501871747332223,0.6717025853184646,0.6174115786997565,0.40274624659364916,0.656431102070477,0.6626314270363486,0.6657992603727865,0.6964413335655338,0.6899151068851591,0.658085459804172,0.6200645170962314,0.6614388492706215,0.6863761638943936,0.6496282036370611
ABT,0.6148678286500621,0.6814346078432489,0.6731733346788543,0.6559458607762004,0.6530250624699244,0.6573219366077807,0.5569897439594528,0.6483895790256556,0.6027937142793904,0.6405773051015964,0.6937111377605903,0.566484533908823,0.598672067343738,0.7028400796153111,0.5620915439124824,0.6934567647795773,0.6495285915599242,0.5920361197204419,0.6631653345444058,0.5709695510718878,0.5601967058001338,0.6208424110158408,0.6177962578654015,0.6523320629510889,0.6044837578631931,0.6450303385957807,0.6180919304242308,0.6831695386583623,0.6744877452104915,0.0,0.6277044634057095,0.5054756302107414,0.6979224347445537,0.6172420533698522,0.6580730422918911,0.6161509122808667,0.6814976122697864,0.6325693862893157,0.6350301204606369,0.4727155073209768,0.5945424876784365,0.6175707584657799,0.6045072763998782,0.6492544168589208,0.6295035120268355,0.6335589480579359,0.6760269946407881
CRM,0.3933053459291003,0.42476929820160564,0.38080063532854563,0.3730376017163589,0.3940747228317207,0.39646142968857007,0.6181238791103805,0.4579006105537982,0.7068937982029719,0.7004090515107557,0.6400376672973169,0.5713536459127029,0.42540588669578056,0.5271817913457753,0.6712004963858446,0.5272424231275504,0.31983564504007667,0.4798828878975519,0.5007010567076232,0.6834828155944348,0.6063886195916319,0.5880744064477942,0.6951097524113269,0.5671547027911807,0.6231487919574716,0.7038829983296818,0.6531532613919742,0.6368304405851624,0.7046338509354857,0.6277044634057095,0.0,0.6003587527978993,0.6165150341339981,0.5892571531147458,0.5788999900585251,0.6591045798211093,0.6885362997353264,0.5809816616257025,0.5967208672375959,0.6868761790748852,0.6743367951603703,0.6758859244515669,0.564422375489918,0.6365331878077554,0.5686075107899862,0.436670891092814,0.6752474930599587
ABBV,0.574164254560988,0.6552230362374355,0.6429683422129723,0.6223790907141065,0.6406678181070745,0.6335553337112073,0.5319662301076895,0.6401958763387272,0.6599391686063392,0.5739270391714587,0.6366309645900888,0.5827878762531171,0.5592749907457456,0.678087173532936,0.6112739569744939,0.6620012793704838,0.6419240282160896,0.5661692961983015,0.5897839904244828,0.6250616998864127,0.59119266596116,0.6303968679070526,0.61255258610574,0.6354759290184298,0.6845954684894908,0.580718054659027,0.676470520743517,0.6956604617303411,0.6711486726542578,0.5054756302107414,0.6003587527978993,0.0,0.6738544536364197,0.6221575795038875,0.5917933661574145,0.506914477538802,0.6843549349847098,0.6777444415517105,0.6545148261108297,0.48240903054802764,0.5474914938496481,0.5898639153003233,0.49963014035404996,0.6255261984727524,0.6659299578338087,0.629621171324463,0.6705399156000111
