,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.58290752169236,0.6335779025324125,0.5508267462293083,0.48484440344476654,0.571642747569717,0.5628490904897745,0.569836789544912,0.5018187838162458,0.6087123475337469,0.6112271484269308,0.0,0.586110035698712,0.5679025521839828,0.5725274516765978,0.6704281482843868,0.6742987802973509,0.6024765238245107,0.6372778371779958,0.6046219573371696,0.6631759898453228,0.6110620489612119,0.6474199025401499,0.5940690905722001,0.6635407326833666,0.6158843112837079,0.6296651544125235,0.5923577684846433,0.6085307490156603,0.6071080541978093,0.5408472741881469,0.5910244508628294,0.5236925568943471,0.6091243918427799,0.546398889314113,0.611237873521708,0.5749372873813089,0.5619802166372946,0.5680342721463315,0.6676116980031057,0.5413989441624515,0.6845032525675622,0.5406611437148323,0.6339435943690791,0.5197981800470088,0.6986411391571521,0.654787338663788,0.6193110450596664
UNH,0.5982688224810965,0.7044638819114194,0.6343223730039206,0.649893431548433,0.6174042824710301,0.6133011486418319,0.6184975398833883,0.6200874138198913,0.5804775533499256,0.6361651428031451,0.586110035698712,0.0,0.6596550195114728,0.6510998794032078,0.5281693692058179,0.6356628789065154,0.6804007528171657,0.5605099868821234,0.6451202866616483,0.6218044026773506,0.5866257978219206,0.6548704906644679,0.558143593415221,0.5857388515159497,0.635531228517517,0.6492629398186092,0.6177331981204707,0.6305044931642607,0.6058565648481837,0.46808866072838806,0.6813586821748954,0.5317980597732589,0.6246473208554856,0.5149016650636088,0.6509769512743603,0.5324844394176607,0.588386613665239,0.6359846203577487,0.7057478283297831,0.5673030913599413,0.5971566089057212,0.5554231427372931,0.619527309670709,0.5822981264800174,0.6689917227725499,0.6013985875109402,0.6285926055656483
MA,0.5031208803882548,0.4440285957749379,0.49942247818268193,0.4571916059127777,0.47568917951205625,0.4744592204810075,0.5953347536464613,0.34458478753772637,0.703216137337181,0.5681147857840171,0.5679025521839828,0.6596550195114728,0.0,0.4679788891818732,0.6555585130411526,0.532124375457239,0.5056101839886195,0.5204307197450652,0.4867925039793068,0.6591516008388247,0.6691552579185502,0.5477673177131442,0.6247499404752764,0.6732795864607881,0.6955271595839733,0.5943921839948947,0.6946198872733437,0.5836942273895129,0.6841517128553517,0.5480872101475441,0.4233375993082114,0.5904753003769483,0.6825597241678008,0.577550415215545,0.6053176001695697,0.6787106230950445,0.6472348372108813,0.49064147828740573,0.6403876024484746,0.6660214521828639,0.662301346967557,0.5315540206154484,0.6220890816910792,0.6282541294070246,0.6966759180855991,0.5597990125474145,0.6564280284421335
NVDA,0.4124399736657897,0.49485324028144306,0.4189679707988498,0.44959105847329295,0.42478721202456315,0.4235827650631042,0.587196850691639,0.449338871144523,0.6410235661513228,0.586672220957931,0.5725274516765978,0.6510998794032078,0.4679788891818732,0.0,0.6906646949033743,0.5179866873322756,0.45077461397871316,0.43892794506286736,0.43231354955158263,0.6662755874582015,0.5936453687965232,0.513441212937673,0.608949736044877,0.6743034424711558,0.6717139662548849,0.611564814439486,0.6205780055450739,0.635849814595739,0.6402577900829041,0.4804103898852865,0.458096503113171,0.5432766450052348,0.6592658015839266,0.5561233413344301,0.59341123901536,0.6261277869820563,0.7027932918816769,0.5003344009069527,0.6949167010171037,0.6318652649931901,0.6819966089825589,0.5342299017410664,0.4911865155457942,0.5607590166759927,0.6194048911853481,0.5222496519760385,0.6601702889216415
VZ,0.6487880437945314,0.606053122529632,0.6789135348189606,0.6601223897386707,0.6817731209866644,0.6910530701825381,0.5354935167045568,0.6743034512725086,0.5103387870683305,0.6749545647267516,0.6704281482843868,0.5281693692058179,0.6555585130411526,0.6906646949033743,0.0,0.6806147992520339,0.6146890111941167,0.6601274528785421,0.6624161428299268,0.4813803219705303,0.5359467211917273,0.6618227738246866,0.5819458359243802,0.6346146274210854,0.6054030303281047,0.656563362047553,0.5920602423459488,0.6994264760509682,0.6461379791260201,0.580009480626561,0.6247358784293017,0.6240382951989466,0.6541478846736574,0.5921968471190535,0.6922459975899327,0.5712339978656111,0.6197735572024184,0.5895977743829836,0.6387454115693023,0.5499228779043073,0.5852522821571913,0.6781214782570192,0.5998731839008999,0.6123469697363423,0.6112285282611272,0.6606886306191504,0.6941158688075199
NFLX,0.5425894233841653,0.5884500128923789,0.488192970764035,0.5114965089259426,0.5292812503852893,0.5286661983126579,0.684876320290657,0.520831677115289,0.6905805839014231,0.6011748422368675,0.6742987802973509,0.6356628789065154,0.532124375457239,0.5179866873322756,0.6806147992520339,0.0,0.5856585918808971,0.5498142699249726,0.5470911569389985,0.6618935438556441,0.668343321250293,0.5214989597952226,0.6650872761612373,0.6325012948880577,0.6882730350822371,0.6088224737953164,0.6857806328412327,0.6498142793911237,0.6480611213385047,0.6279581384619656,0.5041687665034496,0.6396603180773943,0.6855185433493035,0.6819922696306046,0.6185871197173772,0.6266525477842337,0.6557654056180267,0.5809206886834649,0.6831881594628987,0.6874788443037081,0.6794025659504541,0.6146425503230614,0.6146825098616779,0.7028418721522669,0.6520773035441028,0.6360292786118469,0.6634900429700656
ADBE,0.3937141307745508,0.5844749866221707,0.45680759010285843,0.4766513704075018,0.409024700416,0.4112053646371602,0.6096949365735187,0.42949670089112735,0.6819165504220881,0.6084761487336727,0.6024765238245107,0.6804007528171657,0.5056101839886195,0.45077461397871316,0.6146890111941167,0.5856585918808971,0.0,0.5554863917666406,0.37221145191482535,0.6123296289333345,0.6679720997665128,0.5537680172761877,0.5815513367090538,0.7032494462035844,0.6748399977719209,0.6391306414524066,0.6568767827929627,0.5962826282408347,0.646720391755448,0.5110602676554832,0.36878677591502884,0.5528458859023112,0.6421649079331542,0.5828298636633341,0.6575499313164002,0.6251437909837579,0.7063378327361192,0.526348801949663,0.6543272227331937,0.6172882401113733,0.6826869826193431,0.5445535786076445,0.5829743369704853,0.6089968261384655,0.6554664543359976,0.584147672531743,0.6291803760960254
INTC,0.4538003141457442,0.5536741345299044,0.5390443953483076,0.5057238964153414,0.46703480914398954,0.45975952554480076,0.5696825882534978,0.5360714764484136,0.6346771311130117,0.5847564443210692,0.6372778371779958,0.5605099868821234,0.5204307197450652,0.43892794506286736,0.6601274528785421,0.5498142699249726,0.5554863917666406,0.0,0.5242764690536915,0.7053582377883434,0.6184942257707029,0.4983566806674463,0.5859429053730935,0.5625598350714563,0.653303965436419,0.6010895133386204,0.6524136101403705,0.6111561172710526,0.6931056310950086,0.506909744771062,0.5796438353578653,0.5115465066351049,0.6649879545460389,0.5272015998168518,0.6583576081826876,0.6061906505733298,0.6679114846444011,0.5284245630181568,0.673994630375069,0.6232112107647854,0.5543406194110693,0.4905076741992754,0.513424523223802,0.5222799938822148,0.6697913711481457,0.4522684507742804,0.6073632084700082
PYPL,0.42892298476079116,0.6199404148195481,0.4999715541630824,0.4809755395375597,0.39584377211441607,0.39711987702179524,0.5775263208171356,0.4129991364120738,0.6700233086155559,0.5924400707705143,0.6046219573371696,0.6451202866616483,0.4867925039793068,0.43231354955158263,0.6624161428299268,0.5470911569389985,0.37221145191482535,0.5242764690536915,0.0,0.6850456260541321,0.5989700432084991,0.5282787591556395,0.5814631208422041,0.6331329015643226,0.6625268545907893,0.6232181291902598,0.6052068539767985,0.6004390436898814,0.6464974625550781,0.5104274597572005,0.430432603249154,0.5679847436502541,0.7049028005726882,0.5351403989667523,0.6125192886976456,0.6631084656356322,0.69482797536311,0.4810794095979423,0.6685862859772497,0.6214373368108831,0.6459265208854725,0.5116483696840488,0.5810298396002326,0.5780300236467529,0.6386114461671136,0.5759623961912289,0.6624025579888921
T,0.6864556713280217,0.7022060997221238,0.651310895207204,0.5536003080568477,0.6844962703497578,0.6938680201946625,0.6170490457322872,0.6273051958361654,0.5814015090317799,0.6686735508029577,0.6631759898453228,0.6218044026773506,0.6591516008388247,0.6662755874582015,0.4813803219705303,0.6618935438556441,0.6123296289333345,0.7053582377883434,0.6850456260541321,0.0,0.6357812851774585,0.6408855251981547,0.6155788063390656,0.5705321312167462,0.6682975102096201,0.663972374418335,0.6336092860609966,0.6734292772478514,0.6678543524105844,0.6473786481025107,0.6630333771756488,0.6872936144708509,0.6970637554765143,0.5838390624815027,0.6861332870915962,0.6321168540922675,0.6605219637498033,0.6441854098689854,0.6849195175434541,0.6545407613682417,0.6188083887276279,0.701252587351047,0.6414511855018622,0.651517475633245,0.6246449544060401,0.5967226799940899,0.6999861622486305
PFE,0.6038390246972567,0.6397710223385445,0.6438580381414764,0.6392525118719784,0.6454547827928799,0.6461346893658457,0.4804754047669191,0.6308480439887445,0.5376658472299044,0.6432222796374357,0.6110620489612119,0.5866257978219206,0.6691552579185502,0.5936453687965232,0.5359467211917273,0.668343321250293,0.6679720997665128,0.6184942257707029,0.5989700432084991,0.6357812851774585,0.0,0.6756363664439031,0.4294259146592504,0.7014282914948686,0.5686139925755307,0.652683911888971,0.5190835127108916,0.5997861686880602,0.6208254816601573,0.5562662559157672,0.7019298177980371,0.6490105682113686,0.6273188787535801,0.6020838531612177,0.6056705490882072,0.4869457747069745,0.6098755941130499,0.6182741037229167,0.6573350391839696,0.46500420577695234,0.5835520445722125,0.6358481485850208,0.6131888091683451,0.6195228028566668,0.5879510130684438,0.6365882109326589,0.6563039266332638
CSCO,0.4973551648487904,0.5891643346198988,0.5248025535684004,0.5793392534968891,0.5063021292879172,0.5003772915049474,0.5757916588068003,0.5226149401080274,0.6926003593714023,0.589372798711486,0.6474199025401499,0.6548704906644679,0.5477673177131442,0.513441212937673,0.6618227738246866,0.5214989597952226,0.5537680172761877,0.4983566806674463,0.5282787591556395,0.6408855251981547,0.6756363664439031,0.0,0.6445768319969526,0.602688088349627,0.7025097350100131,0.5705617227414989,0.6967513922619174,0.6494935997434269,0.6705086095597365,0.5917745431303302,0.5123691504722554,0.615778969863447,0.6469905046379649,0.5705660153217111,0.6355250603210264,0.6908937389482052,0.6634226941573467,0.5250981503320986,0.6725314327826901,0.7012051224004107,0.6395215678039571,0.5570407994267378,0.5590464255103184,0.5637944597446445,0.6727728832697472,0.5298249839170943,0.6366440325390301
MRK,0.5823569644843064,0.6999892062546795,0.6442933068116197,0.6742031427434592,0.5892722669056321,0.5822856119428569,0.4519321494195207,0.6074180778969824,0.5072823932049426,0.5966698774666457,0.5940690905722001,0.558143593415221,0.6247499404752764,0.608949736044877,0.5819458359243802,0.6650872761612373,0.5815513367090538,0.5859429053730935,0.5814631208422041,0.6155788063390656,0.4294259146592504,0.6445768319969526,0.0,0.6156962522580061,0.627552148547664,0.6235217834834723,0.5467862752524011,0.6146081998938492,0.6230123554790146,0.5138837393442756,0.6301217675186391,0.5966242762579975,0.6713161496579995,0.5312168357425759,0.6193583071711689,0.4865147304966638,0.5802634423069772,0.5506175795577986,0.6744700140614521,0.5199604983005703,0.5612881462367785,0.6059587969657726,0.6073168268338969,0.5747522957916346,0.5780936181664077,0.582801009496677,0.6090195568841598
CMCSA,0.6526014795885693,0.6319456315369404,0.6979209494394303,0.6987515360613301,0.6132183993890352,0.606539637232301,0.6291233325864513,0.6616498318379247,0.6463708382806093,0.6893225817471001,0.6635407326833666,0.5857388515159497,0.6732795864607881,0.6743034424711558,0.6346146274210854,0.6325012948880577,0.7032494462035844,0.5625598350714563,0.6331329015643226,0.5705321312167462,0.7014282914948686,0.602688088349627,0.6156962522580061,0.0,0.6466511055042446,0.679336085004086,0.6966423346956344,0.6097884676444061,0.6904063997575933,0.6040208169438152,0.669300560643855,0.6604388593108748,0.6409793618686747,0.5489973114232001,0.6701358858097657,0.6236186784588139,0.6682700564029963,0.6241720782709714,0.697303285495308,0.632715014548214,0.5534954887259885,0.5681057912245946,0.5573962205599692,0.5763342616365139,0.6701544591277463,0.5689201813767549,0.6601587450601099
PEP,0.697335691494515,0.6454329570119289,0.7039570908450989,0.6690061943804999,0.6886728088272088,0.6931795803064609,0.5856240659832189,0.6460987442639515,0.3851844760782639,0.6719300555187542,0.6158843112837079,0.635531228517517,0.6955271595839733,0.6717139662548849,0.6054030303281047,0.6882730350822371,0.6748399977719209,0.653303965436419,0.6625268545907893,0.6682975102096201,0.5686139925755307,0.7025097350100131,0.627552148547664,0.6466511055042446,0.0,0.6495588604445375,0.43122713867935875,0.6395793275552251,0.5921585738683778,0.646333000903665,0.7027645598812507,0.6652831436469562,0.6904901898081482,0.6400987009447965,0.6518335408209064,0.6499581759461132,0.6006279384501915,0.6470030562151114,0.5229076824231214,0.6274885301494805,0.641074391674335,0.5711679828415036,0.6563369860765071,0.6160517686001166,0.6027136905520463,0.7011395905154731,0.6912350623624288
BAC,0.5674965470547356,0.6449297311121388,0.6108446535451183,0.6435050860026273,0.5751950222823133,0.5649357711057166,0.6027678085186626,0.5978713736488308,0.6811241290400332,0.1758157380058729,0.6296651544125235,0.6492629398186092,0.5943921839948947,0.611564814439486,0.656563362047553,0.6088224737953164,0.6391306414524066,0.6010895133386204,0.6232181291902598,0.663972374418335,0.652683911888971,0.5705617227414989,0.6235217834834723,0.679336085004086,0.6495588604445375,0.0,0.6986867298976035,0.6239744647858415,0.6977615091621084,0.6215485391751447,0.6437716012182565,0.6203254674607026,0.6373663805479309,0.5992635180275654,0.643164411379744,0.6342169402234287,0.6820202272041069,0.5602183947951768,0.5369542439757775,0.6523217179641629,0.664991691260001,0.6153414368167118,0.6156044130134527,0.6750719024961037,0.680191915895579,0.6433071795011901,0.6833732313622112
KO,0.6320113540514142,0.6593923094033075,0.620795524929581,0.6522376276986235,0.6303158745345668,0.6359842605240245,0.5420536715311222,0.6306867577239543,0.4185234039500238,0.6940533641920344,0.5923577684846433,0.6177331981204707,0.6946198872733437,0.6205780055450739,0.5920602423459488,0.6857806328412327,0.6568767827929627,0.6524136101403705,0.6052068539767985,0.6336092860609966,0.5190835127108916,0.6967513922619174,0.5467862752524011,0.6966423346956344,0.43122713867935875,0.6986867298976035,0.0,0.6718159187093058,0.6419361191196841,0.6112900153050539,0.6853267533159553,0.6278364083608062,0.685038830930052,0.5909728306910849,0.6162981514170034,0.5663286564217979,0.5932711582964327,0.5540349594748182,0.6100504752807936,0.5873064918418037,0.6332973564701696,0.6074523284942566,0.6203369258997764,0.5843085317392867,0.5126151749663996,0.7067771379335457,0.6286591039416695
XOM,0.6397760862593341,0.6252186964516193,0.6795170481900847,0.5902420098931034,0.5836257619546895,0.5874944736803467,0.584587209860477,0.5586278989432929,0.6105953528774579,0.6085042866913545,0.6085307490156603,0.6305044931642607,0.5836942273895129,0.635849814595739,0.6994264760509682,0.6498142793911237,0.5962826282408347,0.6111561172710526,0.6004390436898814,0.6734292772478514,0.5997861686880602,0.6494935997434269,0.6146081998938492,0.6097884676444061,0.6395793275552251,0.6239744647858415,0.6718159187093058,0.0,0.6491716953007909,0.573644657237698,0.6553694102341044,0.5814709079133477,0.449385433229212,0.5545574405288786,0.5871129454110692,0.5823675640605128,0.6364632494003888,0.5908484844799903,0.6814656926616253,0.5688652765843876,0.6365071467760292,0.4699771550562371,0.6244879113466532,0.5831244669640657,0.6600899942771667,0.61350341937699,0.6690175465746202
WMT,0.6586506028990304,0.6949545217208684,0.6570224871518066,0.6474337835509103,0.6567952832090163,0.6660278338228665,0.6144310738386587,0.7006122987361303,0.6016278635289288,0.7063562693065344,0.6071080541978093,0.6058565648481837,0.6841517128553517,0.6402577900829041,0.6461379791260201,0.6480611213385047,0.646720391755448,0.6931056310950086,0.6464974625550781,0.6678543524105844,0.6208254816601573,0.6705086095597365,0.6230123554790146,0.6904063997575933,0.5921585738683778,0.6977615091621084,0.6419361191196841,0.6491716953007909,0.0,0.6988002011804563,0.6410022000811523,0.6642268691774317,0.6703842642177421,0.6544037932159266,0.6124192559590477,0.6164155221480554,0.5200029760186377,0.6677634374818266,0.670215884016352,0.6907980340496226,0.6527464259150413,0.665839369584084,0.6703099589828199,0.6458856084295542,0.6826538691610674,0.7039522441159971,0.6829851290957779
ABT,0.4707865083918241,0.6285223576801863,0.521095626232102,0.5552912261424451,0.4502739726973242,0.45384431108122625,0.48665912810859585,0.49449836653115226,0.598557792332143,0.6077621242549833,0.5408472741881469,0.46808866072838806,0.5480872101475441,0.4804103898852865,0.580009480626561,0.6279581384619656,0.5110602676554832,0.506909744771062,0.5104274597572005,0.6473786481025107,0.5562662559157672,0.5917745431303302,0.5138837393442756,0.6040208169438152,0.646333000903665,0.6215485391751447,0.6112900153050539,0.573644657237698,0.6988002011804563,0.0,0.5769637995217425,0.49167761485681855,0.6399287376583643,0.44432977642244487,0.6610556842317771,0.5598231905615005,0.6538147615320454,0.5028357149787664,0.6972412780401114,0.5045111277177375,0.569618397123505,0.517890004139889,0.4459134761357844,0.5064442810687592,0.6150149423625236,0.5148744870559643,0.6504949153511895
CRM,0.44593336082174906,0.5531322322498207,0.4392587192476705,0.47001604808492575,0.4374129095566322,0.4363109516379703,0.6288767406308325,0.3812910422046426,0.6960164044667965,0.6040743090912561,0.5910244508628294,0.6813586821748954,0.4233375993082114,0.458096503113171,0.6247358784293017,0.5041687665034496,0.36878677591502884,0.5796438353578653,0.430432603249154,0.6630333771756488,0.7019298177980371,0.5123691504722554,0.6301217675186391,0.669300560643855,0.7027645598812507,0.6437716012182565,0.6853267533159553,0.6553694102341044,0.6410022000811523,0.5769637995217425,0.0,0.574260728362121,0.6877294473334725,0.6483201824056918,0.6449736844948403,0.6861635053111121,0.6791748350074295,0.5348436312804954,0.6967538268327409,0.674115147084113,0.7008046454751162,0.5581848814192474,0.5995905237443092,0.6527613307166333,0.6764943302483393,0.5982605806934945,0.633931602708388
ABBV,0.4939995230971953,0.6472251975983813,0.5232473848172601,0.5270923758782852,0.5575728258498625,0.5526643312363825,0.5435291117922971,0.546899438994582,0.5750617867090293,0.5980851062107944,0.5236925568943471,0.5317980597732589,0.5904753003769483,0.5432766450052348,0.6240382951989466,0.6396603180773943,0.5528458859023112,0.5115465066351049,0.5679847436502541,0.6872936144708509,0.6490105682113686,0.615778969863447,0.5966242762579975,0.6604388593108748,0.6652831436469562,0.6203254674607026,0.6278364083608062,0.5814709079133477,0.6642268691774317,0.49167761485681855,0.574260728362121,0.0,0.5726651130000973,0.5786828130854481,0.6909797265646717,0.584129065686532,0.623691458161637,0.5698310311280221,0.6982008666983052,0.5794646072538385,0.5899734545074211,0.5102818050764732,0.5936262860287879,0.5925872128409981,0.6239264759602533,0.5496490272737308,0.6372322409303594
