,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.3815197405023472,0.3482879641441078,0.4755530555787251,0.4481728863944448,0.39710620080567216,0.3905200561546859,0.3848076438749452,0.3306919045419337,0.3844563032381738,0.24328629401232776,0.3113563185852626,0.4306078610142947,0.31390048261919407,0.40750560241603767,0.4970403119913342,0.4858594520736365,0.3203807974035112,0.3563545336467945,0.3414468621836265,0.36419417760733347,0.47191135027846054,0.3972403934972637,0.4568246206081309,0.37380600672457387,0.3626328215960817,0.21522335073726861,0.3557394933124854,0.2346131687185868,0.528397678590833,0.3614169265395623,0.35340222101705915,0.42790981160406344,0.0,0.39538036976488006,0.35004616323341653,0.35056235439268324,0.4612461555362944,0.3000343018338621,0.4972467366615392,0.3889254567277183,0.4264407365217576,0.3255824854653143,0.36569496333305357,0.3820430819357523,0.3842311228485355,0.33572740275540724,0.3917588253582487
TMO,0.4207813612302054,0.3401812274880939,0.4846700088889867,0.4129369487419489,0.39764606881577913,0.39197314217352447,0.3536795957939085,0.3500420760264974,0.3436297891352297,0.38453760048310365,0.31615239059768574,0.39944670834775287,0.3596716813212282,0.41668030798339356,0.460350096982188,0.5065564314794504,0.3883731067675784,0.3907497552624346,0.35483983664749796,0.4045678062879752,0.436091372052574,0.39003797385295735,0.397593616469936,0.4099310308310964,0.35576599257907887,0.39700778428814537,0.3670826952044227,0.42893805665992063,0.4768612453117475,0.3272967204861563,0.41923288872207737,0.4287543172256333,0.39538036976488006,0.0,0.36167234667745707,0.3488906252784825,0.40850557578840646,0.33828709052329264,0.47895818360097836,0.4024670156868819,0.4123381420872212,0.30579052209530416,0.3560123379279944,0.3543973796633844,0.37983323221821336,0.34807391219226186,0.34161108570896714
MCD,0.3542324177503024,0.3177151046140822,0.4372039492611411,0.44219879436425136,0.33863047138821734,0.3264182460298282,0.3093826566361004,0.3077705504819209,0.3250085064601865,0.2970834168942942,0.24350804267012305,0.4512100199340304,0.3171166752775771,0.48323178010333956,0.46553499098280293,0.4666487547086889,0.3359552329380403,0.3992361898486424,0.34095356904154694,0.3782385569206495,0.44295688569934294,0.38343407351280784,0.3624754187690883,0.38811589605060065,0.29201671407148344,0.32730402657077035,0.29643256901207987,0.3919644589524951,0.4526765947557672,0.3291566970244201,0.311405365782866,0.480180789087877,0.35004616323341653,0.36167234667745707,0.0,0.3599911480823571,0.4074970643179191,0.291593930035109,0.4904502160087044,0.3821879529827033,0.4664796947813526,0.37541493805765336,0.33138652609527824,0.36737777559079404,0.38093065418491834,0.3646603285787092,0.37903316004246945
AMGN,0.37181647648020166,0.3019925378080833,0.5244904375968346,0.43635337345275915,0.41095290254464256,0.4060486455278652,0.3011933578227087,0.3427433390765814,0.34166666365118487,0.33546278692439907,0.3310300417821665,0.3279232698268113,0.3678936399874355,0.450025092692294,0.3999175922757453,0.48494146152230777,0.38292237741863133,0.43254190751667027,0.37633794520097824,0.3794146737492338,0.38371953772609463,0.39768352751433506,0.36910540770285943,0.40079018879759887,0.3299010433524666,0.3507730380690973,0.38792322532932566,0.3657770048537485,0.3917551964186742,0.2942503459172363,0.4199768229103878,0.40193276656937255,0.35056235439268324,0.3488906252784825,0.3599911480823571,0.0,0.3686045347543107,0.340906356312999,0.46939038468967753,0.3115669920354485,0.3747513944421687,0.3559362383962472,0.37699948007823414,0.3286328290576122,0.35213994531742443,0.31277219936710515,0.40086763766797406
COST,0.4149959411176178,0.359839259401822,0.4808238135663453,0.4945020213649273,0.4619714249524574,0.4557377030435502,0.33457599278343997,0.38162923722101566,0.32848972908842955,0.4205754815807176,0.35432414876508006,0.38027286294969703,0.4252302670619329,0.5264671018284505,0.29246373857902924,0.5121349053189079,0.4625332275187458,0.45530619353564483,0.4477434647593247,0.3364264287704342,0.423951827515594,0.4701014284170221,0.42085471568992844,0.40132510988037495,0.32456475614511854,0.45522788152806154,0.3497085244905629,0.46660975185762726,0.28165520557292933,0.3524371265932794,0.44256650611115195,0.4496525575729576,0.4612461555362944,0.40850557578840646,0.4074970643179191,0.3686045347543107,0.0,0.3710439468243158,0.36000672217262086,0.3517199637337864,0.43285516675136565,0.3970868282843789,0.4817153944016028,0.3783394602794261,0.41377443621965687,0.4417589436600362,0.44387220109835407
ACN,0.27424022062807707,0.27184207404988225,0.4136110860545959,0.3915098832167261,0.33871373101370605,0.33064200268248634,0.31003812246721846,0.2546489318005945,0.2997621501132481,0.23736841768714625,0.2413360083660689,0.4154365950370632,0.22845652794928809,0.3907522822076912,0.4141080017352715,0.4222737797709353,0.24373886502121228,0.32157830059777953,0.2700168387532539,0.30509590316923113,0.4413507333608289,0.36052262693054576,0.3527899155803573,0.3434187220641661,0.2649115702943447,0.2575807883773784,0.2886541346306256,0.35521057516899285,0.441965491672665,0.29907363858185676,0.27263681844362747,0.46755777657213443,0.3000343018338621,0.33828709052329264,0.291593930035109,0.340906356312999,0.3710439468243158,0.0,0.46743890948879674,0.34526568026084853,0.40940811433058527,0.287995860844791,0.31532027193134177,0.3613581719600459,0.35971521799993184,0.30180174432056833,0.32271772901367174
NEE,0.493228117227061,0.4935759129864675,0.5547279740556148,0.5609711353780281,0.49960224377664236,0.5009552797625778,0.4308506581794243,0.46819733432003996,0.35284476187006397,0.5204068752634274,0.4410514439354217,0.4706715349834513,0.4949103823803087,0.5743473595687079,0.39026494188325705,0.574117507126075,0.5177614027599988,0.4910366545282444,0.5330734129001327,0.3988760282766018,0.46915915896888566,0.5685032260067409,0.4850663468683715,0.49310726094580504,0.35506122381808913,0.5333465173841353,0.3586772999604731,0.4885648269519757,0.41558376583550427,0.4580029139939445,0.5084852749990428,0.5428382499166133,0.4972467366615392,0.47895818360097836,0.4904502160087044,0.46939038468967753,0.36000672217262086,0.46743890948879674,0.0,0.4288290773719635,0.4861836881268458,0.42085730739464206,0.5102433954233304,0.42555535201415484,0.4414515877816767,0.5367519056644996,0.5321903935230929
LLY,0.4143490954054076,0.3811184816080464,0.509658131926462,0.47376778467537584,0.45696601948249377,0.45084325768952993,0.2637373029941817,0.3714662077508896,0.3232547895454872,0.4038819179383213,0.3329517489594264,0.344912602564507,0.3979120860836922,0.4949861056958893,0.40268002804465813,0.5005563064796253,0.43012729656739446,0.43917825633271906,0.40945708261290303,0.3601795227458084,0.3997952695375138,0.39867884113060753,0.3636143864698462,0.418676896653897,0.3312053778893232,0.3996383043356127,0.3619257312687837,0.43362116216604313,0.38073753181256176,0.3317470050553513,0.4127141318301706,0.4569654741166681,0.3889254567277183,0.4024670156868819,0.3821879529827033,0.3115669920354485,0.3517199637337864,0.34526568026084853,0.4288290773719635,0.0,0.4075230074802945,0.39985328235964207,0.39769856541172116,0.35935398306118377,0.3698726691185928,0.3822573280189063,0.4247520204384292
BMY,0.4377983617262473,0.42884041432334596,0.49421546428661145,0.5014079762555089,0.42372192705404255,0.42362300018339205,0.40440085673061305,0.4238253199458641,0.41001422224533796,0.4178517194054972,0.4255113182391779,0.4388638860097007,0.42594089156804205,0.44400169634490316,0.4628170214343641,0.5724487378384445,0.46006274193513935,0.5018357147146948,0.4684325383383668,0.4326578416983907,0.4798448890830586,0.4213456071195863,0.47253041493666004,0.4317110045081334,0.4209392461678408,0.40939257115090577,0.4291378499953373,0.42930506417295666,0.49021970981594926,0.421204502522728,0.43972814589139014,0.43839606310330537,0.4264407365217576,0.4123381420872212,0.4664796947813526,0.3747513944421687,0.43285516675136565,0.40940811433058527,0.4861836881268458,0.4075230074802945,0.0,0.37539282415778724,0.4190738910066323,0.38149187003150037,0.424962796857179,0.36671571263958574,0.4470748146402857
LIN,0.34164966114290934,0.32520364074225355,0.4685175302381798,0.41232767520251706,0.3524880527797067,0.3489363270739464,0.360096659645019,0.30920675451904617,0.3430260380342061,0.2921053030421269,0.31189521192639263,0.3962605128762204,0.29079523214527836,0.3747247186369408,0.45710005314692587,0.4237856827153368,0.3181500733470879,0.3487107291340114,0.32129301107405134,0.3852160981796962,0.4504543435316403,0.3987399057315202,0.4479487680388151,0.3635836811997557,0.3182856005411685,0.29360517212034826,0.30428196042077293,0.34547616754544336,0.49910664150620143,0.36390391635259267,0.35740068130833463,0.44695248401400106,0.3255824854653143,0.30579052209530416,0.37541493805765336,0.3559362383962472,0.3970868282843789,0.287995860844791,0.42085730739464206,0.39985328235964207,0.37539282415778724,0.0,0.36152720707864094,0.31631358682644867,0.37782860087582665,0.3140034107135544,0.3353424943765171
MDT,0.36068583396709164,0.3392898107658236,0.49218429996565904,0.4429884257528317,0.35698195016085127,0.34946061385217575,0.3736205681264888,0.33495365502262325,0.32692499988989643,0.328343005721951,0.3069408382356007,0.46624404537873315,0.29734931067262915,0.43445683399564866,0.4774552421734611,0.5145095165307024,0.32460792563048896,0.3794787654860174,0.3115972592628236,0.38391347388374086,0.476229547757394,0.3951454866416901,0.4142729569246544,0.42131437764089685,0.3650840257245334,0.3152030103758433,0.34545492814512924,0.3784095802185214,0.5299963815755019,0.34994590866876657,0.32015671064286605,0.4712316682271798,0.36569496333305357,0.3560123379279944,0.33138652609527824,0.37699948007823414,0.4817153944016028,0.31532027193134177,0.5102433954233304,0.39769856541172116,0.4190738910066323,0.36152720707864094,0.0,0.37864162804853013,0.37659547399188853,0.3334343739870515,0.35318814474248544
DHR,0.38410638920162216,0.32365503563955833,0.5409824098239215,0.45933093264370634,0.38959765337639846,0.38611661154677435,0.33478745189621373,0.30247441413908976,0.3616173454867894,0.3674869311250469,0.3792652212794756,0.3931060084535698,0.35333764971761134,0.41547201606071404,0.42510235181450023,0.503491716537816,0.39068138500368504,0.38030836930795187,0.3738483007776865,0.3887587592770909,0.44338663634576814,0.3932139920385471,0.4139814158365605,0.38563394999794204,0.33256535847344504,0.37956663985732075,0.33133844351678066,0.37875114881427924,0.4422779302034312,0.33223186375202163,0.3872575173223809,0.46875119885880573,0.3820430819357523,0.3543973796633844,0.36737777559079404,0.3286328290576122,0.3783394602794261,0.3613581719600459,0.42555535201415484,0.35935398306118377,0.38149187003150037,0.31631358682644867,0.37864162804853013,0.0,0.36644885347829675,0.3645547586723989,0.39484536112635477
PM,0.3921452761935117,0.36779057738532456,0.47415654813478947,0.43865093869078425,0.38386659088118485,0.37988102480491176,0.34544138907227534,0.36407775684902355,0.3377353636038632,0.3887586015704035,0.33911678619782737,0.40038438957604777,0.38883435685645007,0.46665412582256377,0.4468888805303334,0.5002174587385391,0.3657968985258078,0.423302400237849,0.39748458773425027,0.3369147692698383,0.4219915421358493,0.44076974506531186,0.4200421248787354,0.4324481838776828,0.30527882051479127,0.38305721851096086,0.34387982756614355,0.4248633595113902,0.49097550647202604,0.3542773375535843,0.405012194722042,0.4273868168781939,0.3842311228485355,0.37983323221821336,0.38093065418491834,0.35213994531742443,0.41377443621965687,0.35971521799993184,0.4414515877816767,0.3698726691185928,0.424962796857179,0.37782860087582665,0.37659547399188853,0.36644885347829675,0.0,0.39809396453485485,0.412182780935064
TXN,0.3140908979602625,0.2938359015326043,0.45141032609157916,0.40395994770962995,0.33232901648733454,0.32645627379027836,0.35872548871564625,0.3009417812153408,0.3627265555778035,0.3204901934128152,0.3399843864603778,0.35460223569421817,0.2847988650565879,0.3191370789485013,0.46263616257795875,0.4429960687904656,0.2879135435865693,0.3372135810543424,0.32509374454781104,0.3696584760117248,0.45423530210772883,0.33107306894643446,0.46986620733720574,0.36884779732985173,0.3757337640739222,0.28012348064931714,0.3980829898395212,0.3057934714947608,0.4790850044366115,0.3226660211787255,0.3574709145244953,0.4603589501029026,0.33572740275540724,0.34807391219226186,0.3646603285787092,0.31277219936710515,0.4417589436600362,0.30180174432056833,0.5367519056644996,0.3822573280189063,0.36671571263958574,0.3140034107135544,0.3334343739870515,0.3645547586723989,0.39809396453485485,0.0,0.3040004312296862
NKE,0.32207528012190345,0.28884276810366066,0.4313555247848949,0.3384891421771452,0.3030946604817969,0.296749199256102,0.4120177712153162,0.26665164961193627,0.37032143552104424,0.34525331014195587,0.33553790378281884,0.3928750024456345,0.26511647436967556,0.35412755358683035,0.5126007064570673,0.456899204459221,0.2668281460230644,0.388702061257601,0.3154053626486077,0.4136923583299137,0.4762643080346328,0.3232884818059219,0.43407109320091747,0.36313458516048747,0.40787512947008425,0.3293229201383278,0.40804000648996974,0.3645315461128142,0.514188859226317,0.36599808804126804,0.3429322413082547,0.43027690330804674,0.3917588253582487,0.34161108570896714,0.37903316004246945,0.40086763766797406,0.44387220109835407,0.32271772901367174,0.5321903935230929,0.4247520204384292,0.4470748146402857,0.3353424943765171,0.35318814474248544,0.39484536112635477,0.412182780935064,0.3040004312296862,0.0
