,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6849967680442816,0.6823607539111574,0.6759521638922855,0.6990872460908263,0.5939419560126481,0.5919586866466703,0.5346509410365117,0.4408159139168254,0.672152112355023,0.34723431705249647,0.7052051227043582,0.6244765638569612,0.4673069475430671,0.6591489055374798,0.4777024450920669,0.6415197153275141,0.642062021569947,0.5698652783909887,0.6709211860885045,0.4547405910990651,0.5700079985149907,0.49204326705333035,0.6136406126492476,0.44961211904497683,0.595454203235846,0.36785304191076307,0.3591820121706113,0.18965665287687053,0.6735206976572573,0.6931282266517675,0.6697947163142652,0.5128091045027562,0.0,0.6135797474895337,0.632812566465315,0.6052149946120969,0.6346534785867416,0.5755034907319525,0.6415018606192707,0.6421746826517551,0.5789775444744237,0.5195345111316043,0.4231777477709322,0.596058651384266,0.486805978029424,0.618253437357022,0.7027180746262051
TMO,0.48587398862810266,0.5186749964680971,0.4761982032282378,0.5175321007636967,0.5412588174171424,0.5370193950995579,0.6282714507131426,0.7023671806904942,0.45015918973316327,0.5723749392633674,0.5174358132412258,0.5528523541233612,0.6984063888264078,0.42840515999836515,0.7017414414192221,0.5515229755129767,0.45441697733176206,0.6438071603260074,0.5213147150734282,0.6682518031902445,0.6850282135827775,0.6674509939952267,0.5610031353740501,0.66995310696085,0.6042144024605486,0.5903434802228679,0.6631918060786125,0.606368346616323,0.5731458880512031,0.40205260974744966,0.6057170792367776,0.6719304322135262,0.6135797474895337,0.0,0.6149179247037357,0.60996864191435,0.46002602704373413,0.6097756937432883,0.6145651395656904,0.6725648080327102,0.5876120603201345,0.6670196375392179,0.6124149716745118,0.2724867212683781,0.6645169453055866,0.5086277921345627,0.6773062060574294
MCD,0.5360364705529218,0.5682163134494125,0.565851476897045,0.5796981000200913,0.6171694879029417,0.6115524390539532,0.6457428030311777,0.5729420414635928,0.5049275173657144,0.647029735013281,0.45978467625859715,0.6380368465949159,0.5741520009944191,0.5346319722124188,0.6207494446188645,0.6210061062421145,0.5766805769597075,0.5734421950392161,0.5469835946835842,0.6395158354059685,0.6664292149160403,0.5107548975525024,0.6790763744925635,0.5787801477694077,0.5080635341913471,0.6584413574983446,0.5916934334413315,0.6491146686743219,0.5233292114877723,0.5929271757746699,0.5438420252997354,0.7034370294383657,0.632812566465315,0.6149179247037357,0.0,0.6294630947431695,0.5508978620710921,0.5567171539678605,0.5637563379261537,0.699580520348539,0.6236491632766092,0.5554855085960668,0.6597220747842898,0.6109130215079478,0.6132216776411399,0.545644550174505,0.6472540057883267
AMGN,0.5395302199329073,0.5230633545507313,0.5605705752916105,0.5882732543197233,0.5350971633319688,0.5368971921142487,0.5229708572461179,0.5063615290058592,0.6055625466839347,0.6479511644131989,0.5678088334892947,0.44201306245112904,0.548056359294225,0.5564233578962092,0.5616289961763937,0.5793691167997304,0.5425954609701992,0.5826223433212228,0.5873664910229228,0.644632872197935,0.598874250257356,0.5661121418859011,0.5292554451854595,0.543444870436616,0.5108260432472949,0.6484060909129464,0.5911793954067359,0.644908112917298,0.5981326569860624,0.542577442961157,0.6142524392631277,0.4877608944654569,0.6052149946120969,0.60996864191435,0.6294630947431695,0.0,0.6309635295688955,0.5785404271245818,0.6538068795133645,0.588794930643914,0.5401578515287683,0.5285740384718042,0.6136734699695301,0.6207678826507743,0.5916867541019688,0.5570614172691062,0.6639676651399458
COST,0.47166198927524866,0.5073803361867363,0.44692207321125077,0.46733024097352666,0.5759951529113456,0.572909145574611,0.6657776851496096,0.6790488068009592,0.3780023692913987,0.6141003989363254,0.42146382730132964,0.610824667323237,0.6881711141806044,0.46598246061321597,0.7065359222096703,0.4697685686411425,0.4706968490770469,0.6216725994765919,0.47410101932333,0.6896472725882099,0.6918379503841162,0.6343644558206708,0.5875906480852531,0.6804467344404989,0.5061738528149962,0.6088840636903524,0.6618403850016804,0.6161815114779795,0.44147216089008484,0.5110210798195195,0.5572369073042198,0.6892745807163101,0.6346534785867416,0.46002602704373413,0.5508978620710921,0.6309635295688955,0.0,0.6020384367045789,0.5677826966588955,0.7032577697583434,0.6558492097301127,0.5906819086219919,0.6083394920040571,0.5164583220816064,0.6972599826434315,0.5057046725140054,0.6250275044716881
ACN,0.5450514204232819,0.5746565804307644,0.5963969233334745,0.5778516507671049,0.5483636170296865,0.5448824189046004,0.5131200663122029,0.470599404660704,0.5567086120678696,0.5951160472175009,0.5364295017865167,0.598960477707311,0.5066531334392216,0.5951692006136382,0.5989379742629565,0.6578881059621888,0.5386835724283661,0.6131707190437408,0.569881671899428,0.6828894820976869,0.6238565806839406,0.47411246672689367,0.6260311128439113,0.5529406108184047,0.5073251025966327,0.5938165454395254,0.5417442853745046,0.5977320484440302,0.5560766356311018,0.5768116808912969,0.5275477722114148,0.5985267169981455,0.5755034907319525,0.6097756937432883,0.5567171539678605,0.5785404271245818,0.6020384367045789,0.0,0.6361781368235667,0.6633228301674893,0.5683189736264468,0.46254003665112514,0.5726063405901474,0.6243374983766091,0.6671010651915443,0.5134786321255148,0.6411570268994817
NEE,0.6006288579557941,0.5658368443410504,0.6098465186137997,0.6601742083212752,0.6391961186809939,0.6381046366564747,0.5676763914745119,0.6127176392979976,0.5149586221204782,0.5908666055558237,0.6001614167662129,0.6960361741150504,0.6394564371001021,0.6194389655015426,0.53647716925845,0.5911529771502357,0.6628431443470666,0.6603552653792137,0.6918639737853005,0.5867453496567071,0.6812834993233421,0.5662694391362925,0.6886776372988779,0.6210424528027888,0.5535011365251856,0.5887685739739789,0.5909230914763092,0.6415451122354457,0.5580648767111414,0.5644681784406539,0.6782451645706363,0.6888514418693139,0.6415018606192707,0.6145651395656904,0.5637563379261537,0.6538068795133645,0.5677826966588955,0.6361781368235667,0.0,0.6615332913037808,0.6656070146254763,0.5504729133897913,0.6188681635115677,0.6183857217421818,0.6389343783455391,0.5858049871240883,0.6888213438924445
LLY,0.6360361887322313,0.6173826854385598,0.6268586459498805,0.6139551008474149,0.6111403751975425,0.6108286088794496,0.5834312002354941,0.6094948577949201,0.694940546833977,0.694505086329989,0.5941538627745939,0.4735947152996736,0.6345234729527691,0.6902253425936801,0.6752807733680739,0.6712949573037142,0.6085892889960756,0.6498616076425352,0.6391827837021627,0.6671851307091141,0.6293667146974051,0.647880522174341,0.45013015234901566,0.6296389872230351,0.6721671443541671,0.704823706933701,0.6420111766425722,0.6209389688761718,0.675619383243336,0.6067161915063142,0.6431009881838278,0.4650952986052753,0.6421746826517551,0.6725648080327102,0.699580520348539,0.588794930643914,0.7032577697583434,0.6633228301674893,0.6615332913037808,0.0,0.4201547961949919,0.6016021362156279,0.5975160874188038,0.668196399396735,0.5950982851003703,0.6374273484245526,0.653299746704451
BMY,0.5676524920507011,0.5932673033893433,0.5993688336333323,0.5835627937968565,0.5112110975991778,0.5119165153170969,0.5218649027550741,0.526834502291009,0.6221106054320876,0.6387394557190976,0.5654893740950875,0.39266687257035365,0.5454887502184873,0.6328596859800681,0.6144472103281304,0.6585588815874187,0.5682068460694323,0.5793863696484443,0.659471346813704,0.6307080197021638,0.6088196216296586,0.5447205137110923,0.4623241965767001,0.5229196723713219,0.5423558958323486,0.6509985024115961,0.5499985168446376,0.5767098569389327,0.6535716167765752,0.5134320232615056,0.5942700547864677,0.4577014258861111,0.5789775444744237,0.5876120603201345,0.6236491632766092,0.5401578515287683,0.6558492097301127,0.5683189736264468,0.6656070146254763,0.4201547961949919,0.0,0.5646365432287299,0.5439475753331248,0.6101678152957474,0.5857743186054337,0.5488930355898298,0.622312115891847
LIN,0.565437799345496,0.5726505339965328,0.6471812000602882,0.6189884175131605,0.5620711828374911,0.5651512276400386,0.4641320220963905,0.41626050076051835,0.5554530741705728,0.5047342630457835,0.5441850875010033,0.5781948285007659,0.4513332211023053,0.6433260990907395,0.45895558700210715,0.6492159718887714,0.6322687709652939,0.6260847100991704,0.6596567950381343,0.5512831615356367,0.581355744040762,0.49922415790911095,0.5389638094384018,0.5161152218886234,0.5273440341323924,0.5075145371076882,0.43725663029518347,0.5546755957800037,0.5850768756484761,0.5569618508407477,0.5237094290130817,0.5475314841670993,0.5195345111316043,0.6670196375392179,0.5554855085960668,0.5285740384718042,0.5906819086219919,0.46254003665112514,0.5504729133897913,0.6016021362156279,0.5646365432287299,0.0,0.44953118017216537,0.6507676941883621,0.5881724496809992,0.5117062999325228,0.6597314917196624
MDT,0.6918894497077729,0.6890001249708508,0.6429244971324987,0.6859914713919221,0.6267663877996812,0.6287894571281628,0.47516298378766625,0.42424160594850857,0.6921424816045835,0.3588677408059397,0.6992449600553684,0.6023071918409021,0.40631381093087987,0.64033474026953,0.4622606974189558,0.604443313619829,0.6693821745425321,0.62905817447927,0.6135005637264688,0.5042556782928996,0.5140803473556277,0.48509952760659336,0.6059544408882821,0.4566223492002432,0.6292212082408782,0.37903022262172875,0.3631305753998689,0.41877938520385627,0.6971865816136726,0.6781692835540992,0.674822134663539,0.560637304839639,0.4231777477709322,0.6124149716745118,0.6597220747842898,0.6136734699695301,0.6083394920040571,0.5726063405901474,0.6188681635115677,0.5975160874188038,0.5439475753331248,0.44953118017216537,0.0,0.6551684363401346,0.5736717632765523,0.6491910509270316,0.6969766139611691
DHR,0.4944508028999404,0.5226546509606469,0.5056482884188935,0.5547354985120483,0.5828487728301239,0.582605547972262,0.6091689537820254,0.7059909950092518,0.475797953753829,0.5909939501080645,0.5551238052451792,0.5855805042822115,0.6914445271837153,0.4535341200315927,0.6934113111675051,0.5742459127373709,0.4799910663325431,0.6659428042109067,0.5715803845308977,0.6697622183858511,0.656208986036973,0.672178773281466,0.5620069731832326,0.6640847866359731,0.599965656747891,0.6013312624068216,0.6706939315518712,0.6012462769868822,0.5824369908932914,0.40462254051081503,0.5478072467300568,0.672311496350529,0.596058651384266,0.2724867212683781,0.6109130215079478,0.6207678826507743,0.5164583220816064,0.6243374983766091,0.6183857217421818,0.668196399396735,0.6101678152957474,0.6507676941883621,0.6551684363401346,0.0,0.6675476071360679,0.4923064617496977,0.6546494604341423
PM,0.6852092005667281,0.6826414390869094,0.6996448297798212,0.6841237797685907,0.66915173264312,0.6678425298508245,0.5315571161815623,0.5860087172935962,0.6574591370971591,0.5930719623297658,0.6529590679130028,0.619991889714764,0.6040040583563154,0.6596234963877643,0.5569599085939406,0.6823809586716142,0.6966670480687606,0.5787214220079756,0.7023304557774722,0.5232040702255266,0.638287158260903,0.5062278596860175,0.5831624993751643,0.560567102036211,0.5697630293124679,0.5957841772099036,0.5453928976056769,0.5172219803566158,0.6653918419916934,0.6556908448078231,0.7043671572645733,0.5602830705485855,0.486805978029424,0.6645169453055866,0.6132216776411399,0.5916867541019688,0.6972599826434315,0.6671010651915443,0.6389343783455391,0.5950982851003703,0.5857743186054337,0.5881724496809992,0.5736717632765523,0.6675476071360679,0.0,0.6497418988697561,0.7048391210021014
TXN,0.3442761044554468,0.4083474375725455,0.39672689009294365,0.4420350454524163,0.4359376912813733,0.4341180020059849,0.5732925476887695,0.4911144218705044,0.5175986053020517,0.6358499967664423,0.5412226194939667,0.5326455506404857,0.5023824825475275,0.37974476950754693,0.5868563404853366,0.4876708255242255,0.4007923048392088,0.5606403935211443,0.5322505920071245,0.6602185914566009,0.6218812048228368,0.5131379175594561,0.5612274541181046,0.5289476025641151,0.4738062104713901,0.6436577001485954,0.595046637231991,0.6336272603229761,0.4812566510772209,0.5044509720010769,0.4225424480058912,0.6092288911312436,0.618253437357022,0.5086277921345627,0.545644550174505,0.5570614172691062,0.5057046725140054,0.5134786321255148,0.5858049871240883,0.6374273484245526,0.5488930355898298,0.5117062999325228,0.6491910509270316,0.4923064617496977,0.6497418988697561,0.0,0.6809089406052318
NKE,0.6472200434473058,0.6536229603493342,0.6647417754831945,0.635069551777529,0.6770237599821334,0.675370447349355,0.6371328063476643,0.6386133350771878,0.684245861709217,0.649257961091868,0.6649838573619872,0.6123235834715474,0.6398184360715362,0.6595281527558291,0.681580889173327,0.7069887294835028,0.6536814679083297,0.6842134064162502,0.6539844503786252,0.6930871241044022,0.6583198172566851,0.6917087101961676,0.6122915201170263,0.6629469107006136,0.6820357418203753,0.667195643069946,0.688521071156585,0.6923163733733775,0.6927388839466773,0.6987612295744229,0.6740572894781158,0.6987558052418263,0.7027180746262051,0.6773062060574294,0.6472540057883267,0.6639676651399458,0.6250275044716881,0.6411570268994817,0.6888213438924445,0.653299746704451,0.622312115891847,0.6597314917196624,0.6969766139611691,0.6546494604341423,0.7048391210021014,0.6809089406052318,0.0
