,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.3306427570553822,0.4747632865683553,0.5283589387746006,0.5100999396028645,0.3900216592698214,0.3853573930202123,0.42424015167110823,0.3147663130924888,0.4362609424035463,0.3203643263436769,0.0,0.38315229327065814,0.32021975098017014,0.40788058418182394,0.40366299072120587,0.5214692516570605,0.4335541356145584,0.4881739969758091,0.49569138596116485,0.4788788548320727,0.4087177998759426,0.3776213618215225,0.5399622908595607,0.45382252289564873,0.4689460624791071,0.3549265958117184,0.412523915876492,0.4566889358430805,0.5044570346959811,0.43566700255457674,0.49492452829809913,0.5061747425726822,0.34670337180784744,0.44339087654088627,0.4444834295551245,0.42542007239025803,0.427002234607675,0.3612005160523288,0.630713034847868,0.45757876447609047,0.5549087925384927,0.4187638348568024,0.4755282928250725,0.4427393724715179,0.5667850119226503,0.4752417825357138,0.44963183424218844
UNH,0.4401882161224913,0.49187181139492864,0.5554132585763472,0.5494900671302014,0.4707453956510574,0.45976080941977343,0.44386958335382376,0.38528409835163846,0.5155001587550867,0.42236201543844554,0.38315229327065814,0.0,0.3873214808680202,0.48812617781000384,0.4885729695178264,0.5428824032408579,0.4771764191370366,0.5041080961576239,0.5148095018428912,0.5229084506903056,0.36276583934840534,0.4349875369567918,0.501698062852725,0.5703683409836411,0.5060885491675902,0.40486197583851763,0.4504986999818706,0.5042198589328682,0.5076097291480323,0.4872895212545188,0.4901436563378538,0.47340949334121424,0.48704971598310437,0.4501846194354,0.45569861320280525,0.4260152634519277,0.5101099678439912,0.3926263699581588,0.6247670820504885,0.47086457319897396,0.5946586081861067,0.4748930029619684,0.42545442541460016,0.4245776730717193,0.5714898744962571,0.5074817255465826,0.5049643446148755
MA,0.2694620820139702,0.39752972875059145,0.5202048428969545,0.4387946659667479,0.35062135425680624,0.33988675237075444,0.38349682741659374,0.20356394959891383,0.45299483724230094,0.3211330347035025,0.32021975098017014,0.3873214808680202,0.0,0.41517405278038805,0.42018866150151274,0.5341120857960321,0.33804795499542695,0.4987627070945071,0.5251670593854786,0.40082561589280014,0.38047800863291836,0.3369588061987393,0.5428683190601571,0.5061321151607755,0.47417214323714707,0.2940609354654009,0.4212208501085795,0.48339774384382905,0.533306853432674,0.4126465060836143,0.4283109444646971,0.4902546640970943,0.43968989822550414,0.38683916983715516,0.4665618826201152,0.45972774163831254,0.40670886380486215,0.328051968836044,0.5853859589511505,0.4377144303123021,0.5357900209338458,0.390152122879549,0.3884107525513188,0.3889316364644522,0.6129979638259815,0.4417215478367746,0.44494697196898836
NVDA,0.37185256416590706,0.5051085373896697,0.492488895700545,0.4784788397806228,0.37913739890269155,0.38076859377685895,0.5153620234443226,0.3972276933415463,0.575756079339785,0.42936709835009995,0.40788058418182394,0.48812617781000384,0.41517405278038805,0.0,0.5450506415836365,0.5239969712244842,0.4327080657644858,0.5119797674597477,0.43335029359318095,0.5894862023017705,0.4576966149953657,0.39799451140572956,0.6147232717865369,0.5582678283593847,0.5769713992595457,0.44076786350356467,0.5633807168243389,0.5141327610739811,0.5751700912392809,0.4806157599298562,0.46463978903302955,0.5418133654043481,0.4865505648329689,0.46088490403791454,0.5486231899337113,0.4458022045675724,0.44265976468900503,0.4007675162221485,0.6630318321215444,0.5138953514172215,0.5627562512681126,0.45609489006089243,0.45839765817602257,0.48047414532498844,0.6252404533223419,0.45858207941522294,0.42051040483967883
VZ,0.43884823738997564,0.5387620727697738,0.6138220238789618,0.519884570351611,0.4699114526017349,0.47554155659772407,0.4625868746667632,0.4310888732405997,0.4418511375633563,0.41524173360178884,0.40366299072120587,0.4885729695178264,0.42018866150151274,0.5450506415836365,0.0,0.5416182022956043,0.5315217119202205,0.5260795319191988,0.6023494589939884,0.3796446923420986,0.4514706309220804,0.45346341966228176,0.5106931729702128,0.39692340544317084,0.4164377708685737,0.4174447029174857,0.3820225064493439,0.45115374032309064,0.49459838102633413,0.40507709626977934,0.4768601788288243,0.5187828043098592,0.44191110273116574,0.49640832110513705,0.5198593405238171,0.5212685382709072,0.46487728232455716,0.4812214662268185,0.5513839361214,0.4866017231413997,0.5488297872401402,0.5041958759846802,0.48141153102030126,0.5055731844399498,0.5513570795647211,0.5937804263577454,0.4884127877445756
NFLX,0.5125110131781433,0.5498847300102033,0.4322691455039292,0.526716548264758,0.48420127896351695,0.47436100427024164,0.6304602557021152,0.5102042869755729,0.6393118983601496,0.48141242046611193,0.5214692516570605,0.5428824032408579,0.5341120857960321,0.5239969712244842,0.5416182022956043,0.0,0.5245543315512046,0.5410744007145557,0.5761961945576881,0.6424732928976895,0.5187704580378338,0.4229025893114696,0.5888744905367043,0.563506437548549,0.6518493708181391,0.47695755462826317,0.5715728767359679,0.6032223076389855,0.5867308244477699,0.4717100468824656,0.49782670286777037,0.5875194964111774,0.5639074207609044,0.5366855333270919,0.5818946176308959,0.45246208690864204,0.45978913245569697,0.5677927639746477,0.6344722276251161,0.5516880636083706,0.5626138970377034,0.5578373258717844,0.5194746682360645,0.529842204038585,0.6098227965185273,0.609638169523385,0.5588753722329997
ADBE,0.30457337634797377,0.37522151118253194,0.46783472702316325,0.5112074938294889,0.3890003996959053,0.3740143373426895,0.5032148637314983,0.3175184690385061,0.5453255739493015,0.40225428897428217,0.4335541356145584,0.4771764191370366,0.33804795499542695,0.4327080657644858,0.5315217119202205,0.5245543315512046,0.0,0.482023466347508,0.4835220627852903,0.5325678888272828,0.4475219806044825,0.39033049614300436,0.5622694944345976,0.5410784507246054,0.5376473136113861,0.414667010558993,0.4938705331697307,0.5063825372290941,0.5926394013222995,0.48695208210683916,0.41919528315028615,0.5477805957976462,0.47019728845529185,0.38860124629508336,0.5097516997859144,0.4836830845035557,0.4360029950188513,0.3925805565893347,0.5504507118045375,0.47922067811667074,0.5060813200680309,0.42928352226037253,0.477861429912128,0.4448438646927562,0.5969814433071647,0.3911331432874998,0.5053164490701814
INTC,0.46160998673180953,0.5270406697559024,0.5641116220699192,0.5462015190462747,0.5038166565400828,0.4992569324281974,0.5550559632701566,0.4666981786654342,0.6071469260145981,0.5083518803562583,0.4881739969758091,0.5041080961576239,0.4987627070945071,0.5119797674597477,0.5260795319191988,0.5410744007145557,0.482023466347508,0.0,0.5622470039108128,0.5400742946687165,0.4094897334306677,0.45612398004883076,0.5958353961374818,0.5978957363916647,0.5543800676871525,0.5071454146672184,0.5308145837189457,0.5744140507340302,0.6102747469992365,0.5143985335340473,0.49598304406854987,0.39443183427481676,0.5284501491999751,0.532021660293742,0.5410557418414162,0.47914098603641314,0.5433896243296665,0.48820407974554525,0.5595973529205412,0.4971028503057148,0.5826198624786102,0.5118533072983081,0.5614351177923904,0.5440350916201332,0.6037444282715496,0.4638569591734836,0.5612482274058566
PYPL,0.4464888921078018,0.5393696238055483,0.4906770732570744,0.5637013289908598,0.4641117370705632,0.4590190621483531,0.582874411259991,0.49065155589030524,0.5957293201403011,0.5551463994934046,0.49569138596116485,0.5148095018428912,0.5251670593854786,0.43335029359318095,0.6023494589939884,0.5761961945576881,0.4835220627852903,0.5622470039108128,0.0,0.7000877498041737,0.5573666743214754,0.5157769080722908,0.6417862797679962,0.5788292182348563,0.5889028017588838,0.5639706714069265,0.5438253889207788,0.6122476604869082,0.5607607465580319,0.5484874507977023,0.47332646539893436,0.6184986954866004,0.5591652368215227,0.46611883811390475,0.5860470547454049,0.5349960329457374,0.5347460267310756,0.49831732210696583,0.5521021586612428,0.5909842804384049,0.605778231422797,0.4965210108404626,0.47680023493298906,0.5466158618118178,0.6084260896273531,0.5193358122713454,0.4880826427102905
T,0.4761763577734767,0.5065458853071597,0.6673663616060549,0.5382478989023373,0.4872802813144054,0.4934230930973498,0.4383658866258265,0.42900760991820197,0.42987841605987864,0.45746797223743296,0.4788788548320727,0.5229084506903056,0.40082561589280014,0.5894862023017705,0.3796446923420986,0.6424732928976895,0.5325678888272828,0.5400742946687165,0.7000877498041737,0.0,0.4949463159529511,0.46942130822553874,0.5201931787854008,0.5252439339302698,0.4129228064293501,0.4393072849023005,0.45755260779892487,0.4616377275892693,0.5640547399530322,0.5115915462220423,0.5292301412210246,0.5165947282970809,0.5123069713224206,0.5560483277585347,0.5436661409213489,0.5633052740364904,0.5145163165234964,0.46794172670281214,0.5890145167954757,0.49556266181317526,0.5677037552830536,0.5227547060741521,0.5189504879658562,0.5202203481736757,0.6415969692346123,0.551623886612995,0.5532770711461349
PFE,0.4032014485760924,0.47994538164527994,0.5388301986637523,0.512481938850185,0.4341611206666116,0.42557826392663345,0.36051936355782865,0.3959410010612736,0.49351843885305324,0.40960247615507833,0.4087177998759426,0.36276583934840534,0.38047800863291836,0.4576966149953657,0.4514706309220804,0.5187704580378338,0.4475219806044825,0.4094897334306677,0.5573666743214754,0.4949463159529511,0.0,0.34766833226339366,0.47113366934044265,0.5360474483733616,0.47164078204743093,0.4069521018166081,0.40934575787025484,0.4848003960367588,0.5021370990663363,0.3954680121160834,0.4939498304038172,0.30567205092277805,0.48784379501183767,0.479639492884388,0.45461609350775306,0.35555264963777716,0.4319701512312679,0.40009130475125093,0.5728373530810146,0.30103210977049466,0.49812337629894116,0.43680461777802876,0.39414667060391456,0.3860629504602547,0.5187973577868319,0.45888344305929535,0.49790650771153017
CSCO,0.32850786107657226,0.3465294697551606,0.48389349159385087,0.49697202009640684,0.3531949711882608,0.33762453957582217,0.4423872867953846,0.3172267142023764,0.47522597375138487,0.3392137290060995,0.3776213618215225,0.4349875369567918,0.3369588061987393,0.39799451140572956,0.45346341966228176,0.4229025893114696,0.39033049614300436,0.45612398004883076,0.5157769080722908,0.46942130822553874,0.34766833226339366,0.0,0.5114456028539093,0.49884320405979743,0.5040724546552191,0.3253969989873567,0.44855655996779425,0.48578814824095556,0.49938077761898036,0.4033238105782465,0.4212587828963311,0.4855950607837583,0.4375923190157919,0.4577028899317888,0.48712603349087535,0.35356807879954477,0.36225267781544923,0.35349607178922343,0.6006103878044082,0.4016937120896162,0.42121124057094445,0.45068026050787263,0.3983708382232567,0.42880227898502976,0.5579263320690737,0.45184641337910625,0.4530618199370273
MRK,0.5962123031629785,0.5741602768729213,0.6600345682452681,0.5971610955704951,0.5238528260426261,0.5275266303945806,0.47164979625612297,0.5317712761947191,0.5248156769571294,0.5324420202488983,0.5399622908595607,0.501698062852725,0.5428683190601571,0.6147232717865369,0.5106931729702128,0.5888744905367043,0.5622694944345976,0.5958353961374818,0.6417862797679962,0.5201931787854008,0.47113366934044265,0.5114456028539093,0.0,0.5738566695255766,0.4940274755322842,0.5205569455480571,0.45766847577965875,0.5040920724230014,0.5299312199037284,0.5500665663241657,0.6150427021613152,0.5001175983634988,0.5657754512427471,0.5968761851914595,0.5336061159213521,0.5022010084968107,0.5355852305512955,0.5645094949967875,0.5821412031186983,0.49713667844471876,0.6180260456236284,0.5965245354817292,0.5372351504497492,0.5156327917232642,0.5838699763694317,0.5516737011214065,0.6050521911452277
CMCSA,0.48176117156471004,0.5293560094925496,0.5751183510092013,0.5465857251893799,0.5027020232638398,0.5043201138913319,0.5558179737775747,0.5024307527899734,0.5271475791278375,0.43862727267411133,0.45382252289564873,0.5703683409836411,0.5061321151607755,0.5582678283593847,0.39692340544317084,0.563506437548549,0.5410784507246054,0.5978957363916647,0.5788292182348563,0.5252439339302698,0.5360474483733616,0.49884320405979743,0.5738566695255766,0.0,0.5700111136682784,0.46666549662081874,0.49242311209825557,0.5171503407716299,0.5849266287574391,0.521515864829758,0.4930915877208014,0.5660531840958561,0.4651767345664706,0.5215242334543566,0.544222008269426,0.5221035707677961,0.5003643725936958,0.4871958050742298,0.597451365501864,0.5377524254333542,0.5438798291449696,0.5210783406279496,0.5000461766236508,0.5677311360652868,0.5322952716892387,0.6134093234090207,0.4418148257844234
PEP,0.4979835750260185,0.5448431787106857,0.6416243547940338,0.6039458045784915,0.5146543598549889,0.512962554240558,0.43409711863814227,0.4990823999126136,0.390722634952077,0.5464806165718038,0.4689460624791071,0.5060885491675902,0.47417214323714707,0.5769713992595457,0.4164377708685737,0.6518493708181391,0.5376473136113861,0.5543800676871525,0.5889028017588838,0.4129228064293501,0.47164078204743093,0.5040724546552191,0.4940274755322842,0.5700111136682784,0.0,0.5366132287326898,0.30580622623546444,0.5217326872184774,0.5208460792819195,0.49983726004120843,0.5296685357928381,0.5434278495887123,0.5663378286211058,0.5429667857345735,0.5202725552829653,0.5560692903048396,0.5611764356622914,0.5187018017329017,0.5427841216588967,0.5346497487363169,0.5771870085674186,0.5078723986824619,0.5177375155073646,0.49220939348939846,0.5329592530580466,0.5349721844394011,0.5694876188411783
BAC,0.3278399417594737,0.39458369908832047,0.48795962658773007,0.46132759371306964,0.353990071008952,0.34757496058691023,0.43878250061682267,0.2969738090874302,0.49821474166290125,0.18770466353654564,0.3549265958117184,0.40486197583851763,0.2940609354654009,0.44076786350356467,0.4174447029174857,0.47695755462826317,0.414667010558993,0.5071454146672184,0.5639706714069265,0.4393072849023005,0.4069521018166081,0.3253969989873567,0.5205569455480571,0.46666549662081874,0.5366132287326898,0.0,0.45568184996838246,0.48235001705384867,0.5683315019310455,0.39765503598765617,0.4338203621349525,0.5199889226394249,0.412421983154274,0.3903438206953284,0.4620239175907845,0.4249842030120929,0.44330400269861414,0.35841166202818703,0.6664972054085624,0.45695295507156747,0.5499125975977774,0.4037085053828668,0.4138445834189211,0.3974724497679471,0.5972429114135693,0.5190165299848017,0.41822737288951173
KO,0.4574579919173119,0.511964044448462,0.5830085606859448,0.5730414830253308,0.49038918761878714,0.48804181483994347,0.43461679848401535,0.44787210438649366,0.3932808720676814,0.46355540135894563,0.412523915876492,0.4504986999818706,0.4212208501085795,0.5633807168243389,0.3820225064493439,0.5715728767359679,0.4938705331697307,0.5308145837189457,0.5438253889207788,0.45755260779892487,0.40934575787025484,0.44855655996779425,0.45766847577965875,0.49242311209825557,0.30580622623546444,0.45568184996838246,0.0,0.48089744808585055,0.4504354780780962,0.4448882507810657,0.4796588623593682,0.5021999552252172,0.5145982054175559,0.44103985369123555,0.5053277774514717,0.47379119279404364,0.4931405520746834,0.4684928443912541,0.5152317773041138,0.4947884202740358,0.5341073762704842,0.4641188381888029,0.46113960177677743,0.4406101991611784,0.47938563841796655,0.5470090301118442,0.5186606936813937
XOM,0.47877659641363574,0.5058368899034043,0.6625403985033846,0.517265037922969,0.4342731909685313,0.44414808020413477,0.5014739629897126,0.45129619543019805,0.5128349894811584,0.4432965236000303,0.4566889358430805,0.5042198589328682,0.48339774384382905,0.5141327610739811,0.45115374032309064,0.6032223076389855,0.5063825372290941,0.5744140507340302,0.6122476604869082,0.4616377275892693,0.4848003960367588,0.48578814824095556,0.5040920724230014,0.5171503407716299,0.5217326872184774,0.48235001705384867,0.48089744808585055,0.0,0.5463245841812676,0.4914507503328023,0.593707759925399,0.55834021155112,0.37219591028042326,0.4909206465076606,0.5355048367020676,0.4995628706800957,0.4496824818571198,0.4703745244134588,0.5992635795204045,0.48830823171228877,0.5842704223064422,0.4948546190573799,0.5025090912637045,0.526265139899297,0.5787533561042145,0.5015242068405762,0.5383508016690015
WMT,0.5797759953017144,0.6146591656331614,0.6275367385437182,0.6167707676018873,0.6072164863270543,0.6030473946239807,0.5145428344151572,0.5507081494194995,0.5021399757059075,0.5611061978871862,0.5044570346959811,0.5076097291480323,0.533306853432674,0.5751700912392809,0.49459838102633413,0.5867308244477699,0.5926394013222995,0.6102747469992365,0.5607607465580319,0.5640547399530322,0.5021370990663363,0.49938077761898036,0.5299312199037284,0.5849266287574391,0.5208460792819195,0.5683315019310455,0.4504354780780962,0.5463245841812676,0.0,0.5004836189115808,0.6430474441578725,0.5548242540910037,0.5671515598028309,0.5670760934218165,0.5738736731480667,0.507198929665848,0.4822472243208863,0.5259115117809371,0.5780237622670559,0.49929888176940695,0.49492238008095274,0.6122292757617327,0.4899316483068236,0.5747505497816436,0.6112166312413911,0.6082954851892792,0.5700934270562656
ABT,0.43805388585762634,0.5259828663059359,0.5496526288803778,0.5005153158798717,0.41498660203778015,0.41445640189797167,0.397228683496416,0.4236765191641065,0.532115238951668,0.39143408646011885,0.43566700255457674,0.4872895212545188,0.4126465060836143,0.4806157599298562,0.40507709626977934,0.4717100468824656,0.48695208210683916,0.5143985335340473,0.5484874507977023,0.5115915462220423,0.3954680121160834,0.4033238105782465,0.5500665663241657,0.521515864829758,0.49983726004120843,0.39765503598765617,0.4448882507810657,0.4914507503328023,0.5004836189115808,0.0,0.5127756571230915,0.5118664554935227,0.47749230653126284,0.41479626544521436,0.5155400198632011,0.4486574968122486,0.4040090036702747,0.4248391287385979,0.6165331405899576,0.42310147711690516,0.5113978515052393,0.4360883683431961,0.3537017277264274,0.3717670426921248,0.6246956832762004,0.5952268719964583,0.4716851132530676
CRM,0.3729947728800947,0.44096409700315053,0.5175312702396698,0.5242450627744173,0.4246172928385216,0.41936375753717553,0.5481082988409595,0.4153260904552811,0.5328560714729376,0.45755790439156396,0.49492452829809913,0.4901436563378538,0.4283109444646971,0.46463978903302955,0.4768601788288243,0.49782670286777037,0.41919528315028615,0.49598304406854987,0.47332646539893436,0.5292301412210246,0.4939498304038172,0.4212587828963311,0.6150427021613152,0.4930915877208014,0.5296685357928381,0.4338203621349525,0.4796588623593682,0.593707759925399,0.6430474441578725,0.5127756571230915,0.0,0.5514309663705509,0.5357964994338343,0.42235638145398097,0.5528158435175478,0.4888768354215904,0.5330293013648782,0.47556995084934983,0.5803672750727353,0.5285125094107179,0.552347379502669,0.480072728939911,0.4726303678405127,0.5018462472944621,0.5772861798394052,0.49918041709210914,0.4591655236953114
ABBV,0.5263404686544442,0.5882965480606052,0.6229038202987902,0.5629645921315534,0.526517571379104,0.5276126967093242,0.45948674061445904,0.5066392489705013,0.589832423429172,0.5198709221881159,0.5061747425726822,0.47340949334121424,0.4902546640970943,0.5418133654043481,0.5187828043098592,0.5875194964111774,0.5477805957976462,0.39443183427481676,0.6184986954866004,0.5165947282970809,0.30567205092277805,0.4855950607837583,0.5001175983634988,0.5660531840958561,0.5434278495887123,0.5199889226394249,0.5021999552252172,0.55834021155112,0.5548242540910037,0.5118664554935227,0.5514309663705509,0.0,0.5651818856267968,0.5524069821352625,0.5319156689853717,0.41220300932339,0.5470869288561166,0.5048900396806486,0.5889815691960208,0.4248007649464675,0.5644135155735172,0.5365561299410392,0.5046286266228498,0.49579289209629945,0.5752559487132829,0.5125848846680757,0.5725407937341039
