,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4602435931837033,0.43298371297492527,0.6329861927764815,0.5434421470918075,0.4466493363776498,0.4420858740147293,0.4805447280762799,0.4408193371635121,0.4769465764432982,0.3909496967032428,0.34995692926543936,0.47713980756066365,0.5186948024740627,0.529053393125707,0.4415709937223001,0.5976377103345003,0.5458760902786584,0.538131380643483,0.5937724171684059,0.5114495713348863,0.485683695956687,0.44202749959079246,0.5680329532170443,0.4668232533972167,0.5540898865099262,0.4337520460804543,0.5184986732200295,0.34362418520635046,0.5780546152382828,0.5117308803982203,0.5416163077706859,0.5641803307421995,0.0,0.5359670587847767,0.48728936480174023,0.5064868734879439,0.44821741609242355,0.39903048877304526,0.6667607462492147,0.4994462962254185,0.6033993909041858,0.43104089723991346,0.5330308742480335,0.5303874563665415,0.5734413763425996,0.5256035959431374,0.5088771025595002
TMO,0.3229136591023175,0.4794299653025437,0.48087448699939545,0.46405592406730345,0.39273934729483173,0.38831904818154117,0.5169997971703956,0.36870265365895194,0.5879640342579632,0.5193698228970157,0.541973546965063,0.4493031408007727,0.35585740848061986,0.44663403772921767,0.5546258964020078,0.5433146146006413,0.34669237167876,0.5603252288230582,0.40824515603687034,0.6259431927544332,0.48394784369899874,0.4889976202837093,0.6226293225202928,0.6336722986035734,0.5804226698591712,0.5501251617738818,0.5068044720874767,0.5012370061136509,0.5708685323544914,0.42597081794328023,0.3518928914072473,0.5585678792081576,0.5359670587847767,0.0,0.45882724820686743,0.5373089809230913,0.5870263979490408,0.4315766697306165,0.5757764490500032,0.5586840082523459,0.565823280330778,0.4660418408484175,0.3922001089236051,0.4002199503510436,0.6047581076783688,0.5012411823818986,0.5023879656175447
MCD,0.42262773223522204,0.49531848783376003,0.5665093597327349,0.49111433709187463,0.4588474396682717,0.4529053907762375,0.4740595496039354,0.4175802998952354,0.5109679584937432,0.4622513995827559,0.4555352004964792,0.41341464654171334,0.4415366853016027,0.5274547943542507,0.4946116523227646,0.531770014789536,0.46884024074785985,0.4855509002166839,0.5487890769172978,0.5639989283226652,0.4210233047782806,0.46202403583445634,0.534052409106177,0.5736115738999713,0.4738397408085344,0.48607644440088327,0.44032644568526935,0.4977902230630737,0.5755969783671306,0.5000968007553289,0.4412279117185191,0.47370739491038977,0.48728936480174023,0.45882724820686743,0.0,0.4587950073229651,0.5435484038539197,0.47196987598299217,0.5683531754966046,0.4815620309339646,0.5882686230884536,0.4639834107931353,0.5045906125204481,0.4456359624392164,0.5454876720151526,0.4990334238213847,0.5049158184477588
AMGN,0.5030964566691017,0.5466907424311871,0.5620969089288531,0.5723540339623624,0.5191901246190936,0.5137800959114709,0.45462184669913513,0.5327119877912587,0.5203724393640867,0.4495090572919833,0.44532391487945044,0.42773924705491423,0.5553721254200825,0.5132156269699253,0.5218392981778324,0.5310169018388129,0.5530845246001654,0.49463966061663855,0.5988220731230873,0.5712273998273961,0.34036764373716616,0.3846489700748092,0.5000582611722356,0.5305739378119697,0.5565835929471796,0.465549903842102,0.4773772618821279,0.49098435052368344,0.5228483853065906,0.4866924020280733,0.5442673808282954,0.4076123087520576,0.5064868734879439,0.5373089809230913,0.4587950073229651,0.0,0.41261698552866083,0.46681129112697334,0.6438018320528939,0.38296046064221506,0.4591476118632123,0.5556004639556714,0.48538209241265384,0.3949500505436401,0.5285582834370878,0.5052441184520209,0.5249388262331498
COST,0.502856984143897,0.5274006686911851,0.5921370638717055,0.5904051315833662,0.5087845491528671,0.5068848735446072,0.4806648638399044,0.5281792790597909,0.4544822277887885,0.4276153226242785,0.44091069698532986,0.49676100829350067,0.5719265532494738,0.5658848686104636,0.42585704002503516,0.5717506810412085,0.5873583211133883,0.5491622540413271,0.6018714094892267,0.4986918582668597,0.4339323849881127,0.43718706620504505,0.5413143079223552,0.4734072136156773,0.5308081661367136,0.470506273784481,0.48997453849289585,0.4631175879543757,0.5260509042455848,0.4773447756749828,0.5950385762863991,0.5526344516856899,0.44821741609242355,0.5870263979490408,0.5435484038539197,0.41261698552866083,0.0,0.4704831086468334,0.5964568062878076,0.46980178065508216,0.514749890317554,0.5373769686131132,0.4814241335786939,0.4952218142309596,0.5838493848366446,0.5788411869930152,0.5187110742474356
ACN,0.3351961998540757,0.4116892838579411,0.5630592135824324,0.4901298565673926,0.37061444460650567,0.3587742525782477,0.433466042075709,0.3374699535292542,0.4925082636206917,0.36958021160572285,0.3883133632945955,0.4371685684881939,0.37799987409733093,0.4413893811676841,0.4666227755631036,0.5692405223877106,0.4624979344991915,0.510295207938481,0.489072082557745,0.4904830593522627,0.4144023757881486,0.3844319891040892,0.5811261794107012,0.4813590197252013,0.5220812837201971,0.41246878634840745,0.46495959934182785,0.45220645136686244,0.5330056338612706,0.45072598709739387,0.4137098638728133,0.5046496667074852,0.39903048877304526,0.4315766697306165,0.47196987598299217,0.46681129112697334,0.4704831086468334,0.0,0.564004045612318,0.43150802130917704,0.5198589357310408,0.4130039615055785,0.397835516003146,0.42939952128830705,0.5381164151620629,0.4869684851881805,0.40238660231920287
NEE,0.5361999141427921,0.618756542948879,0.6257588141972121,0.6187520185308506,0.5874375478036301,0.5796462056444419,0.6402534916319231,0.5850152622551166,0.6280097368692962,0.6641750928448313,0.650166235704374,0.6151328030973852,0.5829461447955521,0.6457930704759051,0.5938381592011429,0.6258667838753973,0.5466776674264833,0.5549731179468352,0.5697097259712355,0.619665395765982,0.5681856646352268,0.5919117049281161,0.610209568701131,0.630503115731441,0.5192047539147201,0.684555304057939,0.5142494197358111,0.5898659046078435,0.6013955606725984,0.6228117832700326,0.5536022220608305,0.5779719630924979,0.6667607462492147,0.5757764490500032,0.5683531754966046,0.6438018320528939,0.5964568062878076,0.564004045612318,0.0,0.6343016237063982,0.6008485733447143,0.623248039134903,0.6029607664384542,0.5994164365070069,0.6053365174604699,0.5640031671523069,0.6014182543934441
LLY,0.4996281833311313,0.5410501292928634,0.6267201449949511,0.5233814405614126,0.45729179601775066,0.46034861250732745,0.35527993128021174,0.4982691796654657,0.5324703612300259,0.48592073574929806,0.4604149202749893,0.4904288087087177,0.5103227763931627,0.56604463800606,0.5157832862233153,0.5552370267798934,0.5614508679487972,0.5193674387704312,0.6229742883655308,0.5273202035013393,0.34198950972613423,0.3878729414631681,0.5133054443964494,0.5747231488388929,0.5763329562989437,0.4970098907028346,0.5236782932396132,0.49362896046202087,0.5176298369390564,0.4738160900010576,0.5450369743493327,0.4167685794072431,0.4994462962254185,0.5586840082523459,0.4815620309339646,0.38296046064221506,0.46980178065508216,0.43150802130917704,0.6343016237063982,0.0,0.4723409243156777,0.4893543215766415,0.49192432584341206,0.4083392877252505,0.5686457072748506,0.5079943575262474,0.4893149485894726
BMY,0.5614893413992393,0.587421379210285,0.645844014089565,0.6353828861268912,0.6272389180027611,0.6216801693179399,0.5688274948224297,0.5780940870989091,0.5837566070996804,0.5452394523696616,0.575425274744706,0.590633716803996,0.5829920550501189,0.5854858645053188,0.5451705676806138,0.5791354491822838,0.5625589162971312,0.5983024268264244,0.6287302266923989,0.5710662573996603,0.5049248360878046,0.43315055508156186,0.6079857271221217,0.5755065669725422,0.6182795628803337,0.5810551829527735,0.5810177336436316,0.5771015395235168,0.5087501926596646,0.5301089165234499,0.5607089198066406,0.575932116342785,0.6033993909041858,0.565823280330778,0.5882686230884536,0.4591476118632123,0.514749890317554,0.5198589357310408,0.6008485733447143,0.4723409243156777,0.0,0.6275920578732117,0.5588073635804508,0.5468542297047438,0.5932298615981517,0.6148632092916236,0.5477829968120351
LIN,0.4129254216911189,0.4172530352030695,0.5518157121540747,0.515818677828168,0.415517278295476,0.4061089795099839,0.4852126504096687,0.44683967951952314,0.5311078335524064,0.4067642437837723,0.41433629667377053,0.49428178153896185,0.47643552496307423,0.5081718379309655,0.5160542474755241,0.5704425808607151,0.5263796634167791,0.5171371353044387,0.5545213195064179,0.551822067984153,0.4686803944566175,0.44820396477989205,0.6141099616004545,0.5560951156363001,0.5741109632521626,0.404544337178279,0.5274939140781444,0.5081860736913234,0.6303803397229355,0.4890854914309151,0.5083143408262913,0.5623666979222617,0.43104089723991346,0.4660418408484175,0.4639834107931353,0.5556004639556714,0.5373769686131132,0.4130039615055785,0.623248039134903,0.4893543215766415,0.6275920578732117,0.0,0.49357295079399627,0.43103993585904854,0.607554009717462,0.49302622861944195,0.4996652215796934
MDT,0.4214405852210724,0.5030663674215244,0.5345018813963079,0.5015176718236141,0.4621740278783455,0.4545145382004426,0.4412319234845184,0.4105628447544067,0.5406590558970966,0.48622134134122896,0.5519124578109634,0.447863284344125,0.4117592524722148,0.4805715718411453,0.5289747552853803,0.5232059256810943,0.4933100923833708,0.5825830023829559,0.4615626660752214,0.5745029153339032,0.4216565179577342,0.4471931029071513,0.5851021684639384,0.5585697722243256,0.5475557020736714,0.4970565975865511,0.504055122379908,0.5233784720971272,0.5114118944147623,0.3889387068447921,0.4269037919563211,0.5307054807121707,0.5330308742480335,0.3922001089236051,0.5045906125204481,0.48538209241265384,0.4814241335786939,0.397835516003146,0.6029607664384542,0.49192432584341206,0.5588073635804508,0.49357295079399627,0.0,0.4154150329937381,0.6087284002285215,0.542280358073571,0.48955893865871214
DHR,0.4267392661772795,0.5340283086591295,0.5424726964420843,0.4897583865519785,0.42575263067678254,0.4179999211472995,0.3776045279757708,0.44874303457281756,0.5519139548197576,0.4575728762105791,0.4640062562890936,0.42604102147094075,0.43571727201001054,0.49167733260917124,0.5177697130052021,0.5266990624446075,0.48822286529512293,0.5575604234059902,0.5433344217657148,0.5529269340283586,0.38186321689450414,0.4382706480057922,0.5328712014631839,0.5968732387234529,0.5261300711526701,0.46910477011417273,0.45368777154463785,0.4906601316432783,0.5746305771156192,0.38459213990430857,0.47697945927894864,0.48692410546175136,0.5303874563665415,0.4002199503510436,0.4456359624392164,0.3949500505436401,0.4952218142309596,0.42939952128830705,0.5994164365070069,0.4083392877252505,0.5468542297047438,0.43103993585904854,0.4154150329937381,0.0,0.5544594537159445,0.5298208203936343,0.47309698371125103
PM,0.5813518942985091,0.5720874296279157,0.6467267981036438,0.6214751668451656,0.5802772941565482,0.5660077861864279,0.5758692710124503,0.6049018671209253,0.5200044847537648,0.5951664736909608,0.5695102368471867,0.5958691056994541,0.6241660067430133,0.6453094159894959,0.5911027196396935,0.6316828164611338,0.5918999833959818,0.608074055972106,0.6028141969057953,0.6624175583989177,0.522987537827625,0.5589280764827709,0.6074944089306479,0.5734618164756616,0.5355048182726225,0.6155405282850848,0.4948921409611347,0.5765093292122391,0.6141309560047933,0.6392761190289308,0.622036384259067,0.5977769066114489,0.5734413763425996,0.6047581076783688,0.5454876720151526,0.5285582834370878,0.5838493848366446,0.5381164151620629,0.6053365174604699,0.5686457072748506,0.5932298615981517,0.607554009717462,0.6087284002285215,0.5544594537159445,0.0,0.6331348509223198,0.5735079767550592
TXN,0.4321916480878832,0.4472812543140917,0.5481484286136682,0.48998580577324274,0.42171915707328195,0.41064853890477016,0.5431038747366583,0.4554126613634007,0.5559271725456081,0.5835671178037143,0.5169135569663578,0.533743686793918,0.4598051132638823,0.4648180722579654,0.6302254441834882,0.6143861483208157,0.443814777946691,0.4679868016701114,0.513134921091721,0.6102724416619472,0.4887370816608665,0.47621191320333883,0.5873195096602378,0.6554049481417438,0.563672540669441,0.5827480429813365,0.5645562308723883,0.5132148296181039,0.6233437060611366,0.6157686099107501,0.4743685426730946,0.5236491838956023,0.5256035959431374,0.5012411823818986,0.4990334238213847,0.5052441184520209,0.5788411869930152,0.4869684851881805,0.5640031671523069,0.5079943575262474,0.6148632092916236,0.49302622861944195,0.542280358073571,0.5298208203936343,0.6331348509223198,0.0,0.5913899816308327
NKE,0.48413867054324744,0.5420344322590939,0.584499095540819,0.5174322338325582,0.4635412474080948,0.45877554966522743,0.545631308414645,0.5083877110475702,0.5741262580023767,0.47581548628145287,0.4583428935000637,0.49875505973767414,0.5170777762504788,0.5174283038418245,0.5031193567084503,0.5791133611867444,0.5660244074374279,0.5778932989841076,0.5548056002830594,0.5612428329255478,0.5059877892285699,0.48313943747322013,0.6007082995070111,0.5024513667706781,0.5919264548785215,0.48104843009175635,0.5352310940171738,0.5368725308740413,0.563765174943394,0.5107409570102865,0.4890707051476906,0.5764810493776328,0.5088771025595002,0.5023879656175447,0.5049158184477588,0.5249388262331498,0.5187110742474356,0.40238660231920287,0.6014182543934441,0.4893149485894726,0.5477829968120351,0.4996652215796934,0.48955893865871214,0.47309698371125103,0.5735079767550592,0.5913899816308327,0.0
