,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4084950200329723,0.4650819563032732,0.451487758126236,0.48330530769706403,0.45232316864204974,0.45154653000504047,0.47391896945277334,0.39491904930969035,0.41439325174829444,0.6203111854255534,0.0,0.4919748759015285,0.42696290590287084,0.37455260161481163,0.542197182007535,0.522827717054478,0.4324645562770559,0.5556354261931495,0.5001730999703232,0.6344652784128465,0.4945051503271131,0.524686545380968,0.48532933751133767,0.46683877230613097,0.4323586267840868,0.6282125522458265,0.5171407290642858,0.6423860312723413,0.5279163396928276,0.5475821874907414,0.5144975565597448,0.5243209730984081,0.5492337802299454,0.4179476474952163,0.4515666851993453,0.5006314144454864,0.4307745796531635,0.42293782894716386,0.5242981990582498,0.5928445320287837,0.5049333626440009,0.41903873823195775,0.48514273895695,0.45745641565251816,0.5719587814754228,0.400302639233675,0.5856384421179869
UNH,0.4641263426883558,0.5739093853637536,0.5299962627944119,0.5336681999453163,0.47681821265357505,0.476597064744541,0.4701171304208063,0.4628963955879972,0.5342873510065987,0.6203054853100649,0.4919748759015285,0.0,0.470142925761842,0.49399427244431626,0.5891335935888455,0.6471861744822798,0.520683602509802,0.5755394001240045,0.5276957957340462,0.6612666561466567,0.43011208004079315,0.5792534213323386,0.3908428248328538,0.5436717097330453,0.5134369797545012,0.6270086540218384,0.5755096386332441,0.6435379901868056,0.5962790858168089,0.5106273934770981,0.6209838204591522,0.396642824069229,0.5803855686455671,0.4561932143789979,0.5880289968852918,0.4594668995113825,0.531283788735324,0.5547101200564083,0.6545933072795135,0.40777292794968856,0.38181739845955753,0.5476610047271477,0.5337529867840138,0.4956066554718718,0.6138753987345651,0.4753383138903509,0.6075989194588229
MA,0.33385833166204326,0.48074865743135564,0.43204521977971444,0.45401514000631016,0.3903759028760683,0.386297584444342,0.42190138939978133,0.19123848794391954,0.40501173776215244,0.544130622034174,0.42696290590287084,0.470142925761842,0.0,0.42620379451172596,0.5339662465729174,0.5956840852446719,0.4297879258995444,0.5119320039721673,0.4570513416356029,0.5745170014794672,0.4881885504899172,0.5240831725046042,0.47171781710223004,0.410483525426675,0.42284941797265924,0.5841646812098774,0.4435906714084276,0.5900300596970659,0.5421085356922822,0.505159002844958,0.524926662254846,0.5405170407993045,0.5339313255793391,0.4529943022462043,0.42703162121599564,0.484369112358855,0.4395099902814844,0.43705968999403744,0.5769839261057373,0.5920891900701958,0.49905513071245833,0.4022337255242531,0.4433976887596592,0.48265206590739773,0.5769212424548849,0.37162850097576844,0.5702320562668461
NVDA,0.3213661535943701,0.3170272613381135,0.3807879382543242,0.4471704488076788,0.4227346235388466,0.4248901693602756,0.49931130570956733,0.3978619667583429,0.41054278784721676,0.6706251985903388,0.37455260161481163,0.49399427244431626,0.42620379451172596,0.0,0.562174957852761,0.527766690357021,0.381016994333494,0.5379707391670032,0.4199518449448475,0.6831810025099804,0.5303442799461564,0.5501668777848738,0.5195464336939275,0.48020149546884594,0.42311781443992097,0.675750338643189,0.5537542025121,0.6669477802229233,0.45424332989950794,0.5546302141641338,0.5558949382190455,0.5511790184859754,0.5950024828000187,0.4189465314551977,0.5332722886737081,0.4338988160323652,0.36319166470039416,0.48540959975750747,0.5255516145640091,0.6142694425348887,0.563765138839241,0.489300223005268,0.554336684480442,0.431646635998653,0.6290459716163085,0.32641845449651574,0.604940203655991
VZ,0.544761662275217,0.5950030124119556,0.5740845741694379,0.5990176207394677,0.521181549555655,0.5159333690889805,0.4891401414089174,0.4939435849468569,0.44009872782779447,0.484659533247738,0.542197182007535,0.5891335935888455,0.5339662465729174,0.562174957852761,0.0,0.6223809757744037,0.609783603234491,0.6291724263756666,0.6572206516644605,0.46486588247163235,0.5337209392076261,0.5530284209203173,0.534974052311138,0.5300149821824648,0.5028276233529047,0.4588634715579562,0.4304248215701165,0.5345109098452325,0.5959921640021066,0.5618796502320043,0.6485173962567017,0.5734617123726239,0.47750476195612557,0.5992339777153454,0.5285684897315747,0.5746267601344326,0.5472688458427113,0.5653180069253564,0.482592542977266,0.6478810313180535,0.6393331295570773,0.45762213511634214,0.5131197363611039,0.618152163772557,0.5730499837243823,0.4726402048896456,0.6514787609929422
NFLX,0.4879911566189843,0.4811673236643033,0.420521345678006,0.4607918473422771,0.5555440561312653,0.5557106453405275,0.6517566279502089,0.5667395879627792,0.6187444869830324,0.6759729157072224,0.522827717054478,0.6471861744822798,0.5956840852446719,0.527766690357021,0.6223809757744037,0.0,0.38415841636951953,0.6162574224818566,0.542629193380435,0.6970195444224163,0.6839253577009619,0.6412195937039489,0.676875767335461,0.5486818176666504,0.5539383475554818,0.6928239226221449,0.6627272047138308,0.6949779260141382,0.5753119799257755,0.6473837231165492,0.3955040145393124,0.666948375519621,0.7052085972712031,0.5829832960630964,0.6579982530932174,0.5679992283141732,0.540236533245909,0.608103625134401,0.5890127037950768,0.6588528040907283,0.6728652318806502,0.5952268130008843,0.6672021311150703,0.5770538690263527,0.6722821365283888,0.490508766398189,0.6708843002460549
ADBE,0.3093772775146991,0.393200572235076,0.30490141957205114,0.30086228052436864,0.37092188299996576,0.36733909282352084,0.5598562502514285,0.3972094648536237,0.4881189518553049,0.691240386784936,0.4324645562770559,0.520683602509802,0.4297879258995444,0.381016994333494,0.609783603234491,0.38415841636951953,0.0,0.5657697374434963,0.38642766724086497,0.6861232681260124,0.5683520125124547,0.5783457592501825,0.5588276107056619,0.4619277078406302,0.4516951823281059,0.6885508361127302,0.5842970927810619,0.6769227722525525,0.556027831856542,0.6034920307361095,0.32932581768178754,0.5739534306494307,0.6877304423493661,0.46500046681287405,0.5907346393525573,0.4803809390546532,0.4620212065603827,0.47522846217477843,0.5906594947924946,0.5900755476998466,0.568215377369417,0.5196419518441603,0.5820789117811564,0.4780554086453786,0.638739890703722,0.39770306479576406,0.6150549719111824
INTC,0.5193687576176841,0.5456632523041031,0.5679716027581034,0.6138162975898732,0.5455475150340588,0.5448370576418402,0.5502450961084927,0.5220042439357812,0.555838309812633,0.6346611863265184,0.5556354261931495,0.5755394001240045,0.5119320039721673,0.5379707391670032,0.6291724263756666,0.6162574224818566,0.5657697374434963,0.0,0.5936527605743257,0.5606637045718732,0.5969588351445096,0.5335690171871347,0.5807409813065155,0.5291176914066539,0.4924194717502038,0.6190056399013429,0.5326539918261383,0.5842847967287932,0.6013402238726497,0.5554346425804585,0.6302149973022707,0.569928904386353,0.5403377917229902,0.539232185470392,0.5643152568164044,0.5423963486984146,0.5217020492608113,0.5800094250397573,0.6050593732370648,0.632615989072481,0.5397364428702509,0.5837038494346806,0.5385516869857342,0.5755861958918661,0.5606922145811538,0.5173956256995482,0.6454657423178596
PYPL,0.37752715946140114,0.44658462807451055,0.3944728113734937,0.399901760472979,0.4554187305295826,0.4576526870864214,0.593025937047619,0.46567510172438914,0.5333447029221242,0.6779314326275101,0.5001730999703232,0.5276957957340462,0.4570513416356029,0.4199518449448475,0.6572206516644605,0.542629193380435,0.38642766724086497,0.5936527605743257,0.0,0.6638512567681022,0.6068689746240807,0.6423901959991825,0.5769251024808743,0.5370488693296945,0.5066643321423985,0.669554058123106,0.6698592514678264,0.6947108780660651,0.5399349884669039,0.6127471836338672,0.5225700145863209,0.6053088223489413,0.6742477738001194,0.5196367490714434,0.6308818364931583,0.513617203254011,0.44945941115161236,0.5039860788410644,0.6343887261759732,0.6146102794311562,0.6390083817844215,0.5692959852166655,0.6203135685049991,0.5344215829467933,0.6786774730100679,0.5070088578666698,0.6451657152011432
T,0.6610648165097988,0.6913430832753774,0.706085847898154,0.689964669025002,0.6241227497203526,0.6210081706224407,0.5642055667382776,0.5840763036039895,0.622229444061375,0.4468057125998465,0.6344652784128465,0.6612666561466567,0.5745170014794672,0.6831810025099804,0.46486588247163235,0.6970195444224163,0.6861232681260124,0.5606637045718732,0.6638512567681022,0.0,0.6219873833594808,0.5809494540867484,0.6228840979501049,0.5828207892326077,0.614056059350639,0.44600283664930335,0.504636690298412,0.4160267907056914,0.6903667221402657,0.5858625386687336,0.6968450435198241,0.6132251683896632,0.414241846609378,0.6307374371496585,0.5498241286819576,0.6878975023721966,0.6607003708073989,0.6499339980984291,0.5878317244701005,0.6884831047683919,0.6481799199934074,0.5381794852535566,0.5052474230601238,0.6378684021989048,0.5536039551649498,0.5937424142306706,0.6991566896731589
PFE,0.5165696904604847,0.5883848887187099,0.5890470221897762,0.5879532518185346,0.4997592569419875,0.4983140178700678,0.41502189703565895,0.4768264790803228,0.48180077120440845,0.6255350604821693,0.4945051503271131,0.43011208004079315,0.4881885504899172,0.5303442799461564,0.5337209392076261,0.6839253577009619,0.5683520125124547,0.5969588351445096,0.6068689746240807,0.6219873833594808,0.0,0.5529163290877965,0.3951304627305608,0.5527723415951759,0.4777576643167443,0.6538055356278126,0.5154447548603557,0.5849861900884115,0.665258211455136,0.5148217080933464,0.6628290512388952,0.39975606724130536,0.5446513538705456,0.4830579588310058,0.549086302996394,0.5287478605683781,0.5395458192897366,0.5409900896272598,0.5808854218993188,0.5154749456044384,0.4430596468008603,0.5485376760766811,0.505316971993484,0.4940513426917763,0.5702270464789329,0.5190138123540695,0.6164344987147142
CSCO,0.5186375861991659,0.57889543147161,0.5776825569464031,0.602634192596454,0.5450639999570375,0.5459247988561573,0.4881605684994728,0.5073181977950758,0.5056434073297317,0.5588826360874981,0.524686545380968,0.5792534213323386,0.5240831725046042,0.5501668777848738,0.5530284209203173,0.6412195937039489,0.5783457592501825,0.5335690171871347,0.6423901959991825,0.5809494540867484,0.5529163290877965,0.0,0.6276842121386274,0.5349005599350797,0.536400960496838,0.5568050420593564,0.5361314129547079,0.5915705014754111,0.6212720140593465,0.5874313141585299,0.6220649007186178,0.5764605854407189,0.5608236919678343,0.5534752769923066,0.5611676597613698,0.5704396893237731,0.5372822500726361,0.5368669500165659,0.5748126386635461,0.6354565411995124,0.5684622391991628,0.5330140712504896,0.49094940384032604,0.5966661560117789,0.5599532167886828,0.4829416685375538,0.665971911858513
MRK,0.47853483730281354,0.5967866241404904,0.5515172030416369,0.5353413129923285,0.4809707617458656,0.4746877009502805,0.4080865090392187,0.44726680585576994,0.5024925307765181,0.6157463493394397,0.48532933751133767,0.3908428248328538,0.47171781710223004,0.5195464336939275,0.534974052311138,0.676875767335461,0.5588276107056619,0.5807409813065155,0.5769251024808743,0.6228840979501049,0.3951304627305608,0.6276842121386274,0.0,0.5137020227613667,0.4880166034517465,0.6395761718263283,0.5010636779130356,0.5749502682395854,0.6407449064382972,0.5027485912723817,0.627232815272853,0.4011513002030407,0.5195178215149208,0.46494798862299563,0.5693118561232179,0.4605618852153362,0.5218469168209355,0.5563722316409269,0.6448136905570405,0.41775608827126126,0.4050661385012743,0.48400817533615575,0.4903391773080505,0.5236330289528962,0.5813456023180366,0.4930018271695677,0.6108225868624018
CMCSA,0.3994985927704605,0.45157960921048246,0.4067053458868581,0.418964936445446,0.4316687522094389,0.4221541316432146,0.5227421437289883,0.4205648368697885,0.47425376753732656,0.5731105030998702,0.46683877230613097,0.5436717097330453,0.410483525426675,0.48020149546884594,0.5300149821824648,0.5486818176666504,0.4619277078406302,0.5291176914066539,0.5370488693296945,0.5828207892326077,0.5527723415951759,0.5349005599350797,0.5137020227613667,0.0,0.4424859474313039,0.5839002824737107,0.5015719294527996,0.5913808711574842,0.5613888857687441,0.5838347756013555,0.5392952840543312,0.5848611219349702,0.559394286012267,0.5341732239325888,0.479642320760557,0.5199406151269603,0.47804744899390067,0.5103317381437451,0.5906011295530573,0.598692391884136,0.520179299093407,0.5108940280858122,0.5259411389666608,0.5813068572749625,0.5896125671722159,0.40989945538704775,0.5890534148787326
PEP,0.36418437160039624,0.45340287282381636,0.4109265519811501,0.46920848585554176,0.3990445153699702,0.3973284059336527,0.45169186975930586,0.4206675986263034,0.3441388430354021,0.5565838074432233,0.4323586267840868,0.5134369797545012,0.42284941797265924,0.42311781443992097,0.5028276233529047,0.5539383475554818,0.4516951823281059,0.4924194717502038,0.5066643321423985,0.614056059350639,0.4777576643167443,0.536400960496838,0.4880166034517465,0.4424859474313039,0.0,0.5817714310193333,0.41357909242337165,0.609952061380657,0.5164739898277187,0.5188953185330166,0.5655582111152894,0.5230567902864526,0.5521796626388643,0.4780857845948284,0.4915886325154952,0.4850662470755907,0.3663042372104052,0.4509877754262408,0.52009482739348,0.6609595898665395,0.5310220742213999,0.4956307883060378,0.5291357996777858,0.4891833600051662,0.5749360099200572,0.39793319686617734,0.6059391774493683
BAC,0.6332743993399064,0.6478308838141084,0.6897059952836478,0.7036100110735957,0.6596437203747392,0.6580403456890598,0.5648593835038325,0.5745772033985684,0.5544580798980774,0.23681546820660526,0.6282125522458265,0.6270086540218384,0.5841646812098774,0.675750338643189,0.4588634715579562,0.6928239226221449,0.6885508361127302,0.6190056399013429,0.669554058123106,0.44600283664930335,0.6538055356278126,0.5568050420593564,0.6395761718263283,0.5839002824737107,0.5817714310193333,0.0,0.47560301000644445,0.4796057891790745,0.6026740601549464,0.57768905301331,0.6923885568403649,0.6602771257504472,0.4265024403006613,0.6682738374562593,0.5770962922620956,0.6509836592586434,0.6136605380191578,0.6082343206364494,0.6174324264564329,0.6965948055531591,0.6333967153346336,0.4972291928571725,0.47948529118403604,0.6969891398948097,0.5802558797798075,0.5691915736655427,0.6753973516197658
KO,0.4975197921652514,0.5961873341984156,0.5591808668988745,0.5689982152246813,0.48271040361039314,0.47787931691877505,0.4385328253431308,0.4516206483854616,0.390727178107983,0.4679098020815463,0.5171407290642858,0.5755096386332441,0.4435906714084276,0.5537542025121,0.4304248215701165,0.6627272047138308,0.5842970927810619,0.5326539918261383,0.6698592514678264,0.504636690298412,0.5154447548603557,0.5361314129547079,0.5010636779130356,0.5015719294527996,0.41357909242337165,0.47560301000644445,0.0,0.5158651678102917,0.5959361233787203,0.5427823715602405,0.6386872199736952,0.5677356530300387,0.4689626158531862,0.5303869879551741,0.4553741364826826,0.5797892595072888,0.5370423836557898,0.5115995908289179,0.5184311229902591,0.6379335988323875,0.5531748701935181,0.4441840025010546,0.4612845101016371,0.5557816641948709,0.5775554593272519,0.47383900100331133,0.6417175038134026
XOM,0.6641426896096678,0.6502435220128091,0.6932132610291784,0.6913211397750856,0.6343274403278316,0.6313005036248663,0.5774201502702297,0.5823513706669282,0.622457395685437,0.46825435596221027,0.6423860312723413,0.6435379901868056,0.5900300596970659,0.6669477802229233,0.5345109098452325,0.6949779260141382,0.6769227722525525,0.5842847967287932,0.6947108780660651,0.4160267907056914,0.5849861900884115,0.5915705014754111,0.5749502682395854,0.5913808711574842,0.609952061380657,0.4796057891790745,0.5158651678102917,0.0,0.6662173514034061,0.6422378069995721,0.672292454704178,0.6016775859139613,0.26067355724100266,0.661986655368554,0.582269395255969,0.7013791809788664,0.6661230585073152,0.6458548497006465,0.6819689328961855,0.6194824343810177,0.597460187353172,0.5658480472986155,0.5328692827843101,0.6695747416098593,0.5853724760261804,0.5620176988915164,0.689506396291458
WMT,0.46120717392655874,0.4990818867270141,0.536904603726842,0.6144759607262835,0.5535541618347318,0.5560666659476879,0.625941371700336,0.515760014038379,0.5070459493520272,0.608298620328682,0.5279163396928276,0.5962790858168089,0.5421085356922822,0.45424332989950794,0.5959921640021066,0.5753119799257755,0.556027831856542,0.6013402238726497,0.5399349884669039,0.6903667221402657,0.665258211455136,0.6212720140593465,0.6407449064382972,0.5613888857687441,0.5164739898277187,0.6026740601549464,0.5959361233787203,0.6662173514034061,0.0,0.5703401849896306,0.6068276650267417,0.693247185868911,0.6078688323201397,0.5846051786302824,0.6380373303025477,0.5878099112293407,0.44688522214482856,0.5688474610962575,0.6008743804549923,0.698692134781394,0.6674526473519219,0.5522317018009603,0.5728838615757653,0.6044332534234275,0.6715216867252023,0.4878656889079385,0.6305943098556772
ABT,0.46384205422904196,0.5750401639865363,0.5761513090379605,0.6354230276957092,0.5623684347670904,0.5651888533741473,0.42730108032898717,0.5233044458090893,0.5211497175749417,0.5546140976239993,0.5475821874907414,0.5106273934770981,0.505159002844958,0.5546302141641338,0.5618796502320043,0.6473837231165492,0.6034920307361095,0.5554346425804585,0.6127471836338672,0.5858625386687336,0.5148217080933464,0.5874313141585299,0.5027485912723817,0.5838347756013555,0.5188953185330166,0.57768905301331,0.5427823715602405,0.6422378069995721,0.5703401849896306,0.0,0.6046554638020902,0.5004295623449739,0.5885040640478538,0.48259373230048086,0.624079561518789,0.4929876468579749,0.5329825458103109,0.531171769862804,0.5272222281317211,0.5968527922665086,0.5169013168549349,0.5399925569752566,0.42570560864036033,0.49753450233558005,0.6315856797459297,0.5360909564835458,0.691891626372123
CRM,0.4634568252987103,0.5338450800666429,0.4675084754268374,0.4126091714750088,0.5076740186692211,0.5024241095229022,0.6080541291848907,0.5287601984174657,0.605741554075991,0.6950606734927869,0.5144975565597448,0.6209838204591522,0.524926662254846,0.5558949382190455,0.6485173962567017,0.3955040145393124,0.32932581768178754,0.6302149973022707,0.5225700145863209,0.6968450435198241,0.6628290512388952,0.6220649007186178,0.627232815272853,0.5392952840543312,0.5655582111152894,0.6923885568403649,0.6386872199736952,0.672292454704178,0.6068276650267417,0.6046554638020902,0.0,0.6383258237010195,0.7006699096300125,0.5642344401284839,0.6252717679776346,0.5710403533104839,0.5730260258343827,0.5632633492504456,0.6660096697874368,0.6547886652163226,0.6550398261779015,0.5693137615242923,0.5828380532578383,0.5795741373834569,0.6692278047687534,0.547811263614707,0.6807259862996372
ABBV,0.5187585862955764,0.6113353297599637,0.5822644826305926,0.6026688894829995,0.46573033762409227,0.47417507652961743,0.4503460629205645,0.5333201746157762,0.5809433965457956,0.647414425988082,0.5243209730984081,0.396642824069229,0.5405170407993045,0.5511790184859754,0.5734617123726239,0.666948375519621,0.5739534306494307,0.569928904386353,0.6053088223489413,0.6132251683896632,0.39975606724130536,0.5764605854407189,0.4011513002030407,0.5848611219349702,0.5230567902864526,0.6602771257504472,0.5677356530300387,0.6016775859139613,0.693247185868911,0.5004295623449739,0.6383258237010195,0.0,0.5295764390484434,0.4710913375364393,0.6525262096644603,0.46710798877671067,0.5919323788500422,0.5581186712452612,0.6259482578760225,0.4383273357167633,0.3768725353373355,0.5599485201589612,0.5549300294909029,0.5148695321535388,0.5870095035075672,0.5230615159520746,0.6883874990621086
