,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6377458246167237,0.564848152373247,0.6531911436075212,0.6355167834697103,0.5532228824611751,0.5506943011076791,0.7033894166126458,0.6814001785006577,0.6023283981782023,0.5191826761191735,0.6581846662150992,0.6625475184200159,0.6928982859692998,0.5682712831967439,0.6657374412421997,0.6860025223428705,0.6631932113651061,0.5541721594021901,0.6896605779830417,0.6470324755950428,0.6483011656631404,0.5849104513520151,0.6772192224377277,0.6342032858410037,0.6945051124188187,0.48088598119576975,0.6443110872357912,0.3608818826904638,0.6429789218541301,0.6531254548331038,0.6659122911025556,0.6556480859894208,0.0,0.652180658133588,0.6170472302172689,0.682059910460925,0.6715115175306997,0.7068311506855022,0.6261901793517709,0.684279366783255,0.5909872618644311,0.5968977811985752,0.7063583014573553,0.6758916640388469,0.6619945952886381,0.6000909831990403,0.6674940979448966
TMO,0.5081555202985221,0.5314487311643429,0.5894721239996947,0.5406419271073667,0.4936563856128379,0.49476470252534926,0.6458567067834244,0.538300434306675,0.5949507463295268,0.5424690528047074,0.6491698881811482,0.6352195201793213,0.5323008960388336,0.630088130481957,0.5620340986223147,0.621947802481909,0.5816722404917996,0.5823805690193453,0.579720666821368,0.6646073030825476,0.506758260008683,0.5919532012196129,0.4685962998526839,0.6207450346670584,0.5571944668200063,0.5849033811350196,0.5588352924190199,0.6057327829095597,0.6908727204079953,0.4221287605631371,0.5031963579527289,0.5652149180824344,0.652180658133588,0.0,0.6344724973722631,0.5979517774824225,0.6815233846792675,0.4713058029512598,0.6413158603813254,0.5805148309792741,0.5216280360239695,0.5208339065055909,0.43283515254276644,0.39994867756234836,0.69020853192614,0.6735835586630051,0.6635263112548517
MCD,0.6036702065201307,0.6931157265448574,0.6376847981389595,0.6186044989490515,0.6950710906076726,0.700359421924665,0.6796805577552166,0.5818632470208163,0.5674155192490864,0.6691004535130847,0.6508110854647228,0.6477095696983259,0.5481264398475619,0.6885606476485593,0.6389825065380622,0.6855756928860184,0.5821737293101571,0.6980997428692963,0.6145353564840134,0.7029269839663816,0.690487780535732,0.6424467808587545,0.456679708970307,0.6211611044296651,0.5695526223105255,0.659876457510907,0.53358639645748,0.6619280302479967,0.6133029415329435,0.5407896074702822,0.6651950354776863,0.6688416543439769,0.6170472302172689,0.6344724973722631,0.0,0.6267616327645884,0.5820985537311179,0.4773915410065627,0.5882757371373765,0.6833378134074185,0.6686998405301693,0.5970704940290541,0.5539440000611633,0.5454155808848508,0.697695600966475,0.6606230184075005,0.5556601282409769
AMGN,0.5820519645551899,0.6632322072209104,0.6060126636201869,0.6086315279317417,0.6319700502031812,0.6312143640137998,0.6610830650369525,0.5165337492305273,0.6139359496614655,0.6449198046229734,0.704381259636426,0.6026795063324092,0.5288064184940591,0.6767019550306295,0.6729146520162875,0.6485548029584699,0.5493133541471359,0.6733678469313585,0.5910015530282003,0.6899779271264089,0.5572283510796887,0.6470834398277023,0.5516764785624169,0.6580197274701192,0.5992911765682135,0.6921736785845706,0.6489331339214375,0.6603064111760908,0.6842699987487828,0.5531532884602012,0.5714608666883751,0.6122064212002604,0.682059910460925,0.5979517774824225,0.6267616327645884,0.0,0.636132369424573,0.536256532045338,0.6917883771520625,0.5437585407090262,0.624397042261929,0.6091730014404079,0.5950074040956932,0.5362656177203258,0.6617048556211671,0.6350993195510198,0.6808321999502124
COST,0.6010282266876764,0.6909463247942628,0.6185103812502664,0.6994051355714372,0.61313523210194,0.617217779419581,0.7069285398991763,0.6026558607853605,0.6732012206604333,0.6743287030140301,0.546199856391125,0.6810425021315943,0.5934440920203851,0.6201552685086428,0.6020149352379851,0.6666283359894465,0.62165338055424,0.6539690900407766,0.6431094773922363,0.6790562456931192,0.6817183179761583,0.648694914875043,0.6639511604239121,0.6465727506916893,0.6056555458497952,0.6947789875480234,0.6643598395029636,0.6730448464483028,0.5713155715514673,0.5842084812081797,0.7041125330444786,0.6635333845064503,0.6715115175306997,0.6815233846792675,0.5820985537311179,0.636132369424573,0.0,0.5909365200123325,0.6759531046156452,0.6853814376714031,0.6622244702369753,0.5664905950128469,0.6700909815757028,0.6598541669892405,0.6823993652378011,0.6226242272609519,0.53588389412084
ACN,0.45263665111110196,0.5886086933862027,0.511987845302213,0.5693854087313847,0.5322414493459372,0.5365629230762147,0.678722053301639,0.4128176123401079,0.5529667496034399,0.6264023140617551,0.5925786736357559,0.6940072364516642,0.3802807697893193,0.6432696130974029,0.5906181741226288,0.6321163752818377,0.49063350463019967,0.6206647209185473,0.4438049391455641,0.6970947477389178,0.6363637687757981,0.638612612994829,0.39154927612465606,0.6384829747063568,0.5130988288981412,0.6667406017269317,0.4840992625470993,0.6603903633333348,0.6443967669747384,0.4107129040698223,0.5374410900066486,0.5446844806298199,0.7068311506855022,0.4713058029512598,0.4773915410065627,0.536256532045338,0.5909365200123325,0.0,0.6087423019063021,0.6264558405277363,0.6150593694014578,0.4496539505673307,0.4399555366985492,0.43475228025228563,0.6571892530852821,0.5909790189591625,0.5581901751511819
NEE,0.6954454354732629,0.700368818416843,0.6660305567473711,0.6588201769380752,0.6691317457472497,0.6651230257391081,0.6945871379021089,0.6801862635331489,0.4149325324783574,0.6200183111072275,0.6854511263888083,0.6644898456101261,0.670317058849529,0.6274444802802964,0.608984607886167,0.6354378483513039,0.6896861467729622,0.6663754090383079,0.6583575761698318,0.6665093873663972,0.6886603278429944,0.6895394940309347,0.5824867817179332,0.6824544453839078,0.45935196438030657,0.5658730858874603,0.4536511300859932,0.5883592218207335,0.6339050692885753,0.6409305992519903,0.6983214845315825,0.6997852372047509,0.6261901793517709,0.6413158603813254,0.5882757371373765,0.6917883771520625,0.6759531046156452,0.6087423019063021,0.0,0.6625223611635072,0.6158706907167665,0.662587604979412,0.58918456056263,0.5750448775991409,0.6409729605891697,0.6823163034534351,0.6706796237668908
LLY,0.5579325158370317,0.6367564246040819,0.643810444276113,0.6479187432932981,0.5995978552875856,0.5987278914152506,0.6440991896116783,0.6044424819367524,0.6433883122195755,0.637417657323663,0.6588405921885697,0.593340521287271,0.6206354559345033,0.6569928174361684,0.5833719230769283,0.687706191191655,0.6467153976871187,0.593254203360405,0.6198100699331647,0.6094510823143755,0.5431320984109083,0.569686021523252,0.6062017003968122,0.6736604228471293,0.6373934995530768,0.6937465990459624,0.6249379815793977,0.6840965395403326,0.6919217620927194,0.5443039794380906,0.5751157637466547,0.5744669225829301,0.684279366783255,0.5805148309792741,0.6833378134074185,0.5437585407090262,0.6853814376714031,0.6264558405277363,0.6625223611635072,0.0,0.526152727152673,0.5981796039468527,0.5545391361742577,0.5282077626444985,0.6437073053528448,0.5724174939304854,0.6759894748511046
BMY,0.6279608312740409,0.5602074089362974,0.6532879560894956,0.6793052894391975,0.5661788115725775,0.5684443658100348,0.6550699194228814,0.663088043815992,0.5686171751441579,0.6120318069028331,0.5422097515500396,0.6392421930989809,0.6813416376244337,0.6873650704958437,0.5228484237775868,0.6886600309783973,0.6622389417734436,0.6109767122701605,0.6736521686474299,0.522609271531651,0.5668586584092346,0.5732140387150775,0.5661488783217564,0.5724019104230216,0.5467699948466606,0.6382905253071959,0.5617746572607604,0.6240458099481815,0.6297717031822925,0.5206609551566188,0.5724423534882198,0.5736912430664506,0.5909872618644311,0.5216280360239695,0.6686998405301693,0.624397042261929,0.6622244702369753,0.6150593694014578,0.6158706907167665,0.526152727152673,0.0,0.5882059471526973,0.545952562603794,0.5558297660784889,0.6671212619138218,0.6417789159505725,0.6674111905474065
LIN,0.4728373941306222,0.5876890102013574,0.5637452590917139,0.5403648865001918,0.4978613415716758,0.4994072643639232,0.6701795191791837,0.5639221069359406,0.6713436837866101,0.5914806833687417,0.5838108914557685,0.6591242569777014,0.5134026579838851,0.592542500186739,0.5377108843833176,0.6103629567613887,0.5673976124467626,0.5571757173991755,0.5616351970890805,0.6145336774372379,0.6074204590491026,0.5745182611963375,0.5044707729315984,0.5766101881885698,0.614886888544601,0.6062199698363608,0.6352839604470973,0.6408054799162419,0.6257850447254031,0.4276256082203376,0.5567489573542926,0.528054606454674,0.5968977811985752,0.5208339065055909,0.5970704940290541,0.6091730014404079,0.5664905950128469,0.4496539505673307,0.662587604979412,0.5981796039468527,0.5882059471526973,0.0,0.4719777966123313,0.4923273893109571,0.6573797875788059,0.5768861480967533,0.6369421342185512
MDT,0.5145208117950834,0.6026420255232774,0.6185106599887247,0.5911820111019609,0.5875687846325169,0.5923281697880851,0.6388289443397557,0.5212883444058767,0.5826677056578637,0.6636580670001031,0.6146148878856437,0.6181073389644075,0.48930959203854824,0.6987340715794134,0.5519180750249814,0.6500228731247204,0.6168432405403804,0.6331778678331592,0.5400032648546719,0.6442234006542392,0.5286686107714179,0.6387401401789308,0.4180329779296872,0.6702419926159422,0.5167996263963156,0.6897370668416233,0.5011675449457734,0.6966679573145517,0.6974457173661833,0.3973609076220639,0.5682264134598678,0.5624246793801858,0.7063583014573553,0.43283515254276644,0.5539440000611633,0.5950074040956932,0.6700909815757028,0.4399555366985492,0.58918456056263,0.5545391361742577,0.545952562603794,0.4719777966123313,0.0,0.3789865306367726,0.6923099585018689,0.617648624348938,0.6637921717124958
DHR,0.5096252419658281,0.5881159080461309,0.6277227696426607,0.5998069490854026,0.541437332747377,0.5449791115521438,0.6367919457545304,0.5516703997022326,0.5631649230289233,0.6615055388423519,0.6863146751629596,0.6295818788878136,0.5142175405538346,0.6899057242524654,0.5621640258588194,0.6728901425559456,0.587930584662358,0.643758341993448,0.5694185938828541,0.6783913154591609,0.536498563541599,0.5577962181746325,0.404965842076416,0.6581192535680135,0.5094335341531826,0.6873093009303428,0.5280146054362665,0.6702110625042601,0.6931916907838198,0.36076589788121327,0.5905671845179811,0.5565920928050782,0.6758916640388469,0.39994867756234836,0.5454155808848508,0.5362656177203258,0.6598541669892405,0.43475228025228563,0.5750448775991409,0.5282077626444985,0.5558297660784889,0.4923273893109571,0.3789865306367726,0.0,0.6828363073272834,0.6163134240057666,0.6005872327099215
PM,0.654417621370979,0.5338669728973957,0.6450785069576642,0.666959673392517,0.6098943851454499,0.6109798172679141,0.7045627180627583,0.6682969830050208,0.6915712898490013,0.6641100666890813,0.5976226533848323,0.6738337656647918,0.6869142983305171,0.6389297757454607,0.7032151485919281,0.6676727240458042,0.6824765608173776,0.6125883437529303,0.7025076573700131,0.618036711971467,0.6908262730529702,0.6396938953257227,0.6990394411913302,0.68746697024971,0.6156034657880348,0.6685176739529687,0.6382475388996288,0.6614008192502154,0.6722490669020471,0.6598569946561251,0.6755687260297989,0.685059097699973,0.6619945952886381,0.69020853192614,0.697695600966475,0.6617048556211671,0.6823993652378011,0.6571892530852821,0.6409729605891697,0.6437073053528448,0.6671212619138218,0.6573797875788059,0.6923099585018689,0.6828363073272834,0.0,0.6323578370387076,0.637725698583872
TXN,0.5559411750125579,0.5582200025919943,0.49978981755472485,0.5755895268686386,0.575014817522123,0.5733281384346899,0.703259642072395,0.5871395519308277,0.6663091200061338,0.5494486138336918,0.5669797629899931,0.6507095488813379,0.5624971931935303,0.4905048981764765,0.6694512347580108,0.6288736926161959,0.5897271437691384,0.484478552753027,0.5790105268013912,0.6414677342140884,0.6285660663965974,0.5479249976857282,0.6661471663171459,0.5838538373364798,0.6644481666343236,0.5759322294240761,0.6902592742673226,0.6294220066411349,0.6581794364015572,0.5703378153546885,0.6556423374453089,0.5948486265874092,0.6000909831990403,0.6735835586630051,0.6606230184075005,0.6350993195510198,0.6226242272609519,0.5909790189591625,0.6823163034534351,0.5724174939304854,0.6417789159505725,0.5768861480967533,0.617648624348938,0.6163134240057666,0.6323578370387076,0.0,0.4694753634448848
NKE,0.5587564995361577,0.5760111056888186,0.5729155451422051,0.6649680113323383,0.5509355466543905,0.557480843813545,0.6874491737720536,0.612882122956905,0.6646610689923772,0.6098324546884845,0.512178144876323,0.7063619412223238,0.5807057682628026,0.5879216895909568,0.6548914768500681,0.6152858890761559,0.5950137755370444,0.599335161266692,0.6168237973346172,0.6500146290923768,0.7054124397208852,0.6099865329011583,0.6881651628053664,0.6325877000845955,0.6407935794360891,0.6231408420088157,0.6704652284148329,0.6419597023166893,0.6126823558712685,0.5816476001764,0.7045134331713241,0.6416901268998617,0.6674940979448966,0.6635263112548517,0.5556601282409769,0.6808321999502124,0.53588389412084,0.5581901751511819,0.6706796237668908,0.6759894748511046,0.6674111905474065,0.6369421342185512,0.6637921717124958,0.6005872327099215,0.637725698583872,0.4694753634448848,0.0
