,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6730342103139565,0.660792625810274,0.6288697956039281,0.6745532224212341,0.6210139816285531,0.616661090954961,0.5692392446969242,0.5118137935255433,0.6655818589155904,0.3801001432848988,0.6485051744127038,0.6394960072593007,0.5266513873675306,0.6285795118468994,0.5497557311353607,0.637498068369131,0.6046495702001614,0.6268108362036563,0.6665744337969809,0.5169080986204823,0.5812551629387659,0.5478320020627921,0.6527250548888727,0.5376701533018701,0.6157077135503627,0.38038195938827807,0.5009200896567982,0.18337899371028596,0.6557131916952754,0.6544712094512178,0.6932236120358247,0.541742750598327,0.0,0.6010215942454371,0.6896104895977949,0.5864158125508353,0.6016919254694705,0.5621676641470509,0.6508054674578333,0.6915487103456613,0.5788102548641249,0.5467427439504381,0.45890888187561313,0.6217699352746365,0.4853739259632583,0.6364293536488673,0.6319035748338773
TMO,0.5145441387006388,0.5773581081547179,0.5068877287180289,0.5391453303553274,0.5274187645281686,0.5241768717725496,0.6574029645905389,0.6893643277681706,0.47557171980513346,0.5826328826026332,0.5269065647433376,0.551111224921745,0.6954532559353135,0.44780279360192293,0.6782691346738838,0.5460617795932602,0.4585036228871985,0.6581706513395671,0.5053423765209728,0.6269104350956862,0.6807707189064687,0.70323552331574,0.5181444332705369,0.7058698966953652,0.6138788298037087,0.5863464064777547,0.6360889927417234,0.5972681820978566,0.5901515580411331,0.4146087402878009,0.6249622870953501,0.6574196827855159,0.6010215942454371,0.0,0.5773902587960779,0.6112388617749079,0.49660977319414945,0.5849040299661425,0.5676371658921526,0.6439472406543492,0.5875840741094519,0.6553968653077902,0.6450186907067741,0.29045898905630746,0.6824109424637032,0.4792888230154652,0.5663801224346325
MCD,0.532906492161341,0.5526390119644373,0.5105678126894572,0.5326486082091579,0.5447613617752778,0.5432176751851435,0.6515219974200439,0.53798969545203,0.4935120739557069,0.6807065987690752,0.49798887393129526,0.6518989427578115,0.5487025684694771,0.5614904200753417,0.625806101466547,0.5198669399704646,0.520792654718538,0.6327524031232897,0.5514171472932107,0.6829754639869574,0.6805798263211564,0.5584310529489808,0.6434170896726048,0.5552674982197428,0.44242052570745466,0.69207934702367,0.5610936290630605,0.6940273885801562,0.5305219429415529,0.5804121156557382,0.5389294047600117,0.6714547120054692,0.6896104895977949,0.5773902587960779,0.0,0.5929233170755915,0.5200497655682479,0.4751049580172017,0.5150989194704316,0.6869084551573322,0.630801225817969,0.5343120009114023,0.632893452569323,0.5698706201499101,0.5798554916359152,0.5353390715942948,0.5546983766129522
AMGN,0.6228426484199254,0.6196664966601529,0.6029527860036408,0.5442892617166877,0.4969059435170772,0.49085216864426373,0.48396544113104206,0.5173137876590587,0.593389609292254,0.6385876403238296,0.5838957399386441,0.43039097572613916,0.5652902519677376,0.6813523627496962,0.549159345097269,0.6311815132779492,0.616964383182233,0.6186142981991278,0.6624085923848754,0.5683179390005064,0.5640388537772018,0.6145197461777372,0.49864421978386847,0.5854160487743777,0.4963626560732599,0.6442690004321511,0.5695651424745891,0.6127124439349027,0.6449206655966631,0.6226848381317487,0.6756526559203169,0.4911791912650164,0.5864158125508353,0.6112388617749079,0.5929233170755915,0.0,0.6520113450454034,0.5547847175775346,0.5791109666729667,0.5378192021345471,0.4997333266546679,0.5310661556019267,0.5810460953995686,0.6252557160808143,0.576400991995501,0.6000809079543687,0.602351510472156
COST,0.5177341173709761,0.5231033325560646,0.42518168994560884,0.48049883206733596,0.5879511208840428,0.5870743995596464,0.7066629549315797,0.6375602071904515,0.43795553138033955,0.5902757385862253,0.474642776046435,0.6321564826675085,0.6663888000651538,0.5071692907309756,0.7031522087602139,0.45401697552687875,0.4776740254628026,0.6511393913915944,0.5287130284199634,0.704875192510378,0.6801361031950834,0.6714985497021034,0.6357427563819719,0.6914180041918929,0.5480761001681109,0.5718570011886955,0.703666117575854,0.5916622984889676,0.449464861252467,0.5244438890912915,0.5958296304139797,0.6910236688804815,0.6016919254694705,0.49660977319414945,0.5200497655682479,0.6520113450454034,0.0,0.6058552135877,0.61975774717893,0.6943997958991553,0.6945196453580241,0.6112332522019552,0.6230822067043033,0.5528066728664528,0.7055306562924615,0.5891782356073534,0.582564475166105
ACN,0.5425645070432569,0.607420817600934,0.5821797423509414,0.5828431791344555,0.5125550727492301,0.50872519201468,0.5065040664603193,0.43959117434361855,0.5372739514068438,0.5838512016685102,0.607965503329223,0.5743161692071441,0.46486676750349276,0.6073323101608367,0.5667251672446018,0.5811719580020734,0.5563122785092878,0.6168679279711227,0.6014897554858423,0.6699323192795124,0.6305874492449232,0.5280900654518361,0.5887125157529701,0.5178997791484613,0.472832058911888,0.5740239497056451,0.5183167969153019,0.5825007260366781,0.5451140737469614,0.5694983349694368,0.5374585743362905,0.5931693915249098,0.5621676641470509,0.5849040299661425,0.4751049580172017,0.5547847175775346,0.6058552135877,0.0,0.5501928257208077,0.6889804644514316,0.5721724943965941,0.3993864919948741,0.5386741586134937,0.5780755710132132,0.5691879333252332,0.46651807092984104,0.5129825639335109
NEE,0.646592961231711,0.6330677886186298,0.6434226786652265,0.6731627020822197,0.6094178420918216,0.6083103272704323,0.5771051574793142,0.6280458858953529,0.4746272717084468,0.5940209832279824,0.5844886841916698,0.6564752441114257,0.6265898352875132,0.6858336904681676,0.5215771883011782,0.5923590970960343,0.6676289118931787,0.6375655872271211,0.6448519175813333,0.6441092470444396,0.6931164553515652,0.6447097414859114,0.6227780400660013,0.5776964296693217,0.5166144622003318,0.5875304790640435,0.6229163944116672,0.6500132941643145,0.5917361049320026,0.5647178265163276,0.7044737271801254,0.6667341257648131,0.6508054674578333,0.5676371658921526,0.5150989194704316,0.5791109666729667,0.61975774717893,0.5501928257208077,0.0,0.6830436688036865,0.6684448234591062,0.4888275284718563,0.5674775652502215,0.5469775062416444,0.5851675682547923,0.5623935679435405,0.5756022639812288
LLY,0.6271976443000367,0.6419711295078764,0.6265441175377846,0.5987477266905102,0.6086265199388184,0.6110383894716904,0.6436979873762056,0.6525356140265574,0.6888830480134192,0.6585472874028441,0.6085464772877511,0.5446151523358177,0.6619182613047421,0.6371743021072038,0.7069765568180959,0.6703396334359129,0.6207144229319156,0.6818833854630579,0.6263328088922839,0.6899664829011436,0.6221919721829838,0.6954587074752694,0.4668451683647655,0.6361130273443358,0.6469356557086487,0.6575329780188301,0.6877635739841467,0.6611314661036317,0.6775520151706411,0.6177969930185704,0.6338425515983984,0.4966723319530422,0.6915487103456613,0.6439472406543492,0.6869084551573322,0.5378192021345471,0.6943997958991553,0.6889804644514316,0.6830436688036865,0.0,0.43226348229866657,0.6685688663720704,0.6549095050032684,0.6410118879944248,0.6365901385546768,0.6333410205957467,0.6480789321869184
BMY,0.6391199343552674,0.6840080827867979,0.6588842083524157,0.6236267529857743,0.5497660865868697,0.5494948338053461,0.562424282784659,0.5817306043825489,0.6165744223105362,0.6404575720655505,0.5909774479752848,0.4602967076347551,0.6035877443474751,0.6462512679484634,0.6170293830472521,0.7047051149696646,0.6211363176149413,0.6756788011044332,0.6688608158840242,0.6425437079404702,0.614355058937905,0.5958622557252319,0.43279813428087893,0.5770759495116342,0.5629946155572431,0.6462843447926705,0.6163722259804143,0.5777643108280626,0.6364296011093172,0.627690415903018,0.6463102486319243,0.45801981423359533,0.5788102548641249,0.5875840741094519,0.630801225817969,0.4997333266546679,0.6945196453580241,0.5721724943965941,0.6684448234591062,0.43226348229866657,0.0,0.5909719362907365,0.5899469086967954,0.5950653944350359,0.6026077375317075,0.5524443762074258,0.5990134726753688
LIN,0.6260335653610198,0.644009811339109,0.6632601604117845,0.628758739475401,0.5634400847989776,0.5645108276441723,0.5004166632470719,0.4423321161564165,0.47418399387052695,0.49832263685027955,0.5901149041325461,0.5617934361607474,0.46054441055370526,0.686611371287332,0.5064127486945471,0.651731136854038,0.6538853651032114,0.6345917861963799,0.6608531880917509,0.580409497787406,0.6032207512699616,0.5829381371452111,0.5556436302466812,0.48705408056154675,0.45893661352626647,0.49698073815990945,0.502203026599923,0.572515375875652,0.5492223526791569,0.5745898196918843,0.5817185005361929,0.5556020182134505,0.5467427439504381,0.6553968653077902,0.5343120009114023,0.5310661556019267,0.6112332522019552,0.3993864919948741,0.4888275284718563,0.6685688663720704,0.5909719362907365,0.0,0.42519670106263796,0.595224534211264,0.5528002573860928,0.49569203739999357,0.5501683516115358
MDT,0.6980661915874206,0.6824445963739285,0.6521737162287193,0.6918853875767662,0.6040514077782114,0.6100340810655336,0.5184146826054014,0.42000944384268346,0.6742292742037367,0.3949366976380744,0.675417175086733,0.6054911967709357,0.39210595686179406,0.6262498703528155,0.4818250336866072,0.6873160339108434,0.6733523696162061,0.6405861004120045,0.6399694023751048,0.5680410478985167,0.5442846158506977,0.5765355678761095,0.609199934717821,0.43589562267223503,0.5708673213443561,0.40356091166828567,0.4170419059711763,0.4652047262955844,0.68382373524264,0.7067483565335154,0.6858638865592539,0.5533333598309016,0.45890888187561313,0.6450186907067741,0.632893452569323,0.5810460953995686,0.6230822067043033,0.5386741586134937,0.5674775652502215,0.6549095050032684,0.5899469086967954,0.42519670106263796,0.0,0.6981912557215791,0.5336132067688509,0.6185464103488221,0.6155737313518178
DHR,0.5595189259814393,0.6185399702118647,0.560316320620797,0.5807004053119866,0.5611356104837621,0.558647029910628,0.6310775738459503,0.6812008595471872,0.45668370103189915,0.638459824294747,0.5246517893892062,0.5772326483971747,0.672081686606306,0.5152918360080881,0.6578185847214738,0.5989720473530785,0.5072009420648208,0.6941377937349527,0.5547213729260414,0.6492366468507978,0.6428544599977527,0.6924424113216232,0.4923700866311365,0.6884669678606442,0.6026281038917614,0.6474511346288119,0.635656629660761,0.6246046456114726,0.5577437475346404,0.4727612368145974,0.5962773600832327,0.6443493138848334,0.6217699352746365,0.29045898905630746,0.5698706201499101,0.6252557160808143,0.5528066728664528,0.5780755710132132,0.5469775062416444,0.6410118879944248,0.5950653944350359,0.595224534211264,0.6981912557215791,0.0,0.7003102329923658,0.4666003906017148,0.5360655503112998
PM,0.6947752542689146,0.7004163100592141,0.6831455858724037,0.6556449889268026,0.5995004390230166,0.6012752202310827,0.505155162124127,0.5600437752899384,0.5803228588594486,0.5948192545430214,0.6673618125140535,0.6190564827269782,0.5903351998642469,0.6626348592932383,0.5478494999582935,0.6736844493591804,0.7016938706032408,0.6278333625156528,0.6881583879357733,0.5326994829073398,0.6295993753093965,0.5289039690687757,0.5837311745441677,0.504764309389448,0.4382862489323439,0.5990643846083719,0.4837869011294084,0.4981498192263903,0.6452430870025244,0.6211959949964766,0.7018211593727596,0.5375409152437937,0.4853739259632583,0.6824109424637032,0.5798554916359152,0.576400991995501,0.7055306562924615,0.5691879333252332,0.5851675682547923,0.6365901385546768,0.6026077375317075,0.5528002573860928,0.5336132067688509,0.7003102329923658,0.0,0.6104810413989342,0.6535609002963697
TXN,0.4701689293037277,0.5522674641474599,0.5062190683563104,0.4937942241250227,0.46560289814242206,0.4649032437432758,0.6085937271498201,0.5232547139333416,0.5208001253700469,0.6472101625382463,0.5852114722586391,0.5488746771509464,0.5235211509797967,0.4370694361690512,0.6360425862633692,0.5849850502308659,0.4562790261443554,0.5457685112094812,0.46996333838630594,0.6948441358618671,0.6284583360870873,0.6144870853016532,0.5509980214617292,0.5286024571545354,0.532108209540623,0.6612548156253991,0.6248104165192411,0.6407535184214534,0.5584842584114271,0.5314844314715563,0.5062109193518987,0.5876422290206714,0.6364293536488673,0.4792888230154652,0.5353390715942948,0.6000809079543687,0.5891782356073534,0.46651807092984104,0.5623935679435405,0.6333410205957467,0.5524443762074258,0.49569203739999357,0.6185464103488221,0.4666003906017148,0.6104810413989342,0.0,0.5276598795809239
NKE,0.5137911888363024,0.5620145292532338,0.53765622025745,0.5832672451494073,0.5181319585289561,0.5125493512590074,0.6476913719414061,0.5104019082135834,0.5911807644247375,0.576484722133232,0.5722168151951326,0.538380253466747,0.5218016921542563,0.5338811189416236,0.6270316779662067,0.5775852832962517,0.5458736292935017,0.6325827689395582,0.5714152341248792,0.6913934856743686,0.6041296434146104,0.6232350843273421,0.5005615660832404,0.5430365216033552,0.583652549145853,0.5930739526736596,0.6306405569010206,0.6182473328234456,0.5948645675866362,0.6104188245863944,0.5923195261469509,0.6165820929802446,0.6319035748338773,0.5663801224346325,0.5546983766129522,0.602351510472156,0.582564475166105,0.5129825639335109,0.5756022639812288,0.6480789321869184,0.5990134726753688,0.5501683516115358,0.6155737313518178,0.5360655503112998,0.6535609002963697,0.5276598795809239,0.0
