,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5883237253938545,0.5309346501133747,0.662009740331475,0.6683617157186164,0.6431970031214778,0.6429678903727802,0.5879008502553718,0.6050183881437087,0.701180746668746,0.41694083258876263,0.6094076777330489,0.49117729007256916,0.5970806610182089,0.5269324851003823,0.630195991529274,0.6302925690062688,0.620080350990332,0.5642451832795324,0.6479401487368062,0.6674529768735933,0.6402827141181783,0.5173899795911119,0.6671324406854668,0.5727250996436424,0.6150339151001538,0.4123207094397786,0.6460152077343708,0.28331017076860643,0.5721159792600884,0.5628657255299085,0.6805402178539132,0.5809183894122727,0.0,0.5755102771236515,0.5971881985221232,0.425547351769597,0.6320588653141426,0.5747481771856816,0.6760892027219616,0.5837175659125186,0.5793034891792036,0.5438181732763872,0.6402654366483952,0.5073908436927612,0.6800916434999119,0.47483261133678445,0.6314678872047362
TMO,0.5956178555860032,0.5307612609368375,0.705237885394916,0.4810160207544914,0.5862827216464171,0.5872504841377088,0.5051567401729208,0.5808014640430476,0.6168953692504571,0.5752515025799358,0.5310465814394527,0.574129328964657,0.5439100809590977,0.5049867020142103,0.663835768022865,0.6697762911902801,0.576379713847008,0.5734187750964149,0.5305407421010022,0.7058602965713185,0.6773216049899679,0.5690104035501892,0.5611316299889361,0.6320434879691027,0.6294268152947583,0.5722411107349635,0.7062981325755595,0.6050771574172381,0.6910023474112571,0.4562137879573573,0.6571940139791536,0.5960621547767572,0.5755102771236515,0.0,0.6082890482015408,0.49599708106576523,0.68653276456311,0.5340565654083287,0.6617767234592871,0.6507921647449216,0.5649248326510449,0.48718692221151577,0.49158035103455344,0.5707538947066751,0.6127169633766523,0.4580305965689848,0.5098044292740834
MCD,0.5731963677427511,0.5555130288628563,0.689144743021927,0.6433410407393962,0.5538357753790244,0.5501643792010833,0.6089183864567198,0.5205240311322797,0.6610114744914969,0.563239727694499,0.527897077956364,0.6009545477785454,0.537842390087737,0.6639855646357653,0.6598546013648029,0.6329232469826349,0.6192166406047848,0.6773232415116939,0.5645360389595631,0.6233459124289303,0.6951627850186661,0.6227285553789114,0.5906345194988671,0.6176771935735567,0.5835887139627685,0.6137074467074206,0.5891229381513889,0.6076243821151184,0.6739258972940065,0.5904750871397231,0.5953175850996203,0.6637364829358893,0.5971881985221232,0.6082890482015408,0.0,0.5976001797397923,0.68728411478643,0.6459208288475445,0.6863989372555045,0.6776909428522838,0.6338906564303628,0.624960251827377,0.5727145255749726,0.5775233262591779,0.6713188834419634,0.5895528145476244,0.5977807462650055
AMGN,0.6061987367121424,0.527538306986542,0.623729589090445,0.5989474471526441,0.6398233294523733,0.6406486274801746,0.48876032619785836,0.5755997460660778,0.6310771952116216,0.4453643031131763,0.5733501985636497,0.42439835423959016,0.5937915118481347,0.5843975489753556,0.647740114591485,0.6635232014835981,0.6021091405463195,0.6752820905057303,0.5840837985914117,0.6919916333078234,0.5767009750568945,0.553546726749539,0.5896158293450857,0.6121333367729473,0.6031273625861213,0.4492758212536409,0.6651080992786562,0.4798832556584856,0.5820125895038375,0.5062564820648967,0.6887633798263585,0.5583285073321815,0.425547351769597,0.49599708106576523,0.5976001797397923,0.0,0.6491731300720681,0.6007275452005572,0.6696234157634116,0.47641924694214316,0.536965723895689,0.5487817458780364,0.539640327793258,0.49994880776443035,0.5987943446354838,0.4580399119450768,0.6156613927626273
COST,0.6071268396980096,0.6142549253025742,0.6743429593770307,0.6049515663061151,0.6594509807422689,0.6580932350536282,0.6862968321600658,0.5758683795062317,0.6414234009326132,0.6070901925066,0.5604202387156989,0.6087309969354774,0.6537346664954531,0.6242457626463989,0.5525113635659968,0.646475451907248,0.673117232643175,0.6646803498122499,0.6355309552639287,0.6155582970328524,0.6909654471927994,0.6429731340527121,0.6421469081113051,0.5952057402357508,0.6184703667991005,0.62006435296474,0.6300599960929761,0.6334805425385939,0.5483553170014609,0.6316027063003905,0.6603358449341755,0.5986398441878548,0.6320588653141426,0.68653276456311,0.68728411478643,0.6491731300720681,0.0,0.6358158725577943,0.6342680765664827,0.6444193598097188,0.5858062867408844,0.6110040553067141,0.6973611111253087,0.6189813230558535,0.685183027095803,0.6204059045706275,0.6759141233471049
ACN,0.42560348769100226,0.5012561777699673,0.6746878824053526,0.5979964933702807,0.593231116516746,0.5964865523414018,0.6446804641487756,0.5029328023654606,0.5802930382097415,0.521690933069722,0.5184846583782674,0.6047318530065074,0.4250029086386353,0.4852211879786368,0.6207069526962361,0.57538292102013,0.42402854441130344,0.5517384461648088,0.45848573423496775,0.6332345024187132,0.6984493601496569,0.5636703527340516,0.5429577376856556,0.6007600810300562,0.5189934569742403,0.5692581356135157,0.581965850931397,0.6527492902437219,0.6340583048950797,0.5700745263786193,0.5749601351649989,0.692763230776803,0.5747481771856816,0.5340565654083287,0.6459208288475445,0.6007275452005572,0.6358158725577943,0.0,0.6899234012188463,0.5868640543715433,0.5960045356466089,0.4897213145681198,0.5539988224172822,0.605280403845232,0.6637875205008735,0.5029175301992712,0.5644551768935226
NEE,0.6889100327942776,0.6101685937184964,0.6249460575392003,0.6710744222919786,0.6989829925935097,0.6936397089844937,0.676989491664169,0.6730242488873771,0.5581785399156097,0.596270595399862,0.6698030252107986,0.646284852252767,0.7058184684198358,0.6429283331444416,0.6476998816447008,0.6909732071851377,0.6887843457118635,0.7000396757322543,0.6968827665014106,0.6879079293081035,0.6621740594717581,0.6050682996026339,0.6922639212570544,0.6972729766680453,0.5760017336989662,0.5725554893572369,0.5822697409009511,0.6797227672013583,0.5868535829555119,0.6766385877505156,0.6995268840197185,0.6195452786547411,0.6760892027219616,0.6617767234592871,0.6863989372555045,0.6696234157634116,0.6342680765664827,0.6899234012188463,0.0,0.695425099675022,0.685478267659293,0.6858972268296112,0.6750653030075375,0.7022804763174899,0.6737234504056663,0.6322591342232906,0.6078787971849302
LLY,0.5975854974246271,0.6004388057610117,0.6549082979060419,0.6229825875677186,0.6703955832655573,0.6680461572051841,0.5475452534714812,0.5938015455748781,0.644162036874165,0.5352922781927908,0.5837721453691714,0.5528816578613157,0.6113563861954648,0.6309674324573579,0.6599554053544442,0.6352541931201985,0.6330881918054914,0.6737581727581796,0.6347328346429989,0.6571900383791782,0.613612290070019,0.5577702316741574,0.6223894163876476,0.6215195338565722,0.6405991418366132,0.518455254329721,0.6364756992930442,0.5830533696871206,0.6097978133528498,0.6041500980986371,0.6359787877658314,0.6428884046143176,0.5837175659125186,0.6507921647449216,0.6776909428522838,0.47641924694214316,0.6444193598097188,0.5868640543715433,0.695425099675022,0.0,0.5846631598681162,0.590232798669792,0.5741174435572607,0.5678378294973989,0.6579238591914499,0.541364468935136,0.6308188535616368
BMY,0.6054570096474471,0.6102881491775942,0.6851884208201848,0.6640523298477681,0.5856137428037141,0.5838342764519298,0.5536287100960575,0.6297664988403773,0.6133366394562715,0.5144485678680629,0.5851045174937993,0.6274185300061103,0.628070079611026,0.6104776901611093,0.6077190715531494,0.6784791090627419,0.6625782363383497,0.6916929918108712,0.6603277938707328,0.6152169185000526,0.6594360974911541,0.5938256694527114,0.6023321177199563,0.5800491996763223,0.6160697839050089,0.5465889213822632,0.6324273008451039,0.5744653622734552,0.5928977318370601,0.6017285240766134,0.6532601348267977,0.5949421663291022,0.5793034891792036,0.5649248326510449,0.6338906564303628,0.536965723895689,0.5858062867408844,0.5960045356466089,0.685478267659293,0.5846631598681162,0.0,0.5680261645361023,0.5853360251591047,0.5612812544313408,0.6309771339087707,0.4782046407255227,0.606656528337517
LIN,0.4609541922080663,0.4936304782383005,0.7033425461240389,0.5633347877422581,0.5377118507112669,0.5390577378368904,0.561302790871392,0.4860553405465619,0.5949325965430297,0.5154574188111333,0.5300645582296772,0.5579467155813942,0.37048150766077215,0.4711776080144451,0.6577272642883927,0.5585825514414601,0.4810653236473192,0.5464502463187715,0.46697128197957233,0.6898661339437873,0.7005576068773264,0.5412303026541413,0.6486697771888549,0.5584603675557746,0.5927258309080562,0.5018509692686594,0.627449483010867,0.5848392590001702,0.6211663421764222,0.5413709939577879,0.59470577695743,0.6442483690061265,0.5438181732763872,0.48718692221151577,0.624960251827377,0.5487817458780364,0.6110040553067141,0.4897213145681198,0.6858972268296112,0.590232798669792,0.5680261645361023,0.0,0.5650099781900849,0.5301912986365235,0.6328799046649325,0.4332240065876292,0.5368911636976301
MDT,0.5579439642499068,0.5096025898915261,0.6759730628422173,0.6469224540469536,0.5844698066790665,0.5784809324956597,0.549549085672473,0.5677426034146962,0.5397452096945475,0.5295637254982234,0.5239057225598414,0.6198757935829351,0.4930604466980105,0.5950290752499107,0.6504351815677424,0.6722305842722975,0.5408295191265267,0.6139288417562796,0.4841346131894555,0.6711796164745967,0.646905776242328,0.6029934714220094,0.5644955132959888,0.6605511755960439,0.5964077475020847,0.5531381752273099,0.5746183103339145,0.6508420985604448,0.6915014384831709,0.4904604611750409,0.5917323625728345,0.6558585232838889,0.6402654366483952,0.49158035103455344,0.5727145255749726,0.539640327793258,0.6973611111253087,0.5539988224172822,0.6750653030075375,0.5741174435572607,0.5853360251591047,0.5650099781900849,0.0,0.5527832376681269,0.5733269139047481,0.5006715651982891,0.5599906526571738
DHR,0.5430099651707176,0.4972749884925731,0.6017395226541918,0.6359490177819139,0.5989843148296483,0.5974124386547233,0.5556040635554542,0.4660740527027884,0.6459576953494026,0.5105419969936665,0.6162329674775682,0.6293514938828241,0.5362580142379609,0.5475004000540221,0.6567016203941154,0.6827768211529123,0.5717538076070701,0.567732468063437,0.5435361612393786,0.6801944725234566,0.7041950105170366,0.5698045486552311,0.6202122674766611,0.6020057952173901,0.5916347614247565,0.5457395871641374,0.5692653356480757,0.5219829059059825,0.6241506911141016,0.5293939817359332,0.6052228657826915,0.6608678584104843,0.5073908436927612,0.5707538947066751,0.5775233262591779,0.49994880776443035,0.6189813230558535,0.605280403845232,0.7022804763174899,0.5678378294973989,0.5612812544313408,0.5301912986365235,0.5527832376681269,0.0,0.5929908745387413,0.533754280431275,0.6217895711164091
PM,0.6462370259400904,0.6317059360743531,0.6757194461377951,0.6358059929765196,0.6168561898122393,0.6212744401047253,0.695299027548912,0.6037186186831619,0.6583987511352393,0.6709069049151212,0.6446136338904553,0.6446798907651897,0.6124090426410216,0.6811040770347939,0.6664231280129878,0.7032833506941216,0.6148167693911365,0.6812536978435019,0.6195782784399708,0.6241582704358035,0.7047288584628534,0.6515779434382406,0.6766261985114007,0.6357431318710902,0.6179130663285536,0.6500764719720626,0.6510619519461835,0.6796341355712382,0.6986478362722918,0.6190164500665796,0.6268694842882576,0.5957099848616092,0.6800916434999119,0.6127169633766523,0.6713188834419634,0.5987943446354838,0.685183027095803,0.6637875205008735,0.6737234504056663,0.6579238591914499,0.6309771339087707,0.6328799046649325,0.5733269139047481,0.5929908745387413,0.0,0.6740256868238099,0.6776664829410257
TXN,0.5310366123254748,0.4648220825664244,0.68175783962928,0.6102955945494508,0.5597902903601942,0.5555338365051299,0.5243617062823926,0.5408586844407459,0.6396873025808537,0.4158390561655905,0.5184896777563806,0.47590200675765937,0.48251554613675535,0.46226568460171025,0.6306293591401598,0.6011823374041314,0.5117788479365858,0.537320305655039,0.5092731820124351,0.589259638321888,0.6350641518834185,0.5151495267029296,0.6912356313247716,0.5515922311095961,0.5903587525511312,0.38256570790842864,0.6506200311283487,0.48429945588792606,0.6217278782777385,0.4777426817724551,0.6456879902205263,0.6065770430854149,0.47483261133678445,0.4580305965689848,0.5895528145476244,0.4580399119450768,0.6204059045706275,0.5029175301992712,0.6322591342232906,0.541364468935136,0.4782046407255227,0.4332240065876292,0.5006715651982891,0.533754280431275,0.6740256868238099,0.0,0.5014654937369254
NKE,0.568021207435666,0.47384690888475356,0.6806314510624013,0.5054262803379769,0.5398710726429004,0.534926516663175,0.6145625703737968,0.5263106576820513,0.661324167997748,0.4998332260354722,0.5456892733539047,0.5715735691575026,0.5135264013850783,0.5677841332065819,0.6901128042923372,0.6228764232860463,0.5261353910970475,0.6309783518738717,0.5465087131971373,0.6748849705382055,0.6904830780584555,0.5354642069945669,0.6135116673582689,0.5376464758741892,0.6441553855400235,0.517893693662964,0.6935242025785812,0.6395932869347238,0.7021567097816056,0.5525202801163341,0.6133040150295136,0.6173502781309312,0.6314678872047362,0.5098044292740834,0.5977807462650055,0.6156613927626273,0.6759141233471049,0.5644551768935226,0.6078787971849302,0.6308188535616368,0.606656528337517,0.5368911636976301,0.5599906526571738,0.6217895711164091,0.6776664829410257,0.5014654937369254,0.0
