,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MA,0.2448316980635599,0.2485389452330756,0.41706150814302073,0.35579230853245253,0.2567708670220475,0.25216218845911303,0.38657827190361405,0.15966332180711357,0.335026720209533,0.2864432813350806,0.2973162291957538,0.39964980531708044,0.0,0.31609489396354007,0.4551819817405094,0.4209185768937343,0.21211551200418025,0.3224545899015509,0.20273581968843876,0.36239301821826325,0.4702413627979823,0.33584559658673974,0.38961295973279403,0.32878838228911417,0.34183014854083643,0.26057074069642916,0.34051191151735144,0.3035265988306242,0.46553933602695186,0.2940802183406294,0.257078959564244,0.44325391992099766,0.3148481125648126,0.3540900470323761,0.3174421804965418,0.35994057170675675,0.415197049970129,0.22693444429909176,0.4810474666036427,0.39775262872208733,0.40873170187811186,0.2948589683647765,0.28910053167954175,0.3455823943217282,0.38132946384928285,0.27878963688325653,0.2633230721943812
NVDA,0.32238476158112966,0.36324112713844636,0.44885489165456544,0.38426491029873716,0.3292299835779653,0.3314194607418048,0.4726452572921163,0.32790920549774605,0.4309645076213697,0.4174187394503145,0.42339548662227783,0.45058849953417146,0.31609489396354007,0.0,0.523172507317344,0.43838340713286805,0.30914256580739463,0.38609564007555314,0.3438957349981753,0.46121789918251344,0.5186749066001098,0.3731041475178322,0.5052293093908575,0.4594696251295991,0.4646128617815898,0.38195195959051215,0.45723680015454066,0.35924738893964975,0.5681582551698942,0.42410157283646477,0.36850932820240045,0.4854133753565441,0.4076930318612614,0.4016590696489935,0.46436998823630204,0.4381681627303788,0.5110425947658349,0.37767428864730906,0.5489670842807726,0.4937192827744209,0.42673540006302857,0.37878824740777267,0.41945635837353457,0.4039602362285812,0.44863082741831445,0.30958885713888407,0.34264991433252456
VZ,0.42503811763217714,0.4108840147810703,0.48457125028987463,0.5149535618718495,0.4782536274266913,0.4756326029063171,0.3712410796311812,0.4302162923171433,0.3322292906274887,0.45676036883309734,0.4035973989766345,0.4489722590447122,0.4551819817405094,0.523172507317344,0.0,0.5357950307252434,0.47283341194988476,0.4484887793002828,0.4692394275725517,0.3047197687901949,0.44527366859717304,0.4819208756447925,0.42944643936598453,0.4478657166542129,0.3445881385929121,0.47681378620645554,0.39296449731409006,0.4799088897273696,0.35621318429286375,0.3932380230535887,0.47625723489719235,0.4775705152705458,0.49483190038502217,0.4411194292576612,0.44591324531151727,0.3889030601819302,0.28331554382453605,0.3988487354220542,0.376206547118757,0.4050490644332059,0.44513307010855047,0.45876944038605566,0.46044949307418803,0.4127062058098052,0.4281875743020985,0.4478284654972551,0.49240325727902395
NFLX,0.40633376432754575,0.435611750483368,0.47448001593098343,0.4445428824367598,0.43029969229849463,0.430852710296353,0.45189890721277265,0.4336573596774293,0.48839376199611734,0.4300864450372738,0.4342110552549694,0.5082381687010296,0.4209185768937343,0.43838340713286805,0.5357950307252434,0.0,0.3849066013996008,0.4544596430318229,0.3769752211781564,0.49836950356918713,0.4856331883644866,0.44154551674513154,0.5151162254544382,0.5205049356022381,0.44457938771685196,0.4376658924404339,0.47805097904584964,0.4845786630940379,0.5482846981293137,0.4824759798699766,0.3953662925164619,0.5413391844509958,0.4823753157724838,0.4908992403207456,0.451694349584685,0.47256755644080944,0.49746696964272197,0.4081914587587881,0.551577740156062,0.4969492311343085,0.5491322264882811,0.42287710126211076,0.5023905204680055,0.4909186657305718,0.48079097938255955,0.42989502035196453,0.44211578410064395
ADBE,0.2254485406216914,0.25799949039675185,0.39164516967410495,0.35572354931872496,0.2761838126432336,0.26947715815743933,0.38188026703378586,0.21761205863692915,0.33783354296706314,0.267828925596946,0.27246528704111184,0.44484627456041387,0.21211551200418025,0.30914256580739463,0.47283341194988476,0.3849066013996008,0.0,0.32776960871418004,0.21807357461326957,0.3546133224556626,0.45081800626018964,0.3521779161637139,0.4243517013201164,0.351992333733359,0.34772920438966454,0.2609961968333587,0.3380150380921164,0.3167603100980208,0.5001564712810475,0.35487774213786755,0.23419175829824504,0.4543837288216718,0.3269448763593462,0.36950463723026405,0.3219844297728179,0.37171028647496746,0.44702028458288773,0.23398716067429443,0.4909675008936,0.43285964573141844,0.44431840247595744,0.32883576423465416,0.3084318317944728,0.3781728458688079,0.3497436698152467,0.2778837377873008,0.25582401256529186
INTC,0.3612237834263724,0.3150877449124034,0.47197184021711963,0.4344677413482952,0.3817962889750889,0.37983658890414584,0.39834595822759217,0.3386008017433834,0.3827008782361484,0.36252596275875126,0.35980361968292096,0.44949618584124335,0.3224545899015509,0.38609564007555314,0.4484887793002828,0.4544596430318229,0.32776960871418004,0.0,0.36101740940665333,0.38090910220609375,0.511182388548257,0.3751614091007524,0.5014584199175122,0.4412562758060354,0.35790771362611307,0.3398873213062983,0.3792442499507746,0.3401685569908641,0.5038972371849129,0.339975267445354,0.3838215531929894,0.5068223782135839,0.3563684396625381,0.3826647079750911,0.3920018015441548,0.42298902659435217,0.44431977240198023,0.31504707187188474,0.47708361719601866,0.43824625668569933,0.4858195454346889,0.3511450075342637,0.36902476399447376,0.3717341180154921,0.4130708063198324,0.32945116391762813,0.3797128666908953
PYPL,0.29465918867746216,0.28322755677602834,0.43371751628400834,0.353358963668147,0.3225792495617008,0.3158371517361824,0.36923778866766727,0.22123675429672815,0.3479417475474529,0.29494442672832527,0.30305953523197277,0.4434071118105076,0.20273581968843876,0.3438957349981753,0.4692394275725517,0.3769752211781564,0.21807357461326957,0.36101740940665333,0.0,0.3867238879409122,0.44028414615209505,0.38039545353126947,0.3899222457149333,0.39039840984590946,0.3615124785460458,0.2987240691274176,0.36968694887625314,0.37895798035496,0.4823789477145558,0.3203401768799864,0.25532313189586187,0.4658362879865012,0.3481909461460973,0.33764898130775006,0.324873621603849,0.3652515104432845,0.4318644607678111,0.2577876921141503,0.5031015334855452,0.4137116245005677,0.44809983648649016,0.3331753256851599,0.29828865949948064,0.3621245468193413,0.37654911959366194,0.3133314972120222,0.30091284399655643
T,0.3822812060218349,0.36554479916222515,0.41100661672287175,0.4793475642228229,0.4116175381011548,0.40698261382837136,0.34823095943126753,0.3586650893094937,0.2978521411827697,0.3454319352239379,0.312377186493802,0.41507597007010527,0.36239301821826325,0.46121789918251344,0.3047197687901949,0.49836950356918713,0.3546133224556626,0.38090910220609375,0.3867238879409122,0.0,0.41052770418952167,0.4123871993931639,0.41367023337541214,0.3408910152917489,0.29753044775768867,0.3482766739564514,0.3222948507983602,0.39450462793501706,0.40185393982033357,0.3125958825161366,0.3715627170348888,0.4506182600476602,0.36738117612812204,0.38753890041810796,0.3633492967887791,0.3687243515131547,0.3254722414649397,0.2934296821296191,0.38262013179535165,0.36497491216738637,0.4135851511532491,0.3904438416764745,0.3692558329320513,0.37716235691637484,0.3236483470246705,0.3573231075982971,0.3970317894213192
PFE,0.46492253650381654,0.46762541885098674,0.49035373026474766,0.5183721870296764,0.4523518817363948,0.44719775258324507,0.3408018218882828,0.42859369136149905,0.37643922584364664,0.44880200250986296,0.40551939801881576,0.42934992066938044,0.4702413627979823,0.5186749066001098,0.44527366859717304,0.4856331883644866,0.45081800626018964,0.511182388548257,0.44028414615209505,0.41052770418952167,0.0,0.42050041562478047,0.4088087182616884,0.4872448188251479,0.3774524015390231,0.47217976272972706,0.40038683045436374,0.49524523898825884,0.45097588178207815,0.39439613919375843,0.46918138661792375,0.4423016552204754,0.48344043573031614,0.3987745796200481,0.4026372441264969,0.3783264706134001,0.40966189400835257,0.4153415667649427,0.4245925736513442,0.4252732037307631,0.46681170085109674,0.47043933500911583,0.44969372908589317,0.42891643927510037,0.38642842093324453,0.43515496811927906,0.4432125942433087
CSCO,0.3506412965328756,0.338501770935005,0.4353606647586536,0.42935748454776324,0.3395233507727915,0.33999298292444063,0.34381027690155874,0.3318615797788398,0.3699152190505023,0.3836423315296778,0.36254852177706476,0.42375716203986413,0.33584559658673974,0.3731041475178322,0.4819208756447925,0.44154551674513154,0.3521779161637139,0.3751614091007524,0.38039545353126947,0.4123871993931639,0.42050041562478047,0.0,0.434518444209833,0.3849783185078518,0.40059220126709727,0.36087138756318493,0.41822475449598934,0.3888870744372978,0.47579917447253245,0.3532698313511478,0.3667502658021535,0.4178248188546676,0.4134115694346753,0.35847929840628845,0.3512175234094704,0.3878102175938822,0.45062110346205336,0.34142738863919625,0.5193734617232079,0.4177223915319758,0.4103777738239431,0.4201231259224884,0.374396772248501,0.3815855386611622,0.40604278638615443,0.3219106317091545,0.3040066829418065
MRK,0.3822842584020437,0.3914353737023922,0.4863927893094117,0.4603242182813005,0.41903459513102537,0.414186329323791,0.35151742481906756,0.3730043421050135,0.36561836873437625,0.415645756709648,0.3509803012457053,0.4762974305603001,0.38961295973279403,0.5052293093908575,0.42944643936598453,0.5151162254544382,0.4243517013201164,0.5014584199175122,0.3899222457149333,0.41367023337541214,0.4088087182616884,0.434518444209833,0.0,0.45324611330742337,0.35448643201999325,0.45561702040274876,0.39084257696393154,0.5010355796905583,0.4040044879359962,0.3457012609188352,0.4022628436712324,0.46658326293621366,0.4552707202578628,0.38455362392780745,0.35198722891592266,0.35905402776227696,0.4079127121014964,0.34044211929985635,0.4655722935727626,0.36575318103029547,0.4511577749442955,0.44882158749706885,0.401610349995874,0.40259839924003554,0.40360162173196495,0.4553954635089958,0.4185354749356195
CMCSA,0.38199833261186217,0.3524695326707595,0.4624446771712324,0.4697032811566592,0.43531275403775743,0.4322321960961946,0.41696531246355223,0.3044916809504198,0.39485924296130265,0.3414771247161571,0.36017703466616896,0.42693322445009896,0.32878838228911417,0.4594696251295991,0.4478657166542129,0.5205049356022381,0.351992333733359,0.4412562758060354,0.39039840984590946,0.3408910152917489,0.4872448188251479,0.3849783185078518,0.45324611330742337,0.0,0.3617289380517912,0.3311502487995204,0.36753482146099925,0.3766300787846317,0.4341309383091122,0.3565086331475747,0.36700656552779115,0.4298577685964043,0.3727425219698893,0.4032143361580638,0.3841254115438857,0.39266266826575635,0.392510157613058,0.33717018316669745,0.48113932300421663,0.41735931260923625,0.412867052472656,0.36446689900940576,0.41207076332165715,0.37791259782596553,0.4231794370448594,0.361066750728105,0.3570877047659796
PEP,0.35547669248397434,0.33713118631066813,0.457597355452386,0.4652536580958629,0.3745493945583025,0.36917391005949307,0.28630166529524675,0.30694375426399073,0.2605556853808395,0.32087536300971703,0.26171077830159833,0.4140701821230783,0.34183014854083643,0.4646128617815898,0.3445881385929121,0.44457938771685196,0.34772920438966454,0.35790771362611307,0.3615124785460458,0.29753044775768867,0.3774524015390231,0.40059220126709727,0.35448643201999325,0.3617289380517912,0.0,0.35523109706874034,0.1961618569673851,0.4035766245222763,0.39427025262660587,0.2859695899070886,0.362260526545343,0.4485448925282265,0.36610464389109965,0.3407546631129372,0.28328960316513424,0.3207092611469797,0.31408140537896484,0.25496595412122586,0.3419491544088803,0.338017751829237,0.40354566009024906,0.3276684385963981,0.34982747736611397,0.3224912041113171,0.2943347108028136,0.3631366437954916,0.391250270016714
BAC,0.3286067014398779,0.30679042357197983,0.40950001161748534,0.408346396823129,0.34362580108560775,0.33575160112032554,0.392739405899449,0.3013066466909818,0.3992750919900924,0.1295421252291,0.3029287061433169,0.45030091862226695,0.26057074069642916,0.38195195959051215,0.47681378620645554,0.4376658924404339,0.2609961968333587,0.3398873213062983,0.2987240691274176,0.3482766739564514,0.47217976272972706,0.36087138756318493,0.45561702040274876,0.3311502487995204,0.35523109706874034,0.0,0.34390227413230895,0.24768221189713702,0.5204329908801453,0.3318811514698206,0.29254313358979045,0.4181776101199918,0.21589842791812286,0.39489112465583515,0.33480710229298344,0.3459665093936909,0.44797939650800833,0.26101815397771033,0.5234465568618631,0.3985556921869976,0.39681052733569994,0.2948969191751446,0.3092298824434877,0.3739880334137167,0.383750043140048,0.2784592429471125,0.32983047851453345
KO,0.34635165102480214,0.3457752122308433,0.4343708089285955,0.49442570207440256,0.37924008354580474,0.37285978277211085,0.34582909736158135,0.3139926247850129,0.27993058961285355,0.3128690164541016,0.27018097630001314,0.4574358871211619,0.34051191151735144,0.45723680015454066,0.39296449731409006,0.47805097904584964,0.3380150380921164,0.3792442499507746,0.36968694887625314,0.3222948507983602,0.40038683045436374,0.41822475449598934,0.39084257696393154,0.36753482146099925,0.1961618569673851,0.34390227413230895,0.0,0.3780142750365674,0.4426755187619287,0.35884204871152886,0.3392485851774584,0.4558056344400436,0.35522857188589096,0.3621058178425909,0.2992932958512483,0.37950484625067793,0.34143316115431177,0.2837137637908434,0.3565160163608262,0.3618000139284376,0.40911987762111424,0.3069920376251195,0.33772340668574813,0.3243425780916923,0.3393166447417377,0.38873214921887217,0.3986162471748614
XOM,0.3509068799822756,0.3174960607149094,0.46623492083026524,0.4189006964995614,0.3422557583097673,0.3406147499002995,0.44708156059873444,0.3228947703427605,0.40752467703231254,0.2983476563532586,0.37544209504516124,0.424353536259877,0.3035265988306242,0.35924738893964975,0.4799088897273696,0.4845786630940379,0.3167603100980208,0.3401685569908641,0.37895798035496,0.39450462793501706,0.49524523898825884,0.3888870744372978,0.5010355796905583,0.3766300787846317,0.4035766245222763,0.24768221189713702,0.3780142750365674,0.0,0.5296745364787994,0.389250135953251,0.3525035012953911,0.44254818143199287,0.2326245076311066,0.42691321690052375,0.3969543979281794,0.3619385770621575,0.46117006646251363,0.35606442291465945,0.48627816468449125,0.4319640467876391,0.42305751456540913,0.3447632405175635,0.3704628652289753,0.3742544579037016,0.4269808692836788,0.30527809888358626,0.36595010518250554
WMT,0.4585461264659341,0.43482414857284607,0.5329778857009091,0.5392363055746274,0.5100132309227982,0.5058435151069318,0.3461089196391942,0.4316229589175056,0.34767601128128506,0.493800602022067,0.4156968742250835,0.43309198514349156,0.46553933602695186,0.5681582551698942,0.35621318429286375,0.5482846981293137,0.5001564712810475,0.5038972371849129,0.4823789477145558,0.40185393982033357,0.45097588178207815,0.47579917447253245,0.4040044879359962,0.4341309383091122,0.39427025262660587,0.5204329908801453,0.4426755187619287,0.5296745364787994,0.0,0.37457380631446985,0.49498676779086115,0.4952714562058954,0.5278836767461957,0.44489828289375516,0.4203517238561324,0.38056342470587884,0.2743032874334174,0.4181216698342507,0.38498564249487743,0.3943824165364547,0.46988525180538343,0.5043619225881648,0.5049266200755718,0.4267367568323371,0.4564800719275007,0.4586565554740152,0.483989038713654
ABT,0.36744399255304194,0.30447397617308114,0.45702632069502747,0.43600285469973743,0.3817217497045139,0.37541395064089356,0.2954412302362006,0.2775617732869049,0.3276823866551206,0.33147251355843477,0.3073908597586959,0.3384543375444352,0.2940802183406294,0.42410157283646477,0.3932380230535887,0.4824759798699766,0.35487774213786755,0.339975267445354,0.3203401768799864,0.3125958825161366,0.39439613919375843,0.3532698313511478,0.3457012609188352,0.3565086331475747,0.2859695899070886,0.3318811514698206,0.35884204871152886,0.389250135953251,0.37457380631446985,0.0,0.37608709079422986,0.4443051819402742,0.3590733162922845,0.32211916542522323,0.3230496759841494,0.2835282440180289,0.33954526805108176,0.28727993850387756,0.4425994465396787,0.32942319138112974,0.3895148213084539,0.363038096212778,0.342590815371331,0.3221742922028258,0.34122764351539714,0.3107541161760365,0.35392646507325093
CRM,0.27801896908973434,0.321837222936642,0.38430700100417,0.38428676733306444,0.2852646441256828,0.2802241550665892,0.3798903117589406,0.27516317457751854,0.3721841771746902,0.2838140762049329,0.2902403250900687,0.4911698372478346,0.257078959564244,0.36850932820240045,0.47625723489719235,0.3953662925164619,0.23419175829824504,0.3838215531929894,0.25532313189586187,0.3715627170348888,0.46918138661792375,0.3667502658021535,0.4022628436712324,0.36700656552779115,0.362260526545343,0.29254313358979045,0.3392485851774584,0.3525035012953911,0.49498676779086115,0.37608709079422986,0.0,0.4621824641254975,0.3559482360595948,0.4033109780093859,0.30410949390752806,0.40861806274419005,0.42910267753842596,0.2637171479571756,0.4865550403065385,0.4142580763357459,0.42135699609199145,0.36269876463917305,0.3078341860054225,0.3762741701159981,0.38961935829850547,0.34631267281633726,0.3311937997704969
ABBV,0.44845861565850775,0.45168427073585254,0.46591413645413626,0.4762602023783884,0.448693755635076,0.4464445839912459,0.450934446491876,0.42487297248869976,0.46066345265885394,0.4275109249259034,0.4314265782261215,0.41476289896568636,0.44325391992099766,0.4854133753565441,0.4775705152705458,0.5413391844509958,0.4543837288216718,0.5068223782135839,0.4658362879865012,0.4506182600476602,0.4423016552204754,0.4178248188546676,0.46658326293621366,0.4298577685964043,0.4485448925282265,0.4181776101199918,0.4558056344400436,0.44254818143199287,0.4952714562058954,0.4443051819402742,0.4621824641254975,0.0,0.42635992743378526,0.4177030983124918,0.46572587635406804,0.39248360749746736,0.43794558984290394,0.45383568256130674,0.5237640180544074,0.45543428339880093,0.4182499388574616,0.44684756584082735,0.4589763372680799,0.4576203744947376,0.4149634930858435,0.4482978364802259,0.4182102972702471
