,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4713207817880188,0.518859457185686,0.4816362221250637,0.5353135260879456,0.4492602073279201,0.45063137713340384,0.49764745218190026,0.46392755176207207,0.48489335695807984,0.6626035458370804,0.0,0.5336171689713297,0.4845771600442028,0.41090783681038584,0.5487666270921189,0.5186727451120231,0.4774687144900883,0.6130329825881335,0.5122270192344693,0.5769261358422613,0.5521434342595085,0.5603983038233274,0.537065953657358,0.49336567653218577,0.47045814624149274,0.6414409478484052,0.5459886376170409,0.6592739565901168,0.5560344552111454,0.5599742886861824,0.5532821222612956,0.46961193124934086,0.5549652452847337,0.41829054508376884,0.482899253116082,0.5336917645222068,0.49058936728706565,0.46710445578995474,0.5072427941250719,0.5993346045466666,0.5342765723094239,0.44269915713575186,0.5145608280710876,0.4605557720758974,0.4993769824134716,0.44048698125609714,0.6539257529809619
UNH,0.5259535494871619,0.608842927397173,0.5797417197353492,0.6298259053549804,0.5512133292413356,0.5429365655298525,0.4429171570877892,0.49217176383545214,0.5415891348786795,0.5222087605716677,0.5336171689713297,0.0,0.5037980729476157,0.5214343778461846,0.5561253608334235,0.6599105343669377,0.604763103917741,0.5950722704051267,0.5448705039855227,0.6003326346814009,0.5354994510361807,0.5917478130998266,0.5522766675670179,0.6072715478936603,0.5388502499531796,0.4781518594129279,0.5670147736185539,0.6343688952304338,0.5796865278143083,0.4672655438131816,0.6699600267478497,0.5002978948830363,0.5614159064468376,0.524876038343618,0.5952398921045655,0.5288604422213734,0.5552087395678541,0.5524954394738325,0.5587629137652493,0.5412745985507158,0.5109104706474942,0.5373623673625173,0.4581285624250567,0.5294182701732025,0.5915254795186197,0.5007872178667404,0.6496717826152669
MA,0.40989609417069145,0.5405006391107194,0.46183466516771093,0.5550588343600733,0.43253341118722133,0.42724478667425264,0.4531898701654898,0.23584343781422232,0.5270218063445853,0.5586859066130568,0.4845771600442028,0.5037980729476157,0.0,0.473789298582201,0.6163818034009255,0.5989715892264806,0.48164376985652574,0.5902487351388761,0.4713501396393117,0.5665144278724553,0.5678823361392261,0.5660424235775263,0.5388623707832749,0.5353258604717362,0.5049143334149371,0.5645142039030743,0.48927509006198056,0.6141787954079518,0.5901702780644064,0.47502765968580657,0.5613753645400449,0.5512951597933331,0.5455889263632199,0.46713884238312364,0.5266103731581612,0.5442665014970808,0.5064720460686015,0.46586860329587726,0.5689760611700382,0.6176320211102304,0.5143731038926719,0.4088599788633943,0.4754695807902425,0.5173235997296792,0.562728317205812,0.42695837617221044,0.6486102107363723
NVDA,0.35978837445500417,0.3884421154744535,0.42898026154331304,0.5368800528038739,0.42033777148660356,0.42847857487605834,0.5147991937799052,0.45991240378644943,0.474204309653249,0.6989325553930205,0.41090783681038584,0.5214343778461846,0.473789298582201,0.0,0.5922539806138968,0.5296839922812585,0.42163512248628254,0.5821803776941221,0.40835186768892084,0.6611623192931286,0.5992995148658463,0.5677506101402738,0.5554605213407962,0.5367434547037364,0.46774867048610724,0.6731448250281321,0.5977010625948439,0.6815452529482328,0.4725157808381414,0.5518334358619391,0.5841853226731102,0.5055644517755108,0.5910682163728347,0.4101169606527238,0.571113379037607,0.47302832475120643,0.39322450853396945,0.5091601276524792,0.5072815396167449,0.6459460759344665,0.6040050470471992,0.5009033678834915,0.5654743098898376,0.42923788697430537,0.5927821848952323,0.3563462878119027,0.6683628779015997
VZ,0.6168503126880223,0.6296140603789773,0.5690519102849989,0.5854897431799008,0.5655848839392321,0.555800718597131,0.5706711150773888,0.5767036632486341,0.47918272306546467,0.5968001925750646,0.5487666270921189,0.5561253608334235,0.6163818034009255,0.5922539806138968,0.0,0.655701681871663,0.6230538155748349,0.6830715879853226,0.6728977563373367,0.4868921140586259,0.6076931854858919,0.614531728488464,0.5758502710692532,0.504142401464884,0.5351035204388006,0.5349625294838661,0.49043708387070273,0.5996939706619479,0.6075279712377436,0.6398968362537087,0.6737166961518307,0.579671297057446,0.5816573840781879,0.6542228825754226,0.5938164403902739,0.6069859169030635,0.5712084220450815,0.602784867673617,0.5149985923984576,0.5582062565081328,0.623547835358491,0.5930522035784757,0.5814293838562498,0.6718467395994704,0.5714911401831191,0.5338357953508108,0.6888720250106378
NFLX,0.46795947165666624,0.5063004754290947,0.427048919497752,0.44357972283657165,0.47574166378909893,0.4818676313244741,0.6622426714809859,0.5813190314958568,0.6304564446393618,0.6185147892204809,0.5186727451120231,0.6599105343669377,0.5989715892264806,0.5296839922812585,0.655701681871663,0.0,0.33123176930800863,0.6288838366784357,0.5028897969634356,0.6896769339483959,0.7012270811108805,0.6302230670128582,0.6850200361853868,0.5397370191038819,0.5504248371262859,0.66227146441099,0.6761929047817391,0.6677598298301411,0.568142736720897,0.6745960147881982,0.3674204783678021,0.6438685490690816,0.6968874537178823,0.5531428625200336,0.6370269841486946,0.5685219021040568,0.5401287020213126,0.5902369357972925,0.6070898948397013,0.6741315140568966,0.6767714324181799,0.614830421008306,0.6910273717193166,0.5576231267569531,0.6488463985615855,0.5118689407034371,0.7001323073745795
ADBE,0.35225170265603684,0.4206410069285013,0.3326945273835414,0.3508288657810127,0.3564946300877052,0.35630819096030814,0.5933850646516148,0.4453287361422489,0.5627187595552542,0.6769285558594573,0.4774687144900883,0.604763103917741,0.48164376985652574,0.42163512248628254,0.6230538155748349,0.33123176930800863,0.0,0.6021378184920306,0.40089010597994107,0.7000006363147366,0.6456115552643985,0.5894530220367676,0.6206656603289354,0.5179274115971335,0.49418886651300326,0.6993157144970208,0.6084542275816409,0.6669793008171768,0.5773096118059942,0.6021682583662777,0.3379051234768685,0.5846453181562858,0.689849360367215,0.4785743261786801,0.6210557588333315,0.5226030933155357,0.49471495365477197,0.487646479615546,0.5680174312436473,0.6719821421751019,0.6093836399342404,0.5102995810679111,0.6011631742307958,0.4782334945002757,0.6194323409270273,0.423361098484291,0.6789566036749092
INTC,0.5694185180080996,0.6047254086003172,0.6135736541667386,0.6258056123691109,0.5737785136069911,0.5825813899733182,0.5640206786177062,0.5657799356266532,0.5799484084482268,0.6559401697720946,0.6130329825881335,0.5950722704051267,0.5902487351388761,0.5821803776941221,0.6830715879853226,0.6288838366784357,0.6021378184920306,0.0,0.6327794761294266,0.5726683864628531,0.5725874407714721,0.561677383623887,0.5957779886551984,0.6680339723507511,0.5429704714137921,0.6445118448409481,0.6149709603226271,0.6467517637816507,0.611767773663588,0.5934464556699339,0.6579981660474787,0.5843121204937651,0.5977721747036097,0.5716809097070921,0.6538464819879777,0.5701758391196176,0.5621492722045796,0.6077071647419939,0.6074187428863995,0.6300491449743556,0.5071173288609995,0.6100710192711215,0.6326587813145721,0.5690664199141383,0.6735174460291766,0.5783421689831378,0.6913662915833654
PYPL,0.39359540056302467,0.4553642198775194,0.3881306866324318,0.4901922254627705,0.43747751161893816,0.44429022308022703,0.6075133797212099,0.5105434060716092,0.5363658576299141,0.6903601089444958,0.5122270192344693,0.5448705039855227,0.4713501396393117,0.40835186768892084,0.6728977563373367,0.5028897969634356,0.40089010597994107,0.6327794761294266,0.0,0.6956339860779377,0.6251296602186593,0.629040699053594,0.621666800764665,0.577951954602185,0.5052898699996914,0.7057482777240933,0.6771045637520358,0.6739727767940724,0.5570652964146183,0.5457974618539091,0.5412108268776684,0.6029387115916315,0.6794592786620254,0.4805406906750058,0.636091428954135,0.5687317519791144,0.47956719409650717,0.5096744412636094,0.5894502649586262,0.6859961753909418,0.6531084515505761,0.5573523073356834,0.6238128849157395,0.4874168214770093,0.6417338147712508,0.505960851470034,0.7057408709972336
T,0.6678624021540963,0.6774268419972976,0.6777388831902351,0.6531685608435139,0.6497572888041918,0.6476627074635681,0.5514912264838839,0.583899043633439,0.5504866696764451,0.538955387293957,0.5769261358422613,0.6003326346814009,0.5665144278724553,0.6611623192931286,0.4868921140586259,0.6896769339483959,0.7000006363147366,0.5726683864628531,0.6956339860779377,0.0,0.5827127472834943,0.5857117930012872,0.6186895680846493,0.6104099556934076,0.5997655305278151,0.5074422764107983,0.5276197212690875,0.50373689840067,0.6726104205195931,0.6580004773290774,0.6806620109033369,0.6182687969706505,0.5093814063016857,0.6921206426532368,0.5991315519116498,0.6820478201655183,0.6280684858021455,0.6269448629253591,0.5911178543422028,0.5764757384499709,0.5821219563691371,0.6211761403305253,0.5870257974437731,0.7017490571757421,0.6021319882449359,0.607619449837325,0.6543692720839301
PFE,0.5899328781148013,0.6490606100562124,0.6668597042306575,0.6772673388495883,0.602371968222504,0.600456481499269,0.5139313825351598,0.5391766545407352,0.5046465604854553,0.645010200003657,0.5521434342595085,0.5354994510361807,0.5678823361392261,0.5992995148658463,0.6076931854858919,0.7012270811108805,0.6456115552643985,0.5725874407714721,0.6251296602186593,0.5827127472834943,0.0,0.6013964348441256,0.5246010090982631,0.6224991040078817,0.5286056281754592,0.6304702970163175,0.544462906548466,0.6667488394340848,0.6788652878979303,0.5171813186690953,0.7062961958578751,0.49092419940794624,0.6286789148728149,0.5457301368513298,0.6107422330435404,0.5962610824063848,0.5832821198295818,0.553202269436768,0.5384927102321222,0.5669642736347698,0.49413613982125404,0.5854821336688939,0.5392478628810708,0.5588246106620006,0.6225983266363486,0.647801459713795,0.702594250778708
CSCO,0.5596796689291129,0.5719091459912162,0.5672039010618407,0.5896350907257876,0.5799328393992764,0.583052434165386,0.5230525540221085,0.5507746130731819,0.5634634718504095,0.6185522342968613,0.5603983038233274,0.5917478130998266,0.5660424235775263,0.5677506101402738,0.614531728488464,0.6302230670128582,0.5894530220367676,0.561677383623887,0.629040699053594,0.5857117930012872,0.6013964348441256,0.0,0.6359098566631399,0.5798703734690579,0.550602023183345,0.5885339946699121,0.5900009444734274,0.5707311355760406,0.65353038634934,0.5906636817230236,0.6338938334071099,0.548631719222085,0.5695796245117863,0.5459061362486624,0.6097481255988014,0.5911838442083477,0.5578811606927998,0.5735258189914955,0.5935129783783583,0.6157891240672807,0.5517747910641292,0.5673364967242657,0.5484370444105523,0.5581423410349373,0.5404820607560857,0.5014697458675171,0.6962766034781941
MRK,0.4908855938627575,0.5962126173757618,0.6100211775090616,0.600131884311236,0.5702521822445634,0.5661509755999697,0.44760713678553243,0.5397469672117757,0.5333475393218086,0.6254272568639286,0.537065953657358,0.5522766675670179,0.5388623707832749,0.5554605213407962,0.5758502710692532,0.6850200361853868,0.6206656603289354,0.5957779886551984,0.621666800764665,0.6186895680846493,0.5246010090982631,0.6359098566631399,0.0,0.5966326087171677,0.5302947330742277,0.6136590761054549,0.5761480173215051,0.6030619089014498,0.6530698883755814,0.5372509393974229,0.6460776432408466,0.451448511051718,0.569616182190078,0.5069214561076658,0.6313760062404141,0.4895214113072881,0.5558560707126492,0.5492768846668125,0.6492388985327696,0.5022811147158663,0.5007814282201548,0.4705438302870572,0.5110157996879378,0.5422152563939455,0.5949277556530278,0.5470851278374338,0.6812900009035106
CMCSA,0.48466744910913195,0.5541170077676074,0.4756440674931282,0.543218466997137,0.4480163543846403,0.44431260115922305,0.5585805396472413,0.513318506771976,0.5348463369226327,0.6092308921607069,0.49336567653218577,0.6072715478936603,0.5353258604717362,0.5367434547037364,0.504142401464884,0.5397370191038819,0.5179274115971335,0.6680339723507511,0.577951954602185,0.6104099556934076,0.6224991040078817,0.5798703734690579,0.5966326087171677,0.0,0.46140200353014266,0.5906786433906299,0.5407014632429045,0.61316782207453,0.5694579728479516,0.5982727405890758,0.5665799758589587,0.5269537951865852,0.5560025296559252,0.5853287820624992,0.5443448256113829,0.5622560666125548,0.5146215735125979,0.5549114728393872,0.5582334058177368,0.6269625112345789,0.5727152552549513,0.5690145117691752,0.559593681104483,0.6126221821253782,0.563255846632441,0.4521297875081703,0.6867792424817919
PEP,0.45676847424566425,0.5195397265482709,0.44244295067006967,0.514798674462319,0.41513923944479036,0.4179039665999943,0.5106658018221477,0.48042345456675395,0.4178922107201385,0.5850978720594543,0.47045814624149274,0.5388502499531796,0.5049143334149371,0.46774867048610724,0.5351035204388006,0.5504248371262859,0.49418886651300326,0.5429704714137921,0.5052898699996914,0.5997655305278151,0.5286056281754592,0.550602023183345,0.5302947330742277,0.46140200353014266,0.0,0.5817154722026908,0.46539698575834526,0.6356468536386624,0.5437182010321183,0.5273847192452681,0.6068023890646069,0.4618946498913583,0.5789069840049563,0.5041857267464552,0.5584206721891662,0.5148389114229278,0.4240354324392108,0.4787451002316012,0.5170757715026184,0.6459892033674565,0.5441745982528604,0.5156121824709198,0.5635348828414456,0.5101336872830986,0.5378309079565103,0.44591563464590295,0.6886637891013849
BAC,0.6410079315810849,0.6514561710723081,0.6673128633090832,0.6850108925938829,0.6591559612330984,0.6564500968689087,0.5661413301450908,0.568628650323527,0.5939804753134762,0.2603181577083133,0.6414409478484052,0.4781518594129279,0.5645142039030743,0.6731448250281321,0.5349625294838661,0.66227146441099,0.6993157144970208,0.6445118448409481,0.7057482777240933,0.5074422764107983,0.6304702970163175,0.5885339946699121,0.6136590761054549,0.5906786433906299,0.5817154722026908,0.0,0.5221160634897483,0.47698198361525357,0.6348180053408932,0.5797600555895979,0.6972415042685243,0.5946153473630528,0.44328677326178184,0.6772079646657158,0.6608344314956389,0.6514002952015348,0.6536824342251163,0.6183762673812614,0.6722477123035979,0.5813199659973075,0.5573235793673806,0.5583605347400307,0.48944937835405367,0.6919734405020046,0.5496975500115469,0.57098904123002,0.683075679647544
KO,0.5772372977636795,0.6553805209420064,0.5717920127930542,0.6095150831836065,0.495679829926152,0.48704496826609617,0.5068004105266033,0.47798399300976635,0.4934377264464993,0.5228216427618254,0.5459886376170409,0.5670147736185539,0.48927509006198056,0.5977010625948439,0.49043708387070273,0.6761929047817391,0.6084542275816409,0.6149709603226271,0.6771045637520358,0.5276197212690875,0.544462906548466,0.5900009444734274,0.5761480173215051,0.5407014632429045,0.46539698575834526,0.5221160634897483,0.0,0.5758703960519718,0.6295534572662908,0.5652773634056965,0.6768731963997767,0.5577576344770958,0.5175316311263856,0.5695642868712829,0.5005630162590923,0.6166213857238102,0.5901969798959285,0.5515729546924343,0.5314500743781835,0.5744457663168908,0.5661387873383588,0.48003449439931273,0.5239733339584636,0.63802854554031,0.5385621346915352,0.5366007460545156,0.696797061678
XOM,0.6924787978823451,0.6654952093484943,0.6920596994241568,0.6893686192654017,0.6922752812025044,0.6871265386797574,0.6247519835941813,0.608616816952391,0.6622207907211985,0.4785429379890266,0.6592739565901168,0.6343688952304338,0.6141787954079518,0.6815452529482328,0.5996939706619479,0.6677598298301411,0.6669793008171768,0.6467517637816507,0.6739727767940724,0.50373689840067,0.6667488394340848,0.5707311355760406,0.6030619089014498,0.61316782207453,0.6356468536386624,0.47698198361525357,0.5758703960519718,0.0,0.6721444272206228,0.6737490074027628,0.6726521416050778,0.6409875801088132,0.3038790580647507,0.6966951976137922,0.6036109791774182,0.6605753381908471,0.6646012899084233,0.6517701007360756,0.6899948735965062,0.535715681991449,0.6060066437450662,0.601581696132305,0.5684658139803148,0.7052479266275149,0.559892290121951,0.5673540482969434,0.6730258723295323
WMT,0.5033552385480801,0.5537568493204148,0.5534030017485366,0.6520101084340149,0.5464370523440496,0.5523498836464766,0.6515799230588333,0.5472644472912578,0.5601139776719116,0.6469813153669742,0.5560344552111454,0.5796865278143083,0.5901702780644064,0.4725157808381414,0.6075279712377436,0.568142736720897,0.5773096118059942,0.611767773663588,0.5570652964146183,0.6726104205195931,0.6788652878979303,0.65353038634934,0.6530698883755814,0.5694579728479516,0.5437182010321183,0.6348180053408932,0.6295534572662908,0.6721444272206228,0.0,0.5895790455960707,0.632746320546768,0.6726588363792502,0.6126390116569229,0.6019848918595271,0.6830949174552735,0.5886337647874041,0.46663456011783094,0.6123866703359441,0.6101550789033483,0.6673018211671081,0.6556571224617084,0.5921448096213567,0.6111657641253134,0.6227483863661551,0.659852754957279,0.48721411678451126,0.6834012704138647
ABT,0.4791077385831255,0.6083117332403402,0.5918908363455826,0.6446151175641613,0.5367674524024926,0.5394706726273708,0.44312895261869356,0.49013980776748156,0.542580065328094,0.5635229984569812,0.5599742886861824,0.4672655438131816,0.47502765968580657,0.5518334358619391,0.6398968362537087,0.6745960147881982,0.6021682583662777,0.5934464556699339,0.5457974618539091,0.6580004773290774,0.5171813186690953,0.5906636817230236,0.5372509393974229,0.5982727405890758,0.5273847192452681,0.5797600555895979,0.5652773634056965,0.6737490074027628,0.5895790455960707,0.0,0.6072828179098619,0.4656470527635039,0.6041541657768007,0.5039743141390847,0.6458330225582414,0.5191387562975411,0.5759885749073846,0.4775208233443714,0.5511011218652953,0.5745794253111344,0.5318289352079157,0.5430233413558786,0.42776846300936805,0.5241249657904138,0.6201395871701344,0.5680199260500989,0.7008575789109396
CRM,0.4851062936786853,0.5556183871990392,0.49766704563366576,0.43596630567003,0.5135111502847163,0.5084862069243479,0.6326299486663032,0.5530617724066412,0.6740794128049751,0.6800766248349074,0.5532821222612956,0.6699600267478497,0.5613753645400449,0.5841853226731102,0.6737166961518307,0.3674204783678021,0.3379051234768685,0.6579981660474787,0.5412108268776684,0.6806620109033369,0.7062961958578751,0.6338938334071099,0.6460776432408466,0.5665799758589587,0.6068023890646069,0.6972415042685243,0.6768731963997767,0.6726521416050778,0.632746320546768,0.6072828179098619,0.0,0.633568339239751,0.6955727427417239,0.5774456499681185,0.6640334130682364,0.5954612411457284,0.6088354388189113,0.5827504724895227,0.6795732166105499,0.6634944795862483,0.6729267762579895,0.576102900403921,0.5931956200304203,0.5866656703177551,0.6515382577701343,0.5741935922196167,0.6926660824492632
ABBV,0.4990477442799317,0.6008124909363225,0.5745342617115697,0.6167124892955341,0.5402358205072283,0.5419494908763398,0.38445308789936966,0.535632825187408,0.5201638787483136,0.6067287729915033,0.46961193124934086,0.5002978948830363,0.5512951597933331,0.5055644517755108,0.579671297057446,0.6438685490690816,0.5846453181562858,0.5843121204937651,0.6029387115916315,0.6182687969706505,0.49092419940794624,0.548631719222085,0.451448511051718,0.5269537951865852,0.4618946498913583,0.5946153473630528,0.5577576344770958,0.6409875801088132,0.6726588363792502,0.4656470527635039,0.633568339239751,0.0,0.5610087985437272,0.4695989723813891,0.6117974499525629,0.47097603116029013,0.5581867766717731,0.4857571164489791,0.5214584369775223,0.5122165851122225,0.4771077087168752,0.5429123825756812,0.4612857395912512,0.49196156560951015,0.5471835599072663,0.5293522955707891,0.6911594292300238
