,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.42333935673071493,0.47982719196319235,0.46676426590308223,0.497289532735001,0.46141104212281964,0.4603205752617043,0.477788989143687,0.40977850590311876,0.40726885385866496,0.6050050479489913,0.0,0.4721700302912033,0.43761322953303866,0.3872821796596402,0.5251508184134697,0.5335568541536397,0.45116208024033494,0.5650907821079332,0.51865085428631,0.6256193911049291,0.49528146706082793,0.5254707566952693,0.4911132824219556,0.47702571209885924,0.4324378081363565,0.6085280948695503,0.5098430223565078,0.6415273602444946,0.5231107417796081,0.5582486318487526,0.5287301754286459,0.5283467936974643,0.550591372485231,0.434327410140701,0.4354840498612964,0.5129164586402742,0.4393700555765414,0.42475231562888305,0.49240010432156395,0.5994409248881569,0.49296418520733626,0.40364900941517895,0.48192958507709555,0.4648675796251,0.5629311284480496,0.4103969508348015,0.5947255786541515
UNH,0.48366449732422,0.5917082784441656,0.5840853318755356,0.6040040431111361,0.5261709316160911,0.5224514445129926,0.4104074521022662,0.47093552103324304,0.429255383570773,0.4852964055161763,0.4721700302912033,0.0,0.47857062078459095,0.50447926778556,0.4642686580944217,0.6558180666292847,0.5833139362865857,0.576969830116179,0.5966489127595902,0.5846099643945379,0.44489967774535616,0.5325747432321264,0.46289537599730346,0.559222664346907,0.4627762565585328,0.47616410543391985,0.5084412210222751,0.6194605743909853,0.5327142196580603,0.4821158735247069,0.6503431899394135,0.48520250045018753,0.5437637002582877,0.48729046756212185,0.49066925184154325,0.4873188023321325,0.5012197439549451,0.519998770154747,0.526424194192116,0.5596566005056965,0.4657602338226476,0.47511859941682605,0.4367592576866773,0.4969217305297759,0.5709861309507241,0.47624919983623254,0.6158872162304647
MA,0.3537876999916715,0.4979238822756404,0.4549934422160798,0.48674220323169565,0.4028541746004545,0.3972015894467401,0.4231590079439598,0.20368295151791588,0.3908271749373734,0.5237994555497829,0.43761322953303866,0.47857062078459095,0.0,0.44089302813716114,0.5252313809741944,0.6068029922195984,0.4518046182158872,0.5177631590521062,0.4910755296987851,0.5620741617149035,0.4886757044911735,0.523396605335973,0.4912925813399909,0.42446138586465115,0.4151982398209948,0.5620602928399131,0.4230768162699709,0.5828424916674031,0.531594259625846,0.5155493719320786,0.539543549307243,0.5665040491138158,0.5291446635175412,0.47340887396428644,0.39568105788506813,0.5039482760809876,0.4503749791388181,0.44296931346646196,0.5438477297084188,0.6322090280257504,0.4910861831472343,0.40042019830557807,0.44757376359824114,0.48646325226222265,0.5592330883732674,0.38845460028833306,0.5872112685855854
NVDA,0.33301947110140534,0.33009583042202484,0.3941843374222057,0.48121880341133316,0.4384402142791137,0.44040393529357563,0.5068438358977091,0.41282993982859395,0.3973524608281077,0.6612718653569215,0.3872821796596402,0.50447926778556,0.44089302813716114,0.0,0.5537876818528661,0.5322829516326496,0.3995030908756185,0.5445921472603965,0.4331175366246464,0.6770329877798836,0.542144600186534,0.549767837737481,0.541343195104277,0.4956393615424865,0.4236066601611532,0.6627698850491685,0.5478684101575493,0.6652231242661124,0.44070737943520266,0.5627970442705359,0.5677078236894111,0.5759013849389933,0.5946486275661905,0.43437602571656114,0.5223884812372575,0.44905694581689115,0.36295723168189176,0.49069173916520614,0.4882651729507253,0.6566032599822402,0.5810757962500318,0.4784615263332852,0.5619555886527919,0.4377766582132464,0.6227314057780733,0.3367525396929992,0.6187875178991605
VZ,0.5401369645830794,0.6001714303426847,0.5607959434720304,0.5627859459449451,0.4772884110082324,0.4712509137393515,0.47355887078926945,0.48579577783720695,0.4551648393904499,0.506495259653347,0.5251508184134697,0.4642686580944217,0.5252313809741944,0.5537876818528661,0.0,0.6378618604730362,0.5971265417948612,0.6289567872622008,0.6630986770560536,0.48301105206684997,0.4669321329915733,0.5642388804288034,0.4563128951174842,0.5166066753758677,0.48782137239512086,0.47633785357598524,0.42305694350107687,0.5321537062424795,0.6044161924122863,0.567177292253353,0.6541844885852903,0.4815310414330805,0.47790844548954897,0.5828716683229848,0.5297770616840836,0.5478199725595283,0.5657292955231307,0.5724232362366513,0.4958228856942361,0.5196522635252838,0.5491325750892384,0.4895869780374723,0.5087408223372968,0.6004923850290802,0.5562065611620465,0.45799085203662676,0.6487160330243434
NFLX,0.4899488756259593,0.4847090552516534,0.4155323847220053,0.4683492024702333,0.555844669602635,0.5559213727828594,0.6615520790704191,0.5716614941356394,0.6296377868898463,0.6588943259781003,0.5335568541536397,0.6558180666292847,0.6068029922195984,0.5322829516326496,0.6378618604730362,0.0,0.37176186240357295,0.6187874326180729,0.5462121851014847,0.7056939096657872,0.6879023393060771,0.6455745130365269,0.6893380719655179,0.5554719003175089,0.5604108409502504,0.6791664854959425,0.6651951559609268,0.694700183918898,0.578844594302759,0.6545948247430886,0.39581984174860696,0.6773103767522552,0.7042020233473268,0.5896779805353983,0.6567986435475993,0.5728875561556512,0.5463068071501738,0.6184055315754098,0.589118383636861,0.6619247608000614,0.6653111903390366,0.609896033604933,0.68614097678434,0.5775103133730225,0.6693496419052658,0.4974492973421387,0.684018223651176
ADBE,0.3197989800579216,0.39346458635248466,0.326561966458648,0.3364065307544936,0.3948753521615377,0.39034925278544835,0.5778485251565987,0.408605414483317,0.4819722832411467,0.7009364485410801,0.45116208024033494,0.5833139362865857,0.4518046182158872,0.3995030908756185,0.5971265417948612,0.37176186240357295,0.0,0.5747635170384292,0.40941143177860045,0.6946158448555901,0.6018519753200424,0.5701484253055975,0.6153985233202149,0.47669386757478543,0.45886944768716775,0.7046488061892997,0.5748969365598545,0.676502988988022,0.5462601347440126,0.6171987794219185,0.3289235372942085,0.6362461534247179,0.6870888547124144,0.5032535991335226,0.5601257023242727,0.5118224461211878,0.45667280829686024,0.47592879299714586,0.552280516021816,0.6757600020082012,0.5993129284917209,0.5130432791734943,0.597643444524552,0.4943585936266037,0.6312300188810654,0.4165742086517622,0.6400824024875096
INTC,0.5253469954120151,0.5526986305890466,0.5762530281631653,0.6323848448235669,0.5535876315630609,0.5528794479679635,0.557583175606222,0.5289571771397654,0.5548226519236059,0.6277471680487681,0.5650907821079332,0.576969830116179,0.5177631590521062,0.5445921472603965,0.6289567872622008,0.6187874326180729,0.5747635170384292,0.0,0.6029832375847602,0.5518558703134124,0.6046426308704876,0.5335610312581729,0.5897758533319377,0.5374295318041726,0.4969723429894088,0.6085812409644564,0.531571628484157,0.5829180142030255,0.5991485829519032,0.5597959725189396,0.6361771149405954,0.5751878614317998,0.5402749163310748,0.5473214683889254,0.5625598013562348,0.5504289862864974,0.5232556359631032,0.5847141633861055,0.5910953393074182,0.6451862652291559,0.5333884692355786,0.5787302617886713,0.5512599359513737,0.5810254402148272,0.5578262335450629,0.5241473695950304,0.6544350955137954
PYPL,0.40279565959578933,0.46054927843837035,0.42071997272142375,0.4517634124766128,0.4837576695091459,0.4840133881116763,0.6045272619839376,0.49180997041286095,0.5218193954684179,0.6714654032670057,0.51865085428631,0.5966489127595902,0.4910755296987851,0.4331175366246464,0.6630986770560536,0.5462121851014847,0.40941143177860045,0.6029832375847602,0.0,0.6573707679904481,0.6295217651794035,0.6485452626731787,0.6325454821704748,0.5630931017299645,0.4992387539785964,0.6696515580856748,0.6660040576241444,0.693835751144413,0.5178196411953879,0.6295615537111777,0.5357051743179211,0.6690043863047856,0.6770670814124207,0.549796855162512,0.6108906995705843,0.5446504064328199,0.4555527283151008,0.513401796046896,0.5978045190359615,0.7041285282870248,0.6841028837589876,0.596793307117188,0.6322110672061395,0.5415866744087455,0.666563322229766,0.5379406397780454,0.6728456913802567
T,0.6574858090393026,0.6945387429221707,0.6989427896695889,0.672019952191944,0.5957846005350101,0.5924697113891811,0.5537748157614749,0.5749520162366203,0.6345286819259965,0.46502245972660033,0.6256193911049291,0.5846099643945379,0.5620741617149035,0.6770329877798836,0.48301105206684997,0.7056939096657872,0.6946158448555901,0.5518558703134124,0.6573707679904481,0.0,0.5783548729033926,0.5891133533851627,0.5686803233917258,0.5716005244816955,0.605963601465701,0.4641920804109062,0.502743237392677,0.40613202598514,0.6983628371474927,0.5840803247770124,0.6977225517710958,0.5385379738135927,0.40774862875201273,0.6094447683500769,0.5605166179911542,0.6717720408564566,0.6730889417207276,0.6572654522729036,0.6062323729466753,0.5961432399674299,0.5733891874545435,0.5555414769456382,0.5122431635520671,0.619795518431903,0.5409325372752551,0.583853288885493,0.6972041044802666
PFE,0.528366682331438,0.5991700189706198,0.6132072831711703,0.6234841861614585,0.5265950702844605,0.5249433458195608,0.40189233362026744,0.4862515548992523,0.43466179003195676,0.5639460131872382,0.49528146706082793,0.44489967774535616,0.4886757044911735,0.542144600186534,0.4669321329915733,0.6879023393060771,0.6018519753200424,0.6046426308704876,0.6295217651794035,0.5783548729033926,0.0,0.5350950889934841,0.41604838014408935,0.5631240293432332,0.4685716900464557,0.5937029564800662,0.49242998597831983,0.5754155552685707,0.6503324119252011,0.5096641457005733,0.6774632550587552,0.4216326513214958,0.5353507645131375,0.5027500295648679,0.5215403661172863,0.5499825755002733,0.5268991460791661,0.5249823811294818,0.5123213330160941,0.5595009443219807,0.49355959298281665,0.4897274646403656,0.4727455943974421,0.5085641199017675,0.5614210813358942,0.5236855292907411,0.6181313557192151
CSCO,0.5150560027287341,0.5797210110984304,0.5750393596603046,0.5950379322926154,0.5315813873444615,0.5326692097748498,0.49339899176724233,0.5038357579935536,0.5181292602901664,0.5688558940739477,0.5254707566952693,0.5325747432321264,0.523396605335973,0.549767837737481,0.5642388804288034,0.6455745130365269,0.5701484253055975,0.5335610312581729,0.6485452626731787,0.5891133533851627,0.5350950889934841,0.0,0.6182353747908165,0.5330184899139089,0.5381392800371984,0.5640471157486947,0.536704441583844,0.5916192093969644,0.6263729364134684,0.5932516182901862,0.6235859626334983,0.5480256463062366,0.5613222121642838,0.5520297108776099,0.5592244712975852,0.5651644364060208,0.5429560147524577,0.5426801008307582,0.5790701920862961,0.5922003606881973,0.5131959531944774,0.5443496228001121,0.5114578049056685,0.5922744566219033,0.5533902775851005,0.4808743340478348,0.673829388242217
MRK,0.5081843965604043,0.6226561831045282,0.5965170483962324,0.603308664674697,0.5283021402285066,0.5197538760874076,0.3776601514079961,0.4692063117949597,0.439072826105759,0.5385528795542948,0.4911132824219556,0.46289537599730346,0.4912925813399909,0.541343195104277,0.4563128951174842,0.6893380719655179,0.6153985233202149,0.5897758533319377,0.6325454821704748,0.5686803233917258,0.41604838014408935,0.6182353747908165,0.0,0.5344424512271103,0.466829585935233,0.5611741857059263,0.4560443161057515,0.552275566482815,0.615993622181178,0.4944478628546794,0.6522032438786864,0.4615552710525087,0.49587312146393775,0.49427975655268813,0.5273612042116097,0.4924367421580511,0.5138087062144275,0.5476633288534897,0.566787124802134,0.4941449134440869,0.48031456679059126,0.41301286492093503,0.44256652462367657,0.5408548200764687,0.5574562556643813,0.5111435564805235,0.6213857032388076
CMCSA,0.4131239317214194,0.46118893869011696,0.42232962810155916,0.43322351747840154,0.441634342286528,0.43105669425198667,0.5322313958428924,0.43321036456618756,0.4733467681531087,0.5564815632052627,0.47702571209885924,0.559222664346907,0.42446138586465115,0.4956393615424865,0.5166066753758677,0.5554719003175089,0.47669386757478543,0.5374295318041726,0.5630931017299645,0.5716005244816955,0.5631240293432332,0.5330184899139089,0.5344424512271103,0.0,0.44528581506071574,0.5616737107853592,0.4923330127695705,0.5885093067950433,0.5576769793611601,0.5963411399852409,0.5507161326695641,0.611470335638768,0.5582356462139152,0.5584611349033886,0.45571544134774644,0.5376236348482083,0.48464284708241445,0.5155979436381928,0.566513350199752,0.6268550717364852,0.5105710120342277,0.5144571383317591,0.5328346442699993,0.5921917200521086,0.5796503877922728,0.42321675665804664,0.6046722064442447
PEP,0.3599635782081132,0.46323044463469665,0.40480486366802115,0.47541528922527754,0.39046505291932243,0.3898917548214002,0.4511558360977646,0.42434137279564826,0.33244941492384233,0.537723299717867,0.4324378081363565,0.4627762565585328,0.4151982398209948,0.4236066601611532,0.48782137239512086,0.5604108409502504,0.45886944768716775,0.4969723429894088,0.4992387539785964,0.605963601465701,0.4685716900464557,0.5381392800371984,0.466829585935233,0.44528581506071574,0.0,0.5634384643191628,0.41166439969294144,0.6098880760267038,0.5130759023065381,0.5212747634423406,0.5730344503128467,0.49939390870333267,0.5546764718322462,0.4764721267602998,0.4950624499079367,0.48216991081889987,0.3659844020030281,0.4492065163020831,0.4989929480606969,0.6602501446402973,0.5165704268538984,0.4714805325616323,0.5258188062942964,0.4908793314299619,0.5728214320573606,0.39305237180895014,0.6058864268720061
BAC,0.6199669302694808,0.646361460913343,0.6723394513743066,0.6777486098758265,0.62030766716079,0.6186230277147714,0.543478601293079,0.5554701842519632,0.5664068908496367,0.24985396923450903,0.6085280948695503,0.47616410543391985,0.5620602928399131,0.6627698850491685,0.47633785357598524,0.6791664854959425,0.7046488061892997,0.6085812409644564,0.6696515580856748,0.4641920804109062,0.5937029564800662,0.5640471157486947,0.5611741857059263,0.5616737107853592,0.5634384643191628,0.0,0.4658173475772125,0.4667296041907766,0.6096042459343333,0.5712945708238585,0.6910882139154401,0.5678401854417195,0.4126892539795548,0.6397812261037005,0.5874152800725262,0.6164932740708037,0.6256785399088811,0.6113825182937744,0.646073402658083,0.5530497349241392,0.5109270258403822,0.5171774870766014,0.4736859555705003,0.6755277082792591,0.5623675265657168,0.5459247635697428,0.6662779439427492
KO,0.48410978895040063,0.5943219393424971,0.5473273537861867,0.5514544635556033,0.45716605130671495,0.45297687654545027,0.4367038354182174,0.4392335985142673,0.39382709206069155,0.4589625498746644,0.5098430223565078,0.5084412210222751,0.4230768162699709,0.5478684101575493,0.42305694350107687,0.6651951559609268,0.5748969365598545,0.531571628484157,0.6660040576241444,0.502743237392677,0.49242998597831983,0.536704441583844,0.4560443161057515,0.4923330127695705,0.41166439969294144,0.4658173475772125,0.0,0.5167309802751875,0.5982930047989206,0.5429714501960449,0.6383284308292676,0.5259087343867751,0.46998580180772964,0.5204210844504145,0.4586560627826942,0.5681774606616807,0.5358066182407402,0.508174364589575,0.5155739657261431,0.5805619279653461,0.5002554769017752,0.4200195577137378,0.4681196964775024,0.5493007868618557,0.5748481705846032,0.4606419340878113,0.6402702374945385
XOM,0.6617530287387546,0.6498009582428202,0.6916531230643966,0.6906435206244652,0.628491319350303,0.6256197689718401,0.5774950885853445,0.5776573476292926,0.6226777474090852,0.4547002708401542,0.6415273602444946,0.6194605743909853,0.5828424916674031,0.6652231242661124,0.5321537062424795,0.694700183918898,0.676502988988022,0.5829180142030255,0.693835751144413,0.40613202598514,0.5754155552685707,0.5916192093969644,0.552275566482815,0.5885093067950433,0.6098880760267038,0.4667296041907766,0.5167309802751875,0.0,0.666578941721245,0.6414188807645125,0.672090760995621,0.5778675399387799,0.2608613827146664,0.6587345540353992,0.5866781812548667,0.7019999726627301,0.6657811510367652,0.6455058410788814,0.6827316006146164,0.5671273829077513,0.5730384830881567,0.5503170648994191,0.5409728828633286,0.6678550039833272,0.5851264823414379,0.5553355418148691,0.6893261352779058
WMT,0.44627296277595746,0.5003900440111558,0.5210391155520402,0.6091877142597045,0.5355088305537758,0.539047492591375,0.6229994311192943,0.5093865111784935,0.5093278360865184,0.6148583007039812,0.5231107417796081,0.5327142196580603,0.531594259625846,0.44070737943520266,0.6044161924122863,0.578844594302759,0.5462601347440126,0.5991485829519032,0.5178196411953879,0.6983628371474927,0.6503324119252011,0.6263729364134684,0.615993622181178,0.5576769793611601,0.5130759023065381,0.6096042459343333,0.5982930047989206,0.666578941721245,0.0,0.5685742868887476,0.606629726282071,0.6735255820076984,0.6096448208718864,0.5700175631558829,0.6475956038556704,0.5742845072687423,0.4469999039092386,0.570895703480171,0.6053966273744706,0.6907303128605985,0.6434433708379974,0.546601689316532,0.5790847111507552,0.595973508302373,0.6699624739248418,0.4762384280198381,0.6276991074548498
ABT,0.47350025903674386,0.5882524464868117,0.5871549514564288,0.6587738447114615,0.5716564240572873,0.574373125837857,0.4330623640798646,0.5356620904528049,0.5215391790511179,0.5489172327207813,0.5582486318487526,0.4821158735247069,0.5155493719320786,0.5627970442705359,0.567177292253353,0.6545948247430886,0.6171987794219185,0.5597959725189396,0.6295615537111777,0.5840803247770124,0.5096641457005733,0.5932516182901862,0.4944478628546794,0.5963411399852409,0.5212747634423406,0.5712945708238585,0.5429714501960449,0.6414188807645125,0.5685742868887476,0.0,0.6138273223339933,0.48311749213053035,0.590569097700499,0.4849519825683389,0.6271412151066311,0.4976122903056655,0.5428371916513933,0.5405510090269531,0.510630682305209,0.5797315561456191,0.4984156438635661,0.5418341028822988,0.4445184926755894,0.4983741962720701,0.6276801689535894,0.5470638796523194,0.7012368819291178
CRM,0.4721793458572664,0.5408056068020893,0.47736102211340165,0.4320997450890717,0.5177664542841277,0.5119976028130585,0.6203054260130084,0.5387726820418923,0.6116158077346068,0.6906370703164953,0.5287301754286459,0.6503431899394135,0.539543549307243,0.5677078236894111,0.6541844885852903,0.39581984174860696,0.3289235372942085,0.6361771149405954,0.5357051743179211,0.6977225517710958,0.6774632550587552,0.6235859626334983,0.6522032438786864,0.5507161326695641,0.5730344503128467,0.6910882139154401,0.6383284308292676,0.672090760995621,0.606629726282071,0.6138273223339933,0.0,0.6654956120082873,0.7015310269756,0.5813329410724141,0.6171072396142975,0.5863854800158086,0.5789761077203479,0.5718542790856739,0.6577956574887593,0.6930790177135492,0.6663344220160722,0.5757828612969763,0.6017778300073167,0.5872261207603511,0.6657601677586003,0.5620064916784543,0.696705427537575
ABBV,0.5507411019652525,0.6371954559643946,0.6340025983970893,0.6763034082689459,0.5123358982973147,0.5200087394847784,0.4146599165109064,0.5621595399260322,0.524368152163921,0.5606698853712152,0.5283467936974643,0.48520250045018753,0.5665040491138158,0.5759013849389933,0.4815310414330805,0.6773103767522552,0.6362461534247179,0.5751878614317998,0.6690043863047856,0.5385379738135927,0.4216326513214958,0.5480256463062366,0.4615552710525087,0.611470335638768,0.49939390870333267,0.5678401854417195,0.5259087343867751,0.5778675399387799,0.6735255820076984,0.48311749213053035,0.6654956120082873,0.0,0.497816935165946,0.5019883076384961,0.6143933297046184,0.49865831198599087,0.5887560792637353,0.5391003799805373,0.5200874373330455,0.5502990738646557,0.462298162421096,0.50109836391617,0.5013843425530926,0.5302305032824559,0.5577712388516682,0.5407490605180092,0.7056276459017701
