,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.41133932613394336,0.4710683199991349,0.4392214084404693,0.44590044066198675,0.4690304744439418,0.46565868544835953,0.5627824795455546,0.565939660161803,0.3839968584693074,0.6799393757827681,0.0,0.5049967780983874,0.6060532763673303,0.4310853758737594,0.6101724227890314,0.46561703775611035,0.4325988853881312,0.5667307160841444,0.4569563620115594,0.6817828587094424,0.6872719596536867,0.504169442113563,0.5499456750536961,0.587076798148914,0.45048842099815434,0.6688881447436776,0.6299211311883088,0.6797178905742327,0.523218718551301,0.49721355603706346,0.5318456987065984,0.5818926413153586,0.6827976745099806,0.42534119692740857,0.44756717886319497,0.5165497944845636,0.38877649594789276,0.47357975304005046,0.5331910878077055,0.6007227215796447,0.5357056211690175,0.49031035118093796,0.6674767463803555,0.47381867227423113,0.5986921699178179,0.4465430928708804,0.5999919746648591
UNH,0.4838820120375043,0.5764716346632396,0.5464482080210858,0.540275466508209,0.4699184860310498,0.46916272566175377,0.48256720532580955,0.48188505751689303,0.5618545962536183,0.6207034080432864,0.5049967780983874,0.0,0.4930840622854024,0.5305528239642449,0.5823214645128976,0.662655557238016,0.5408522844240858,0.5939594902424198,0.5555762750349283,0.6427427165979707,0.5234203115358169,0.5705072643688973,0.4022154526944368,0.5510254306947853,0.5132822989274162,0.6312434405378776,0.578348479165991,0.641008180079719,0.6174108543373508,0.5305632479957898,0.6306430096175869,0.4208386403000013,0.6077621263798,0.546314881141506,0.601170995661292,0.4476144831215732,0.5776551081857371,0.5642675817350963,0.659067882612271,0.4286228245633999,0.37163223001307677,0.54695040915044,0.5669736614861134,0.5672109108107181,0.5996043313413029,0.5190207521008334,0.6013852549769475
MA,0.45414529814814797,0.5437403191675109,0.5468759152251563,0.5622953049538714,0.44767627802482446,0.44491666032676463,0.4424368910998395,0.1879657042924357,0.6238279925139314,0.4251068893612135,0.6060532763673303,0.4930840622854024,0.0,0.5389980322187793,0.5093846584701229,0.7011831807442981,0.5445953821453072,0.5203871532141223,0.613273758162693,0.5345638862568118,0.42328398465107897,0.4665335875663599,0.517991702833799,0.3647025108969087,0.5083221593149193,0.4584025188786634,0.4076459553912476,0.47904160053713063,0.5912360917924632,0.6294335967970094,0.5559886768267241,0.5496178859724444,0.4630449661523461,0.6597057743423785,0.548128291211953,0.5049845625130399,0.6279175206736727,0.46356757854111347,0.6132155532192953,0.6297794088567797,0.5283582920416757,0.4307398720000365,0.3827867612098254,0.6321008188211154,0.5959878495091306,0.47220080573580775,0.5750991883293833
NVDA,0.2818484322824682,0.32433508173855363,0.3364683507844691,0.40775372158230583,0.4255718483145101,0.4240796945845439,0.599246778415755,0.5358474706816929,0.45788673938232716,0.69226859451542,0.4310853758737594,0.5305528239642449,0.5389980322187793,0.0,0.6542831974563523,0.5143478827247225,0.3404346628167312,0.5546950692788022,0.40489167939142723,0.6762701602122607,0.667066844026027,0.5662819633600834,0.5834335190488368,0.573863339077865,0.4823279631180951,0.679808176621595,0.6603959631893195,0.6799978688952363,0.4820785250508047,0.5480982355932894,0.5358642105820716,0.6456353965932529,0.6960196564518745,0.41012246133623925,0.5238992406725635,0.5061679861288549,0.3818101263656218,0.5112520689270819,0.547077923844293,0.6586961625658555,0.590267920499149,0.5516384474886807,0.6954526634380862,0.406025724777135,0.6886443750413356,0.31302554083878514,0.5940736671380821
VZ,0.6086237503782639,0.6338486438829211,0.6594860420917057,0.6550459029603481,0.5553649193361033,0.5505106840287857,0.4430235311083101,0.4443907185631929,0.5512599026665381,0.45374915837022994,0.6101724227890314,0.5823214645128976,0.5093846584701229,0.6542831974563523,0.0,0.676233076107185,0.6750293737181409,0.6423436807051062,0.7004800724132537,0.425946516797512,0.5226833726114896,0.4961533859015165,0.5279700592052253,0.4930715417006992,0.49648747615458944,0.4404630033542402,0.37517420589527917,0.5033248865662647,0.6186850159070091,0.6012699197426371,0.6781380013734913,0.5233852046971802,0.4627221312585775,0.6983317304806744,0.5923401778345965,0.516654930438107,0.6594895015881104,0.564565822571347,0.49888149932224185,0.6470439163105391,0.6160491359681982,0.42662668941037835,0.4604154928244856,0.7017676497094878,0.5471143646918938,0.5626788346717007,0.6879076117759819
NFLX,0.5103832111224638,0.47122995226004927,0.4248678128371816,0.460532041470783,0.58352530827785,0.583057623869062,0.7019682663288728,0.6706117891150388,0.5765436224063096,0.6013338128458002,0.46561703775611035,0.662655557238016,0.7011831807442981,0.5143478827247225,0.676233076107185,0.0,0.40422801706843836,0.63415782391675,0.5269608587164216,0.6808333985067558,0.6458279977228712,0.6564521287047695,0.681892679573593,0.6414748373237834,0.5678714694846699,0.6145855881464772,0.6792456297438858,0.6248124643456231,0.5599944687856765,0.6193087948730854,0.4345497675298788,0.6869387698948249,0.6371080371647475,0.5532379536646121,0.6407406451947545,0.591126101730308,0.4991050369109237,0.6419386958222674,0.5983470185792584,0.6592319164778283,0.6689306150041142,0.6270457769004032,0.6492780312671929,0.5602315134639128,0.6834910424488947,0.5050314599408655,0.6644990876600161
ADBE,0.3114067224094192,0.3814075381649503,0.2926659211379392,0.3053212331471562,0.3960984799794382,0.3923295413175008,0.6334372788982029,0.5336260788330475,0.5011474427225163,0.6513978290683827,0.4325988853881312,0.5408522844240858,0.5445953821453072,0.3404346628167312,0.6750293737181409,0.40422801706843836,0.0,0.5721113615720114,0.396034590589786,0.6585095170496441,0.6455406085995936,0.5674850959496857,0.5672369642348096,0.5486742792804159,0.49514835181453476,0.6522084783300853,0.6659430573031075,0.6456537993028216,0.5423802741681426,0.5931970477882447,0.3401228998248296,0.6150922707704194,0.6688293748515609,0.44208785478858725,0.5825295141350398,0.5272296582004375,0.4460495901450058,0.5008343560951654,0.6026622484533616,0.6100285171591621,0.5670320974623414,0.5614112277277087,0.689162677710788,0.44388869848872237,0.6850500570934053,0.3767507849897805,0.5956334784145934
INTC,0.5208058584211746,0.5570478591855429,0.5713525698103331,0.6152522748206273,0.54450551286884,0.5440932922394535,0.5781007736650112,0.5265944370080313,0.600471256489601,0.6187817296067406,0.5667307160841444,0.5939594902424198,0.5203871532141223,0.5546950692788022,0.6423436807051062,0.63415782391675,0.5721113615720114,0.0,0.5880174400411706,0.5656023293307176,0.6333447787892008,0.4973453174588862,0.5828445043863439,0.5395504869845441,0.4932055377028976,0.6150529899352651,0.5443694252421073,0.578558718377245,0.5955995637653495,0.5591572135821092,0.6222181958160471,0.5768144918630851,0.5603333562776317,0.5898138451304729,0.5287586199524533,0.5426178278333592,0.5664702913591919,0.5514111083610119,0.5982155735195992,0.6386202039835724,0.5275567605114229,0.5691942150958522,0.5822442627211297,0.6017265823201166,0.558418079182379,0.5120340312026501,0.6420237938083507
PYPL,0.39970449118167334,0.4511048060009639,0.37362163597561515,0.4069099934706478,0.49606762247166625,0.49470663245772956,0.6758168646680893,0.6081631504285573,0.5131722615994756,0.6131671587413966,0.4569563620115594,0.5555762750349283,0.613273758162693,0.40489167939142723,0.7004800724132537,0.5269608587164216,0.396034590589786,0.5880174400411706,0.0,0.6393560017126471,0.6844103408425841,0.6296450852430497,0.6064097928515947,0.6329645179127548,0.5355460009172686,0.6047654194215617,0.6625399349854673,0.6616225031251817,0.5282029286315102,0.5916292334543752,0.5445674902562008,0.6453328428239943,0.6875612044252407,0.49058174115008735,0.5767656537749211,0.5663839546355858,0.41051757572832626,0.538562542940554,0.6464031304722032,0.6362167521551392,0.641149989166146,0.6264093449589961,0.654370619740786,0.5221197853504737,0.6918443695630078,0.49601329920231635,0.6220130727187391
T,0.6911031930713211,0.7023782504061634,0.671468919216556,0.693575020231254,0.6306616881793395,0.6275340583542953,0.5271539537288377,0.5232251715926391,0.6695575149554032,0.4374738192293655,0.6817828587094424,0.6427427165979707,0.5345638862568118,0.6762701602122607,0.425946516797512,0.6808333985067558,0.6585095170496441,0.5656023293307176,0.6393560017126471,0.0,0.5689946124942904,0.5190900217837338,0.59614324367186,0.5351794116421512,0.5994618343355158,0.4307454742257001,0.4552511609632846,0.4033664229039679,0.7027676379937092,0.6228945979813971,0.705864885356073,0.5683873608376386,0.405367782932728,0.7002280806812107,0.5914100866002339,0.6380088007610845,0.6886365563263047,0.6272132760818597,0.5889640598325478,0.6789308817854871,0.6266017917126839,0.5194517447355471,0.4628457339743683,0.7040607857433329,0.5283927322005642,0.6457557421514731,0.7045459248585301
PFE,0.6174960272105505,0.6600826721751892,0.6780783272223613,0.6754147884685094,0.5621062332166078,0.5633763540530137,0.4759988032660709,0.44786155882218504,0.6690457903329561,0.49952573173775094,0.6872719596536867,0.5234203115358169,0.42328398465107897,0.667066844026027,0.5226833726114896,0.6458279977228712,0.6455406085995936,0.6333447787892008,0.6844103408425841,0.5689946124942904,0.0,0.5465225809212374,0.45091948170701823,0.5117303070679781,0.5777721586906954,0.5127419470491091,0.4794560467441066,0.5272672654390042,0.6828348395826375,0.6579407161092695,0.6736812926292907,0.45254000756510904,0.5357215956224206,0.6998934170996732,0.6564979324736296,0.5502285904445933,0.6905294924878908,0.5678811089982814,0.6393566064135281,0.5640703112337703,0.5157621449792772,0.5386929065539168,0.4181351333405454,0.6476409177136621,0.620194031028806,0.6060305514531248,0.6286994735413992
CSCO,0.5073945035306585,0.5434253377535633,0.5784328275519766,0.5904579781153269,0.4950805170559674,0.49320713812653805,0.4521373122516573,0.4354831289984366,0.4995220450705622,0.518716705332503,0.504169442113563,0.5705072643688973,0.4665335875663599,0.5662819633600834,0.4961533859015165,0.6564521287047695,0.5674850959496857,0.4973453174588862,0.6296450852430497,0.5190900217837338,0.5465225809212374,0.0,0.5541739548099747,0.4467095715055118,0.46807665573269197,0.5256217164469612,0.4789131954066556,0.5324607338383797,0.5574616231636605,0.5600652865539717,0.6099669274948835,0.5528548741534395,0.47037315938195084,0.6159324060662994,0.49821725421361807,0.5118338078810729,0.5771931690633234,0.41949254972490413,0.5373303319167909,0.6408717420816904,0.5150389808178288,0.4654778958375956,0.4701208655571142,0.6284001752862934,0.5105500153176381,0.47438553516603954,0.6285318091107672
MRK,0.5098562291227127,0.6108255437038513,0.5710303325270294,0.5550911456331235,0.48674512003585013,0.48014025313804254,0.4472085127587223,0.496909591577267,0.530524709904462,0.6276967365708156,0.5499456750536961,0.4022154526944368,0.517991702833799,0.5834335190488368,0.5279700592052253,0.681892679573593,0.5672369642348096,0.5828445043863439,0.6064097928515947,0.59614324367186,0.45091948170701823,0.5541739548099747,0.0,0.5213179675574272,0.499993920808122,0.6352494961650089,0.5117352496294644,0.584523137207487,0.6594037920370306,0.51596828708787,0.6294442965017647,0.40963856107314406,0.5753669347736038,0.5392217884445486,0.59322385936076,0.46193665111209314,0.5607150742539917,0.5593668476875017,0.6581771324709856,0.40930386581981587,0.4002328230471804,0.4923255042629457,0.5455899184104431,0.5655742674738033,0.5873040846265544,0.5260259897858169,0.595358460532581
CMCSA,0.481976668491913,0.5031366534459304,0.5170900222646535,0.5102495262634141,0.4591908448119395,0.45079453808952363,0.47643196631133583,0.3584062877383938,0.6082328399840645,0.4883925764714784,0.587076798148914,0.5510254306947853,0.3647025108969087,0.573863339077865,0.4930715417006992,0.6414748373237834,0.5486742792804159,0.5395504869845441,0.6329645179127548,0.5351794116421512,0.5117303070679781,0.4467095715055118,0.5213179675574272,0.0,0.47628906995444426,0.49657029702811,0.4450034525092157,0.5097823922037833,0.5935413480687565,0.6386257945989559,0.5644387040836962,0.560070559034773,0.48594244323481345,0.6722671766469497,0.5647267211116818,0.4866119141817871,0.6205937260603499,0.5015918905448447,0.6106869564559257,0.6152889600003947,0.5169458471428282,0.4996980775338889,0.4492014436223199,0.6807270506775841,0.565363248030326,0.49114510462879013,0.6056079696437104
PEP,0.4149086089220221,0.4500557457514979,0.4577212041225275,0.4921585190698894,0.425000628619053,0.41976206019021917,0.4598712366882151,0.4709273504349329,0.4021658613725658,0.5959429679355629,0.45048842099815434,0.5132822989274162,0.5083221593149193,0.4823279631180951,0.49648747615458944,0.5678714694846699,0.49514835181453476,0.4932055377028976,0.5355460009172686,0.5994618343355158,0.5777721586906954,0.46807665573269197,0.499993920808122,0.47628906995444426,0.0,0.6110235189926829,0.4654390187433348,0.6224648298216945,0.5103020891844393,0.5151506133608089,0.587113868366646,0.5256307948708842,0.5788790215637407,0.545335601616629,0.5059897839010054,0.45844406568725454,0.42947611170532846,0.45917597483200495,0.5242493943033257,0.6611663215009917,0.5186517069997474,0.507789505665645,0.5972453000530182,0.5599770136148586,0.5481101525508438,0.4442457869646093,0.6052226791513275
BAC,0.673657061413118,0.6799150447733461,0.6712509275979704,0.6551417466666966,0.6573481808201028,0.65630186661472,0.5138406553906176,0.44603038511061804,0.6893220965967504,0.1739164342902355,0.6688881447436776,0.6312434405378776,0.4584025188786634,0.679808176621595,0.4404630033542402,0.6145855881464772,0.6522084783300853,0.6150529899352651,0.6047654194215617,0.4307454742257001,0.5127419470491091,0.5256217164469612,0.6352494961650089,0.49657029702811,0.6110235189926829,0.0,0.38924783436300864,0.37025481466407545,0.6606134993770199,0.677623696307531,0.7015200674209289,0.6215871453320976,0.352812324838756,0.612925604932725,0.64679360193438,0.6257866253876202,0.6479816798947752,0.5804482794498409,0.6353570707039852,0.6971030538708471,0.6349686747336372,0.5011874112498301,0.37048277421189235,0.6233856953581803,0.5780205630736047,0.6327243596127163,0.6858186690610931
KO,0.585990401978202,0.6293946301981742,0.6602347860093987,0.6444253021881919,0.525645561094614,0.5213465546635849,0.39371710012248423,0.36961042963526775,0.5855625646864586,0.38768663743564413,0.6299211311883088,0.578348479165991,0.4076459553912476,0.6603959631893195,0.37517420589527917,0.6792456297438858,0.6659430573031075,0.5443694252421073,0.6625399349854673,0.4552511609632846,0.4794560467441066,0.4789131954066556,0.5117352496294644,0.4450034525092157,0.4654390187433348,0.38924783436300864,0.0,0.4366852284785235,0.6303064263239667,0.6169088801305708,0.6610898281679868,0.5341399852104318,0.40137597741986436,0.6953888559997032,0.567302726211854,0.5406480498011202,0.6834881145452663,0.5117841398769961,0.5545193964193182,0.6362149416188563,0.5412252010877492,0.4291343067081922,0.381686868305532,0.6973445849485082,0.5443945061564286,0.5655498390616277,0.6529648955360111
XOM,0.6958610621473758,0.6918670711400173,0.6702386776376017,0.6851826834822097,0.6456910945758116,0.642668470205209,0.5404772926584813,0.455249599537857,0.6673622952904052,0.3630184656632485,0.6797178905742327,0.641008180079719,0.47904160053713063,0.6799978688952363,0.5033248865662647,0.6248124643456231,0.6456537993028216,0.578558718377245,0.6616225031251817,0.4033664229039679,0.5272672654390042,0.5324607338383797,0.584523137207487,0.5097823922037833,0.6224648298216945,0.37025481466407545,0.4366852284785235,0.0,0.6961140428805688,0.6993724181348251,0.6888835454912388,0.5723976374852581,0.18716457302743184,0.6241610869292363,0.6218477987781904,0.6515663578620102,0.6356965195459354,0.5989295345764577,0.6895815702625863,0.6461448599883256,0.5912992748159517,0.5559041512057931,0.43450916607712237,0.6289476263947148,0.5540702312182115,0.6340027165762815,0.691859936188778
WMT,0.4417704880064676,0.4872259178742641,0.5289366107619741,0.5860305643700586,0.5400350805858777,0.5416277882495955,0.6235446166161529,0.555655354386379,0.49634036038229046,0.6551293456990875,0.523218718551301,0.6174108543373508,0.5912360917924632,0.4820785250508047,0.6186850159070091,0.5599944687856765,0.5423802741681426,0.5955995637653495,0.5282029286315102,0.7027676379937092,0.6828348395826375,0.5574616231636605,0.6594037920370306,0.5935413480687565,0.5103020891844393,0.6606134993770199,0.6303064263239667,0.6961140428805688,0.0,0.5439853009158069,0.6020530522428525,0.7029858623107983,0.6608588040661503,0.5852935245024886,0.6175475687244099,0.5857505310338148,0.46286297376325,0.5596402368436082,0.5969676938332357,0.6919260951687933,0.6663779690789244,0.5540297213936004,0.6413370570524093,0.6044400239267101,0.6555113547867388,0.47900364832536296,0.6416959360468321
ABT,0.47098898562292346,0.5605507357013376,0.5617605070783966,0.6189076614403766,0.5726302437416994,0.5737223169422293,0.4934210201457816,0.6196788253383462,0.4816996065006956,0.6688369180420725,0.49721355603706346,0.5305632479957898,0.6294335967970094,0.5480982355932894,0.6012699197426371,0.6193087948730854,0.5931970477882447,0.5591572135821092,0.5916292334543752,0.6228945979813971,0.6579407161092695,0.5600652865539717,0.51596828708787,0.6386257945989559,0.5151506133608089,0.677623696307531,0.6169088801305708,0.6993724181348251,0.5439853009158069,0.0,0.6187241716852313,0.5430271872756751,0.668912120737516,0.468427655493057,0.6036038995943254,0.5117214360146036,0.5038943883921067,0.5545134079394909,0.5284793820561099,0.5986295607462704,0.5043874054465076,0.5693803607511885,0.606633514598221,0.4940995781397795,0.6248142126630915,0.5273114666911434,0.6802177707079661
CRM,0.462747559097571,0.5203359185156312,0.4715678328138013,0.425116449622266,0.5133908547846203,0.5077198942337191,0.6390347828806859,0.5673195626392539,0.6360977703014189,0.7057569309076891,0.5318456987065984,0.6306430096175869,0.5559886768267241,0.5358642105820716,0.6781380013734913,0.4345497675298788,0.3401228998248296,0.6222181958160471,0.5445674902562008,0.705864885356073,0.6736812926292907,0.6099669274948835,0.6294442965017647,0.5644387040836962,0.587113868366646,0.7015200674209289,0.6610898281679868,0.6888835454912388,0.6020530522428525,0.6187241716852313,0.0,0.6545221713456382,0.7069385486823608,0.5850570118709701,0.6222769190729944,0.6000470660328338,0.5894633000751192,0.5697894296276439,0.6772153853631566,0.667982992938749,0.6489415930897342,0.5803666499682203,0.6374426907316029,0.5834552672876335,0.6895121194339501,0.5303294221511744,0.6666073327560756
ABBV,0.5777686854019887,0.6289945119264109,0.6300259395035236,0.6350709855999168,0.48369898167548214,0.49034219018428027,0.46436976331519564,0.5287313976398541,0.616787130654918,0.6129754678550279,0.5818926413153586,0.4208386403000013,0.5496178859724444,0.6456353965932529,0.5233852046971802,0.6869387698948249,0.6150922707704194,0.5768144918630851,0.6453328428239943,0.5683873608376386,0.45254000756510904,0.5528548741534395,0.40963856107314406,0.560070559034773,0.5256307948708842,0.6215871453320976,0.5341399852104318,0.5723976374852581,0.7029858623107983,0.5430271872756751,0.6545221713456382,0.0,0.5223139031901858,0.625422654666897,0.6771833340873833,0.4502260707228634,0.654253243788711,0.5616122149731647,0.6523348011719787,0.430676473737698,0.3989666505366606,0.5467722205023724,0.5426625538839503,0.6322554522714967,0.5648438046416729,0.5892423990853544,0.6794997953100699
