,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5710771558069028,0.6301447377157282,0.5656460423837284,0.5374703703938761,0.5947537665007501,0.5886156865496509,0.6157343827825464,0.49374671064218384,0.6029721796738989,0.6213631804385945,0.0,0.5788094111562361,0.5619133925748838,0.5860160175635725,0.6631359789142046,0.6640028929612638,0.594653973619723,0.6240738516409805,0.5964781294414315,0.6767598745772841,0.6124867268027622,0.6384216128614348,0.6038518144405822,0.6671666254295088,0.6457333303108311,0.6490801783671017,0.6233005241561584,0.6062794807257134,0.6259328674635586,0.5425390452097699,0.5790146565725287,0.4914360629174438,0.5914580661399982,0.5413933977898416,0.6182350423133557,0.5753039575981651,0.569923621134737,0.5627839032197072,0.6721414913940096,0.5578698194814841,0.6779189446567738,0.5602546444725098,0.6434836894521321,0.4852358051847656,0.6422950095949596,0.6345438311061591,0.6397845801612779
UNH,0.5172667652171791,0.6571486277024892,0.5724590103934599,0.6303820145118618,0.5521614098104408,0.5410977500555892,0.5209982175977615,0.578736400618318,0.5838612502809579,0.6093137525237724,0.5788094111562361,0.0,0.6071025393004987,0.5901004229691321,0.5004650872009795,0.602456689317698,0.636570721108987,0.5290565825795065,0.5886814302841101,0.61301594401792,0.5915948557691342,0.5576054096118481,0.53969841092733,0.5945599282553429,0.6093573693098907,0.5911728497791521,0.5760894071858907,0.6592520204626336,0.5712635517578069,0.42633920974105166,0.6359813602193033,0.5484092258029478,0.6451206925723102,0.44402250556065215,0.6375557309911757,0.5363168445077399,0.5402307121871168,0.5731071133545605,0.6643884216764886,0.5841120814432434,0.6700135958925748,0.45928965111615633,0.583689660865787,0.4009840108231746,0.6522848297579592,0.5580922308056484,0.617572547397162
MA,0.4704273162669126,0.42451761035451635,0.4732215175283536,0.47478783512477535,0.47031279512597485,0.4576789005981667,0.6426990475362175,0.35489223809043896,0.6869260753249107,0.5365602002370398,0.5619133925748838,0.6071025393004987,0.0,0.4353959153254649,0.6760776307932536,0.4663252728258948,0.49641190223535125,0.48806181395087733,0.4783325893615032,0.6489505906760261,0.6890057002534763,0.5048865211438106,0.6502558981407124,0.6778689768918451,0.6970245228447564,0.5689250251011225,0.6845290371000647,0.593098475091297,0.7032832675167243,0.5431269188458065,0.4088197488978998,0.5835944873241995,0.6679812881249514,0.5450456992439229,0.6056442590489901,0.6547623270163822,0.6806227136300863,0.4538462564526257,0.6562609052347558,0.685055850294298,0.6938455327184362,0.48767737904604747,0.6149475663577243,0.5502996373835649,0.6920622735890481,0.5505657263219161,0.6440696855276062
NVDA,0.37910939931785076,0.5011100097366185,0.43686482035057145,0.4939502712531603,0.43388309053329255,0.4324103616166532,0.6248143353608361,0.4305114136534407,0.6286613225622325,0.5535269247789404,0.5860160175635725,0.5901004229691321,0.4353959153254649,0.0,0.7007931942507024,0.452717419871492,0.4212797079015698,0.4046534763340996,0.4118822236135022,0.6540375775058902,0.612114446691216,0.47756274384060104,0.6263553061680709,0.6899134788334718,0.6780480121909703,0.5874701145171485,0.6380578023867416,0.6657239648844465,0.6447470361399594,0.45166435754991874,0.4125631436785831,0.5511958912776307,0.6888246412676757,0.5634914420139493,0.6086277892359333,0.6370762919477252,0.6750418276798728,0.4993182388232539,0.6870813173227792,0.6555714740859386,0.6990536105488764,0.5225293671559534,0.4900867622732607,0.5336276593444965,0.5867988971859597,0.4915992542419023,0.6496308961257203
VZ,0.6197412993107441,0.6549506529502346,0.6674555990788137,0.6667603593692986,0.7014170887435383,0.7038004085144753,0.49028836857013103,0.6953381838916962,0.535302223797729,0.6705996122316328,0.6631359789142046,0.5004650872009795,0.6760776307932536,0.7007931942507024,0.0,0.6734424907056666,0.6431299707184567,0.6448251155025201,0.6772388892302956,0.46638498427099007,0.5353342361906163,0.6312407461676197,0.5552045306596798,0.6170795033174616,0.587813855068994,0.6449429891316838,0.5755462260301776,0.6994338488141761,0.6397672354628932,0.5363401634812971,0.6478009303947796,0.6235136691151911,0.6454872839726878,0.5543827269699796,0.694461012313866,0.5600932310722699,0.5957954032853433,0.5694170332119218,0.6227256242582553,0.5242317934532463,0.6573139041188847,0.6473577144439039,0.5856785300808622,0.5436064271148421,0.6329165372631009,0.6478013312803239,0.6887259374351747
NFLX,0.45817657426492,0.5463713706012074,0.4014991438782553,0.4723008872159649,0.45710780138143997,0.4436318092877614,0.6726749375899452,0.4875749766840223,0.7010290889287071,0.6192594099841897,0.6640028929612638,0.602456689317698,0.4663252728258948,0.452717419871492,0.6734424907056666,0.0,0.5000539577331756,0.5059418939660522,0.49022204106274664,0.618280374202209,0.6874264026386419,0.4842627643397377,0.6741626376542729,0.6646020222963083,0.7013441687061729,0.62025778732943,0.6902847587089757,0.6661703104310398,0.7022434867122571,0.5624367571951006,0.4511734096192001,0.6499115557435834,0.6886090660281566,0.6228371035045583,0.6102050647789741,0.6084036783245574,0.6945754686029284,0.5527062578924901,0.7057384359571434,0.6921302694690354,0.7057699032893634,0.5790235541483574,0.6094865794264489,0.6100849683007412,0.6477448541407811,0.5799205261770296,0.6695633650776515
ADBE,0.37848510466876706,0.5585534885192267,0.463201605451881,0.499688568731175,0.4255446213780721,0.42710782565546856,0.6382264875923106,0.41155783434530446,0.705970729474167,0.5701917009285036,0.594653973619723,0.636570721108987,0.49641190223535125,0.4212797079015698,0.6431299707184567,0.5000539577331756,0.0,0.521687708514759,0.35134018158896335,0.6154849197462523,0.6896236303220402,0.46003700941026987,0.5939964498898858,0.7042844981395578,0.6956488943489504,0.6010764474992426,0.6475983698809348,0.6152264654504419,0.6471883814537297,0.5119757086797915,0.3357828534458764,0.5547894800794358,0.6407657928207848,0.570660483753196,0.6536837757777701,0.6162748575437327,0.683588075422123,0.4994026252186737,0.6642553845396886,0.6526632719407447,0.6717407022422993,0.49857334733616604,0.5790277012972962,0.5606888590931887,0.6256487169939308,0.564186788723485,0.6075401194378772
INTC,0.41869245554005136,0.5387362016421978,0.5202709916064934,0.5407488810146409,0.46890299212342834,0.4655867462884696,0.5661399764726003,0.5063866112457814,0.6150403559709484,0.5646993789919895,0.6240738516409805,0.5290565825795065,0.48806181395087733,0.4046534763340996,0.6448251155025201,0.5059418939660522,0.521687708514759,0.0,0.5088815986970022,0.6971859295334947,0.6192018532422678,0.4532584921260899,0.5981740717136548,0.5918025727588008,0.6370277342907485,0.580944228315033,0.6416346534553151,0.6348050908466663,0.7007177847168495,0.46095422856333235,0.5341494348861678,0.5147696945347315,0.6839301441171551,0.5326195629977701,0.664468323736954,0.6125654045419602,0.626713313693047,0.5104775643299171,0.681425331985502,0.6404096106063267,0.6629367321605273,0.46230931812939313,0.5066639320955735,0.48308635608660105,0.6148935505566783,0.42080747022126536,0.6004890976547604
PYPL,0.41495791777046775,0.5994356411004736,0.4832022361866573,0.4938894603416959,0.399785823337945,0.4028446340408422,0.6217053088826009,0.3880498109349174,0.6492399809973214,0.594015242866274,0.5964781294414315,0.5886814302841101,0.4783325893615032,0.4118822236135022,0.6772388892302956,0.49022204106274664,0.35134018158896335,0.5088815986970022,0.0,0.6660981756605652,0.6207673975842084,0.5103618667004831,0.596703881026537,0.6406217044448818,0.632576014338733,0.6291056384530306,0.5839843752075701,0.6016763982279423,0.6712952625368465,0.4637322219140329,0.41252791891128765,0.5661256553054173,0.6990035929809173,0.5137937647553623,0.6166525761710528,0.644613371614512,0.668446175548638,0.4564900647733481,0.687784669003945,0.6430817575213825,0.7023912948837794,0.4643786952955917,0.5795882192799923,0.5245164458734223,0.6399517101368857,0.5763425368472549,0.6538950864194889
T,0.6936543527090624,0.6998183788147933,0.6361398451276373,0.5352147677154703,0.6761752684756348,0.6840526568829085,0.6107844104810726,0.6315046730705649,0.5822813786777759,0.6886338731068576,0.6767598745772841,0.61301594401792,0.6489505906760261,0.6540375775058902,0.46638498427099007,0.618280374202209,0.6154849197462523,0.6971859295334947,0.6660981756605652,0.0,0.641345204052467,0.6816810443421245,0.6073712590112499,0.5463922015236637,0.6407432237904886,0.6804635558982852,0.624065142463567,0.6733901772303192,0.662479492010411,0.6342908117595358,0.6582872408116264,0.7027002350755944,0.7001860757411168,0.566783112736911,0.6929925020250642,0.6353843036911914,0.6387259763141683,0.6390887769288605,0.7068837118102879,0.6479930282373603,0.6747623946202634,0.7046694313638646,0.6249866937032557,0.6118108826274462,0.6300609246557431,0.6229692758516269,0.6995128895012774
PFE,0.6064502969634491,0.6328981884408451,0.6747374525710172,0.6839435404056913,0.6689282609949689,0.6687993157930061,0.5004277931706329,0.6361424623626359,0.5861675272740587,0.6074212977094223,0.6124867268027622,0.5915948557691342,0.6890057002534763,0.612114446691216,0.5353342361906163,0.6874264026386419,0.6896236303220402,0.6192018532422678,0.6207673975842084,0.641345204052467,0.0,0.6687975798564454,0.45456475370834487,0.699871037191809,0.5894685356878304,0.6207198009899695,0.5469278436556969,0.6096454540105066,0.6461990193376762,0.5696295878278359,0.698117785865407,0.6834354480891464,0.6396945231823937,0.6014848645943781,0.631036759656382,0.5368961138250675,0.5942164754800949,0.6211871458680475,0.6730497231159904,0.4788441590990797,0.6739555501322438,0.6433350967671712,0.6005737635592648,0.5722822352061342,0.6607331290005445,0.6737221334166024,0.65216657140049
CSCO,0.3645665164028479,0.5719568784853616,0.44097306142253984,0.5761530324049761,0.4414553481792913,0.4311170218658009,0.589616152412756,0.4670170230081402,0.6885203937022755,0.5820583265314772,0.6384216128614348,0.5576054096118481,0.5048865211438106,0.47756274384060104,0.6312407461676197,0.4842627643397377,0.46003700941026987,0.4532584921260899,0.5103618667004831,0.6816810443421245,0.6687975798564454,0.0,0.6139403352496637,0.6239622949632796,0.6904312663783319,0.5605910734217237,0.670467151699438,0.6363323227214204,0.7036886866401614,0.4875368566898521,0.4501716712095612,0.5887611842592598,0.6375830782198662,0.5461282736936733,0.6430777948193723,0.6560681347188594,0.6766941385399667,0.47507912019906695,0.687591198037456,0.6900172989106703,0.6832508476678373,0.495133936341748,0.5183343272161686,0.5137943621175054,0.6714778713758299,0.5219018900259973,0.6254248304274622
MRK,0.5746263497863623,0.7066952321408666,0.6635715224799054,0.6916155715732983,0.6002120247785425,0.5981865703177868,0.4212904463187851,0.6008675330382014,0.5544692130733067,0.6084164847622077,0.6038518144405822,0.53969841092733,0.6502558981407124,0.6263553061680709,0.5552045306596798,0.6741626376542729,0.5939964498898858,0.5981740717136548,0.596703881026537,0.6073712590112499,0.45456475370834487,0.6139403352496637,0.0,0.5981069784416311,0.618571707336348,0.6109770794406025,0.5313683722872109,0.6238221939836894,0.630792597187674,0.5274238436878234,0.6472420292452999,0.6147840867197593,0.6759739096959713,0.5187385590694408,0.6273314604604919,0.49776019750065814,0.5544753926805246,0.5453415437521488,0.7029361257330352,0.526076682988374,0.6921487740258053,0.5694731203540618,0.5966060020602525,0.5033360333423744,0.6132807823434363,0.620628407171586,0.6021250850543467
CMCSA,0.6414820150304563,0.6500097588078143,0.7026808803529321,0.6934052789745349,0.6125494913990036,0.6115785526824811,0.5628310189598741,0.6571933747987684,0.6461208347056078,0.680085903378491,0.6671666254295088,0.5945599282553429,0.6778689768918451,0.6899134788334718,0.6170795033174616,0.6646020222963083,0.7042844981395578,0.5918025727588008,0.6406217044448818,0.5463922015236637,0.699871037191809,0.6239622949632796,0.5981069784416311,0.0,0.6272578080734316,0.6595678060643418,0.6757838151935718,0.5941687532586503,0.7010187060464235,0.5534568888933002,0.6916106283261204,0.6323085057551163,0.6497948907520364,0.5350137803443173,0.6614004369146076,0.6152050466534001,0.6867825637826086,0.6315312816759578,0.7038919296683325,0.6151279008051159,0.6174967627601208,0.5753904847520759,0.5571339760234776,0.5796937976131853,0.6819766277714481,0.5909607674070658,0.6653603546060334
PEP,0.6759761243943959,0.6912609912035098,0.6997391768941852,0.6547733618068109,0.677135694873581,0.68050723354004,0.5328905535711881,0.652213251972273,0.37999159077325767,0.6792352679422384,0.6457333303108311,0.6093573693098907,0.6970245228447564,0.6780480121909703,0.587813855068994,0.7013441687061729,0.6956488943489504,0.6370277342907485,0.632576014338733,0.6407432237904886,0.5894685356878304,0.6904312663783319,0.618571707336348,0.6272578080734316,0.0,0.653491186434947,0.42933740127993086,0.6410926627885611,0.5967447174184409,0.6282807352440587,0.7004637616144672,0.6458440346900549,0.6896409258739007,0.6349128390908771,0.6409759648892505,0.6374842039205152,0.5986231687423618,0.6379090747063442,0.5190588956977809,0.588491108796278,0.6441572969892566,0.5783771099379793,0.6451904834873141,0.6040252063308417,0.5823728208985999,0.6682370054505558,0.6869376912867073
BAC,0.544779958650773,0.6565860526609137,0.585525085615191,0.652407333382129,0.5423560517298516,0.5361667142680967,0.5744013728312706,0.562786416662304,0.6838865496950675,0.18226508468114233,0.6490801783671017,0.5911728497791521,0.5689250251011225,0.5874701145171485,0.6449429891316838,0.62025778732943,0.6010764474992426,0.580944228315033,0.6291056384530306,0.6804635558982852,0.6207198009899695,0.5605910734217237,0.6109770794406025,0.6595678060643418,0.653491186434947,0.0,0.689750853902835,0.6177899171058037,0.6987016961808916,0.5308644555008409,0.6047457668582934,0.6349699128855382,0.6384071418718444,0.581252367674578,0.6728315297443401,0.6319545832199303,0.6307360381460341,0.5316315974711957,0.5393329660009059,0.6195746099772009,0.6941807194177085,0.566093504779517,0.5623049320539084,0.6182530977726666,0.6439416655238157,0.6423466910611086,0.6578680063586855
KO,0.618894130554463,0.7055272103648779,0.6327093553032879,0.6452302496828116,0.6194218183495274,0.623438046511508,0.5289465894588237,0.6339574303644296,0.43968796986787384,0.7012353167385543,0.6233005241561584,0.5760894071858907,0.6845290371000647,0.6380578023867416,0.5755462260301776,0.6902847587089757,0.6475983698809348,0.6416346534553151,0.5839843752075701,0.624065142463567,0.5469278436556969,0.670467151699438,0.5313683722872109,0.6757838151935718,0.42933740127993086,0.689750853902835,0.0,0.6685472924178567,0.6395399946199222,0.5988527290166078,0.6773439288215569,0.6166133073050994,0.6834786209841706,0.5799493787379199,0.6141940969641575,0.5492315512561174,0.5857451828128613,0.5491020365907904,0.5964582090980404,0.5566502735142873,0.6767372175404556,0.6058935723891559,0.6173264658112566,0.539535062171892,0.5732656039584351,0.7039801893884716,0.6279374819187482
XOM,0.6437182834706356,0.6431030648474885,0.6855414014388199,0.5996584313423199,0.5954637362102788,0.6021682609371329,0.5778268815666254,0.5556759635085904,0.6274950928932237,0.601755565023112,0.6062794807257134,0.6592520204626336,0.593098475091297,0.6657239648844465,0.6994338488141761,0.6661703104310398,0.6152264654504419,0.6348050908466663,0.6016763982279423,0.6733901772303192,0.6096454540105066,0.6363323227214204,0.6238221939836894,0.5941687532586503,0.6410926627885611,0.6177899171058037,0.6685472924178567,0.0,0.6562665009624129,0.5832168807744083,0.6639090137793959,0.5933550443380928,0.4440179937276873,0.5517967305656118,0.5907766867715943,0.6061469050665421,0.6476295827647556,0.5990788536687882,0.691623001823817,0.5809310055807323,0.682122524989025,0.5059045084935904,0.6395605355148867,0.5593033659478304,0.6778892480447082,0.6425701368557005,0.6824945638080419
WMT,0.6641664095424553,0.6975229506279146,0.6820025703448117,0.6635300218298376,0.6811915728473956,0.6932162310132408,0.6042189221615818,0.704639722349159,0.6111988536723928,0.7041730415234324,0.6259328674635586,0.5712635517578069,0.7032832675167243,0.6447470361399594,0.6397672354628932,0.7022434867122571,0.6471883814537297,0.7007177847168495,0.6712952625368465,0.662479492010411,0.6461990193376762,0.7036886866401614,0.630792597187674,0.7010187060464235,0.5967447174184409,0.6987016961808916,0.6395399946199222,0.6562665009624129,0.0,0.6868072239598991,0.6696636806192557,0.6737660750549276,0.6767252591543749,0.6427722092083114,0.613616906117642,0.6228349208794492,0.5398222618615408,0.6861777626987534,0.6521122669094471,0.6989033610504941,0.6367884513311464,0.6544736487386738,0.6731321361728464,0.6001849677195256,0.6969020929077336,0.6990585730904355,0.6892292736179366
ABT,0.38260154505296284,0.5939580118763234,0.48888073775389235,0.5443254060914569,0.410049899557656,0.400510030102004,0.45722927088888743,0.48576557777599966,0.5997146163959077,0.5197471324659461,0.5425390452097699,0.42633920974105166,0.5431269188458065,0.45166435754991874,0.5363401634812971,0.5624367571951006,0.5119757086797915,0.46095422856333235,0.4637322219140329,0.6342908117595358,0.5696295878278359,0.4875368566898521,0.5274238436878234,0.5534568888933002,0.6282807352440587,0.5308644555008409,0.5988527290166078,0.5832168807744083,0.6868072239598991,0.0,0.5489242827267563,0.4730710054244583,0.6361315051156203,0.3840262579713578,0.652408704285486,0.5578821589205738,0.6125526338270517,0.4342806750050208,0.698171260215756,0.5252842099524233,0.6769761232584425,0.431484311289629,0.3915426040732435,0.3235526962357192,0.6668767016645429,0.5035985170083299,0.6201280777359253
CRM,0.39824675078556787,0.5316477325383644,0.4057620623095177,0.4860204161355707,0.4300402730521425,0.41831037196284016,0.6473696211147064,0.38398752318588725,0.6988914789564803,0.5646459860294333,0.5790146565725287,0.6359813602193033,0.4088197488978998,0.4125631436785831,0.6478009303947796,0.4511734096192001,0.3357828534458764,0.5341494348861678,0.41252791891128765,0.6582872408116264,0.698117785865407,0.4501716712095612,0.6472420292452999,0.6916106283261204,0.7004637616144672,0.6047457668582934,0.6773439288215569,0.6639090137793959,0.6696636806192557,0.5489242827267563,0.0,0.554824691816155,0.7054305144553517,0.618601758401918,0.6407152504339855,0.6655166008459563,0.6939198508147897,0.5105493449642439,0.6978728921993493,0.6933398563697835,0.6697618923676988,0.5172004958044886,0.5941803531216633,0.5947695958496828,0.6775350063930965,0.5583698003175915,0.626051673742404
ABBV,0.48913895833988064,0.6499189344550336,0.545350354973147,0.5326129426093299,0.5679631215889259,0.5654528975994133,0.5511135535119706,0.5122093480658356,0.5800994766141625,0.6127689242497466,0.4914360629174438,0.5484092258029478,0.5835944873241995,0.5511958912776307,0.6235136691151911,0.6499115557435834,0.5547894800794358,0.5147696945347315,0.5661256553054173,0.7027002350755944,0.6834354480891464,0.5887611842592598,0.6147840867197593,0.6323085057551163,0.6458440346900549,0.6349699128855382,0.6166133073050994,0.5933550443380928,0.6737660750549276,0.4730710054244583,0.554824691816155,0.0,0.5855548897615571,0.5339355459956847,0.698824211724107,0.6013247134960654,0.6160843175701399,0.5571667724391325,0.6761960410201237,0.6117279663636984,0.6536179997572744,0.5132114778681777,0.5917580475105335,0.4675898614594383,0.6214141507769619,0.5734330762791986,0.6355970448764793
