,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.42646660229564737,0.3746005021637369,0.5558358884462777,0.5245292788112985,0.4551130734307876,0.4526187179663936,0.39856936503202695,0.3776151048532765,0.41160014857122806,0.34796920319361846,0.3923226137056017,0.3298003487253694,0.3799428420152432,0.4308339762663829,0.44558845007465236,0.5622267354741554,0.4210280174085616,0.41191734547023534,0.4428063389486088,0.43795412762052605,0.4849652131368379,0.3725653470297258,0.48345220204780887,0.4144089194865301,0.41352769507234277,0.3163677760961825,0.4236383963479639,0.2780045236249487,0.4081359911584312,0.3700724377073978,0.4808513152227963,0.4187046749359189,0.0,0.4081620338478936,0.4213894312478482,0.3376498882268452,0.4213238699338211,0.3661479073781748,0.46940974186651585,0.37424989230544986,0.42321219691474304,0.37425975063516836,0.4555916142132054,0.351849177286814,0.47060018585565416,0.3485231626110207,0.4294522192857428
TMO,0.4728501526986989,0.382396541549086,0.5436835671376126,0.4617630581381377,0.4460733598407969,0.4412460590762827,0.39441297602692676,0.40169076099265283,0.3872379771681998,0.40885367369220743,0.3420315074453916,0.4079318132904912,0.41149072000017284,0.45895040554766464,0.4694784874642477,0.5615978568775799,0.4327047584374535,0.44090971486801994,0.4076522566757783,0.455807068377491,0.4673724952105418,0.4310039592104838,0.43525081807586025,0.4579767732377753,0.3971029437342636,0.433674077153158,0.4056770630444434,0.47269959620502044,0.46691483364092684,0.36091577742911857,0.49710364502263843,0.459854829171288,0.4081620338478936,0.0,0.40269496894466644,0.3883792927527786,0.4268678032675829,0.3760685900599949,0.46068012373717476,0.4434244352014605,0.4290523157893508,0.30480043127520934,0.4006629283457135,0.3776683725687444,0.4317056674879911,0.39093519880295485,0.3830618128060614
MCD,0.41505109255038547,0.37395026419338534,0.5095648353674186,0.5182429087642627,0.3927000873907714,0.3845207518578571,0.35032330646997595,0.379495373942205,0.3694196871422091,0.35191705698469883,0.2970577068141253,0.433316940528097,0.39890752877545993,0.5485058785248772,0.44714860340011675,0.5333887952164769,0.429939410176846,0.4747720709872755,0.4488295216280222,0.4433687119162457,0.466100064430153,0.43727916200211664,0.40066717694610854,0.4374382724504274,0.32071796742716974,0.40994789161094636,0.31115256565279314,0.45031955142198726,0.4065461804491203,0.38367929446861965,0.4058374784805898,0.5124521829122486,0.4213894312478482,0.40269496894466644,0.0,0.3998932580000791,0.3867093749824154,0.36676826785830063,0.39875485384325926,0.4201029061320621,0.4703548596359841,0.3793525003608192,0.40247453224801205,0.35742909008465773,0.4498189659840676,0.44070605028131465,0.4499704789971069
AMGN,0.41621957474122717,0.3422725771992048,0.5867266705591683,0.4892496109158449,0.4642627188819865,0.4603806469249737,0.3383187879921712,0.3901827812061812,0.3827728509811524,0.33700681179947617,0.3611345044557508,0.32537554591773377,0.42021041479104504,0.49669183471214473,0.40462561031722616,0.5384756240339446,0.42438443222692623,0.4905677490939408,0.4299860855954751,0.4282145370404167,0.4111011401117983,0.4378888593416718,0.40388995641678127,0.4491746195835273,0.3715596356824103,0.36988079589581807,0.4318638678736422,0.3978154696348905,0.36731398788398756,0.3220186970944658,0.49329902448868057,0.4302905899077187,0.3376498882268452,0.3883792927527786,0.3998932580000791,0.0,0.38162013729436767,0.38360166452898736,0.4495408672637272,0.34077017426297407,0.392993946365888,0.3755525412681107,0.4295583116746273,0.350510271660693,0.40149909936143435,0.3541852527133969,0.45442980649374315
COST,0.43040562628802514,0.37142298717032773,0.5046084900404387,0.5243720954747808,0.4895504523058339,0.4819038580814635,0.34317535810126365,0.38912188818059784,0.3355578163999235,0.38743062341073486,0.3162730627636151,0.39218450245874403,0.437964899308704,0.5556832389296672,0.3057993113945572,0.538993105389719,0.46716990732484587,0.4777727758101855,0.45482471413572706,0.33660465602484946,0.44339112658719276,0.48621043857374896,0.43518247729393184,0.42412307741281613,0.3272582435511719,0.44430299122746303,0.3481490457013298,0.48121682438933194,0.25953523809025625,0.3439686489575917,0.469422457624374,0.47148962174554465,0.4213238699338211,0.4268678032675829,0.3867093749824154,0.38162013729436767,0.0,0.3576244543493604,0.3363657118166457,0.36382234811934117,0.452564260169742,0.39987043285271906,0.5071601147851427,0.3929621725177425,0.43010312245501225,0.46341285483032324,0.4799183565994295
ACN,0.3265651215221098,0.31996936465565246,0.48615235537460577,0.4619178138076623,0.40320444815164047,0.3996878996805715,0.3507079010995832,0.3197255098807828,0.34191745319893435,0.3007865769068251,0.3195980633008685,0.39215107251546477,0.2932531227792595,0.4435817572862658,0.384520495268213,0.48390474425360647,0.32076327755110684,0.3874607700366779,0.35992267984402965,0.36308299789038717,0.47496902116381945,0.3961412292623247,0.37945058310622004,0.392545209208067,0.30514122634027496,0.33121924169721684,0.34596340477084503,0.4369464705983336,0.37192618830979324,0.3289032267748937,0.38066079430139754,0.5141487013019944,0.3661479073781748,0.3760685900599949,0.36676826785830063,0.38360166452898736,0.3576244543493604,0.0,0.4188387881865188,0.370692483956315,0.41355149426865595,0.3072650290201409,0.3908934505990264,0.3714377465443205,0.4330686277068211,0.36263287182544585,0.38645014108460046
NEE,0.468396548133666,0.47241427844223527,0.5529692098469656,0.5640630252139347,0.48588897285321103,0.48301175986881195,0.3833552690787524,0.4264387894549799,0.2751640069033243,0.49895455542544587,0.3546954333627473,0.4585324929417221,0.4639656337974085,0.5857156159008194,0.368798790269618,0.5837946544797761,0.4761712182355616,0.48127150158996024,0.5006367816485785,0.36315519108665956,0.4617648765608655,0.5469003816415926,0.4482249407396555,0.4963627958422664,0.30652627696769336,0.5256661523254205,0.31042456249480455,0.502197611983292,0.3386803064599743,0.40282593311169396,0.4971041869471698,0.5515096196001792,0.46940974186651585,0.46068012373717476,0.39875485384325926,0.4495408672637272,0.3363657118166457,0.4188387881865188,0.0,0.38903320572034483,0.5089603467542554,0.43294121969605504,0.49882170081116356,0.4244598876943156,0.42881745388043313,0.5202241684159314,0.5211884759193846
LLY,0.45247709145768156,0.42174969785998667,0.5638517762019304,0.5204445019493196,0.5048402664082606,0.49930168315817747,0.2944074774262095,0.40949689709837817,0.35621032232721217,0.408523433888901,0.33823064262458596,0.3474499330429071,0.4401858037014291,0.5380144482714636,0.4088267127183917,0.5499993401336117,0.46326683701719323,0.48656696568680213,0.4560967218853831,0.3941991779078009,0.4252740994786748,0.44121663050625115,0.398853360875054,0.45814838254542384,0.3638519261666468,0.4133492763387737,0.37979081189710007,0.4627109072286424,0.37055190618989203,0.36712861561376725,0.46012815627917464,0.4831551082488211,0.37424989230544986,0.4434244352014605,0.4201029061320621,0.34077017426297407,0.36382234811934117,0.370692483956315,0.38903320572034483,0.0,0.42371449866422145,0.4074219789846651,0.4409089460170739,0.3812712873219693,0.41187546453642004,0.42393441149268457,0.4641328839535811
BMY,0.45473577094063083,0.44540656083841385,0.5325620514773519,0.5329910068268467,0.4371856615788085,0.43442306977678763,0.41088901893544094,0.4459213022440628,0.42554083893343725,0.3908303811844203,0.42840826560765594,0.4489084650753537,0.44566942933732306,0.47168147286711976,0.46713034136969167,0.6172103686427763,0.47122185159542695,0.542136929154246,0.49854406067225476,0.4609087192239394,0.5033865596465431,0.4356178326077992,0.48449602290505955,0.4652529365588793,0.44511254581728565,0.3937087179265325,0.45516847132445154,0.4537080633969459,0.4691184598217674,0.43175138293931575,0.48504100859115096,0.45856335270508447,0.42321219691474304,0.4290523157893508,0.4703548596359841,0.392993946365888,0.452564260169742,0.41355149426865595,0.5089603467542554,0.42371449866422145,0.0,0.3985157660644488,0.4367108891931645,0.4086860541057233,0.46825197242412253,0.3602500227171922,0.45066356856299083
LIN,0.3723894705631809,0.3437176011911567,0.5232353079747211,0.45943874518985417,0.38797821699000246,0.384228359822155,0.3712239498963412,0.3273392652106498,0.3553243164992173,0.3307421919900878,0.34324276176632335,0.36993760614686205,0.3071055066409188,0.4108938852534379,0.44749016177249146,0.4661847267648984,0.34944768450410035,0.39316524880016906,0.3434776354734678,0.4401438885322588,0.478677138565057,0.39340622978847156,0.46050253587588835,0.4031048977513041,0.35312574088272924,0.33109816404250864,0.35907640300931387,0.42921058264591755,0.4328038268797462,0.35632283373587553,0.4321390545594384,0.4873892748904384,0.37425975063516836,0.30480043127520934,0.3793525003608192,0.3755525412681107,0.39987043285271906,0.3072650290201409,0.43294121969605504,0.4074219789846651,0.3985157660644488,0.0,0.4105596223468164,0.3245977781935369,0.4332110509922657,0.3256169106140053,0.36062971553530027
MDT,0.4256343764133708,0.39981008930329176,0.5743558171854836,0.5170594894376549,0.41776242412412407,0.41273906303674346,0.4263444600215802,0.4107078788250611,0.3756171836663215,0.4034845854760767,0.38212162847311465,0.47089015489653124,0.36982762142049924,0.4941844837716191,0.4784492381804861,0.5916489198562229,0.404290887902359,0.45425643575108304,0.39697183854952717,0.4568089045312926,0.518543470099917,0.44247116450359925,0.45751983009668973,0.4886839599623205,0.42852664540543045,0.39049387601904845,0.4098026251131151,0.4560962314134146,0.5102204025226795,0.39854969788309913,0.4238536772601436,0.5150038793534254,0.4555916142132054,0.4006629283457135,0.40247453224801205,0.4295583116746273,0.5071601147851427,0.3908934505990264,0.49882170081116356,0.4409089460170739,0.4367108891931645,0.4105596223468164,0.0,0.40571739334126444,0.45496991434384404,0.39246642420529065,0.4098732126334839
DHR,0.4055361917672343,0.34087030631955717,0.5863289821850307,0.49637532660936906,0.4202620505756982,0.41499134485200806,0.3545121054929343,0.3095146306303078,0.38756982362546455,0.3411621158000052,0.3850427985450354,0.403309528162482,0.3704682470259232,0.44592060639846476,0.4344281417979065,0.5439091454114205,0.38808653301629364,0.4096001679102282,0.38608042435527146,0.4235185369095558,0.46926464335388113,0.4096918251285168,0.4367354398965505,0.42061355895237873,0.3585739589003018,0.36965215017078723,0.3480891101239207,0.3982503022947181,0.4225308354473618,0.34070079932518005,0.42218964551201504,0.4986538002363832,0.351849177286814,0.3776683725687444,0.35742909008465773,0.350510271660693,0.3929621725177425,0.3714377465443205,0.4244598876943156,0.3812712873219693,0.4086860541057233,0.3245977781935369,0.40571739334126444,0.0,0.3996324442889795,0.3862331984289565,0.4239428393180344
PM,0.4524825251624445,0.42884091287834325,0.5391911180092648,0.5029033110774837,0.4549684143961307,0.4531932135834135,0.4041685426734677,0.42633968585959725,0.3965840273738883,0.4815292979271415,0.4049826240019165,0.4033440147725777,0.4654340702380351,0.5267366497529259,0.4541791441401507,0.5626899566101289,0.4277891652483753,0.49547379147607784,0.4783206311054813,0.4097870926819551,0.4567049582114489,0.48382282178799396,0.4723258689289888,0.4957777148297635,0.3697876274542228,0.47289335493476903,0.40776824041542997,0.5143672007599893,0.4653025705110763,0.40597845531125404,0.4826201359816614,0.4716165140588722,0.47060018585565416,0.4317056674879911,0.4498189659840676,0.40149909936143435,0.43010312245501225,0.4330686277068211,0.42881745388043313,0.41187546453642004,0.46825197242412253,0.4332110509922657,0.45496991434384404,0.3996324442889795,0.0,0.47164830948755576,0.4808919620165895
TXN,0.37041579309643163,0.34525063873635303,0.5247365713981744,0.46790664632150636,0.3824734226250729,0.37908604850453625,0.4059823810036029,0.3708393198789159,0.4145836944874527,0.3544905993352603,0.41378964800444323,0.3411053614910447,0.348710104605902,0.35858752957837514,0.46513207623782943,0.5060181254840636,0.3435031749632609,0.39792810955109575,0.4076666894260233,0.42473316075881445,0.49211339194010484,0.3780554927969761,0.5207750256894271,0.4217446061260218,0.4288198465337224,0.29664380808986934,0.4605765712056633,0.32890708877583313,0.4618533202286048,0.3630240129051575,0.4651772859354182,0.4981280506076276,0.3485231626110207,0.39093519880295485,0.44070605028131465,0.3541852527133969,0.46341285483032324,0.36263287182544585,0.5202241684159314,0.42393441149268457,0.3602500227171922,0.3256169106140053,0.39246642420529065,0.3862331984289565,0.47164830948755576,0.0,0.3541297956369806
NKE,0.38989753664381277,0.3331864607472739,0.5101599369251489,0.3957444259913607,0.34884405934797724,0.3454087371224394,0.4642312436842806,0.3288467263995585,0.420755488743115,0.39351719847204614,0.41874237873390713,0.38703292361752595,0.31590234657488503,0.4095057822829512,0.5225250955905861,0.5244160216075167,0.3280994206277332,0.457449477955823,0.3966995911034782,0.4704945183760704,0.5212147951104994,0.3720618430155657,0.47317488305351785,0.4046738515181173,0.4644155571912567,0.3664397717655647,0.4812819985816195,0.41357185422670956,0.5000693024419595,0.4018526825195325,0.44674498493094456,0.47639236824746134,0.4294522192857428,0.3830618128060614,0.4499704789971069,0.45442980649374315,0.4799183565994295,0.38645014108460046,0.5211884759193846,0.4641328839535811,0.45066356856299083,0.36062971553530027,0.4098732126334839,0.4239428393180344,0.4808919620165895,0.3541297956369806,0.0
