,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.42189849367670385,0.5068302160041324,0.4734980766332547,0.5298770675665246,0.4803992788254756,0.47659989389456314,0.5438573823907307,0.4512739910621101,0.5888525058789991,0.4080463685165178,0.46214116796349614,0.44932042014424883,0.46638816355430446,0.5833851244662086,0.6261275976621397,0.5220703691085592,0.5168740799204601,0.4825801145721129,0.5034511545311029,0.495349371029611,0.4730147173440865,0.41892813385460126,0.4545427895431564,0.4625340041191708,0.5728911323072701,0.4207647087270191,0.5596925574868006,0.25094531759987454,0.46524059511457955,0.45106349220526937,0.5057442754446072,0.5203149847865484,0.0,0.4375892968624428,0.5566810459354278,0.5019367878109586,0.49357856231113434,0.4169274263829996,0.6219606333135851,0.4804604317770757,0.5405176056292852,0.4735129574521831,0.5456121333501303,0.43835835896024156,0.5605143859252978,0.5352333413356991,0.46849381580271693
TMO,0.2766105750156191,0.3675181665735004,0.3605276074158301,0.4502675829623056,0.34912549819455685,0.35237811027568766,0.4896051378679646,0.31221291770486,0.6091052185755378,0.4141276892861292,0.370130418475124,0.3046639926766792,0.341358458374475,0.4644227560742228,0.6353915175472477,0.3871009068322228,0.30632118116560164,0.3567303060699874,0.4112887082658998,0.5546100491696425,0.43823456286110696,0.3187113494896125,0.42072111313993404,0.42953733152618745,0.5673166123188398,0.40696880772531335,0.5614832142885151,0.43302587171179147,0.4250207050864117,0.30862939323783617,0.32034808048145585,0.4544760281942066,0.4375892968624428,0.0,0.5335728556134055,0.41651791393576504,0.4199095388203469,0.2933834585113146,0.600032899424648,0.4770590868718052,0.48746354379091816,0.46743509961197166,0.3819100917426617,0.24232564515965982,0.5825791244548476,0.41238799681914995,0.42884655182482745
MCD,0.5851706579185262,0.5865565803105964,0.622009643137973,0.6508018098558954,0.6116557374153158,0.61304621998924,0.5091280677682366,0.6176295523767911,0.5191046815223057,0.5693352142139421,0.5571340893025915,0.505668681990801,0.6293360849598926,0.6731308232420942,0.38275149499515543,0.5739971915563405,0.5980133305382905,0.597454620381281,0.5919792857006505,0.5302255283450554,0.5462079638046676,0.5378820508781247,0.4890139219902638,0.5741365467399003,0.46395509439890514,0.5989959337404207,0.43940809284605753,0.5311240960658569,0.47918461087580333,0.538633825405993,0.6079291248624608,0.5840333501349508,0.5566810459354278,0.5335728556134055,0.0,0.5384128760279907,0.5167454928019316,0.5251052743138049,0.5733723012274785,0.5581680336495367,0.5942084156808327,0.6323474580023685,0.5728419693711839,0.5384312116885401,0.547800191839049,0.5986199143214006,0.6043172394857002
AMGN,0.40477864256507484,0.45357233999980234,0.45663916614686867,0.501726114573323,0.4180606609817761,0.43028984983347157,0.47200339512181516,0.4176848182963657,0.5987464137149943,0.4097904264707818,0.44948693105335324,0.39351450633167034,0.43802871052656317,0.5293938336176722,0.571293727268058,0.4004247045639648,0.40870530941916094,0.4286386696953366,0.4569125896058319,0.5088924783952357,0.3457360983140895,0.3761440755696195,0.3215488678176698,0.48763880868275705,0.5073826301647884,0.40554784693490364,0.5125858031845965,0.4880829015142598,0.5239174214617439,0.3924197588900221,0.42684440432964593,0.37438067127615804,0.5019367878109586,0.41651791393576504,0.5384128760279907,0.0,0.4507547678988258,0.40036173955515136,0.5647843321285294,0.39618502516970955,0.49128574948445874,0.5302438557534197,0.47194754026818714,0.3829530769070748,0.5720351837092317,0.4286324374275092,0.5509911207357323
COST,0.40983090381563503,0.45721914665864394,0.44365669066463564,0.5274306908939138,0.4637292109353569,0.46568391506478074,0.3666941074232703,0.4403192272676908,0.5905603476180344,0.49036748984430834,0.40386121633816957,0.40841081720838984,0.46767698441342775,0.562467583550043,0.5847649730858385,0.45587945485629466,0.40878722575664844,0.4898264040453309,0.46097357038190523,0.5219930776749689,0.4618517094551272,0.39042617210376473,0.4215472372829172,0.4431238343146907,0.46247846192474024,0.5087712502286547,0.5208779510888545,0.47090453022839773,0.4212807803381442,0.41880550501471775,0.44313299045991916,0.5036417715882276,0.49357856231113434,0.4199095388203469,0.5167454928019316,0.4507547678988258,0.0,0.4363835665874548,0.5806254881958256,0.4931007184925121,0.5689378625093734,0.5697409007428674,0.5036094349051963,0.4610214049152515,0.5560737238883728,0.4868303053746648,0.4789681841088288
ACN,0.3139670995206094,0.34105234755458413,0.36846863848610395,0.46904277468204025,0.3763683683702887,0.3854526962818432,0.4730399436393539,0.33126497846447106,0.5451202779054719,0.3771633855200505,0.38168383209649037,0.3298759024077473,0.3487855070714661,0.5159119704962738,0.5986235146154807,0.4296617189464876,0.37751281546603416,0.41298193606142175,0.3670837760858095,0.4739258278313328,0.4038176107132497,0.34030007292790915,0.3860281314880397,0.4401514436383252,0.5246140534637482,0.40758232977606923,0.48581774406088574,0.3754197703347644,0.44048692855993865,0.3688470649432204,0.3816386148831007,0.4865814753663406,0.4169274263829996,0.2933834585113146,0.5251052743138049,0.40036173955515136,0.4363835665874548,0.0,0.5530116092530538,0.44217530757535356,0.5040226654227216,0.4602366974388451,0.44828664140292057,0.34665604600953304,0.5440755674468177,0.4653264387731166,0.507656168730889
NEE,0.6439502043070642,0.6420558664472523,0.6780894565128496,0.6999724399341116,0.7016996844933913,0.7048094563770192,0.5107374823505371,0.6527809027475803,0.43682178003370525,0.5657764815395608,0.5808528191048187,0.5889947747099055,0.6615507603784982,0.7008909876586707,0.49741657462151967,0.6828455536863983,0.6671482801413668,0.6299798029646785,0.6577327213241644,0.6529889878696278,0.5426893345868337,0.5655705660253919,0.5006480036009148,0.662670444265388,0.370031329553824,0.6155979057970815,0.3478470895127086,0.6006170311782213,0.5886961245601826,0.5941450952394194,0.6727662501569487,0.561505999585916,0.6219606333135851,0.600032899424648,0.5733723012274785,0.5647843321285294,0.5806254881958256,0.5530116092530538,0.0,0.5197146121760658,0.6318361774544767,0.6347513734827519,0.59326950336779,0.6029963370921517,0.588577611068241,0.6722593181746216,0.6064392717184093
LLY,0.4756583806280675,0.5436268668626429,0.5472829234988444,0.6464496854057619,0.5572354578736376,0.5603713954263688,0.4623518030820498,0.5195228462020409,0.5947358339753227,0.4703759767286134,0.533464196402471,0.46849231645581474,0.5492009572638983,0.6164287222939251,0.5698350530481108,0.5061694194858498,0.5392314465551872,0.49899461155112856,0.5902839992484377,0.5454692345502253,0.29066172926750566,0.43933471596675394,0.36670070895128803,0.5060419173949605,0.5299003555571495,0.4969724051969791,0.5179608978067295,0.4824850013527105,0.5310725046522538,0.4761739166717483,0.5374261710432375,0.41673916356847635,0.4804604317770757,0.4770590868718052,0.5581680336495367,0.39618502516970955,0.4931007184925121,0.44217530757535356,0.5197146121760658,0.0,0.48952877002696654,0.5569643526876109,0.5234657121770309,0.4555501570429412,0.5537252183403119,0.555805723153925,0.5549805703480903
BMY,0.5305217874798072,0.4784163268913701,0.5442460571383698,0.5736139909566823,0.5275067989835528,0.5349635453176432,0.5456936818838163,0.49616481330406054,0.6355851600745709,0.5152369287406523,0.5269598238058065,0.5386232197491827,0.5235317143492432,0.5656102836453426,0.6991735049277321,0.5220052039106682,0.5456963432338078,0.44885316537999,0.5653459343390912,0.6013473500680298,0.4858425428019392,0.507677052397519,0.5121873517455828,0.6147698033012904,0.5941546183771214,0.5113832235565497,0.5929748320140307,0.5483639322595241,0.5988789140339628,0.48192538694432413,0.532445978604978,0.45057502714195924,0.5405176056292852,0.48746354379091816,0.5942084156808327,0.49128574948445874,0.5689378625093734,0.5040226654227216,0.6318361774544767,0.48952877002696654,0.0,0.6061532260414053,0.5614015635881879,0.47000194907344295,0.6653298064915161,0.4692981438692086,0.5591651013372128
LIN,0.45321709690270806,0.4506845919765128,0.5145952667598377,0.5457446813859651,0.5047273566805398,0.5084267906103047,0.5945560349885758,0.4948415087794071,0.6835658421364353,0.4926048550501397,0.5679479868406362,0.49663271754750793,0.48861878246106805,0.6061959203447904,0.6993421164599964,0.5465326699000097,0.4923587269019333,0.4886265473530579,0.5388855511309383,0.5634187087549893,0.5269247073061594,0.4572908916029265,0.4852050712952898,0.5458006899827555,0.6186396984247392,0.531457369557153,0.6293147300807063,0.48990925494047044,0.5418691086571725,0.48047070054113167,0.5156527127398501,0.5907265268553847,0.4735129574521831,0.46743509961197166,0.6323474580023685,0.5302438557534197,0.5697409007428674,0.4602366974388451,0.6347513734827519,0.5569643526876109,0.6061532260414053,0.0,0.5267260513453377,0.5043154169303546,0.6236349428702967,0.5253451128073322,0.5042437767227398
MDT,0.4315863931459542,0.4627157680737908,0.478200090355622,0.5107499133997482,0.45270374042616074,0.4534758072474632,0.5170225505483569,0.4451978522531853,0.613045319477977,0.5171693041144843,0.48362853432962893,0.4192335469596023,0.4462974985480278,0.5482916940528119,0.6411236285800681,0.4865267970567269,0.41565715506377354,0.4617348569200971,0.5010406236024372,0.6131253116495224,0.4840625724350273,0.43071081465651967,0.4332464981037206,0.5118154812596843,0.5730936097021513,0.4905674131318481,0.5479927114707759,0.5234057125212332,0.5378897571827271,0.3921058315104393,0.4373905560583541,0.48185060639890015,0.5456121333501303,0.3819100917426617,0.5728419693711839,0.47194754026818714,0.5036094349051963,0.44828664140292057,0.59326950336779,0.5234657121770309,0.5614015635881879,0.5267260513453377,0.0,0.3630891366711251,0.5892160974310598,0.44131740710149814,0.49597730227306075
DHR,0.3403025838922617,0.40833552621267954,0.40377408410314947,0.4958812983730845,0.3878842011674035,0.39562353329007355,0.4965827052164194,0.35217667260646657,0.5920415199807127,0.42093107983260714,0.37998330101733735,0.3350902395929476,0.39256104118117235,0.5239415524723895,0.6148179042278781,0.40136744093894755,0.36092580641228467,0.4225523252751153,0.4432471462400547,0.5510803773498306,0.38569412195234937,0.35755929661164415,0.4077929788734744,0.45981462039387416,0.5367988972658038,0.374952346116265,0.5248030672326851,0.438552331601814,0.4546169697043229,0.30633545935525613,0.3544880790118607,0.4133676543488024,0.43835835896024156,0.24232564515965982,0.5384312116885401,0.3829530769070748,0.4610214049152515,0.34665604600953304,0.6029963370921517,0.4555501570429412,0.47000194907344295,0.5043154169303546,0.3630891366711251,0.0,0.6331002458169974,0.4377657826535115,0.41357866922722936
PM,0.6305528733246726,0.6129750182731831,0.6329905731982264,0.6652509820792702,0.662190481004665,0.652601838030891,0.5717003677950102,0.6333241083329636,0.5788998983411597,0.5517372469555746,0.6101637257607655,0.5325575548578293,0.6279384713720586,0.6880815294590366,0.5953766450445918,0.6445574798130225,0.6600899402782239,0.6122168388556877,0.6262107601717655,0.6006244475867716,0.5485284284868331,0.5783701781487743,0.5411976331983641,0.5436536784776977,0.5174313046886002,0.580350358200841,0.5585822246447006,0.5046655921314306,0.5662943503152658,0.6236246329795256,0.6574934123802723,0.6059015104032273,0.5605143859252978,0.5825791244548476,0.547800191839049,0.5720351837092317,0.5560737238883728,0.5440755674468177,0.588577611068241,0.5537252183403119,0.6653298064915161,0.6236349428702967,0.5892160974310598,0.6331002458169974,0.0,0.677305669290376,0.706717639517216
TXN,0.4116994717154792,0.38544186136912006,0.4154807205154385,0.4135707270404524,0.38753295619913875,0.3953015149788126,0.5508702848394178,0.3819212200222324,0.6455905865374478,0.46900124777139923,0.4250259632366033,0.48073974959568044,0.41400242242762114,0.3966870091101572,0.6673253739024548,0.4066773099547155,0.40551894386447485,0.2888402422964574,0.4228037851177142,0.5187853284372419,0.49414898495175213,0.3889851912092914,0.4792141236101811,0.5311697692006488,0.6442656852984081,0.4397016785385337,0.6137624909169905,0.5148067643310275,0.5331760316164657,0.3635255007121,0.3963234895142031,0.47434360189998515,0.5352333413356991,0.41238799681914995,0.5986199143214006,0.4286324374275092,0.4868303053746648,0.4653264387731166,0.6722593181746216,0.555805723153925,0.4692981438692086,0.5253451128073322,0.44131740710149814,0.4377657826535115,0.677305669290376,0.0,0.4233590231850227
NKE,0.4442783955872811,0.48425654505291277,0.45632058640088347,0.5248367462171711,0.47929624878059063,0.48171225427954445,0.547752758099913,0.44654693952639274,0.6138196677818855,0.5012518145934899,0.4127823250248926,0.46047428887154246,0.46389762331638573,0.524188747931275,0.6418625327398488,0.49129977989566936,0.46101472855643383,0.4327111612604458,0.5232305342613509,0.5332345342129033,0.5069221784825465,0.4313404875428047,0.4923868605253903,0.5223230660150218,0.6057150783773175,0.5007573600847828,0.5578619908225632,0.4476917712038561,0.44076342028415477,0.43216396709816274,0.4403660698314879,0.5303380844944844,0.46849381580271693,0.42884655182482745,0.6043172394857002,0.5509911207357323,0.4789681841088288,0.507656168730889,0.6064392717184093,0.5549805703480903,0.5591651013372128,0.5042437767227398,0.49597730227306075,0.41357866922722936,0.706717639517216,0.4233590231850227,0.0
