,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4392966732583594,0.49216922216499187,0.569711130393227,0.525250799158529,0.4121330369112729,0.4066503618777386,0.4428467966713241,0.4162083723343951,0.43402266474153944,0.33787453078658053,0.0,0.4014325348300144,0.4622679394931716,0.4749615929655893,0.4115137992597131,0.5573425168031281,0.5540935198879473,0.49854942877048053,0.5658560993228774,0.46136507741895616,0.43198836594972734,0.3892466192654533,0.5377604707611948,0.4623600675328924,0.4803851381962519,0.3551935185882819,0.43835267378847886,0.45338475977842696,0.5199008732560034,0.49433184304435346,0.5573157615036397,0.5103304878112115,0.34742063862261774,0.5301631957257344,0.4685142701732054,0.4413199059567243,0.4408806393680877,0.38310051097753167,0.6531009883917694,0.45624287675997066,0.569212515643584,0.3924482342925826,0.5203171872867788,0.44598626874969943,0.574943957177253,0.5050117790764733,0.46142518061604393
UNH,0.4033628032792206,0.48488287428657456,0.5369068475144002,0.5208469270199105,0.4329011660064505,0.42245823565131085,0.4439315809726342,0.37296192314641535,0.531344436373948,0.4296607516528732,0.4014325348300144,0.0,0.389111107399295,0.47243883375524615,0.49992064410054604,0.5172235135125757,0.4626075534137611,0.49264303268273113,0.4863408326746205,0.5447972459926306,0.36212264900183355,0.42165570434270766,0.5153195197936625,0.6142464524433776,0.5268482882842848,0.44350589245900846,0.47475344736882386,0.4728570926555785,0.5006977622024057,0.46115687216536344,0.48278480097883286,0.4437060183372272,0.4754209019186865,0.4019756820661551,0.4509603564800583,0.42600742758540594,0.532006674012791,0.4120719441626357,0.6168914827066443,0.45824990219982276,0.5757628111283126,0.4480091001193309,0.40820712283313737,0.38715530009221255,0.5861655264657609,0.5012054609724306,0.49241517929142686
MA,0.2811279157830396,0.4356068246907813,0.5068087459718151,0.41436433431044883,0.35583353301465975,0.3496594882048103,0.39882180569863107,0.21511443071355335,0.5341938763730758,0.45363454905716905,0.4622679394931716,0.389111107399295,0.0,0.3963012478925832,0.4924576312864152,0.5470625480413277,0.3435472694633526,0.5363395554626114,0.46063257840897986,0.49858924096877977,0.4128645266365416,0.40847829371991534,0.5932060390105274,0.6078072780841175,0.5143870870292335,0.4650481546680289,0.4905381805541506,0.5019101425203036,0.5581176312594761,0.4210491749950998,0.37707759365953175,0.5039406202079006,0.49748353277125706,0.35600965757649095,0.47605134833937385,0.5222083314363755,0.5216209405461991,0.3739382058646822,0.5750416661037828,0.4888478418487213,0.5635509835814597,0.453869712387097,0.37408251431629486,0.4158130203901631,0.6219198870981127,0.46533718117685535,0.49448136362699663
NVDA,0.36969502765542,0.502447672110118,0.4917058553044478,0.45602754865536727,0.3687802617604164,0.37096564744968746,0.5250354595610778,0.3939005886511354,0.6091404644616797,0.48301922363529204,0.4749615929655893,0.47243883375524615,0.3963012478925832,0.0,0.5769141755464187,0.5345401423413045,0.4399844129548029,0.5103398792264399,0.4166420742636491,0.639821134889799,0.462207468148769,0.4256698644417291,0.6476145036801529,0.6243707213754041,0.6056956646456859,0.510484401961152,0.5985181774712865,0.5308550621108653,0.5857992480466376,0.46710859423881806,0.43400037350619836,0.5364354179891723,0.5156898038139577,0.435615386754437,0.5560057921532191,0.4934658072392285,0.517445204363597,0.42513564121547476,0.65062281417855,0.5427777553249417,0.557840599249119,0.4801714381562115,0.45654165952907655,0.474463423225202,0.6494151940238688,0.46730388716919236,0.48054416981327236
VZ,0.4773910144499915,0.5485414972246492,0.6364312275923926,0.558638824644668,0.49458905241995565,0.49460068631465287,0.45301476596592893,0.4847400596893055,0.4711502767513202,0.39390116765229033,0.4115137992597131,0.49992064410054604,0.4924576312864152,0.5769141755464187,0.0,0.568647965926385,0.6058162601307615,0.5244452546880738,0.634869731488652,0.35393447848651477,0.44633491262063574,0.45398001130512344,0.49020818462552257,0.39812745109810344,0.4484226070044231,0.41908205409174554,0.43913658162286134,0.4461673222265658,0.5119695059949425,0.42523763201029674,0.5556948425005598,0.5289878665217362,0.43418275645689597,0.5357094716406682,0.5429060198447276,0.5199378530475528,0.4450357835994191,0.46556009542702587,0.592426705690487,0.5032598536108038,0.547030407925273,0.5017413783670025,0.5078932545690773,0.5060980508508082,0.5719260065725291,0.609869356182461,0.503536219254471
NFLX,0.5245995261333998,0.5600021015144049,0.4233742165762605,0.5209748505883718,0.49183590619114775,0.4828966294238479,0.6197111111041297,0.5078500332827697,0.6493013430799197,0.517995617777369,0.5573425168031281,0.5172235135125757,0.5470625480413277,0.5345401423413045,0.568647965926385,0.0,0.5222680575912741,0.5614753916616639,0.585135818596367,0.6552808555287821,0.5086676095065616,0.4320310405629859,0.5991802876146717,0.608946579489877,0.6482568195793352,0.5185368600047919,0.5803823216030486,0.5980228979057332,0.5854250967413148,0.48541198452236606,0.51226908889486,0.582814895888368,0.5788508682522122,0.5574429076022831,0.567772183368321,0.48506787875970164,0.5030262235599455,0.5683417312165513,0.6158056741115125,0.5385653139445171,0.5627800095879916,0.5623873016275766,0.5124775735320782,0.5171959094340596,0.6216728249409234,0.6256876202780663,0.5734148622235088
ADBE,0.31230860102855706,0.41630376812327713,0.46600487160137655,0.4778180095746174,0.3903455398213899,0.38913686488394705,0.5299850713997163,0.3534460896871025,0.6024177537752512,0.5388140876331196,0.5540935198879473,0.4626075534137611,0.3435472694633526,0.4399844129548029,0.6058162601307615,0.5222680575912741,0.0,0.5278933922002131,0.39229902186574483,0.626996932208437,0.4795267665563793,0.43486051062088327,0.6451122429639313,0.6607766448039488,0.562863884803763,0.5854532760931217,0.5250595755628227,0.524501698873409,0.619731774452723,0.5205369296986675,0.338074701729745,0.552749457208095,0.5353633295314827,0.3347801070892406,0.5263635637887898,0.5336453375883504,0.5555183220598449,0.4602944488659341,0.5422216428761089,0.5427971300318195,0.5428112404137083,0.5073766234059004,0.4707723000016854,0.4786897556755206,0.5851542801314082,0.4420143335810516,0.5412343708691808
INTC,0.47325346618088393,0.5049796652245404,0.5740410609835007,0.5425419754747052,0.4963063030456409,0.4912923460043724,0.5544543163991633,0.4958106647594784,0.6010207281426384,0.5113006260531014,0.49854942877048053,0.49264303268273113,0.5363395554626114,0.5103398792264399,0.5244452546880738,0.5614753916616639,0.5278933922002131,0.0,0.577388564318336,0.5396071425464956,0.39155620747248165,0.445895363116949,0.5995068357872457,0.59846471973358,0.5563097626606722,0.5179733827126092,0.5450744883899817,0.5537457124591378,0.6115302062584679,0.5201734073400038,0.5208967509253095,0.3952117491223613,0.5404928314396348,0.5546181005565642,0.5381083946818767,0.48732916694917994,0.5331654035765339,0.4972214411905066,0.5629693779161753,0.5056144705238202,0.5858304778817142,0.49872081921928196,0.5673912203664718,0.5451176314065105,0.6081131588675803,0.46501923318444666,0.5716912117286329
PYPL,0.4064215983125224,0.536964081046452,0.4741961509152083,0.5560274828936027,0.4682405969726464,0.4670683717021678,0.5672235940408245,0.44896174016497775,0.6196705805889274,0.605185625707923,0.5658560993228774,0.4863408326746205,0.46063257840897986,0.4166420742636491,0.634869731488652,0.585135818596367,0.39229902186574483,0.577388564318336,0.0,0.6860114472679071,0.5457197103602424,0.5445625127710332,0.6804003094277603,0.6579130120527547,0.5938181718651402,0.6385430681348137,0.5571069527766933,0.611328716883561,0.5688747579975445,0.5307385889263828,0.42052298078221845,0.6243125758709861,0.5857845534133668,0.3983471518435392,0.575903190972263,0.5876493325120963,0.5755488838200096,0.4984810006374231,0.5579058656818173,0.6084575724409272,0.6147423158546612,0.5408014406658516,0.4436494515795497,0.5383908950174623,0.6004479003823111,0.5215810755101254,0.5205964425343567
T,0.5294634833663387,0.5391715691760408,0.7033189236880283,0.5827405065415731,0.5236620372817082,0.5234127503967968,0.4510280477551785,0.4924981224377894,0.4536789797051664,0.42183182629946175,0.46136507741895616,0.5447972459926306,0.49858924096877977,0.639821134889799,0.35393447848651477,0.6552808555287821,0.626996932208437,0.5396071425464956,0.6860114472679071,0.0,0.49461311525958707,0.4803237381564763,0.5009436700548062,0.49697638723194654,0.4649244307092914,0.4218072013028708,0.5031285236760339,0.46208728836290336,0.5789488489070302,0.5333264373173651,0.6136000389833822,0.5312371032034658,0.5051021826138712,0.6020502490943868,0.5829810919552607,0.5609379139578008,0.4885411024029191,0.46160438192759495,0.6211390265330166,0.5069485793215905,0.5626369993161517,0.5354354035404435,0.5590264413086161,0.5273966568397783,0.6540646585766834,0.5830165486613483,0.5606589572273958
PFE,0.40037999016854514,0.4784752066506241,0.5433560433548287,0.5103264031070169,0.43044223045499885,0.4191092554818879,0.3770609145965691,0.4217574183417491,0.5104304307370949,0.4154752993841508,0.43198836594972734,0.36212264900183355,0.4128645266365416,0.462207468148769,0.44633491262063574,0.5086676095065616,0.4795267665563793,0.39155620747248165,0.5457197103602424,0.49461311525958707,0.0,0.33860690149680694,0.4789906392503762,0.5537749248592645,0.4895519089431338,0.4399909227877482,0.445188340061239,0.47553681852693364,0.5201340050450296,0.3991959518349645,0.49523384807783327,0.30076505572913376,0.4888533693251308,0.46520814618721773,0.4740844095779454,0.3431027665739062,0.41566968325979425,0.3950518937381078,0.5804187560712111,0.33510233145809226,0.49872130563661515,0.4557128575020795,0.40351527886046096,0.3684567214685418,0.5279012280116328,0.47070363169684526,0.5045975324552112
CSCO,0.380452856653666,0.3542215107705677,0.5096141182178825,0.5130918134123742,0.3801425846759177,0.3650703421621854,0.4332700398796961,0.3715009001743927,0.47463776475349884,0.3635539320927231,0.3892466192654533,0.42165570434270766,0.40847829371991534,0.4256698644417291,0.45398001130512344,0.4320310405629859,0.43486051062088327,0.445895363116949,0.5445625127710332,0.4803237381564763,0.33860690149680694,0.0,0.519661258063027,0.5275655444336295,0.5055404995976693,0.37518956094967426,0.45899061043939066,0.4713424097627874,0.49880811091849686,0.42884899304466095,0.4484884292463868,0.4861425561764334,0.43330863990593277,0.4854961352975212,0.4920212200561075,0.3642933401192711,0.3746316608585199,0.3663342469085912,0.6027799579039272,0.3877989462574979,0.42995195167083455,0.4535997752542852,0.4250375068714874,0.42304474043574475,0.5667381692106978,0.469513831590041,0.47322433675551356
MRK,0.6233141329309223,0.5828518569322358,0.6876382104477364,0.6470760575443316,0.5600270628663879,0.5613064037529532,0.49945539496295804,0.5736114504155392,0.5373260231601581,0.5233986914916732,0.5377604707611948,0.5153195197936625,0.5932060390105274,0.6476145036801529,0.49020818462552257,0.5991802876146717,0.6451122429639313,0.5995068357872457,0.6804003094277603,0.5009436700548062,0.4789906392503762,0.519661258063027,0.0,0.5573870319540781,0.533155166804379,0.5186094387058813,0.5004440515120814,0.5024188515828898,0.5476113714267438,0.5717462335252317,0.6506302320288254,0.49730458565849167,0.5680211851602507,0.6112754306464384,0.5747886483635484,0.4974642891092321,0.5301459975346902,0.5673710767758586,0.6188722359374849,0.507597637746679,0.6028183636404405,0.6049887099053537,0.5736435894609555,0.5257245217948027,0.6032282252928424,0.5733933744202834,0.6000017929831404
CMCSA,0.5723903120271159,0.5748024839729118,0.6340890722142314,0.6151716245718254,0.5709278619318409,0.5653161699157755,0.5780015117864956,0.5918817769886231,0.5384839185590825,0.42693682976312874,0.4623600675328924,0.6142464524433776,0.6078072780841175,0.6243707213754041,0.39812745109810344,0.608946579489877,0.6607766448039488,0.59846471973358,0.6579130120527547,0.49697638723194654,0.5537749248592645,0.5275655444336295,0.5573870319540781,0.0,0.5797639171137,0.44950392130618916,0.5288600847780341,0.5401600675314688,0.613241197570777,0.5709745033823913,0.6042589450010156,0.5980772692189557,0.46778898691493764,0.6260821431695639,0.5914606352742856,0.5349407125607625,0.4776738333409114,0.496715846516029,0.6279893404664411,0.5678761093617929,0.5781824276916812,0.5548417534988275,0.5638984236408935,0.5943137415776791,0.5693530136110396,0.6484472133136396,0.5069307427922723
PEP,0.5046606585267911,0.5711626163209349,0.6635006682441885,0.615924170563848,0.5324506421396312,0.5323777112014095,0.44749317793231547,0.5357224944636623,0.3905495694610906,0.5527199286047277,0.4803851381962519,0.5268482882842848,0.5143870870292335,0.6056956646456859,0.4484226070044231,0.6482568195793352,0.562863884803763,0.5563097626606722,0.5938181718651402,0.4649244307092914,0.4895519089431338,0.5055404995976693,0.533155166804379,0.5797639171137,0.0,0.5606742949801242,0.30841125580065454,0.5035890855308173,0.5311259137390782,0.541849032751759,0.5619785512633817,0.5698196167957357,0.5555064934328603,0.5727498853082134,0.5328938885657586,0.5508193197564476,0.5265467159520343,0.5146492300550092,0.5300247778561656,0.564265401780857,0.6104440771788968,0.5625657992691864,0.5370168111199994,0.5167045950067027,0.5317073293486262,0.5550608797651059,0.5893640585174077
BAC,0.46699602932547496,0.4456504563193316,0.5508410074493654,0.5097356466915729,0.4150823273366963,0.40386367986626703,0.4596006016326928,0.4216329288828163,0.513579272098219,0.18625326041483523,0.3551935185882819,0.44350589245900846,0.4650481546680289,0.510484401961152,0.41908205409174554,0.5185368600047919,0.5854532760931217,0.5179733827126092,0.6385430681348137,0.4218072013028708,0.4399909227877482,0.37518956094967426,0.5186094387058813,0.44950392130618916,0.5606742949801242,0.0,0.5053763084370604,0.4927049570603248,0.5861045550337576,0.45645052187289425,0.5416982586086019,0.5399029866975644,0.4222039999833857,0.526448154126025,0.5062194925422175,0.4437505446512737,0.44130177204119897,0.36828664066989103,0.6889420013066672,0.4783907919891377,0.5787854431496918,0.39918660444188214,0.4763682040809935,0.43312027982786133,0.6128096248352005,0.5564905803739293,0.4706172856849604
KO,0.5025875645662238,0.5366337357853693,0.6060708570695805,0.5712244806895749,0.5135481899181317,0.5131293485694632,0.45046065144868364,0.5049072725422157,0.39363402476588616,0.5031531781779822,0.43835267378847886,0.47475344736882386,0.4905381805541506,0.5985181774712865,0.43913658162286134,0.5803823216030486,0.5250595755628227,0.5450744883899817,0.5571069527766933,0.5031285236760339,0.445188340061239,0.45899061043939066,0.5004440515120814,0.5288600847780341,0.30841125580065454,0.5053763084370604,0.0,0.4713940408275363,0.45644311219366884,0.5018153901820602,0.5175542494341104,0.5289563621399013,0.517228452579943,0.5085805021153937,0.5089472929986816,0.4767495247445133,0.495455769153929,0.49467494127469575,0.5134347767944317,0.5115105113698952,0.5724971897088978,0.5082185446407882,0.499041246812414,0.46216778067637443,0.48370564053521564,0.5681639435079303,0.5349494338298345
XOM,0.49627664571667135,0.4947100428317462,0.669102743810732,0.4966482896321878,0.403785978161582,0.4089191491913027,0.4855046485420261,0.4588968085813083,0.502195381407788,0.45060691598770686,0.45338475977842696,0.4728570926555785,0.5019101425203036,0.5308550621108653,0.4461673222265658,0.5980228979057332,0.524501698873409,0.5537457124591378,0.611328716883561,0.46208728836290336,0.47553681852693364,0.4713424097627874,0.5024188515828898,0.5401600675314688,0.5035890855308173,0.4927049570603248,0.4713940408275363,0.0,0.554547658643006,0.4950113350766656,0.5707171608723709,0.5315841206173932,0.34717670619206226,0.4863256985535139,0.533011881324471,0.4886823680040016,0.47314063106005616,0.4501634084731348,0.5943935377294388,0.47488785426281854,0.5637355036518445,0.4803640707876132,0.5057833334229713,0.4748563111792092,0.5728390847211042,0.5031241040487712,0.5358465989870308
WMT,0.5946529649888512,0.6141895579125507,0.6315016654008597,0.6184008836127622,0.6005523339117486,0.5989062553079727,0.5288047465189077,0.5688190700487653,0.5106476069678204,0.5817442983723747,0.5199008732560034,0.5006977622024057,0.5581176312594761,0.5857992480466376,0.5119695059949425,0.5854250967413148,0.619731774452723,0.6115302062584679,0.5688747579975445,0.5789488489070302,0.5201340050450296,0.49880811091849686,0.5476113714267438,0.613241197570777,0.5311259137390782,0.5861045550337576,0.45644311219366884,0.554547658643006,0.0,0.5153099684235106,0.6359666731162223,0.5534796171316383,0.5696129084356997,0.5597949169142852,0.5719541426291858,0.5129993866795785,0.5087047218877496,0.5251155828544366,0.6015593284344192,0.511386868470994,0.5011989303251648,0.6124700150139932,0.4914238565091051,0.5603076219401192,0.6154637507193649,0.6145441118779624,0.5662120858315949
ABT,0.45108610386481435,0.5361311538736171,0.5513659728724094,0.5072936151818185,0.42984543604335057,0.43112970805467044,0.40760004788116033,0.4317840689787117,0.5750901527013184,0.4401762450255379,0.49433184304435346,0.46115687216536344,0.4210491749950998,0.46710859423881806,0.42523763201029674,0.48541198452236606,0.5205369296986675,0.5201734073400038,0.5307385889263828,0.5333264373173651,0.3991959518349645,0.42884899304466095,0.5717462335252317,0.5709745033823913,0.541849032751759,0.45645052187289425,0.5018153901820602,0.4950113350766656,0.5153099684235106,0.0,0.5089857096177116,0.5149964631187209,0.5167341483457065,0.4184763894390202,0.5372446938865193,0.4810727059683226,0.457429253523747,0.4313296007987297,0.6279609394977949,0.4666617604606649,0.520070270675193,0.462570068056412,0.35887721856625143,0.3761207174062061,0.6420553440061316,0.6075067029426784,0.512870915551924
CRM,0.34067447867460676,0.46003552803941494,0.4970208173776085,0.47478438667907386,0.4148506142497679,0.4156148101579392,0.5341115443180765,0.38587285567260055,0.5857620435569586,0.5278437097187427,0.5573157615036397,0.48278480097883286,0.37707759365953175,0.43400037350619836,0.5556948425005598,0.51226908889486,0.338074701729745,0.5208967509253095,0.42052298078221845,0.6136000389833822,0.49523384807783327,0.4484884292463868,0.6506302320288254,0.6042589450010156,0.5619785512633817,0.5416982586086019,0.5175542494341104,0.5707171608723709,0.6359666731162223,0.5089857096177116,0.0,0.5629767715751572,0.5373008676324325,0.39119701579241367,0.5337079103719466,0.5364705032370114,0.5782307931096633,0.48900346132735156,0.5469511946099748,0.540210203952175,0.5591254119120115,0.5167867926285298,0.4626549751327901,0.5100679502133232,0.6072163650482731,0.5026165594288788,0.49500869336385517
ABBV,0.5221776466630675,0.587503737900865,0.6292306992240546,0.5535988917552453,0.5226789910794613,0.5263321290039252,0.46034605641540793,0.5047297716146757,0.6001522793681965,0.5270244225580498,0.5103304878112115,0.4437060183372272,0.5039406202079006,0.5364354179891723,0.5289878665217362,0.582814895888368,0.552749457208095,0.3952117491223613,0.6243125758709861,0.5312371032034658,0.30076505572913376,0.4861425561764334,0.49730458565849167,0.5980772692189557,0.5698196167957357,0.5399029866975644,0.5289563621399013,0.5315841206173932,0.5534796171316383,0.5149964631187209,0.5629767715751572,0.0,0.5615680961396196,0.5468675486047113,0.5076822539222744,0.4097718427657526,0.5443223043996408,0.49770937729707976,0.5868981571684077,0.41025017291934607,0.5648626283721004,0.5437439534255487,0.5127064480879331,0.47908618963311517,0.5998949519173022,0.5156251479972698,0.5707433498976116
