,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.47836239483301335,0.446957172961002,0.4715989597826453,0.4867172818991386,0.5615524172595949,0.5698824960944143,0.5914819608445927,0.5536399894727251,0.5877141150541327,0.3972856983150473,0.5053410883360343,0.5900488905378407,0.5568635720530085,0.4808227037203518,0.5189060401061095,0.5811857130619811,0.513830939459018,0.4394582787987924,0.5843708012142992,0.5402391295196395,0.5490101667452058,0.46046664436566875,0.6020928266159988,0.4390040166433716,0.5689030692524608,0.4068054347446079,0.6082764005094753,0.2860606594877513,0.5872735191424759,0.49181400257200264,0.5519256464163805,0.5180672603016381,0.0,0.5119467056912577,0.652655075076732,0.6228462546266736,0.5721293873628286,0.5410049013732112,0.6856037432353015,0.5112609882359928,0.49935285009775765,0.5512518632618305,0.5674322614235674,0.4876753689259113,0.6229318867282961,0.5087230633234188,0.5187894812732432
TMO,0.40762587601515926,0.4630247372145388,0.45905095842554977,0.44210556665579664,0.5171319263296446,0.529961204957219,0.6171428104212544,0.4522732854319998,0.5526956676227779,0.4564130181138904,0.5293862227391309,0.5989680498879882,0.45164093904452834,0.4919479651795918,0.4972943586207184,0.5515537557227126,0.4524638997768264,0.4403201529156841,0.4802147822498274,0.5487437978128095,0.5121044064648972,0.5310493350663619,0.44879588981813295,0.47726422161025894,0.5060982011483517,0.48973881774264394,0.5240756241660647,0.4213661808838288,0.5494595350525318,0.3790595974747393,0.5003730204684895,0.5452971795900351,0.5119467056912577,0.0,0.5617094117773647,0.6549664298561745,0.5655496820578768,0.390565442843245,0.6369899847595499,0.5397018215813583,0.4936168826121567,0.4877674924424238,0.43773444918345267,0.34359608124563784,0.6453087946453853,0.56813126140121,0.5516499311821147
MCD,0.46373389479868854,0.5674847173564649,0.5318004970600816,0.5181514600119668,0.5665326358589774,0.5722298322119359,0.6820718714557557,0.4198374143878404,0.583890725816622,0.6303252960316256,0.5626964993978639,0.702659577924152,0.3761552297119524,0.5964924595932097,0.5853241809101671,0.6149940108986145,0.5088012355504803,0.5806800823128082,0.4736858242633639,0.6134822357751366,0.6106873889304143,0.6158598781909905,0.42865223226808746,0.5391332284940217,0.5051827686889485,0.6374110122856077,0.49767984642774177,0.6251584873558367,0.5474596846071095,0.4526506025299441,0.6340872376296038,0.5852956708413577,0.652655075076732,0.5617094117773647,0.0,0.6095540406724644,0.5287909452823204,0.423071761452146,0.5801193314464582,0.6009885118026739,0.600120420489215,0.5508365195422119,0.4957026951208384,0.46792297064614596,0.6288953320777017,0.5573875034618255,0.5179586909973433
AMGN,0.6128555568219993,0.568799819286634,0.6302508475853134,0.6141595767067863,0.6216608660501692,0.622353761990748,0.6559300711764543,0.5743036437013773,0.6313333363123074,0.5978429627741887,0.6607235868597993,0.6684606734244722,0.5999553422996763,0.6364973284025256,0.6635835991531934,0.6178559554827088,0.5920062158788777,0.6595666214710767,0.620175531999175,0.6336720874381123,0.6592713023855588,0.6457503611590576,0.528017889396409,0.5955605312279547,0.6186292321449991,0.6199401895881507,0.656330993067534,0.6261691977295537,0.6931969747408327,0.5581291894171442,0.6592139753633435,0.6514174714848601,0.6228462546266736,0.6549664298561745,0.6095540406724644,0.0,0.6050555247998011,0.5819363773180889,0.6922317031579341,0.5160856622768447,0.5935080528923179,0.6577263455343845,0.6502650390015746,0.5776537896081171,0.6891936801973935,0.6450112769577114,0.6204788966254445
COST,0.48072021863727427,0.5635000094172135,0.5090388820489586,0.5283843847242536,0.5496279745344979,0.5577741388019305,0.624269047517705,0.4552848777789898,0.5457643256979687,0.5778861865538193,0.5236621608864607,0.6782895909080189,0.4659133775859307,0.5374449813827528,0.5220528992072601,0.6153687459099308,0.516799407908701,0.5294844968081479,0.5028114206616467,0.6127970793627587,0.6231039612542787,0.5761470752554125,0.5843073458034299,0.48467063067041644,0.48120188686009835,0.5904464806980595,0.5265390629089677,0.5690037671819956,0.5121498894879534,0.4778000917102711,0.6404064977287721,0.6169727421189642,0.5721293873628286,0.5655496820578768,0.5287909452823204,0.6050555247998011,0.0,0.4668260190535818,0.6323346566985183,0.58369064304449,0.6025478338657031,0.562057923650536,0.540156822549727,0.49321035229347315,0.6819356985005847,0.49638209222020524,0.49030856925039107
ACN,0.2973372085809101,0.4473097048803878,0.39866462903462596,0.41806404197963615,0.43113740756026536,0.44652656305387206,0.6452895509917884,0.25951186099395224,0.4818977909861846,0.5076913187756257,0.465779528453081,0.6391973481244342,0.25752056255239436,0.4730189411141863,0.4816969117384214,0.5193859379395288,0.3410290271026802,0.44116667931258197,0.3358597950059393,0.5422629686496968,0.5646461275878211,0.5260935138260937,0.3686020767303498,0.4202968094463779,0.4139508617439973,0.5244295697051029,0.42321578284572514,0.465661856694051,0.5025453159306016,0.34003670789069,0.5081521347747573,0.513731547944718,0.5410049013732112,0.390565442843245,0.423071761452146,0.5819363773180889,0.4668260190535818,0.0,0.5660485589195782,0.4709885649178896,0.487648138614298,0.46772469662536253,0.35184867876166925,0.29059052537470426,0.6241135860372318,0.43744629660863105,0.46034718480803016
NEE,0.6056349693861139,0.6608226536191666,0.6406445724125241,0.7034442670752961,0.6507088360935986,0.6540744215924864,0.6803883528705047,0.6014994737739418,0.49835810991571067,0.6906012862487434,0.660548708240354,0.6990603614630494,0.599387992575633,0.7031533175994249,0.6043444722067083,0.6951287355295704,0.5998395296853707,0.6880197714599379,0.679306667678265,0.6228079927808818,0.6348778521094641,0.6549690430474296,0.5837501734598788,0.6877506140294106,0.4813249733519439,0.6850207589402947,0.5144555813723923,0.6846926459207527,0.5705020894941506,0.609011652990764,0.7036436176993373,0.6493448910751899,0.6856037432353015,0.6369899847595499,0.5801193314464582,0.6922317031579341,0.6323346566985183,0.5660485589195782,0.0,0.5629538027145132,0.5595414048235574,0.6605628006195375,0.5614408055021881,0.5795373823415634,0.6104779942057161,0.6499652031134642,0.6481085142584992
LLY,0.4567250434198093,0.51643239814072,0.5055399951295687,0.5454625342025761,0.5380793571507622,0.5433937605127289,0.6003714063814319,0.49870021883292515,0.5465723951445287,0.5053321736470653,0.5319922538409005,0.5350661238425265,0.5314266074501036,0.5580145441399348,0.4870148127468105,0.6494648665725412,0.5040350033305369,0.5635813058052276,0.5530656666962965,0.47160089585074544,0.5430120590540818,0.5249510148164204,0.4805960066552433,0.5041117294039255,0.5253594132928987,0.5518407466466803,0.5518683329032692,0.5051362071597042,0.566174915325576,0.4527264477307847,0.5827797976453958,0.5375626547619377,0.5112609882359928,0.5397018215813583,0.6009885118026739,0.5160856622768447,0.58369064304449,0.4709885649178896,0.5629538027145132,0.0,0.4248593045406898,0.5897406950195772,0.5120826985385766,0.457363002486092,0.6606603318749164,0.5182970570654674,0.5571314299137493
BMY,0.48594984916940454,0.48802766036180284,0.5142789391327455,0.5694371862897817,0.5514403746515356,0.5592154844764478,0.6226909080334114,0.5194328190733669,0.545184688350089,0.5160380860358522,0.5376543570142986,0.586595711551261,0.5506007793949904,0.5389633860903036,0.4535361079508899,0.6296105180732674,0.5145797553468899,0.5429773873567287,0.5731050907778671,0.499580525568367,0.4583830477323712,0.5299428915336153,0.514880228930767,0.4838075686102756,0.4722969382464089,0.5356320987428339,0.49594444606899435,0.5048062941096773,0.5901173071658301,0.47233215745969775,0.5994199801433207,0.49011507546658317,0.49935285009775765,0.4936168826121567,0.600120420489215,0.5935080528923179,0.6025478338657031,0.487648138614298,0.5595414048235574,0.4248593045406898,0.0,0.5674942962331002,0.5084552936098425,0.46561108315497396,0.6289923654340985,0.5418100164180145,0.5902373347870776
LIN,0.4619200184308212,0.5804321560829511,0.5027439023493457,0.5096175450409046,0.5386623023086247,0.5457820629574628,0.6159226019340962,0.530000463873936,0.6276259313166273,0.5502848807534381,0.5760154690939668,0.6242129599040802,0.5064373307434166,0.5573320602562339,0.4442959788109174,0.5694744707587808,0.5314605645623808,0.5105992946655366,0.4772874477260137,0.5689576012962311,0.5786740194432085,0.5688007092116364,0.5037947185730781,0.5087096728058917,0.5695490329557145,0.5707174510215964,0.5446563959439763,0.5398600559268459,0.602330209510473,0.4652503531878668,0.5380832813405256,0.4857897968408007,0.5512518632618305,0.4877674924424238,0.5508365195422119,0.6577263455343845,0.562057923650536,0.46772469662536253,0.6605628006195375,0.5897406950195772,0.5674942962331002,0.0,0.5157260601315926,0.4409640552697297,0.6793296472065731,0.5606425417064645,0.5742944201975596
MDT,0.4167110262562955,0.501182639862241,0.4924403964927456,0.5038316543874589,0.5349924114087434,0.5450091327273913,0.6314091271675141,0.4067549364458395,0.514986548892435,0.5761077236748179,0.4359896169634225,0.6357410713154688,0.4054669265045437,0.5451866082333422,0.5096882201291077,0.6207530483156529,0.4934967580455275,0.5135221974088555,0.44288683410626056,0.5360227714597461,0.6077012314894169,0.559847655715319,0.4051783678417772,0.48630023755759844,0.42704331594646294,0.5826850911483832,0.47374209434558473,0.5254755164847418,0.5439568848893105,0.3896875684161332,0.5460115293789674,0.5387344671027884,0.5674322614235674,0.43773444918345267,0.4957026951208384,0.6502650390015746,0.540156822549727,0.35184867876166925,0.5614408055021881,0.5120826985385766,0.5084552936098425,0.5157260601315926,0.0,0.3786523786172536,0.6441400193371105,0.4922071253331674,0.5709261758164769
DHR,0.343239971790943,0.4293745833153,0.43500694741943724,0.4535432375948028,0.5078062538972388,0.5216510792510424,0.6184528843582403,0.3934045758407927,0.4603299575338201,0.5035819790041703,0.5082378743689412,0.6265462210694204,0.3834995803615407,0.4952388151326552,0.4728318731576395,0.5769375436807639,0.4415949252337471,0.4534295678084164,0.397394143582417,0.5276515135480382,0.5777735649625532,0.49275702036492797,0.35775422500560916,0.43019355387626346,0.446194439300013,0.5268816072860286,0.4690565778138093,0.46497255911565466,0.5399053405223984,0.2845231536865597,0.5269349345743132,0.48608651547863496,0.4876753689259113,0.34359608124563784,0.46792297064614596,0.5776537896081171,0.49321035229347315,0.29059052537470426,0.5795373823415634,0.457363002486092,0.46561108315497396,0.4409640552697297,0.3786523786172536,0.0,0.6456415910526039,0.483993356575719,0.4881351148065706
PM,0.6141878627502648,0.5532223367463391,0.5867566063162235,0.6494833437474815,0.6161981203080619,0.619420670005418,0.6763853996616677,0.6003414227920603,0.6214300392497406,0.6000338656857694,0.612002265143632,0.6006103165641635,0.6114747177409976,0.5831854412150551,0.6079859389941699,0.6100813827150193,0.6555902804021672,0.589815035683927,0.6625255895825366,0.5653975341378759,0.6178445082387766,0.6482137384642715,0.6295653906986617,0.6351850554204622,0.5979590703531186,0.5932080356213528,0.5670838859399171,0.5987641061961876,0.5912045219454017,0.6128208643130163,0.6964739441837835,0.6474208835432123,0.6229318867282961,0.6453087946453853,0.6288953320777017,0.6891936801973935,0.6819356985005847,0.6241135860372318,0.6104779942057161,0.6606603318749164,0.6289923654340985,0.6793296472065731,0.6441400193371105,0.6456415910526039,0.0,0.6030200063662814,0.6010309512066966
TXN,0.3955817374149553,0.43126035116400313,0.4032903952714506,0.48935558032143334,0.49788363129707375,0.508259383943101,0.6253707481028845,0.43059298069202956,0.553538643363536,0.4946966189014021,0.43830807363949487,0.6079962485229055,0.40776809698865885,0.3793805360903559,0.5223687425331041,0.5478337520474064,0.4337939971987841,0.35172593719872275,0.4351514325970667,0.4975683529420933,0.6215334092236122,0.46297687256186276,0.5877796276248923,0.40466294416622606,0.4987254800191585,0.5095801013463525,0.5719159559990161,0.4668175018238388,0.5427738940795173,0.4648419397890185,0.580083752754786,0.5313026326185442,0.5087230633234188,0.56813126140121,0.5573875034618255,0.6450112769577114,0.49638209222020524,0.43744629660863105,0.6499652031134642,0.5182970570654674,0.5418100164180145,0.5606425417064645,0.4922071253331674,0.483993356575719,0.6030200063662814,0.0,0.342346137088926
NKE,0.4241153603616175,0.4209326022116419,0.40789762657090206,0.5105350456209886,0.4969783182613775,0.5050793007996375,0.6777779979288595,0.467515067210648,0.5529500874366113,0.477657171096643,0.432085677904669,0.6589878998701502,0.4288304191961108,0.4265146187515567,0.5814747557370769,0.517673276259725,0.44199481667336915,0.3873185307880363,0.4626024006956379,0.5593518619093977,0.5795437539634124,0.42806101873265473,0.5815809406472099,0.44091642834202277,0.5322353847328528,0.4659695355352045,0.5767428725989636,0.4436184950314748,0.5891618383196836,0.45288349584359044,0.5870909543728822,0.5256490242252648,0.5187894812732432,0.5516499311821147,0.5179586909973433,0.6204788966254445,0.49030856925039107,0.46034718480803016,0.6481085142584992,0.5571314299137493,0.5902373347870776,0.5742944201975596,0.5709261758164769,0.4881351148065706,0.6010309512066966,0.342346137088926,0.0
