,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6628275820170246,0.7013231581118945,0.657171275848932,0.674020681831736,0.6804718080645596,0.6731169160510699,0.694383743756337,0.6297286241551174,0.6997439848903118,0.6366873877121711,0.0,0.7004882516824621,0.6025084959947407,0.6129555588053687,0.6480664966641915,0.6975442548299867,0.6082112620581483,0.6049589794916781,0.5950094309406342,0.6602216197523358,0.7003507556787989,0.6469999354434038,0.6701296898961087,0.6632091994444678,0.6818711111333438,0.6218885369244007,0.6567398727689557,0.6877806854928606,0.7022991018859714,0.6433604141666066,0.6095831600043672,0.679563550337738,0.6704352399791831,0.6672263748547408,0.6915025425871162,0.6782606493533826,0.632632176601699,0.6096770071123641,0.6589330688994969,0.6567817344686636,0.696768470190814,0.6398298923639346,0.6410661564768667,0.6063001253673833,0.6670974423435562,0.56749017173801,0.6666456031625607
UNH,0.6085809796719688,0.6437693606697911,0.6387098430281465,0.7042459127961214,0.5631985072067354,0.5696939447447537,0.654432520882878,0.557299853617543,0.6806814255879154,0.6662687517524313,0.7004882516824621,0.0,0.5842015581070551,0.6302668141446703,0.6616421392747307,0.5797691854869056,0.6106435060075621,0.5673871862597684,0.608230053887979,0.6751102751460822,0.67651245573271,0.6304233108846546,0.6647309468527395,0.6019538507797901,0.6949909088449427,0.6786662566642836,0.7062005470125736,0.6337581405368068,0.6639976716849942,0.577769481445978,0.5808267259621382,0.6258112691219953,0.6623039498645887,0.621584441726875,0.6295823915334414,0.6308585975311194,0.6600526535017883,0.6903817935988484,0.6880804198928836,0.6913994272862969,0.682560491543262,0.5772383821956116,0.7065599573280676,0.6897701792862941,0.7006958204090692,0.5886964098439699,0.6541632874968064
MA,0.35730336601747964,0.5256793060995272,0.3813329551279148,0.5020016276755321,0.45077139120492454,0.456044448692736,0.6867007505402909,0.28120220863919754,0.6714369930899965,0.6076926922883982,0.6025084959947407,0.5842015581070551,0.0,0.49049592040012996,0.6857186713439148,0.5062742336040816,0.4147108400526922,0.5279973584973462,0.2925013900676612,0.6384073530050411,0.6996716935529234,0.5110086067825944,0.640097723111212,0.7061939068866594,0.668771809656838,0.5936617269555753,0.6963928529505977,0.6389892144318261,0.6798302702906323,0.5153494662527647,0.3882863050556161,0.6689486135979088,0.6763397397127924,0.593917324040704,0.5860186715797862,0.6786674179647644,0.6980253384878194,0.44597985921767547,0.6626320017700711,0.6599796019860087,0.6193031957214155,0.6284643386927599,0.671391455318501,0.6440470194353973,0.6646923030129531,0.5393154283938021,0.6581683704512931
NVDA,0.4569607360461,0.5662228724235618,0.44887629468359586,0.6229852843757202,0.4748360281665562,0.4795415424600703,0.7038527548775978,0.46272238993612697,0.6941852186173734,0.623184576774497,0.6129555588053687,0.6302668141446703,0.49049592040012996,0.0,0.6493279473719875,0.508620767846797,0.4446621445613323,0.5392558851093449,0.46155605209125006,0.6658824827371014,0.7001749910058862,0.5647919028683822,0.6925243262645254,0.6420544701542598,0.6687511848912617,0.6121395603328219,0.6555635875175353,0.6502419178218516,0.6321351821546923,0.5549432173056558,0.4505411078439782,0.627964230156598,0.6651754195145533,0.5363985927594381,0.6162174148203875,0.6326086518789908,0.6810576059650078,0.5584356108849841,0.6425711873247897,0.699119619286707,0.6910803166284273,0.6392949946794649,0.5925118834493047,0.6136365191375976,0.6539948771904155,0.4722293504314391,0.6593674567154487
VZ,0.6551584091833095,0.6955331947822092,0.6798829415390065,0.6894035001216193,0.6950762210671346,0.6938243126691178,0.5495285368352705,0.6739899746401308,0.5202640808512649,0.6642905185656365,0.6480664966641915,0.6616421392747307,0.6857186713439148,0.6493279473719875,0.0,0.6714573095449325,0.5479157701908585,0.7054081522541481,0.6597053037379436,0.42787061455551817,0.6543557946838907,0.7015749286367645,0.6468182037761195,0.6120450468993522,0.6004842795663092,0.6591697871984104,0.6140921262467396,0.6749999757482752,0.614521033347688,0.6764511121583718,0.6375704218978321,0.6476993341222735,0.7041447288921419,0.7050945529206168,0.6348141568359186,0.6866328917951579,0.7028015735229522,0.6189612048670671,0.6225908171874653,0.6009664277693167,0.6247454815811033,0.6339407597058356,0.6250589302609766,0.6899491681678397,0.5502634171804783,0.6735700228727681,0.6530680529221357
NFLX,0.5321153250203068,0.6584491179149605,0.5333034626992319,0.6131374293890347,0.5665320261168154,0.5670483304246188,0.6539659185084676,0.49353432051650264,0.6508062954605771,0.6342694895238377,0.6975442548299867,0.5797691854869056,0.5062742336040816,0.508620767846797,0.6714573095449325,0.0,0.499769877522918,0.5802476441568554,0.4796777755918454,0.6215644866079221,0.6744998967804492,0.5660642176743547,0.6663446295859434,0.6116874711366233,0.6330391950389724,0.6247858378095484,0.5986979361219932,0.6711265813075716,0.6093566007548451,0.652170766321897,0.4564338837071014,0.6897400566645671,0.6950570326052402,0.6676343439527388,0.6796322599883576,0.6392181352273139,0.7010239585913777,0.5975653543407876,0.6458114202862812,0.6693288361780224,0.6588330571369916,0.6811628903067568,0.6571975655774742,0.6922715899400417,0.6321309854983967,0.6068498861838616,0.6489315185914334
ADBE,0.3596378070025016,0.5711818835188349,0.45539256741565665,0.604222043259326,0.4758116573874287,0.48216693335374533,0.6568794110615851,0.38500889632428553,0.6163158526002962,0.6714746011057677,0.6082112620581483,0.6106435060075621,0.4147108400526922,0.4446621445613323,0.5479157701908585,0.499769877522918,0.0,0.5646850616673956,0.3558529308785161,0.5276657680973256,0.6852009251265998,0.5875764280554999,0.6873329987155516,0.6935190774730553,0.6246595140933696,0.6705129907535167,0.6640405119435002,0.6516669888899644,0.6278896190219695,0.5513397486071876,0.353763880418382,0.6501682004905626,0.70101472868846,0.5921811723963898,0.678536877551283,0.6404860374154504,0.6617756957086475,0.5518236301759482,0.6625988503978897,0.6879275757429236,0.6653551830084653,0.6538382616833985,0.6574389606746895,0.6397837935760471,0.5790297031218017,0.5583089441111229,0.5961733980206133
INTC,0.5134412525543198,0.515685676763861,0.5954592251950066,0.6285645857313857,0.4978721076200696,0.49511997796450796,0.7021635736341432,0.5619510071878907,0.6847820359772869,0.6636784612383316,0.6049589794916781,0.5673871862597684,0.5279973584973462,0.5392558851093449,0.7054081522541481,0.5802476441568554,0.5646850616673956,0.0,0.4657590265796326,0.6957463168279896,0.6704053101899708,0.5451008443592147,0.6121905228690804,0.5838183246217481,0.6737230218715883,0.6438683671078926,0.6807840019705951,0.5915510800537739,0.6853150550237944,0.6058023114270904,0.5543341975247866,0.5327857615694731,0.7017330991440602,0.5155850036233578,0.6389873570089465,0.589050378045271,0.6446100361134156,0.5519902450996137,0.6953091369850983,0.6997711351747679,0.5775233161305977,0.5798248317942792,0.5479995883320874,0.5664453503356911,0.7034523229913379,0.4690391170483997,0.590894373440733
PYPL,0.37089280721134604,0.5030234659454419,0.3964576393584842,0.5273700639045805,0.4023412481020897,0.4022116877485837,0.7028000097690221,0.38185630336141846,0.6561071239216683,0.6230322850410082,0.5950094309406342,0.608230053887979,0.2925013900676612,0.46155605209125006,0.6597053037379436,0.4796777755918454,0.3558529308785161,0.4657590265796326,0.0,0.6479950887615524,0.6970641977678341,0.4986980101875793,0.699961043065814,0.6996835606886458,0.6464586375388943,0.6176866566079318,0.6389146743865319,0.6408104930701524,0.6365665636553146,0.5676285450101485,0.3569477019258915,0.6231769639930583,0.6886146034204278,0.6181107808475956,0.6524801075944009,0.6706406703470758,0.6674019090289726,0.500406034988118,0.6857971943053321,0.6801200746634629,0.6431335293995437,0.6514976034749772,0.6550770760211324,0.6345709711344163,0.6042094163427176,0.5153260344615208,0.6358749367880489
T,0.5812642732272787,0.6811941783967543,0.6466046393347492,0.6615215671710749,0.6681968296384124,0.6756396432783943,0.5741582638475178,0.6200042662849843,0.5773550762030167,0.6684733037667181,0.6602216197523358,0.6751102751460822,0.6384073530050411,0.6658824827371014,0.42787061455551817,0.6215644866079221,0.5276657680973256,0.6957463168279896,0.6479950887615524,0.0,0.6456599148087191,0.690893914339034,0.6375270177129755,0.6243429576383789,0.6702282552422032,0.6806146409972744,0.6274034779684369,0.6939412702560397,0.6383674272317386,0.6933986060293169,0.6042450916432185,0.624450353058089,0.6780230050650835,0.695920799779352,0.6735273150383746,0.668844698295896,0.6796097189794011,0.7068571764281835,0.6545603000886433,0.6401140801620336,0.6324796862037115,0.6638391860169403,0.6542775369317253,0.682022714267915,0.5705705533060237,0.6231580645427242,0.6748845513437451
PFE,0.7050033526288609,0.6652933457751973,0.6915949896587966,0.6845196935681487,0.6905752799570715,0.6990511187872271,0.48851614661256576,0.6841929721756196,0.587094641599092,0.6864433564850538,0.7003507556787989,0.67651245573271,0.6996716935529234,0.7001749910058862,0.6543557946838907,0.6744998967804492,0.6852009251265998,0.6704053101899708,0.6970641977678341,0.6456599148087191,0.0,0.6668126413101345,0.46774277267334546,0.6599490638433451,0.6217885623082782,0.7017809334340039,0.5505107102018112,0.6745914009790659,0.6757609737609757,0.5957703466509435,0.6680362116053093,0.562107336384387,0.6979717274378214,0.6255492038649435,0.6347990185561138,0.5848615172589148,0.6486802040906157,0.681968076118498,0.6622789233047177,0.5035669178300055,0.5744391753361012,0.6280022187566624,0.6605189724002059,0.7042957175260874,0.6527764640297978,0.648407358508486,0.6961070626887451
CSCO,0.5560439072357909,0.573272226047845,0.5707864880490541,0.681913199138453,0.5631968554897436,0.56014934782375,0.6483875697474122,0.5135765319344645,0.6863444254193881,0.6436550257875717,0.6469999354434038,0.6304233108846546,0.5110086067825944,0.5647919028683822,0.7015749286367645,0.5660642176743547,0.5875764280554999,0.5451008443592147,0.4986980101875793,0.690893914339034,0.6668126413101345,0.0,0.6132139247425485,0.609667417085786,0.6946685598915946,0.6212641444261452,0.685922378260341,0.5819139458677638,0.6617136121621284,0.595090898305967,0.5270997352397994,0.6254212835297274,0.6473144835814438,0.5304079253362879,0.6055219287041269,0.633918761607667,0.6628432121849502,0.5002518076729878,0.6904032978277548,0.652618152456961,0.6489718651246444,0.6129199649725572,0.6912671472658272,0.5720201638660887,0.7058468214133832,0.5610698438539661,0.6170780973514457
MRK,0.6851661404900474,0.6952574821364795,0.6855426110267082,0.6697343904841127,0.6729773386587099,0.6689216156538401,0.5231145158003393,0.6845520448673177,0.5644614418199558,0.697369363275651,0.6701296898961087,0.6647309468527395,0.640097723111212,0.6925243262645254,0.6468182037761195,0.6663446295859434,0.6873329987155516,0.6121905228690804,0.699961043065814,0.6375270177129755,0.46774277267334546,0.6132139247425485,0.0,0.6657534948895772,0.5972465748732084,0.6986139731903908,0.4971050711390637,0.6348900232394878,0.6140769799902214,0.5930215509999207,0.6715034032108445,0.5594528382416534,0.7002872360585134,0.5816211232663935,0.5957153887195831,0.5593225315607216,0.6242436605068505,0.6265032453038479,0.69537736853125,0.48434957256853195,0.47450633649729085,0.6013337509178786,0.6909032349282047,0.6659261386830069,0.6031767573508061,0.6356558312776818,0.6367714954033458
CMCSA,0.6812653459659417,0.7063038175016716,0.7042702658655825,0.6314741972049853,0.6710142282848063,0.6623472362200753,0.6850013329201775,0.6738697702588523,0.6940859677142671,0.6698740416335514,0.6632091994444678,0.6019538507797901,0.7061939068866594,0.6420544701542598,0.6120450468993522,0.6116874711366233,0.6935190774730553,0.5838183246217481,0.6996835606886458,0.6243429576383789,0.6599490638433451,0.609667417085786,0.6657534948895772,0.0,0.6837414369059353,0.6801080062003306,0.6935553642910695,0.6523172165637503,0.6870510506981315,0.6729955133347691,0.6656012140417881,0.6868115701856102,0.6924588725171877,0.6027554590669518,0.6218358914466948,0.610357796120489,0.6828750836178935,0.6655796791049553,0.6755533527647077,0.7021785327914348,0.682463503489125,0.5885870425110432,0.618912078021227,0.5986659761420691,0.6667310222973851,0.611256948585476,0.6525579643421433
PEP,0.6554346864940966,0.6732652329041164,0.6443695342438331,0.6964052015849168,0.6703860368022273,0.6704736990534562,0.60345891132633,0.6833056606262999,0.4379218987518908,0.620877475455321,0.6818711111333438,0.6949909088449427,0.668771809656838,0.6687511848912617,0.6004842795663092,0.6330391950389724,0.6246595140933696,0.6737230218715883,0.6464586375388943,0.6702282552422032,0.6217885623082782,0.6946685598915946,0.5972465748732084,0.6837414369059353,0.0,0.6212732499754752,0.4332528965646009,0.6861782891257195,0.6385176900344252,0.6894589256797681,0.6650452856156568,0.6397775462416644,0.6445512145639366,0.6758635888254886,0.6904177638777071,0.6720228750207748,0.6588724129950333,0.6908385568314043,0.499568739159672,0.6590958524733991,0.6557293951057518,0.6058912245741623,0.7062469874384518,0.6494742252869274,0.5863924710479002,0.6924597789529323,0.6902231480452722
BAC,0.5920258272456419,0.6113458395399309,0.5705722786762706,0.6464706904304444,0.5995843649427542,0.5870258756693468,0.6869854617050167,0.6377803976968467,0.6560299094911638,0.17582698466470315,0.6218885369244007,0.6786662566642836,0.5936617269555753,0.6121395603328219,0.6591697871984104,0.6247858378095484,0.6705129907535167,0.6438683671078926,0.6176866566079318,0.6806146409972744,0.7017809334340039,0.6212641444261452,0.6986139731903908,0.6801080062003306,0.6212732499754752,0.0,0.6770425022804794,0.690663581904191,0.6808657663745012,0.6509267318607997,0.6540699688578038,0.6860634077494915,0.6348807334409079,0.6495142742830985,0.5936127895141277,0.6797509363455614,0.6866375308446835,0.6061832572207088,0.5180654280364743,0.6894171999833935,0.6844852559314365,0.684244805262513,0.6875227689420038,0.6987182935085405,0.6757643079670944,0.6432714188975017,0.6927072559107
KO,0.6827799005358985,0.6521532709484381,0.6443115744876976,0.6699527255986111,0.6960919115458204,0.6995750262419005,0.5178340115968874,0.7051730727713155,0.4856391134251281,0.6936842568811977,0.6567398727689557,0.7062005470125736,0.6963928529505977,0.6555635875175353,0.6140921262467396,0.5986979361219932,0.6640405119435002,0.6807840019705951,0.6389146743865319,0.6274034779684369,0.5505107102018112,0.685922378260341,0.4971050711390637,0.6935553642910695,0.4332528965646009,0.6770425022804794,0.0,0.6674287562596994,0.6673711723235244,0.6401182553548567,0.6668292995185516,0.6068392780685952,0.6892201732048627,0.5819573403568171,0.6683680797795034,0.6184622002246735,0.6820732734749348,0.6243245701506418,0.6270707222357337,0.5800216613351024,0.6117540491807827,0.5572982048219937,0.7057602473849466,0.6233243610701081,0.5053380154593649,0.6532066089234068,0.6367826285747541
XOM,0.6504018991980247,0.6889217423102817,0.6630302292367837,0.6925540609848319,0.5642410646701415,0.5612434728008987,0.6336445448145489,0.6478719683880618,0.6920554177526778,0.6928851988036104,0.6877806854928606,0.6337581405368068,0.6389892144318261,0.6502419178218516,0.6749999757482752,0.6711265813075716,0.6516669888899644,0.5915510800537739,0.6408104930701524,0.6939412702560397,0.6745914009790659,0.5819139458677638,0.6348900232394878,0.6523172165637503,0.6861782891257195,0.690663581904191,0.6674287562596994,0.0,0.6258282253319644,0.5367123162613897,0.694588025859202,0.624572898423795,0.44446320471312406,0.490563393369927,0.6131013246928516,0.5617581677236587,0.6201842340806214,0.6142664390821719,0.6770182184458817,0.6294232691736337,0.6040993264572746,0.6101640412989352,0.6728378011371049,0.5681541894829013,0.7028181660485913,0.6500979185488701,0.6447701083159452
WMT,0.6624521462405365,0.7032853282000596,0.6508115777106661,0.6485894368743198,0.6385467417695713,0.6363897420688944,0.6473189130500158,0.6567281804520568,0.575532009712522,0.6956989527802977,0.7022991018859714,0.6639976716849942,0.6798302702906323,0.6321351821546923,0.614521033347688,0.6093566007548451,0.6278896190219695,0.6853150550237944,0.6365665636553146,0.6383674272317386,0.6757609737609757,0.6617136121621284,0.6140769799902214,0.6870510506981315,0.6385176900344252,0.6808657663745012,0.6673711723235244,0.6258282253319644,0.0,0.6869072895663817,0.6309990266326565,0.6764329424761933,0.638360390602112,0.6702374283082418,0.6617320863724064,0.6092580909610096,0.629442559590209,0.704797158591149,0.6424015265640035,0.6664768110554278,0.6508419979167775,0.7063712187337284,0.6977036163889647,0.7021092853154796,0.6350693825844643,0.6738562309947507,0.6891610241630839
ABT,0.5473242534499949,0.649703680677485,0.5626091517627352,0.6632244073542076,0.5102070041945933,0.5200027223535967,0.5973056315048813,0.4808195402662317,0.6750034240917727,0.6460035057848629,0.6433604141666066,0.577769481445978,0.5153494662527647,0.5549432173056558,0.6764511121583718,0.652170766321897,0.5513397486071876,0.6058023114270904,0.5676285450101485,0.6933986060293169,0.5957703466509435,0.595090898305967,0.5930215509999207,0.6729955133347691,0.6894589256797681,0.6509267318607997,0.6401182553548567,0.5367123162613897,0.6869072895663817,0.0,0.6020015121164856,0.5742489928619202,0.6195328929400252,0.5149221207831564,0.6359578949804535,0.6170763785134356,0.6691016874892115,0.5824161791647073,0.6506641110335987,0.5471701451752385,0.5791795684598969,0.5998343279232993,0.631090509161409,0.6299596231424252,0.657382316584826,0.5633975992645116,0.6939786348908831
CRM,0.38369367338017124,0.5766420015304622,0.4484278552752358,0.5776890912759638,0.4763541427810469,0.4834859646848989,0.635040260428005,0.3993034062550503,0.6727282636424126,0.6427891768092987,0.6095831600043672,0.5808267259621382,0.3882863050556161,0.4505411078439782,0.6375704218978321,0.4564338837071014,0.353763880418382,0.5543341975247866,0.3569477019258915,0.6042450916432185,0.6680362116053093,0.5270997352397994,0.6715034032108445,0.6656012140417881,0.6650452856156568,0.6540699688578038,0.6668292995185516,0.694588025859202,0.6309990266326565,0.6020015121164856,0.0,0.6745220058429666,0.6514834693325567,0.6606272133127663,0.6804170635577518,0.6725760817933379,0.6470619496381157,0.5195510229929171,0.7006778704933674,0.698299973490509,0.6655214124559308,0.6852177642045726,0.6844258209827218,0.6803302326511428,0.6043634577955426,0.5400274947161134,0.6092107088363158
ABBV,0.621217817141278,0.5403105734179039,0.6465511787965578,0.6819527323105258,0.5805771969865903,0.5811792555165647,0.6049546622476593,0.6792184367243308,0.6176978466503141,0.6738912832247356,0.679563550337738,0.6258112691219953,0.6689486135979088,0.627964230156598,0.6476993341222735,0.6897400566645671,0.6501682004905626,0.5327857615694731,0.6231769639930583,0.624450353058089,0.562107336384387,0.6254212835297274,0.5594528382416534,0.6868115701856102,0.6397775462416644,0.6860634077494915,0.6068392780685952,0.624572898423795,0.6764329424761933,0.5742489928619202,0.6745220058429666,0.0,0.690563179800695,0.6113424334616646,0.6788385054004715,0.5354049247298232,0.6924738114856217,0.6408450192963316,0.6784939848183961,0.522873351504858,0.5553215586616361,0.6472545272992198,0.6337489271996124,0.7008970866326452,0.6358187539570512,0.6293098308995141,0.6611078867532771
