,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.41246569272721567,0.41795285445600117,0.5486614406280845,0.5050297733234251,0.39729472969718255,0.4010761249601232,0.450654273744188,0.37180280046557324,0.5285072727585766,0.35738525942476507,0.3402688464415857,0.4534717945187418,0.39423952503067744,0.46628020364106093,0.45621289339763504,0.5176918115891698,0.4614646770621514,0.48211654408287546,0.5229325309470584,0.5336740537485627,0.46586396082023573,0.3960782802478277,0.5790611811039791,0.47870422250472533,0.5699110281404697,0.41880299265427584,0.5031003204838778,0.36027143955456903,0.5608619448211802,0.4401119862790177,0.5023137021612123,0.5564765891419187,0.0,0.42922962266330533,0.48436765517597186,0.4799928341952247,0.41691283861489076,0.4243783960303629,0.6676537025237292,0.48897716839313093,0.5663460512916817,0.3753672955238727,0.46485334595121525,0.4714224533655759,0.605004267548523,0.4785022910735901,0.4892274503140964
TMO,0.36233913888490293,0.43137994641893246,0.4622096098857855,0.5054225002129916,0.358271797264313,0.3521390490330325,0.5026255664164414,0.34850351136409613,0.5574391882798738,0.3460274298256267,0.4140786250239704,0.42382551404153423,0.3591280102939153,0.43704241819549267,0.4916898927110594,0.5024471269259596,0.3870053665451099,0.5027921701085128,0.4340271385182863,0.5443603288069125,0.4682340378972637,0.4237722923614211,0.585359939839726,0.4825939397399671,0.5434396833664258,0.3650612240426689,0.44926616535546,0.4631373141724461,0.5490418029198605,0.3875189558565978,0.3972200602944396,0.5363726841606692,0.42922962266330533,0.0,0.5060097513440734,0.4628338575795257,0.4540591481229877,0.36527027958437447,0.6176057733671036,0.5380352915923426,0.5310844777645701,0.39183243366061876,0.35799768413687033,0.3704576024498054,0.6105741283157583,0.45056802568437354,0.4254983308368495
MCD,0.4696732337582925,0.5068074692624358,0.5752119852421972,0.5128816921442092,0.48191574072766663,0.469635139801409,0.4919065500578712,0.4424696257380185,0.5624824680900649,0.43440778273407976,0.42276989483278393,0.4426467051152553,0.46690510917228395,0.5433396019064727,0.5042252957296447,0.5763626567229052,0.5162391124135906,0.5238550375889578,0.5720512601277887,0.5320676952444131,0.4440706634074011,0.484666849650416,0.5208635817410476,0.5274096944057395,0.506595154762481,0.46296408422838636,0.49188365394633843,0.5236962127987524,0.5534629849822243,0.5046049187132678,0.5422070191270648,0.5550640991612991,0.48436765517597186,0.5060097513440734,0.0,0.48486027022060535,0.5347132796605746,0.51422445346758,0.5738547938403628,0.48770985153927265,0.5769083272216949,0.4723125170545931,0.4916769712276545,0.4487184198238366,0.6067541340919392,0.5285936215620844,0.5162989074926244
AMGN,0.4153183175583646,0.4732785968034898,0.4574104112685314,0.4686141353019368,0.4141110105664538,0.4059399174945857,0.42676910568036314,0.4230528054201908,0.5493217750507824,0.372527406967238,0.40028536156641353,0.40343509776895686,0.40662431453348935,0.40962739853883273,0.5153848664535211,0.42060020099566064,0.4300704734702811,0.44605406607895887,0.4825570818215214,0.5553404907955394,0.3397926628516379,0.33053914227933706,0.49858868407191376,0.5007354584175893,0.5531817723276632,0.3638520220369826,0.4815648886319202,0.48312058388519186,0.4899550342597597,0.4112287934056076,0.42592974446553583,0.44301793752212926,0.4799928341952247,0.4628338575795257,0.48486027022060535,0.0,0.3904692276616773,0.4240052730223964,0.617436817160597,0.38336828262451994,0.4130126259596412,0.4689213552537983,0.4056385972616673,0.38495688357087776,0.5200949357346788,0.4181349494550696,0.515771773230228
COST,0.3698724024362007,0.4211822669851404,0.46441303253060007,0.5336628398637792,0.4073886382344864,0.40499675104752614,0.4392031178845322,0.3810638846492772,0.5151015363763287,0.37774567786733293,0.3864850751731975,0.4761222001958526,0.3818451518520952,0.41295823727026687,0.4643545430420448,0.4372695237237435,0.3972638668323946,0.4923639762993968,0.49806122348028525,0.525351911880713,0.4284436481867929,0.3367202292002648,0.5212760454291687,0.4721177155735812,0.5551067302739303,0.3993014222469666,0.48813875457984857,0.4354161143183275,0.44993638087364307,0.37409891504028414,0.48120325306924167,0.5506359331575007,0.41691283861489076,0.4540591481229877,0.5347132796605746,0.3904692276616773,0.0,0.4056097926377499,0.6054999244196781,0.4316139906764367,0.4738457703188696,0.466648908672527,0.416655062519602,0.46597459945602787,0.5980223805897605,0.43961254644823217,0.46338749814072916
ACN,0.3353717010483034,0.4021668206726791,0.47372832806099124,0.5093348409918413,0.3492789976227488,0.3413283807344657,0.4234858741343032,0.3124201804481493,0.5692895601288006,0.2904731695199783,0.396842488465792,0.379982568081886,0.29548576885781375,0.3954074754583536,0.5226251458804893,0.5028665956964041,0.3600184439838879,0.4685162499827105,0.44990371612453983,0.5106494816782046,0.42615663436620427,0.3370776212884064,0.5768110437161358,0.48570318422819847,0.5517037642003538,0.31808022702855887,0.5114768064451829,0.47853034623732627,0.5290654279074681,0.40183954776991654,0.4102143858492336,0.4490097879647274,0.4243783960303629,0.36527027958437447,0.51422445346758,0.4240052730223964,0.4056097926377499,0.0,0.6475368888246945,0.46402309803906483,0.45774925887523854,0.3800061755336596,0.38028905118064454,0.40505334741747323,0.6177913665263384,0.4138166942635485,0.4143833170355603
NEE,0.578909639676974,0.6214779986224649,0.6452585150914782,0.6326105108055731,0.6250538360861049,0.6170876167320705,0.6397785729110711,0.603016070241235,0.6149092060022576,0.6635649819649432,0.6160497435351402,0.6284229579400015,0.6003646768432338,0.6645165310456211,0.5510360653688432,0.6452643912030166,0.589634513247429,0.5466149222408023,0.5662800782201107,0.5946732374385009,0.5689441330594682,0.6091276779173777,0.5861475238041965,0.6158791781827061,0.5288187226690418,0.6616943643777652,0.4999533485788164,0.602531111783533,0.5682241490907267,0.6096695050320813,0.5996077909840374,0.6448447939625345,0.6676537025237292,0.6176057733671036,0.5738547938403628,0.617436817160597,0.6054999244196781,0.6475368888246945,0.0,0.6044775894835995,0.5958032775667343,0.6221798660966955,0.6282019231571532,0.6085291085750428,0.6171803822765061,0.5773644940515767,0.619938697491115
LLY,0.4605702146038983,0.5003256806348958,0.6012766232238806,0.47811904253180737,0.43396634175580523,0.4329205866824261,0.3200250061820603,0.42659868354662805,0.5028865658091871,0.42733405876541913,0.4359215385965565,0.4492858571502813,0.43078057555897514,0.5071346613376708,0.46304296761280495,0.5488115035432108,0.4830229720482123,0.49371866145881105,0.5686000209589438,0.4649929390478966,0.2860014572109064,0.41077544626433454,0.47536423800877164,0.5099354088381378,0.5124125121174483,0.4409029988426234,0.48010533478201756,0.477770089522039,0.47705814615998815,0.4235233112884192,0.5104426814082077,0.44836113704472036,0.48897716839313093,0.5380352915923426,0.48770985153927265,0.38336828262451994,0.4316139906764367,0.46402309803906483,0.6044775894835995,0.0,0.43429336131403434,0.44880679998565914,0.40449048618608885,0.39685222945599985,0.5462020044315264,0.4692377812769314,0.51240352694252
BMY,0.4968284268616922,0.5314627227966572,0.5791149400759655,0.5668114424997527,0.5373022667323927,0.5277684237326313,0.5136155896412802,0.5020171129122639,0.5507127096004791,0.4681398546965525,0.5202635228887831,0.5570988817003406,0.4916243987134546,0.5277917722617159,0.5403027929159743,0.5332236135482887,0.47722888346878223,0.5429564526604633,0.5638691594546696,0.5533680164350055,0.4709702933761452,0.39770373191181657,0.5997740981480221,0.5218000326857136,0.5582656940686801,0.4861290586137201,0.5221485783080554,0.5635375586605151,0.4718478137662036,0.47021063352432185,0.5061018246914368,0.5378654744610741,0.5663460512916817,0.5310844777645701,0.5769083272216949,0.4130126259596412,0.4738457703188696,0.45774925887523854,0.5958032775667343,0.43429336131403434,0.0,0.561051508717122,0.495019904427787,0.4936828185001733,0.5698238275020373,0.5401545123663953,0.5404887350769764
LIN,0.3474602518494397,0.3871733408784228,0.45997878344130627,0.45086636253551793,0.3363575232396541,0.3323958078479869,0.41754194319122645,0.35911740909765394,0.5271766893784097,0.3505258436428484,0.3969164346188784,0.44392777989658366,0.3485218224621589,0.43050341950270193,0.5048442376427545,0.5147551554216879,0.4146422130085991,0.4820256711436589,0.45339618990984776,0.5201697572169214,0.41828966851797156,0.41387187095200656,0.5908962892946081,0.49725893825145384,0.5153951892377195,0.3701015989791558,0.4713940198159024,0.4716699522875897,0.5940927726139742,0.40051752171305255,0.43629828654258124,0.5206025925898962,0.3753672955238727,0.39183243366061876,0.4723125170545931,0.4689213552537983,0.466648908672527,0.3800061755336596,0.6221798660966955,0.44880679998565914,0.561051508717122,0.0,0.3735831003344277,0.3664960363717969,0.5727163342528081,0.4430571381026742,0.46569739246732456
MDT,0.41624746559568565,0.4515445888005445,0.49618791374912546,0.4715022828502725,0.3930525338700284,0.3883766547270703,0.38390176980999285,0.37693052338043836,0.5093130719289813,0.3844494759727319,0.4351524103903324,0.39137733096966476,0.3749288964539624,0.4505345025607853,0.46890218935037703,0.5092127341801839,0.4690393830443721,0.5199499250654775,0.4556796964585951,0.5062688931891898,0.3728206253494385,0.3850312452620997,0.5199799607962661,0.4785378498172836,0.4940786761745346,0.3815747426265826,0.4417192879463537,0.48393679082259533,0.46071297238730263,0.3258834650416402,0.44912779500250055,0.5079443371724796,0.46485334595121525,0.35799768413687033,0.4916769712276545,0.4056385972616673,0.416655062519602,0.38028905118064454,0.6282019231571532,0.40449048618608885,0.495019904427787,0.3735831003344277,0.0,0.3458530222524065,0.6021299234398421,0.48727278452041395,0.44874012679002523
DHR,0.4071629621132042,0.4932409631874746,0.4969727588310149,0.45477439207552617,0.37302169104754695,0.36262414446350116,0.3571805249349728,0.395158724171582,0.5511436742680904,0.36646838559543726,0.4156169760538911,0.4023385742614903,0.364257029208058,0.4602500551422771,0.4981864645960697,0.5010856054659434,0.4348362414144987,0.5158467094094054,0.5089445908315152,0.5151894285238955,0.37389817162712713,0.40587553901416423,0.5106647595134126,0.5342770254152316,0.49739097324113807,0.37267826376633306,0.4470730621873359,0.49922819637188537,0.5581810563217527,0.3483899964103437,0.4662847992750133,0.49908573494273867,0.4714224533655759,0.3704576024498054,0.4487184198238366,0.38495688357087776,0.46597459945602787,0.40505334741747323,0.6085291085750428,0.39685222945599985,0.4936828185001733,0.3664960363717969,0.3458530222524065,0.0,0.5702483827868244,0.4902411152126233,0.46283007086704975
PM,0.5989281328131488,0.556991970202947,0.6658989557768923,0.6159623354937466,0.5862863489339017,0.5774712082571444,0.5779832581092269,0.6051182856632928,0.48568891623522037,0.5997406787301048,0.5529664715598211,0.5694167767705525,0.6261593430093025,0.634895577966092,0.5274005457216103,0.6410807674434476,0.6221973222793269,0.6134291319163199,0.6215611140569764,0.6031164661825302,0.5108063613243089,0.5830970741498854,0.5589217266827861,0.5265063065310217,0.4961696902886942,0.6007390909714649,0.4545977554384599,0.5848491001715151,0.5873925036955387,0.63224735669511,0.5990103016197673,0.5993574114287531,0.605004267548523,0.6105741283157583,0.6067541340919392,0.5200949357346788,0.5980223805897605,0.6177913665263384,0.6171803822765061,0.5462020044315264,0.5698238275020373,0.5727163342528081,0.6021299234398421,0.5702483827868244,0.0,0.6142574348000384,0.5955839563406679
TXN,0.35502669773290657,0.3895763130711069,0.4873194831853498,0.4919028490433229,0.38283881085907384,0.37231082250071657,0.49623187339103797,0.38289653137744367,0.5678949121265403,0.45510317933070615,0.4492440660530527,0.47099937030276967,0.3870536956966587,0.4158660251812017,0.581864361398826,0.5463578259958736,0.34373359444859275,0.43236303353521055,0.4658014961774854,0.5552416551844127,0.4441045227373881,0.40670404598726306,0.5433406507737001,0.5765125459513448,0.5488076114239323,0.44669101996833754,0.5528513151363019,0.481260706586155,0.5827336186912203,0.5445786535283205,0.4298776852646528,0.506641308097782,0.4785022910735901,0.45056802568437354,0.5285936215620844,0.4181349494550696,0.43961254644823217,0.4138166942635485,0.5773644940515767,0.4692377812769314,0.5401545123663953,0.4430571381026742,0.48727278452041395,0.4902411152126233,0.6142574348000384,0.0,0.5362914133958024
NKE,0.44980434603217895,0.49772029857809874,0.5376114404138563,0.5442139541408333,0.44436565485360846,0.4410529540493519,0.5215820804638013,0.44814840200793005,0.5715948352931386,0.41907339461422366,0.4335409685513412,0.48166589425159173,0.4338191658653339,0.43842474593067127,0.488243117141712,0.5414893121849098,0.5219763755499849,0.5319534674915833,0.48082456037466687,0.553862958712426,0.4959763542868236,0.4334812736818208,0.612787347511944,0.4315091911693346,0.5600784524799026,0.439366791815878,0.5056767986971601,0.5176587401194608,0.5612646225621994,0.449937029360276,0.47730920165713014,0.5601999269669935,0.4892274503140964,0.4254983308368495,0.5162989074926244,0.515771773230228,0.46338749814072916,0.4143833170355603,0.619938697491115,0.51240352694252,0.5404887350769764,0.46569739246732456,0.44874012679002523,0.46283007086704975,0.5955839563406679,0.5362914133958024,0.0
