,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6087108306123938,0.6078201917215178,0.6568871456972876,0.6452234513635893,0.6493043247629888,0.6423537997776226,0.677905641020849,0.6453630659351376,0.6703915306288041,0.6084527440893889,0.0,0.6035499611990456,0.5919762015402368,0.6776649585413533,0.6743836441371958,0.6412110765036215,0.6520463181624936,0.6042957105695403,0.6044232788050108,0.6230636928088679,0.6873484617570182,0.6285866210522514,0.7063307325600132,0.571316917525445,0.6367291651818133,0.6123040433066411,0.6647919157245374,0.6959127277270492,0.619112963110568,0.6411931655806606,0.5970118629391574,0.5660811812333704,0.6705088147024699,0.5879433044529199,0.5912413858083221,0.6689936039131158,0.6164021082864112,0.5625020141685743,0.6880685832919177,0.680887161374513,0.6485897822982248,0.5559272371016577,0.6275305153144267,0.6554909625908679,0.6535220219545351,0.628411809440201,0.6496039731565976
UNH,0.6602048776884586,0.6293820901171021,0.6198923146478558,0.6178525043737819,0.6205282274198148,0.6205994414149427,0.677876569343402,0.6218590329621206,0.6719038271955208,0.6331974632293079,0.6035499611990456,0.0,0.5883467951932477,0.6995853874522217,0.7034780429171822,0.6141462150706396,0.6156143913652724,0.638206565845382,0.6668828557143255,0.5955273740546634,0.6403708945655616,0.70160054515715,0.6472675145271178,0.6253697081885096,0.5885481777922025,0.6560555924243627,0.6277081755687315,0.7069376000862975,0.6018850365759792,0.583540564823994,0.5784115171257667,0.6084695827601798,0.6941541785376509,0.6140927457338078,0.5844133101854324,0.6442642499281102,0.702155979733859,0.6631646075803932,0.6365292791532542,0.63887087020439,0.5784623257869949,0.650691069839621,0.5552431526746228,0.6417686361458604,0.6385942088239587,0.6898063747250462,0.6882771020039755
MA,0.41712339619997524,0.48776706737845815,0.4571146021764905,0.4356389036130298,0.4609286173082555,0.46323843285510463,0.5768299976630699,0.2500266646360836,0.6247443614507204,0.6709978665433742,0.5919762015402368,0.5883467951932477,0.0,0.5832982628842304,0.6974977970051423,0.43559389917864794,0.39840815615801534,0.41028907789230423,0.4613537919306887,0.6655311033024315,0.6880811995233442,0.5214862241956025,0.6669939319508759,0.5249051894121446,0.5836075256454076,0.6798104918887372,0.5619450800698109,0.6829974222742398,0.6612293525493674,0.5809575389793422,0.4178013409231181,0.5536580992039232,0.6566127229495115,0.5674011494628172,0.5663078960342117,0.5888618124620959,0.6714096404853652,0.529654838500037,0.6143293299077078,0.6072943201014757,0.6807755244955533,0.5496984838768928,0.560728858887683,0.6109548018002138,0.6065295713322785,0.4707958121941466,0.6710912059161578
NVDA,0.5537878043400736,0.5781400697697329,0.5550501972427612,0.5114172450472676,0.5456472471772136,0.544588796282801,0.6826856056790078,0.5692765886236415,0.696803188915625,0.6598138889507444,0.6776649585413533,0.6995853874522217,0.5832982628842304,0.0,0.7051958105068252,0.5203834843634711,0.513003187602823,0.5914321831518855,0.5703029509080433,0.6425381755305185,0.6610559950273366,0.6894924806140406,0.6702107374589475,0.6176786705192553,0.6857131104801355,0.649990514305159,0.7028046823440202,0.7019939295327886,0.6688084932956353,0.7006026835116395,0.5242713408977081,0.6731065798884222,0.6867513462475838,0.7002471095575307,0.6513223322021391,0.7039461642721622,0.6882645819035671,0.6107353873991086,0.7028775102613597,0.6800410187773706,0.6858088834044012,0.7001134424881158,0.6794113733287087,0.6809199483090358,0.6870369259581801,0.4274268810733318,0.6951369007719911
VZ,0.6814533394109523,0.6806785724561388,0.6905989875099142,0.6916895475113292,0.6810958233815969,0.6835505482532883,0.6906964695559814,0.6780081329675733,0.6253969035990997,0.6726094867494131,0.6743836441371958,0.7034780429171822,0.6974977970051423,0.7051958105068252,0.0,0.6936432127895331,0.6868316047644546,0.6360424035704597,0.6870822485500915,0.40401276788083834,0.5992445172340432,0.6688527866011968,0.5586108663119523,0.5944029581343699,0.6503508812002022,0.642403672682685,0.6162272807511024,0.634883613253036,0.6546980714961141,0.5868376802654728,0.659661156848518,0.6528439583734558,0.6152791341875653,0.6331439530634011,0.683367642948618,0.6613813675459048,0.6501191945568489,0.6521242621457212,0.7070985645518971,0.6725224620998637,0.7033638776322537,0.6135294729139622,0.6438785550773001,0.6168389640335976,0.6454450861554678,0.6283070775104204,0.6501395839398679
NFLX,0.3853628891020507,0.4280256315188202,0.4134170118540265,0.3748628700193509,0.4207899019591118,0.42088602358288535,0.6008084308755831,0.44630137345140586,0.6439054280133505,0.7030037645049482,0.6412110765036215,0.6141462150706396,0.43559389917864794,0.5203834843634711,0.6936432127895331,0.0,0.3873970320706017,0.5304066446256472,0.4946456107198444,0.7043076145385537,0.7051493795062004,0.6455413812226629,0.6915809662778424,0.5805987345616761,0.6509394884809341,0.6965637256872971,0.6868017689656021,0.6808511800408473,0.6872059069423412,0.6697433743876845,0.4087587035551934,0.5652259795256691,0.6590111184558108,0.6425203268637785,0.4786739081585275,0.6187053572604319,0.6896241605707764,0.6087262310581218,0.5800225333617669,0.6699188324938662,0.674092723275482,0.644182674998952,0.6139276821199956,0.5977473832763112,0.6064113834225855,0.43693994614154646,0.6697825570643614
ADBE,0.33511012752299435,0.41049084572457945,0.3365034280204652,0.30393148815736654,0.3401750010656917,0.3415196951300714,0.6269864627045832,0.38056655276144363,0.6464845486401202,0.6951549195693687,0.6520463181624936,0.6156143913652724,0.39840815615801534,0.513003187602823,0.6868316047644546,0.3873970320706017,0.0,0.4794903941994331,0.481084014256953,0.6890626839843074,0.6745404023751822,0.5870035131692464,0.646766166815559,0.5457925594518765,0.5919252425513221,0.6951613648263751,0.6329650643790393,0.6326548589468289,0.696385925754216,0.6528017127058159,0.31565417236221166,0.635006109326675,0.6204130946644584,0.6312147888825844,0.5894396170411053,0.6136671414181326,0.6953588285792028,0.5300286351818287,0.6303895375575567,0.6871542450591814,0.6799360839817485,0.665406600672941,0.6086858755854381,0.5979078674930034,0.5715405767929838,0.4148347238950163,0.6446250485840439
INTC,0.4484953801310277,0.5156260117481287,0.5220733751644039,0.48500880682489567,0.5394353362410089,0.5317004816514258,0.6592023280501699,0.455697569900439,0.6722436457562645,0.6312930392078296,0.6042957105695403,0.638206565845382,0.41028907789230423,0.5914321831518855,0.6360424035704597,0.5304066446256472,0.4794903941994331,0.0,0.4815980624040373,0.6457831522838274,0.6356954258840447,0.6087735910472455,0.6726500491259766,0.47420834745577256,0.6578217431791997,0.6117690254896553,0.6342309790113856,0.6843326991981302,0.6409553500722442,0.5962583880906815,0.4886170340612649,0.5811010848400531,0.6765157463868875,0.5646129070659178,0.6058975294777371,0.6178853466959011,0.62996244444479,0.549728765311489,0.6746271223959742,0.6874690395163665,0.6824696854232177,0.5992373933159965,0.5281153496581592,0.652625411511481,0.6138287549744124,0.4124529702150194,0.6658005622157896
PYPL,0.48926526098936407,0.5279365075476607,0.5186048501820522,0.45676245871194154,0.48836804698014724,0.49004161463729706,0.6564966771977255,0.5090985066737953,0.680279345216189,0.6814561912612855,0.6044232788050108,0.6668828557143255,0.4613537919306887,0.5703029509080433,0.6870822485500915,0.4946456107198444,0.481084014256953,0.4815980624040373,0.0,0.6948134289996426,0.6864457856689555,0.572463470157719,0.6350311407843509,0.4950336352403067,0.6979743302395721,0.6710624937744539,0.6774952604674312,0.6518215446674007,0.6786599789077409,0.6564343884917142,0.49630116805361607,0.566819805771402,0.6610158115891512,0.6828213683623736,0.619713803829345,0.6027908032126623,0.6577996706306452,0.5756749958684876,0.6836045202067208,0.6239254922653801,0.6303961631774625,0.6361969336488777,0.5949699796365119,0.621604102667607,0.6492401825562748,0.5243667145432301,0.6691838278645716
T,0.6853569512757633,0.6774361348034474,0.7025106386265868,0.677479253682799,0.7012695359509906,0.7062707801253134,0.6198379614401835,0.6831529613118729,0.6440434986012605,0.6129496082107964,0.6230636928088679,0.5955273740546634,0.6655311033024315,0.6425381755305185,0.40401276788083834,0.7043076145385537,0.6890626839843074,0.6457831522838274,0.6948134289996426,0.0,0.5735382132522093,0.6925759056644956,0.5894652937170056,0.5689902003037364,0.5914416865886947,0.6071310201217015,0.5982052169970677,0.5981163797461484,0.6652879825753264,0.5848139273178088,0.688368440884286,0.6512236232169998,0.5569625588548982,0.6074942375998156,0.6941670052201023,0.6597727804979183,0.6951484320706819,0.6131285814024481,0.6923546742981066,0.6529652916513939,0.6683734777271026,0.5505788463830059,0.5869399579033867,0.6593338129757785,0.6435963932757459,0.6391461553004852,0.6753691178286437
PFE,0.6484460607247841,0.6633111818553201,0.6518356274581873,0.6785127077808867,0.6632121740242699,0.6640052602841287,0.5710063270982325,0.6972852028154267,0.610531267552527,0.6214964449887316,0.6873484617570182,0.6403708945655616,0.6880811995233442,0.6610559950273366,0.5992445172340432,0.7051493795062004,0.6745404023751822,0.6356954258840447,0.6864457856689555,0.5735382132522093,0.0,0.6873223627301748,0.49256251728047973,0.6929086144693811,0.6652611249816989,0.6273546912927399,0.6516876331508931,0.6121529446927443,0.6665004806019749,0.5448252303088886,0.613111009611302,0.5695097948873626,0.603236855734646,0.6819212820156206,0.6645013459924622,0.559125343403687,0.6655218531838794,0.6876663098761474,0.6967873330045997,0.5084958976475634,0.5344898543042074,0.5956875050860597,0.5927045191486422,0.6305417729547984,0.6890210737832951,0.6611713545646031,0.6603008742384946
CSCO,0.5691933861637497,0.6414081919649274,0.6557293227516021,0.6408222916052673,0.5817106436761122,0.5867600201320923,0.6318337266345799,0.5626291450179582,0.6345815136388763,0.6462250796850948,0.6285866210522514,0.70160054515715,0.5214862241956025,0.6894924806140406,0.6688527866011968,0.6455413812226629,0.5870035131692464,0.6087735910472455,0.572463470157719,0.6925759056644956,0.6873223627301748,0.0,0.6914360694060513,0.6569939091412498,0.6378978094826594,0.687116714122547,0.6062823993437877,0.6579596845848901,0.6107319730224785,0.6188915538046906,0.5862648375361559,0.6317607105431831,0.6917448885364857,0.6622432166982481,0.6590641981270791,0.6511390141965995,0.697769076040046,0.5973822932524887,0.6692169244674814,0.6554448067266738,0.6054470037045206,0.582547355430656,0.5950449471222337,0.6163791113405438,0.6279382533023835,0.6295873945868247,0.6936633789249635
MRK,0.6755989124531652,0.6768722470276073,0.6976831701891242,0.6761980863819055,0.6571914163187351,0.6600222447984423,0.575948193880011,0.690382362019182,0.6563750263673442,0.6381256644509118,0.7063307325600132,0.6472675145271178,0.6669939319508759,0.6702107374589475,0.5586108663119523,0.6915809662778424,0.646766166815559,0.6726500491259766,0.6350311407843509,0.5894652937170056,0.49256251728047973,0.6914360694060513,0.0,0.6556791116118217,0.6296312281019456,0.6452987191552839,0.5953223548139133,0.6346592823007481,0.6343491962723689,0.618948356181626,0.6979947529565445,0.6119746050295857,0.6343864743444295,0.6332942535037785,0.6416795713741568,0.5770176101980548,0.6943473028498637,0.7053749355776359,0.6825059417764147,0.6296007978497015,0.642228261676011,0.6091096964553426,0.5900230465371274,0.5875072374866802,0.682511626810254,0.6998861481582146,0.7039729273905455
CMCSA,0.5201716321094808,0.5303005400050901,0.5678353632484585,0.5437520447790991,0.6029921875474564,0.596346074289268,0.703193432950287,0.5713395035386357,0.6395022755439176,0.7041810562141408,0.571316917525445,0.6253697081885096,0.5249051894121446,0.6176786705192553,0.5944029581343699,0.5805987345616761,0.5457925594518765,0.47420834745577256,0.4950336352403067,0.5689902003037364,0.6929086144693811,0.6569939091412498,0.6556791116118217,0.0,0.6396872759308324,0.6702905024517714,0.6257171200971461,0.7022102589035347,0.6462264119129769,0.6543086103705502,0.5693526168299615,0.6478854919625703,0.6943506853752586,0.6075722022143161,0.630327496763727,0.6863483123571715,0.6194141323648773,0.533347271150873,0.6147164582835193,0.6974998230299825,0.6606339756672036,0.564534526958193,0.5901269054529743,0.6658828603988838,0.6475979982080441,0.5356957843497145,0.6394582724308503
PEP,0.605909134805624,0.6838070539552271,0.6709740359999803,0.6436238829627712,0.5815609101407702,0.5782183271905476,0.6276588797240875,0.5948307872498116,0.4906852808860109,0.7046492451498332,0.6367291651818133,0.5885481777922025,0.5836075256454076,0.6857131104801355,0.6503508812002022,0.6509394884809341,0.5919252425513221,0.6578217431791997,0.6979743302395721,0.5914416865886947,0.6652611249816989,0.6378978094826594,0.6296312281019456,0.6396872759308324,0.0,0.6768663455686174,0.36332907821436294,0.696026068399601,0.6339307695624933,0.5991610604651281,0.6170955198205101,0.7037181485949608,0.6973232505962941,0.7021668142148801,0.6501545807220276,0.6808034837734628,0.632358354297324,0.5561489786297172,0.5382855086292386,0.6532715732665257,0.6973033405604813,0.6085023841277863,0.6257134856264166,0.5515798743092719,0.4786394188432167,0.64625328325376,0.6674603642203931
BAC,0.6736541569986843,0.6187025273154662,0.6841602795381155,0.6562440710455193,0.664892603538489,0.661252167312,0.694151523934535,0.6539915165603163,0.7070394903320865,0.19289023661618854,0.6123040433066411,0.6560555924243627,0.6798104918887372,0.649990514305159,0.642403672682685,0.6965637256872971,0.6951613648263751,0.6117690254896553,0.6710624937744539,0.6071310201217015,0.6273546912927399,0.687116714122547,0.6452987191552839,0.6702905024517714,0.6768663455686174,0.0,0.6777191062980521,0.5997868290582862,0.6633202365442434,0.6222770021118802,0.7047882320492196,0.5682351032889824,0.5610990033082205,0.640826455397523,0.6456839373798687,0.6021982566595298,0.6755000774178701,0.6351409096538652,0.5502474647698868,0.6589224713856612,0.67569830015148,0.54510634708701,0.5832453597848376,0.6818258189111558,0.7028350732146827,0.5998891041918547,0.6668100717832347
KO,0.6213991194645563,0.6960951540817268,0.6438944754944929,0.6601221524309848,0.6114090443839495,0.6121125245063513,0.6651748522635286,0.5861819571664181,0.5731226858545049,0.6906038061179448,0.6647919157245374,0.6277081755687315,0.5619450800698109,0.7028046823440202,0.6162272807511024,0.6868017689656021,0.6329650643790393,0.6342309790113856,0.6774952604674312,0.5982052169970677,0.6516876331508931,0.6062823993437877,0.5953223548139133,0.6257171200971461,0.36332907821436294,0.6777191062980521,0.0,0.657508658948008,0.7032643856842627,0.6174749195426787,0.656102161857257,0.6961429551238506,0.6739136149681517,0.6495515987455519,0.6715326404315367,0.6926318367118898,0.6548923778857204,0.6348297265276012,0.5386372308649285,0.6648532248725738,0.6906973636145654,0.5816494918519372,0.6136613064771782,0.5560409734717849,0.4883709987443645,0.7003953963519306,0.6903567557067207
XOM,0.6866944748643835,0.687330082668492,0.6658348901058256,0.6742174291761338,0.6936574897605798,0.6918907752042284,0.6460972284988301,0.6947086024445834,0.6295402402839755,0.5862565994507625,0.6959127277270492,0.7069376000862975,0.6829974222742398,0.7019939295327886,0.634883613253036,0.6808511800408473,0.6326548589468289,0.6843326991981302,0.6518215446674007,0.5981163797461484,0.6121529446927443,0.6579596845848901,0.6346592823007481,0.7022102589035347,0.696026068399601,0.5997868290582862,0.657508658948008,0.0,0.6257883468854302,0.6824813610343701,0.6378724293390888,0.67942289185251,0.2825667000025416,0.6918576103359021,0.6983585782167525,0.6585818874610219,0.6094696468287475,0.6541939196275496,0.6630507648659697,0.6762970601709727,0.6621602170399552,0.5757235448205928,0.6019660915501062,0.6733293493251754,0.6998900105436777,0.7012988379630735,0.6714809734071119
WMT,0.701712091399888,0.6543874675219817,0.6400557463657864,0.6997389016684963,0.6939705757511719,0.6863751646514752,0.691576262930309,0.6641035683238199,0.6882780094702896,0.6745115352274189,0.619112963110568,0.6018850365759792,0.6612293525493674,0.6688084932956353,0.6546980714961141,0.6872059069423412,0.696385925754216,0.6409553500722442,0.6786599789077409,0.6652879825753264,0.6665004806019749,0.6107319730224785,0.6343491962723689,0.6462264119129769,0.6339307695624933,0.6633202365442434,0.7032643856842627,0.6257883468854302,0.0,0.667558118388021,0.7051984718326118,0.6761187763230095,0.6566131099884829,0.6516091336804218,0.6715140972703606,0.6185311005622155,0.40317746113030845,0.643996494848584,0.6625851431551609,0.6638689225344115,0.6987112398151566,0.6979871949509692,0.6562886256089103,0.6555823445259964,0.6516732574498193,0.6780681001733586,0.6495590382901146
ABT,0.6315001660283357,0.668549161473639,0.6639769141172557,0.6467888663300699,0.6411010784539568,0.6437367399611793,0.5915761492970764,0.6261664146294464,0.5958397520183111,0.6213688865089564,0.6411931655806606,0.583540564823994,0.5809575389793422,0.7006026835116395,0.5868376802654728,0.6697433743876845,0.6528017127058159,0.5962583880906815,0.6564343884917142,0.5848139273178088,0.5448252303088886,0.6188915538046906,0.618948356181626,0.6543086103705502,0.5991610604651281,0.6222770021118802,0.6174749195426787,0.6824813610343701,0.667558118388021,0.0,0.6382173592341629,0.5358047411350396,0.7053154779768889,0.6180278581499541,0.6500661070202,0.601566533475881,0.6823444506950906,0.6279205702532616,0.6952317098067915,0.47568019160584973,0.598485262221882,0.6001509447252344,0.5778552000128646,0.5911640257913794,0.6285484092387486,0.6227428189922279,0.6892832843450194
CRM,0.40333671723516984,0.41226910258283794,0.3722671622622106,0.3586870166828109,0.3823011438459491,0.3794662052741011,0.6203393449867993,0.42142744019845757,0.7057661611337223,0.6918538708938284,0.5970118629391574,0.5784115171257667,0.4178013409231181,0.5242713408977081,0.659661156848518,0.4087587035551934,0.31565417236221166,0.4886170340612649,0.49630116805361607,0.688368440884286,0.613111009611302,0.5862648375361559,0.6979947529565445,0.5693526168299615,0.6170955198205101,0.7047882320492196,0.656102161857257,0.6378724293390888,0.7051984718326118,0.6382173592341629,0.0,0.5948524028531541,0.6116337028955756,0.5878376752383359,0.5806285608004405,0.6505112558644072,0.6913202139391753,0.5819780214089446,0.6198889716043013,0.6809649004579866,0.6753838553914085,0.6723067850941539,0.5617860017928565,0.6359660962176349,0.5863067480711938,0.4463659018731637,0.6729626324945212
ABBV,0.5701930553316858,0.6395009382387178,0.6263371733539802,0.6042235644028936,0.6271355338304487,0.6185260322205931,0.4754896882564903,0.6311430596761151,0.6552455480830842,0.5558840033911917,0.5660811812333704,0.6084695827601798,0.5536580992039232,0.6731065798884222,0.6528439583734558,0.5652259795256691,0.635006109326675,0.5811010848400531,0.566819805771402,0.6512236232169998,0.5695097948873626,0.6317607105431831,0.6119746050295857,0.6478854919625703,0.7037181485949608,0.5682351032889824,0.6961429551238506,0.67942289185251,0.6761187763230095,0.5358047411350396,0.5948524028531541,0.0,0.6623821067179644,0.6312358082448155,0.5968573037086075,0.4965772132882793,0.6895331140648008,0.6820956563564966,0.6911365423535051,0.46760500793272125,0.5555078948259426,0.5796702846008956,0.4821569112479992,0.5954743041225709,0.6562769696566814,0.6294578322329284,0.6838819790945528
