,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6908914487280032,0.6453368454664814,0.6364169949517444,0.6760474305883375,0.6102676077923523,0.6076488774909209,0.7017504435855482,0.5974476563127598,0.664885645513661,0.5920217272272335,0.6699733095888755,0.5833900533499605,0.5712762428141571,0.6502883173093067,0.7029772566553993,0.6703469955185157,0.6508226766661421,0.6858508761271125,0.5915695347033869,0.6819421102187714,0.6379358968449228,0.6629218568022505,0.6388749067518749,0.6640450597612104,0.5970715354836214,0.617925593826353,0.6918029020503705,0.4950466314037051,0.6863117092560439,0.681648139900848,0.6290466793276298,0.6192729061344276,0.0,0.6946766685679492,0.6977008702497065,0.6394513753489475,0.6281712616359184,0.6436000489535809,0.7033277376137151,0.67232859652998,0.6935004329826915,0.6072251984222442,0.6364645638491112,0.6285812127110483,0.5755277598839483,0.6577176976962096,0.6991741577269532
TMO,0.6506327831350631,0.6525965378528338,0.6983353210269178,0.6783013057729174,0.6673038545940804,0.6675948586028773,0.5669511505423028,0.6960020624985769,0.66601409668976,0.6653403407630417,0.7066736143355968,0.6302394647997812,0.6479001866021658,0.6935282457144789,0.6626776370732886,0.6828570273572744,0.7065541242932165,0.6476837941155243,0.7012701380625399,0.5841615009125654,0.4881657654261292,0.691088569735323,0.6349348435799045,0.6621552499418597,0.6947406572379193,0.6602006421926019,0.6836596022280059,0.6945551300604125,0.6837473406206588,0.49806283192724765,0.6590824512802943,0.5658037669410385,0.6946766685679492,0.0,0.706391903224345,0.5655510714012113,0.6993045449536449,0.6791592443269394,0.6539028817480478,0.46666071213783,0.6279397923468855,0.6614422168886342,0.45248748645596326,0.3029439379593255,0.6948691848463945,0.6166301094054376,0.7043043283263146
MCD,0.6337082298748977,0.7059645989529207,0.6723207698877612,0.6396915841981398,0.7047439241142535,0.6996064035776124,0.5708889088801736,0.5917624224603477,0.6641039875643779,0.6852246826940278,0.6620345749207212,0.6786482428630737,0.5581270446538305,0.6994411109042086,0.6073950714272429,0.6838271193881879,0.6545179983112369,0.6574137457987812,0.6883488982119089,0.6540509336127744,0.6853210529016026,0.6530444916919275,0.6481095906213135,0.639639199277902,0.6952503211753659,0.7003822990046268,0.6644933733783328,0.6108049028098739,0.691091949876389,0.6680032423436875,0.6069152780894196,0.6804361355834726,0.6977008702497065,0.706391903224345,0.0,0.6634317767401237,0.6314268649594059,0.675954957207492,0.6373214983422646,0.653925334268428,0.6637003969788988,0.63242774857888,0.5677948740499473,0.6732542938864295,0.630429137091296,0.7002978123115902,0.7038965321184278
AMGN,0.6296451393350492,0.5871634254454204,0.6429477340208983,0.6642600803788988,0.6904432749490441,0.6737657899952102,0.5628992885069015,0.5473707219464867,0.6352719680936239,0.5184905250353778,0.7055790311087738,0.6000798629312843,0.6252258753277837,0.6965203222944726,0.6678885712284428,0.6562329924106891,0.6711356295805966,0.657769014068598,0.6595617253762627,0.661894707593343,0.46939373906322773,0.6209241543646883,0.6203715089880264,0.6401186807896354,0.6872927597333026,0.5444754147111898,0.6712445072620512,0.6677149310139258,0.6828880471183701,0.6230075059635676,0.650574149825582,0.6351855582851792,0.6394513753489475,0.5655510714012113,0.6634317767401237,0.0,0.6683077810091815,0.6803552996922884,0.6743472847315778,0.5201312273050392,0.6163017769650765,0.65275097542401,0.5921722798206922,0.603726191183698,0.616702696939742,0.6753920508686811,0.6699874156556511
COST,0.6917606595369771,0.6803296665105145,0.6862157885621324,0.595252225698912,0.6789098811514155,0.6795588239237746,0.6804718130495512,0.7062439496611418,0.628677826627678,0.7063998932663357,0.6272387140506194,0.6583559845984659,0.6634240456637114,0.7056044028743288,0.6996452491322049,0.6562175933984702,0.6786141823575804,0.6769997265619866,0.602556612268308,0.6484529484132915,0.666261126155793,0.5387341124963728,0.6458266116295397,0.6666885039193656,0.6001527763643753,0.7054667369129323,0.6661411100619883,0.5986953398240368,0.5340427549827335,0.6171403292716798,0.6080960941526079,0.6632395088525317,0.6281712616359184,0.6993045449536449,0.6314268649594059,0.6683077810091815,0.0,0.5975079349736521,0.6827027089850288,0.6638749837869471,0.677464850621956,0.668609129488293,0.6745348037578489,0.6425299523866113,0.5613808561959938,0.7063145217351924,0.6493511957019193
ACN,0.5974167819534207,0.6307297435968688,0.6656467262775937,0.6795366160407498,0.5680592653590383,0.550860122978637,0.655494156431857,0.6219351947839985,0.6840747186431579,0.58406760077561,0.6366457636005151,0.6479415638602137,0.6006555697072526,0.7050598577147679,0.6961015155830076,0.6508074561387923,0.5921146826811666,0.6304409796689697,0.5719455140375456,0.685079239102443,0.6289775840178856,0.5450407572521362,0.7000943752894615,0.672745811585286,0.5786343385453431,0.6372199854790702,0.6436243725865392,0.6709052310701729,0.6156470641550383,0.6277412639268233,0.5943982384220061,0.6374232980864745,0.6436000489535809,0.6791592443269394,0.675954957207492,0.6803552996922884,0.5975079349736521,0.0,0.6796161607426298,0.695925181412788,0.6411096836619083,0.5921871139836863,0.6461460469674166,0.648389733573559,0.618935841945315,0.5817538108951101,0.6425890323672223
NEE,0.6750676335339981,0.6372760499792597,0.6189356507794439,0.6138962913848577,0.5876227798929667,0.5891443507586221,0.6212623311169614,0.7068561600142739,0.6891913395347486,0.5581210502916623,0.6920123860700722,0.6826469490689666,0.6616271766916358,0.5998618638663049,0.5997597386914532,0.6499339797270557,0.702478583205846,0.659187876181666,0.6889185112638062,0.6606476918255377,0.6997866051379972,0.6812144012486482,0.6515530159048873,0.6559079419379704,0.5488855613880548,0.5064969523307744,0.6209118777681604,0.65640662398573,0.6794268906063247,0.6932989611056948,0.6773315694006262,0.663590147221733,0.7033277376137151,0.6539028817480478,0.6373214983422646,0.6743472847315778,0.6827027089850288,0.6796161607426298,0.0,0.689619525634353,0.658689510721938,0.6966063994236622,0.6113935837835569,0.6765024272335411,0.6393078659046312,0.6144307315026796,0.6946324771221417
LLY,0.6906747271131283,0.6369436215800518,0.6576236048400399,0.6722452437690414,0.7032735497471161,0.7017504203234309,0.5237303469718125,0.6626395547068518,0.635845452345975,0.6381869572588407,0.662145606787213,0.6475376822930835,0.6839407947527144,0.6296491900077836,0.6037610582692073,0.693533292331458,0.6333383365501636,0.6665383596307871,0.6768551415057604,0.5899730738252341,0.4522925611971504,0.7015865014581096,0.5617661810106901,0.6882470335531106,0.678341957800576,0.6445556849810109,0.693538167205958,0.6847897468996164,0.6607046104031075,0.605793616313308,0.6838723553261619,0.5858334417161764,0.67232859652998,0.46666071213783,0.653925334268428,0.5201312273050392,0.6638749837869471,0.695925181412788,0.689619525634353,0.0,0.5781968134211972,0.6673008631648288,0.5190308626791132,0.5059155536375829,0.7016066558281974,0.6231000894458696,0.6634964597331082
BMY,0.6836520678213385,0.645255731738671,0.696700158783554,0.6981933469419209,0.6987848659619162,0.7028713120233532,0.570688321889389,0.663997583575492,0.6168362811987282,0.6840416659102317,0.6813404085209598,0.6928846976882754,0.6990954738032104,0.7041918103490132,0.6844886251157628,0.6907999268577729,0.6874687132111655,0.6875904252044387,0.6995247260966315,0.6626950516522078,0.6163060280755356,0.6502727185038623,0.6377324400711418,0.6011288518389911,0.7002971317951913,0.6890918776405451,0.7059456495731952,0.6526910798554278,0.6593204090765478,0.6608612545900886,0.6661652626449094,0.6090735848514224,0.6935004329826915,0.6279397923468855,0.6637003969788988,0.6163017769650765,0.677464850621956,0.6411096836619083,0.658689510721938,0.5781968134211972,0.0,0.6609196713705716,0.5821166970076583,0.6400287185920432,0.6804129878481912,0.653273156429341,0.6891942205369206
LIN,0.5011729933532234,0.6275017381398341,0.6403888125925279,0.6601028153222144,0.6120303391626611,0.5972149403510344,0.6388786854750117,0.5827755670557945,0.6608238824241882,0.52641952681569,0.6425761005621046,0.5971568166172281,0.5023760317501466,0.7020793949201893,0.7042697524938673,0.6071427616472848,0.5301069637647896,0.5744015489913854,0.6453840314956175,0.6685948786258643,0.6369535126917444,0.6061594889528564,0.6863554584461421,0.6025913828423495,0.6812332204392408,0.5682019247374926,0.6906835474251766,0.5603968008847212,0.658473293248448,0.6732352522788886,0.614581767451462,0.6562655648180203,0.6072251984222442,0.6614422168886342,0.63242774857888,0.65275097542401,0.668609129488293,0.5921871139836863,0.6966063994236622,0.6673008631648288,0.6609196713705716,0.0,0.6018131322494482,0.6281603410257539,0.6394574989712967,0.4970653884523394,0.6979046761092644
MDT,0.6352864613452464,0.6773622947501697,0.6941793919660566,0.669397100943858,0.651248955119426,0.6298708085468281,0.44380999567618423,0.6170573276577975,0.6579181996714412,0.6629635234439784,0.6299657224592439,0.6341339255879007,0.633461387158118,0.6500584755324699,0.5600412327933287,0.6873838108733589,0.6766659413893283,0.7063364728174157,0.6908209460833912,0.5611172062863823,0.5348410284943691,0.6277842673072188,0.6466944038158051,0.7026729623348522,0.6444864935337912,0.6736251045307441,0.7043755592660632,0.6429363325558051,0.6921187023768304,0.4760093375070376,0.6577166227028899,0.5558328846023722,0.6364645638491112,0.45248748645596326,0.5677948740499473,0.5921722798206922,0.6745348037578489,0.6461460469674166,0.6113935837835569,0.5190308626791132,0.5821166970076583,0.6018131322494482,0.0,0.45794169107560756,0.644161356486562,0.7065413113213329,0.6871760146708885
DHR,0.6412828610357819,0.6974601320933843,0.7003839330599372,0.7053596988658986,0.6566137750932076,0.656469654172121,0.5657943660616758,0.6841979672382213,0.6301902730294965,0.6432286884611335,0.6791545951483626,0.6115465135787428,0.6902078639359078,0.7005022451946212,0.6941484987512859,0.7047369800411302,0.6588250693164276,0.6709214184425782,0.6375655375831214,0.6325812081798263,0.5174106451852285,0.6591218331372721,0.6388957709210074,0.6705148734831023,0.6995144269574487,0.6393135729390312,0.7032259350290772,0.6701392390785339,0.6854236901131306,0.4972470455266716,0.5546036239857475,0.5298715298375541,0.6285812127110483,0.3029439379593255,0.6732542938864295,0.603726191183698,0.6425299523866113,0.648389733573559,0.6765024272335411,0.5059155536375829,0.6400287185920432,0.6281603410257539,0.45794169107560756,0.0,0.6563873027224181,0.6563199275463554,0.6934905039343946
PM,0.7039131218084136,0.6903754574160167,0.6526961578392957,0.6167772207281751,0.6279357013578641,0.6298866740583151,0.6206142617781518,0.6024693792244131,0.6026096766887231,0.6796127879755277,0.6908020553837716,0.6862295330487879,0.6117218307120337,0.6892263804299105,0.6500417535476336,0.689645364555593,0.6544002700713372,0.6137261324899899,0.6371846584837534,0.6986534834540297,0.6614962244376268,0.6157126544769315,0.6350671950797754,0.678698702895264,0.5264152789938493,0.6971606831149088,0.5754317086267198,0.600026408738387,0.6407949324014044,0.6365253828551936,0.6283177411420814,0.6810438190882783,0.5755277598839483,0.6948691848463945,0.630429137091296,0.616702696939742,0.5613808561959938,0.618935841945315,0.6393078659046312,0.7016066558281974,0.6804129878481912,0.6394574989712967,0.644161356486562,0.6563873027224181,0.0,0.682754371958745,0.7036026966912369
TXN,0.5605044425586979,0.5706998297744003,0.6083663521521723,0.5103598147807555,0.49761250129813206,0.47951317573655816,0.7056988610021866,0.5318778337489072,0.695527651564948,0.4733758747315435,0.5467968440308597,0.5986522174898109,0.49550890001165804,0.608719427914488,0.6486613368636122,0.6427839974761709,0.5322206822415275,0.5750620094550085,0.58226026286596,0.6719431812298133,0.6972705288216535,0.5641693556988425,0.6709557459305963,0.6116385274920337,0.6874207805490165,0.4916661654442898,0.6678442920702808,0.6164337152753496,0.7008510428440446,0.6613717255720563,0.5865087206532217,0.6182974421144618,0.6577176976962096,0.6166301094054376,0.7002978123115902,0.6753920508686811,0.7063145217351924,0.5817538108951101,0.6144307315026796,0.6231000894458696,0.653273156429341,0.4970653884523394,0.7065413113213329,0.6563199275463554,0.682754371958745,0.0,0.6962913978405636
NKE,0.6597733516638731,0.6804386090133426,0.6937739274279645,0.6444467408455992,0.6736944858259515,0.6749237710915473,0.635226017328892,0.6908341121979663,0.6564723689485902,0.6942331163770877,0.6521324632998265,0.6891563617072839,0.6985457242962207,0.6862253906105317,0.6424783808194767,0.682715771534298,0.7010094634753941,0.6159091192905025,0.7028871049219663,0.6341553848149444,0.6667564397731595,0.6951447766620931,0.6940866980003553,0.6457712625976387,0.7034374587999778,0.6738971457985573,0.6709823026693672,0.6717215912469915,0.6511973903039844,0.6882291258934644,0.6864787453786105,0.6735905130943113,0.6991741577269532,0.7043043283263146,0.7038965321184278,0.6699874156556511,0.6493511957019193,0.6425890323672223,0.6946324771221417,0.6634964597331082,0.6891942205369206,0.6979046761092644,0.6871760146708885,0.6934905039343946,0.7036026966912369,0.6962913978405636,0.0
