,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6059133916856874,0.5687634701991188,0.602576687811364,0.6248855458713982,0.6009449491459292,0.6000863531302816,0.6404762287456469,0.6308799886670503,0.5802648280083151,0.5359888865573381,0.6180226750936109,0.5985104206380925,0.6059687688386624,0.6317709558245816,0.6225508484193207,0.6461863247506849,0.6152148288199992,0.6837471729835078,0.6469667068585978,0.5872385562578258,0.5831690568374174,0.6522611627278895,0.5478407310221187,0.6465854987160738,0.5746253130569834,0.5890485070159405,0.6325620953517163,0.42361425286046955,0.6987737235356253,0.6273776818206199,0.6416621448134298,0.642036273714688,0.0,0.6933040040266794,0.6423943996819321,0.6199336542077201,0.6819241453638762,0.6456870713546846,0.6697422786230476,0.681459886455865,0.6860149551091467,0.5708998819736956,0.6120428789214052,0.6641834445501167,0.5979199870001062,0.5900942369606219,0.683618095680997
TMO,0.6300120584924657,0.6501277157326925,0.6687947178498723,0.6466068205638531,0.617685567329709,0.6226035168282575,0.6001546943338478,0.6042931985733375,0.5781250231738151,0.5719528148181678,0.6033860189542206,0.6007081851060075,0.5854492332780509,0.6946470269222008,0.5729191144187432,0.671958316298748,0.6696956618108835,0.6276261797714079,0.7027153147989483,0.574740282295746,0.5939364287997653,0.687573725618372,0.598061430849993,0.6654968529933706,0.706201482045846,0.5942066716346381,0.6835774198196464,0.6874995035440492,0.6757497437843218,0.5596964389565924,0.6309602126857932,0.5808342336377511,0.6933040040266794,0.0,0.65999427578334,0.5886166062386436,0.5562354483318882,0.6391010255070951,0.6891116576730197,0.6824331936226309,0.6649795971520428,0.5755156156869208,0.5501897724826339,0.6188037904653327,0.6807323229692946,0.6604268820686333,0.7042404236338209
MCD,0.5890308472598415,0.6330997591422024,0.6772288603978212,0.656677652402037,0.626484947619031,0.6248908314778266,0.6604890538771266,0.6083881132475443,0.5798161191200567,0.5902777493525156,0.6281840880641164,0.6524567272285707,0.6088858985653929,0.6461873212200525,0.7056610181738394,0.4797185845189384,0.6161251439554735,0.6100211520949488,0.6581946678600092,0.6935130224297116,0.7018375283525317,0.6767731665336182,0.6540862033161997,0.6531627363288122,0.7024303330637476,0.5835581634226216,0.6547723018910303,0.6365915433887732,0.6893992428097865,0.6794355297161059,0.5950568348583569,0.629050498618478,0.6423943996819321,0.65999427578334,0.0,0.6624237508992569,0.6731926697254144,0.683998671278296,0.6991585335837056,0.6021531337449356,0.6909584623936084,0.5822210433909688,0.5866360218215863,0.6153181645483659,0.6587994219952816,0.5483800299850415,0.7012596582291251
AMGN,0.6257496215625528,0.5812670187289625,0.6462407794559659,0.6042094495353556,0.6024270949363006,0.6072779375246885,0.5615827452825697,0.6285780855005704,0.6396192436925859,0.523230883550779,0.6838977005526713,0.5454904778631144,0.593663853777947,0.6757213871975245,0.6731872135804339,0.6502654349376402,0.6089314546079959,0.6612016827200291,0.7027985483433458,0.6414474002342482,0.5666669082684519,0.661177006131909,0.602508422270472,0.6610068875677274,0.6405587256128303,0.5368203442120009,0.6164585035971174,0.6383135985603174,0.6559650712958764,0.6093689593554129,0.6336070766785484,0.5245531192781414,0.6199336542077201,0.5886166062386436,0.6624237508992569,0.0,0.7048916641786509,0.6818003341649123,0.6720678297567751,0.5738765886960494,0.5710631478447158,0.6463671277433215,0.6221053091225794,0.634175606302666,0.6332836697655143,0.6175523134383025,0.6886667313425402
COST,0.6565222367112341,0.6766842866763474,0.6514617233099694,0.6571781740686208,0.6163956374313859,0.6128536953155435,0.6605591354458563,0.6723056034551761,0.6582163732739751,0.6311249892949504,0.5865492913283608,0.6798321485792228,0.6274258640363093,0.6661698395166636,0.6796205334138854,0.6644324732342791,0.6422544947408847,0.6004734176062297,0.6514250124069266,0.6816628254433609,0.6277047269604068,0.6833681079237496,0.6979225478158676,0.6224378518159447,0.6790057688831831,0.6389248005832989,0.6334786572814207,0.6489604069080541,0.5584304127025626,0.5739387062334438,0.6548095593293696,0.6454773285473799,0.6819241453638762,0.5562354483318882,0.6731926697254144,0.7048916641786509,0.0,0.5966742431590057,0.6946462241781859,0.7065233014595309,0.6932569580879019,0.6059065887084338,0.6348286363977036,0.6413607937517359,0.7069694129280558,0.6499311086690038,0.6676940900567887
ACN,0.5429129090069386,0.5689209014087522,0.6190240342172295,0.5801186488470019,0.582074669143114,0.5711640330100085,0.6399835081803908,0.6275154147136002,0.668468286228706,0.5976186773663187,0.5626431566817591,0.6226960617110018,0.5661823539933235,0.6392482029579004,0.6911981569649673,0.6428171589347088,0.5666886348229463,0.6275239724354651,0.5433416967365379,0.6364680950116404,0.5786998898882125,0.610542131486591,0.6738105277764131,0.6716915480836867,0.6242679173234811,0.6428759324059872,0.645757762702221,0.669259194174247,0.6109475284246662,0.5756094113034818,0.5704844886874563,0.5822076684037069,0.6456870713546846,0.6391010255070951,0.683998671278296,0.6818003341649123,0.5966742431590057,0.0,0.6668479854404137,0.669584808995846,0.6037680849311932,0.5610847845545234,0.5836383055994282,0.6878372633831951,0.7047026668689059,0.5394609063256829,0.6371983600615508
NEE,0.6291849311545815,0.6700100646719845,0.6389205237939112,0.6408608432958126,0.6159180419964506,0.623807113290575,0.6835949180422891,0.7057648242493701,0.6833741158107789,0.5607906856091479,0.6803699666571621,0.6874152860555819,0.6686677908212518,0.6509375702835118,0.6781853383316939,0.6630418810410108,0.6590333689492052,0.7016954590095975,0.6851297951803457,0.6576701230060091,0.6937468801043953,0.7036315476582029,0.7050465247484686,0.6994639491815005,0.5220437003789887,0.5293143743057088,0.6089824217244532,0.6187412031358487,0.6796672184864074,0.7027416166963688,0.6489660516283647,0.7045447596430495,0.6697422786230476,0.6891116576730197,0.6991585335837056,0.6720678297567751,0.6946462241781859,0.6668479854404137,0.0,0.694385589647194,0.694438389679525,0.6661370167543886,0.672589370143462,0.6942967948132468,0.6675086706044042,0.6391287924885061,0.6987194241265441
LLY,0.6603902127071847,0.6787897863946729,0.6976347742145883,0.6737950641896027,0.6931802617945906,0.6965279303413101,0.5791604325111771,0.6787938035005207,0.6942176373397158,0.6230917973093577,0.6823473547741573,0.6413349786709358,0.6276631426954111,0.656210960765045,0.6918527307566888,0.6843849545572821,0.7015797898231669,0.6930842760269087,0.6924012000496726,0.6559956042197846,0.5373402903843022,0.6898241025983287,0.6617002310581397,0.696290068985617,0.6408327171868594,0.6696180261247281,0.694416509125044,0.6731739279864569,0.6836255302130844,0.6137714434787196,0.6771422736557441,0.5725595187011793,0.681459886455865,0.6824331936226309,0.6021531337449356,0.5738765886960494,0.7065233014595309,0.669584808995846,0.694385589647194,0.0,0.5707618035924767,0.6539706951684767,0.6560172947330168,0.6761811529087485,0.6996294919941323,0.7057550010048657,0.6773134779512933
BMY,0.6313270112422867,0.6352636255372004,0.6803160543034956,0.6108064681671463,0.658222943409935,0.6641781510390207,0.6114904331211221,0.6691088336829033,0.6559014844928043,0.6376669836755924,0.6442130913290348,0.5752294151789875,0.5910649254842854,0.6989600702273724,0.6664415643012312,0.6441551198743074,0.7069106933046575,0.6703438509169766,0.5318453628694318,0.70635861635104,0.5330879059698282,0.5893054169918339,0.6865712908431564,0.5963519473945671,0.6615134784946275,0.6621431024598504,0.6954614515242193,0.691062467453916,0.6879055996830197,0.617063910722559,0.6428126011025254,0.5509906566058889,0.6860149551091467,0.6649795971520428,0.6909584623936084,0.5710631478447158,0.6932569580879019,0.6037680849311932,0.694438389679525,0.5707618035924767,0.0,0.6664239145609483,0.536891231531397,0.629029284828341,0.7035834789840756,0.6765377244720618,0.7013172288880447
LIN,0.47878052061810106,0.5218126246603488,0.6115897591253563,0.618947433859726,0.584491317372341,0.5850523146591045,0.6236229673851983,0.5660789295269129,0.620228887938428,0.4423384896854481,0.5276187550670514,0.6306678445933303,0.4786237123440673,0.6329262221652009,0.6491690046078216,0.5467074888905563,0.5236346301499625,0.58053340518495,0.5861350946017714,0.5901879846552336,0.596011936189065,0.5669356956088055,0.6176174610669954,0.5697543857224815,0.6515656850546371,0.49831174406248124,0.6916674789112208,0.5807987094036073,0.7061175308532593,0.560401705956704,0.5582780126803177,0.551645716318714,0.5708998819736956,0.5755156156869208,0.5822210433909688,0.6463671277433215,0.6059065887084338,0.5610847845545234,0.6661370167543886,0.6539706951684767,0.6664239145609483,0.0,0.5504469286980749,0.6267676845638116,0.6108045576191966,0.45990146385413816,0.69619116823355
MDT,0.5744868742822634,0.6071534164913349,0.611200154555042,0.6012530349382743,0.5929369831463164,0.5810796571079252,0.527553926536709,0.4704232236339946,0.6791117231054807,0.5621957507431705,0.5540166010826966,0.5571956761941702,0.4434446503631662,0.6890748567543407,0.6274546896150434,0.5849308345811792,0.5605049947561649,0.5935779045514924,0.5212397984216931,0.5683208227360099,0.5182919074845218,0.5946157104898967,0.6343800869264272,0.5822487912557037,0.6515525497968987,0.5815990605214426,0.7033651820965637,0.6189991475809868,0.6425112437303806,0.520306974889877,0.5448769900656415,0.46364194378267676,0.6120428789214052,0.5501897724826339,0.5866360218215863,0.6221053091225794,0.6348286363977036,0.5836383055994282,0.672589370143462,0.6560172947330168,0.536891231531397,0.5504469286980749,0.0,0.568623737112045,0.6769822599796047,0.5297074514371571,0.6837003855394561
DHR,0.6324744563350508,0.6813940810204762,0.6562688950347366,0.6396342222616086,0.5858066473057477,0.5893305154405356,0.5784425274979068,0.6508420423916643,0.586517097097975,0.5893491513924503,0.6439592967977312,0.6245214953413873,0.6373477645986358,0.6645241646541606,0.6112067216991905,0.6295924646688559,0.6229177432932904,0.7013915760151666,0.6329554584362104,0.6398589984081342,0.5967644454837464,0.6520237745352062,0.6459177627423409,0.683253781970775,0.6277566048248382,0.6072942499757222,0.6313703694088814,0.6849470309047062,0.6998673213025427,0.5555114898156728,0.5898725326741089,0.5646064682093462,0.6641834445501167,0.6188037904653327,0.6153181645483659,0.634175606302666,0.6413607937517359,0.6878372633831951,0.6942967948132468,0.6761811529087485,0.629029284828341,0.6267676845638116,0.568623737112045,0.0,0.4516936754096114,0.6271731914107536,0.6889700439270446
PM,0.6734076370764095,0.6633800409171595,0.6734494416469642,0.6903933468952514,0.6220375217546341,0.6226051793706442,0.5940910056942313,0.6873577002781852,0.4915830517486807,0.6209443578007016,0.6930074519636457,0.6579364012215085,0.686250558629683,0.6677013112561316,0.6198715581288232,0.681615617600937,0.6966006058986695,0.6965766894934684,0.700830161813738,0.6492178382306872,0.6118659181751865,0.6581735562365053,0.6513460529148174,0.6391700074005742,0.5512389705436735,0.6697730293119186,0.5498728040729017,0.6191410101234515,0.6657774001873529,0.6217025550008676,0.7069440959239144,0.6480468936602218,0.5979199870001062,0.6807323229692946,0.6587994219952816,0.6332836697655143,0.7069694129280558,0.7047026668689059,0.6675086706044042,0.6996294919941323,0.7035834789840756,0.6108045576191966,0.6769822599796047,0.4516936754096114,0.0,0.6690697263838452,0.6969816204332546
TXN,0.4484067296835228,0.4801398353677473,0.5601469257083538,0.4957472528792481,0.553274636375025,0.5454718447787359,0.621664478559354,0.4312884636870917,0.5684451771329798,0.3903919851803015,0.4933434294496296,0.6146060233764111,0.43720352075700564,0.5087252532204783,0.5997415497940535,0.49216237340854024,0.4229484499157662,0.5236721394867261,0.5404905017654454,0.5480720815783315,0.5900825993406945,0.6254871710224801,0.6340009992242932,0.5473259902649621,0.6851735270535346,0.3694558235189862,0.6832113499324051,0.5865908968474745,0.6335442051299133,0.554077039645161,0.5079637680467507,0.4794287814892639,0.5900942369606219,0.6604268820686333,0.5483800299850415,0.6175523134383025,0.6499311086690038,0.5394609063256829,0.6391287924885061,0.7057550010048657,0.6765377244720618,0.45990146385413816,0.5297074514371571,0.6271731914107536,0.6690697263838452,0.0,0.6753988919200363
NKE,0.6696428993200092,0.6586412755350656,0.6730812310165052,0.6230970314265896,0.6733028018528914,0.6773562282258933,0.6484373213084348,0.6552630519452088,0.6537177170417408,0.6539976341758502,0.6519016455810172,0.6664777669753594,0.677601622914357,0.6798578334927731,0.6338501786095331,0.6279779673949442,0.659346724592308,0.6717041089434737,0.6914556355443962,0.6179727776122543,0.7056493069427804,0.7042065827200201,0.6973614702046249,0.6151438632100902,0.6851017740413348,0.6306810436014662,0.7003708602565446,0.697251304152436,0.665818642043174,0.6320127564805839,0.6532291947206152,0.6719747775185044,0.683618095680997,0.7042404236338209,0.7012596582291251,0.6886667313425402,0.6676940900567887,0.6371983600615508,0.6987194241265441,0.6773134779512933,0.7013172288880447,0.69619116823355,0.6837003855394561,0.6889700439270446,0.6969816204332546,0.6753988919200363,0.0
