,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6138098139671448,0.6065235291167214,0.6417452736441676,0.6453259945445602,0.6478172694380597,0.6409009825430682,0.690078242626702,0.634992070524784,0.6774067790624086,0.5894867917584143,0.0,0.5872168889899824,0.5729589475635466,0.6738319979553081,0.6902283698244929,0.6350557533353111,0.6566387002646362,0.5960089387340723,0.6203818494420353,0.635331662008963,0.6853664672943078,0.6181199326092757,0.6911418518283156,0.585430654977829,0.6605932257239188,0.590362145849161,0.6676264382085381,0.7044515406911358,0.6155867194755571,0.6249732453530988,0.5930184248297846,0.5798735979207879,0.6657340700955211,0.5775877445913643,0.5911312387895686,0.6614865197585015,0.6151969743176726,0.556893479546349,0.6894432586134702,0.6954497592704405,0.6372392264148314,0.5431746454807481,0.5934525241355736,0.6472235683308598,0.6505659728858177,0.6201842987900413,0.6500582297813511
UNH,0.6490870713654256,0.6157001494506126,0.6105847627204732,0.6024119095393918,0.6112996702877928,0.6126659157445353,0.6823462050105126,0.6191793339276729,0.6754924192767854,0.610348050203928,0.5872168889899824,0.0,0.5684215614950582,0.6911761478059572,0.7042620617395053,0.6015466998697687,0.61734698632562,0.6280935076944358,0.647396566966915,0.6079338559640058,0.643573238239211,0.7022945527542527,0.6489792403408723,0.616007385989701,0.6125441184923368,0.6303130572149627,0.6298176435818205,0.7047407770962486,0.5896477866326462,0.578532977789963,0.5754458048953516,0.5998572490838294,0.7032355470588688,0.6079610239807794,0.5920478356621885,0.6301145688722756,0.689201366773823,0.6604712633419031,0.6581160794941573,0.6841356450285081,0.5896940240590272,0.6520856483166448,0.5506255774741787,0.6177192801428169,0.638221736614815,0.6836783905819619,0.6864490692677512
MA,0.41224420096695885,0.4852049242635938,0.43958019554659683,0.4311490425880775,0.45543628533120517,0.45714604516810103,0.5804316233342354,0.24623153701280323,0.630029244105242,0.6402255951467578,0.5729589475635466,0.5684215614950582,0.0,0.5799756501307396,0.6956365535325284,0.4364854142816265,0.3836986863232451,0.4173894154132276,0.4241527712723575,0.6691270275382014,0.679831837721619,0.5180345680594391,0.6639009888805602,0.5197554901474448,0.60240317498199,0.6403850949835729,0.5651051403416166,0.6762644726998848,0.6721470072036034,0.5773270593949139,0.39324370769034483,0.5533877389825592,0.6608644615274331,0.5614809970657015,0.5559373177555446,0.5934046946385848,0.6660352308234225,0.5222804876337851,0.6221077516395895,0.6607356132388384,0.670852252230558,0.5384940920403453,0.5337766871730742,0.6138815785463363,0.5994324143956099,0.46939853752320376,0.6619825493403946
NVDA,0.548937999133419,0.5694441077294475,0.5562779817310004,0.5149501468194101,0.5462667762072717,0.5453890829494933,0.6855393900827237,0.574893857156481,0.7015719765099632,0.6365726971331691,0.6738319979553081,0.6911761478059572,0.5799756501307396,0.0,0.7041211018102178,0.5250710666882363,0.517644992593216,0.590390283833115,0.5573601209787228,0.6494342304285938,0.6629815421056614,0.6849688169185203,0.6666689643628695,0.6102571968836422,0.7018792829383235,0.6193697816118305,0.700501324178423,0.6993770676293123,0.6690692549151803,0.6923271453201276,0.52818317687949,0.6667197540523215,0.6838141767640352,0.6988569839305718,0.6539192972578003,0.694833209651723,0.6830911417231311,0.6134107846512947,0.6993758755399586,0.7006542467020491,0.688048884809355,0.6983528040786405,0.6861666856945773,0.675593301876975,0.6842825534529726,0.42725604383952653,0.7002357994285274
VZ,0.6965468107550337,0.6876156421404851,0.690060248896412,0.683197154697893,0.6790566500512853,0.6795392378457844,0.6866263277704162,0.6756319697405665,0.6209626429942516,0.6634770123228343,0.6902283698244929,0.7042620617395053,0.6956365535325284,0.7041211018102178,0.0,0.691483133114295,0.6754656643150939,0.6343667227522478,0.6647178649706447,0.37203551186388056,0.6024919117985615,0.6648243068900681,0.5575222273546634,0.6025649366807072,0.6437413079852229,0.6359420637592849,0.6108772206348647,0.6317680350611261,0.6618626590155737,0.580120689050319,0.6504206641995952,0.661636854066549,0.6188794580227495,0.6336869794858818,0.6872059319008522,0.6610999565799125,0.6544258252561643,0.6625717938005253,0.7018673556489771,0.6954087857151267,0.7055054452880971,0.6205067036780504,0.6280834351042034,0.6232871794850452,0.6415512803277817,0.6381787102068237,0.6427557031443462
NFLX,0.3901649181294894,0.4233759251386251,0.406159698558981,0.3803489761861394,0.42012036878803144,0.41955560252490054,0.6077073371486841,0.44851006068061633,0.6442162513578131,0.675214926989292,0.6350557533353111,0.6015466998697687,0.4364854142816265,0.5250710666882363,0.691483133114295,0.0,0.39481328016419753,0.5386259504256566,0.48317309936722436,0.6985653923846489,0.7060971270682371,0.6431105145597203,0.6943190038240599,0.583829496498284,0.6648332783219671,0.6621902808667689,0.6866948156347678,0.674991887029163,0.6935887819654906,0.6697797405924847,0.40777230971989803,0.5735071675681819,0.6606970677918163,0.6421454321524583,0.47590922591289536,0.6183317122357651,0.6842598652077729,0.6134564085287382,0.58424057615401,0.6927980591050334,0.6683181946762489,0.6427650566524323,0.6038552196453423,0.5943653408966487,0.6030746622062185,0.4476366657116921,0.6603871198515184
ADBE,0.3254795223834346,0.38480187180135705,0.3478265420776373,0.29923877720167885,0.34277008526874686,0.34148981065398093,0.6414501732540835,0.38172599470936613,0.6587314983494883,0.6764352696420267,0.6566387002646362,0.61734698632562,0.3836986863232451,0.517644992593216,0.6754656643150939,0.39481328016419753,0.0,0.4766770878322721,0.4690945422222357,0.7024949680221105,0.6699205527305879,0.5791997985158475,0.6569811066537206,0.539918793978545,0.6282373526752651,0.6699226651983123,0.6443209752500836,0.6295747399665937,0.6991006564042429,0.664723873532956,0.3225840234541527,0.6368769327641669,0.6210905388943296,0.6316048475674444,0.6003979055187522,0.601065546185803,0.6906031375786528,0.5370763702473877,0.6382866718539465,0.6990156993594243,0.6778352332828623,0.6668425875620404,0.5992598748159577,0.5896344029011559,0.5828194266090987,0.4159319985897149,0.644446413431562
INTC,0.44592177263196797,0.5120486604049602,0.5130883280785015,0.4915664297353071,0.5417508321997835,0.534862170181615,0.6616464804461255,0.4661515770460862,0.6728821400349656,0.6052843169841959,0.5960089387340723,0.6280935076944358,0.4173894154132276,0.590390283833115,0.6343667227522478,0.5386259504256566,0.4766770878322721,0.0,0.45521566192344015,0.6416327695881678,0.6336510661874002,0.6080290626992838,0.6687214008423165,0.465408311082126,0.6670706463658252,0.5750219029253918,0.6360321814336025,0.6801541944959568,0.6523567622238196,0.5939827883159423,0.4863860901285366,0.5819821372861695,0.683115899077893,0.5648933187443113,0.5970280332305883,0.6174636080380634,0.62554060612471,0.5526733285776525,0.6850552098645661,0.6970761742859188,0.6771669464336975,0.5947109534519806,0.5198834656709421,0.6600476954558213,0.6111976854879256,0.4199850256142819,0.6578003762479242
PYPL,0.481706795711771,0.5145040627227674,0.5124595853734394,0.447750490860769,0.47830175884187764,0.4810845941123203,0.6559700417988031,0.483421050776779,0.6823677401096956,0.6760323856270851,0.6203818494420353,0.647396566966915,0.4241527712723575,0.5573601209787228,0.6647178649706447,0.48317309936722436,0.4690945422222357,0.45521566192344015,0.0,0.6984911493866538,0.683035855836345,0.5614608269652973,0.6435629433641301,0.4942049800442499,0.7025496118098308,0.664403257683215,0.6727316989773271,0.6525496106516057,0.6824564043130966,0.637993958615048,0.4812084037205033,0.5702922191477859,0.6575730008446089,0.6743484667198495,0.6166644622325846,0.589000191192115,0.6665441309858524,0.5720020536524432,0.6731873724545534,0.664918994784054,0.6043997191573134,0.6263786469195579,0.5572507040072846,0.6173912442012339,0.6377071585060824,0.5041763171867747,0.6646661468380424
T,0.6889370076544834,0.6603206639770901,0.6955532691112505,0.6826815615153851,0.6969505214230812,0.7034816527955978,0.6180262703428518,0.6964209607295102,0.6508791839922923,0.5901856334839357,0.635331662008963,0.6079338559640058,0.6691270275382014,0.6494342304285938,0.37203551186388056,0.6985653923846489,0.7024949680221105,0.6416327695881678,0.6984911493866538,0.0,0.5655667287210511,0.6921640915726719,0.5748079165398475,0.5519619025736546,0.601053474915882,0.5825519170882013,0.5991884386636538,0.5872820384728704,0.6498705106751288,0.5986556995900514,0.7027621198434284,0.6306462674625749,0.5493858811662907,0.6120893751790241,0.7002231666996724,0.6402856788582869,0.6818833373539736,0.6195698016047253,0.6924010093543713,0.6588772531550928,0.6734674582896166,0.5640503713527185,0.5567950146913635,0.6506326467545229,0.6543489196055053,0.6475725378861265,0.6727304666394507
PFE,0.6431587842151839,0.6648265373072288,0.6601488217381233,0.6839983141928568,0.6642284418200409,0.6621994653432404,0.5750390183272193,0.6965010603349561,0.6119473760209507,0.6176538744784741,0.6853664672943078,0.643573238239211,0.679831837721619,0.6629815421056614,0.6024919117985615,0.7060971270682371,0.6699205527305879,0.6336510661874002,0.683035855836345,0.5655667287210511,0.0,0.6842233302328002,0.5034339344324269,0.6891821010510861,0.6729086340605112,0.6223590040978951,0.6529451242621953,0.6133080842484084,0.6724448041403217,0.5537237002474553,0.6052766030632332,0.5750679842865537,0.6081529422748295,0.6781063413798338,0.6677029275672967,0.5560444532041416,0.6661775842765612,0.6918040476091291,0.6854180525249228,0.5571574537758472,0.5377049855594975,0.5980586193754847,0.5970648439993992,0.6232876906014219,0.6820661111600871,0.6580376649296201,0.6607369232888611
CSCO,0.5675644161402458,0.6431258596416911,0.6436304889904708,0.6374009826167729,0.5794837110733154,0.5844580517957364,0.6346666801107923,0.5597379840817165,0.6382715506507238,0.6324186119151132,0.6181199326092757,0.7022945527542527,0.5180345680594391,0.6849688169185203,0.6648243068900681,0.6431105145597203,0.5791997985158475,0.6080290626992838,0.5614608269652973,0.6921640915726719,0.6842233302328002,0.0,0.6908834358746232,0.6574087906280536,0.6465150316193061,0.6706826622170136,0.6083927158634879,0.6569503757057604,0.6005312119599673,0.6109589014888878,0.5729890592088244,0.6340724438719447,0.6867931067710301,0.6566381947556261,0.651611151755448,0.6530849162001228,0.699484650137067,0.5906398405734328,0.6731256666108394,0.6777188136315209,0.5979003983081757,0.5740766803656405,0.569622811640726,0.6179975310123548,0.6236362861841168,0.6254144681114877,0.6909164259234336
MRK,0.6793495610078341,0.6726303879006955,0.6937671086503744,0.6812870794495477,0.6595646161023819,0.6652092860226838,0.5713552565053612,0.6970260489478985,0.6518238429203744,0.6336418821188174,0.6911418518283156,0.6489792403408723,0.6639009888805602,0.6666689643628695,0.5575222273546634,0.6943190038240599,0.6569811066537206,0.6687214008423165,0.6435629433641301,0.5748079165398475,0.5034339344324269,0.6908834358746232,0.0,0.6508239734778236,0.6258401626569364,0.6415972331286723,0.591405892217961,0.6327715334617524,0.6366988469893733,0.6151270385427958,0.7021207461766067,0.611687669532015,0.6335856193773972,0.6367270357034799,0.6445619875531262,0.5651721206838217,0.6958969721476328,0.6964117008428862,0.676485162080689,0.6574031806194565,0.6460846989790522,0.6215193099235438,0.6019436317823,0.5853939916424279,0.6822997507552221,0.706646302880984,0.6997200962632676
CMCSA,0.5162237710190201,0.5245074378372747,0.5732198341500707,0.5409153647085451,0.6016362895527253,0.5961978864678631,0.6952605648464599,0.5693319153118628,0.6437659449060821,0.7052423657582072,0.585430654977829,0.616007385989701,0.5197554901474448,0.6102571968836422,0.6025649366807072,0.583829496498284,0.539918793978545,0.465408311082126,0.4942049800442499,0.5519619025736546,0.6891821010510861,0.6574087906280536,0.6508239734778236,0.0,0.6352972387721971,0.6655854262771201,0.6219433138252444,0.6988642201987253,0.6514381631393985,0.6442497892962941,0.5619063209141494,0.6410764436147749,0.6984992989715509,0.6031514799983664,0.6294504121305029,0.6821998918467859,0.6251153761766728,0.5322633901074363,0.6102741395053589,0.6880107170226063,0.6485464053352887,0.5639653492908516,0.5680128303360222,0.6710058249661722,0.6409110145830438,0.5271952424278679,0.6363851933473496
PEP,0.6281622359819677,0.6716698591230751,0.675644410400574,0.654670715822388,0.5926797758865273,0.5909326298151056,0.6239388366967846,0.6209879201488681,0.49008478155656704,0.6897138646373822,0.6605932257239188,0.6125441184923368,0.60240317498199,0.7018792829383235,0.6437413079852229,0.6648332783219671,0.6282373526752651,0.6670706463658252,0.7025496118098308,0.601053474915882,0.6729086340605112,0.6465150316193061,0.6258401626569364,0.6352972387721971,0.0,0.6949555435775892,0.3631918166547205,0.6792663375368712,0.6362670545147923,0.6251650277799546,0.6511810498983863,0.7044137723924689,0.6788620836805233,0.7041990296273366,0.6720404073015713,0.6742265500427111,0.6215815974351415,0.5812758299727165,0.5328362356557453,0.6836077102236046,0.6910595107611938,0.6331414980047847,0.6353262188238074,0.5622620718178665,0.5052122875487798,0.6751543749307403,0.6580272668113081
BAC,0.6436938152832302,0.6058499752620311,0.6548012653880646,0.6239532973197714,0.64100637708859,0.6399193703406283,0.6822503607357292,0.6248655685116048,0.6965858327948087,0.1879564629413949,0.590362145849161,0.6303130572149627,0.6403850949835729,0.6193697816118305,0.6359420637592849,0.6621902808667689,0.6699226651983123,0.5750219029253918,0.664403257683215,0.5825519170882013,0.6223590040978951,0.6706826622170136,0.6415972331286723,0.6655854262771201,0.6949555435775892,0.0,0.6966109118155391,0.583882120033752,0.6465207531775,0.5680413853330265,0.6752602564376047,0.5556918010087425,0.5451267277856573,0.619102483071426,0.6342752115678976,0.5827463153847426,0.6714022367193518,0.6083688188990704,0.5413869064718267,0.693096802100249,0.6720752626774426,0.526643863364511,0.5580790647428582,0.6553011447018342,0.6837046603897449,0.5569069610637163,0.6633727796637316
KO,0.6285009731523282,0.6895745860202314,0.6387751535496031,0.6582943605391977,0.6092090032738258,0.611113995228266,0.6604887343957682,0.5936435308412282,0.5701396157205925,0.704036765745284,0.6676264382085381,0.6298176435818205,0.5651051403416166,0.700501324178423,0.6108772206348647,0.6866948156347678,0.6443209752500836,0.6360321814336025,0.6727316989773271,0.5991884386636538,0.6529451242621953,0.6083927158634879,0.591405892217961,0.6219433138252444,0.3631918166547205,0.6966109118155391,0.0,0.6505101938755758,0.7056045370945221,0.6226619990229999,0.6631485355698605,0.695736074624067,0.664455996977027,0.6500410415392501,0.6781121840251784,0.6899352011360033,0.6460522496023205,0.6394214387281048,0.5378943480582583,0.6971859582085177,0.6878643712872734,0.5916573906919859,0.6058397487716828,0.5548864916344298,0.49163363338767707,0.6912602752393641,0.6995870855517397
XOM,0.6851378313161715,0.6926936150272414,0.6873533684106561,0.665435394913037,0.6898412512393125,0.687146279859511,0.647754936333693,0.683236238217642,0.6221123544954575,0.5754064131376222,0.7044515406911358,0.7047407770962486,0.6762644726998848,0.6993770676293123,0.6317680350611261,0.674991887029163,0.6295747399665937,0.6801541944959568,0.6525496106516057,0.5872820384728704,0.6133080842484084,0.6569503757057604,0.6327715334617524,0.6988642201987253,0.6792663375368712,0.583882120033752,0.6505101938755758,0.0,0.6200695123430947,0.6958850426675263,0.6283189396060905,0.683218047958083,0.2702459625977444,0.6920678820273075,0.7030924141442028,0.6642783253109388,0.6179725464324125,0.6508679716272019,0.6629637329984546,0.6790418724849216,0.6694475393974956,0.5678499734783368,0.6095993846786949,0.663682734316184,0.7012785334672259,0.7068196726419841,0.6768201250774154
WMT,0.6808918906514687,0.6697513113207224,0.6510328394742904,0.7054787308016551,0.6990283370597177,0.6936233911780407,0.6882147199506814,0.6711448605067923,0.687912863621454,0.6609512935187706,0.6155867194755571,0.5896477866326462,0.6721470072036034,0.6690692549151803,0.6618626590155737,0.6935887819654906,0.6991006564042429,0.6523567622238196,0.6824564043130966,0.6498705106751288,0.6724448041403217,0.6005312119599673,0.6366988469893733,0.6514381631393985,0.6362670545147923,0.6465207531775,0.7056045370945221,0.6200695123430947,0.0,0.6686147589491798,0.7048247915570748,0.6939852950154382,0.655689348258538,0.6508667619636734,0.6540819740875505,0.6316217521972324,0.3958411048866406,0.6518709791655798,0.6545479683056706,0.6874688183983712,0.6996498249468485,0.6991988806000984,0.657651745796881,0.6732724737758047,0.6460264653792919,0.6936752452235931,0.6414746851851091
ABT,0.6312900660732876,0.6594362004585954,0.6466670716332736,0.6482522917581471,0.6403141616345897,0.6448971614977265,0.6016629765359778,0.640918650955712,0.6031306291299643,0.57536016277832,0.6249732453530988,0.578532977789963,0.5773270593949139,0.6923271453201276,0.580120689050319,0.6697797405924847,0.664723873532956,0.5939827883159423,0.637993958615048,0.5986556995900514,0.5537237002474553,0.6109589014888878,0.6151270385427958,0.6442497892962941,0.6251650277799546,0.5680413853330265,0.6226619990229999,0.6958850426675263,0.6686147589491798,0.0,0.649029871989172,0.531147323478588,0.6824231022621237,0.6170573898138898,0.6501456028395665,0.5849617914011468,0.66599714454329,0.6309935666064341,0.6923532095468364,0.5652566968318598,0.6085340628338285,0.6002401407023006,0.5874517294017797,0.5827155522023786,0.6307255213186584,0.6296782702189053,0.6826048113491022
CRM,0.38596237180395354,0.3732115207341832,0.3666906233212614,0.3545266236387301,0.3778988621427425,0.3739095379717732,0.6362496670944627,0.4177732715533432,0.6988980843589566,0.670981684661549,0.5930184248297846,0.5754458048953516,0.39324370769034483,0.52818317687949,0.6504206641995952,0.40777230971989803,0.3225840234541527,0.4863860901285366,0.4812084037205033,0.7027621198434284,0.6052766030632332,0.5729890592088244,0.7021207461766067,0.5619063209141494,0.6511810498983863,0.6752602564376047,0.6631485355698605,0.6283189396060905,0.7048247915570748,0.649029871989172,0.0,0.598205928875147,0.6097747332125981,0.5861356304075593,0.5959987491320825,0.6364577090379857,0.6841345818983313,0.588906163633382,0.631413412583577,0.6839699182683691,0.6727649404741143,0.672390014559905,0.5655780251530484,0.6190471693413936,0.5921252828765097,0.44460978186406686,0.6711076178768599
ABBV,0.5748215754442131,0.6405826599010878,0.6271413599368784,0.6112801833548429,0.6314571442781811,0.6262977493441052,0.471309691747148,0.6380424239762323,0.6560858441231883,0.548375573988978,0.5798735979207879,0.5998572490838294,0.5533877389825592,0.6667197540523215,0.661636854066549,0.5735071675681819,0.6368769327641669,0.5819821372861695,0.5702922191477859,0.6306462674625749,0.5750679842865537,0.6340724438719447,0.611687669532015,0.6410764436147749,0.7044137723924689,0.5556918010087425,0.695736074624067,0.683218047958083,0.6939852950154382,0.531147323478588,0.598205928875147,0.0,0.6650836264771399,0.630668398601606,0.5882212437891362,0.4926123069272561,0.6973812313945524,0.6925228312197661,0.6988047765271344,0.5261507505017687,0.544912866490646,0.5814269185920193,0.4774256371406913,0.6057915278000562,0.6544772415148818,0.6353841025055798,0.6791701082191086
