,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.3773536735282872,0.3850463512147322,0.5406382352003202,0.39774737079843125,0.37337618444736703,0.37527141144125487,0.4482115917222895,0.27827443311893174,0.49704352802602,0.2889283983093519,0.3466666795198061,0.3580929094654675,0.3123983099264225,0.3773025077773035,0.4866700705579823,0.564103590077528,0.45273624831902026,0.4253948133124895,0.36098215271757206,0.41376736500033023,0.47305147102972755,0.42657789543548164,0.40164908526773846,0.40893567696667493,0.45486380534593607,0.30902964406010974,0.4068572340677643,0.26282935928742585,0.6043998550562776,0.44936563147178904,0.4095879038310503,0.40496925676868073,0.0,0.47350346309445424,0.30513419881505954,0.46863787900706316,0.5404117164968927,0.34812653244819397,0.4070619841159921,0.5276012714006776,0.36852551278330037,0.3342200628142886,0.2933033740784477,0.3928218647056951,0.333635371899061,0.3782719761830179,0.3588260339032387
TMO,0.37698802080752447,0.3562081054949249,0.49038159803858467,0.4415686659643487,0.3843277570433531,0.3806245750917393,0.313611447325443,0.3683218552272425,0.38739016089884476,0.44457317052396816,0.4473016278093685,0.4390931033201635,0.40420467603528837,0.3955321975376334,0.41138842195253117,0.5622771054059493,0.4515007082274874,0.44212129465948813,0.38071385307114797,0.3982916569996941,0.3301146428626797,0.3613871542694429,0.3335684625061169,0.465872661874479,0.4125391647434014,0.4286765726012455,0.40909703410613674,0.5157603457668142,0.45050835904711134,0.3038565947478459,0.413219925165888,0.4076251574302456,0.47350346309445424,0.0,0.41734361104039325,0.3579676414408592,0.4121133039320874,0.3888035085311234,0.37324085500393894,0.4078150717405855,0.38790791894716037,0.39124810717578956,0.45211778035670924,0.32354640332091605,0.47330945098815913,0.39200427789925213,0.42286373334733285
MCD,0.33543130938442245,0.3246070311502014,0.49253379999905683,0.32491573666912466,0.3321796265070029,0.3307107530605611,0.4523825630566751,0.23275424037328268,0.4885434805477412,0.33573333576628633,0.29854492585360326,0.3627645507464129,0.28632623955518527,0.31907699782826593,0.4748531931024571,0.5367782032056749,0.42644210385579195,0.4417691097914624,0.32405671101638145,0.41425938174011573,0.4668927463119862,0.36119439978620027,0.4011195954134119,0.43992407994528254,0.4319858045385108,0.327008840957328,0.424523374826948,0.3660431555160187,0.5456627351864133,0.4227936236669233,0.3292529135266335,0.3900118333731765,0.30513419881505954,0.41734361104039325,0.0,0.4576078022956308,0.493992850085163,0.31099398489450986,0.36361776458535744,0.5372382800286963,0.4014564309965603,0.3382695925343806,0.2733354270144515,0.3889469879391118,0.3596228951495029,0.38346290228254504,0.2458068360238562
AMGN,0.2772100673007427,0.301314336708295,0.3598975130289328,0.3989741995424959,0.3539219234287191,0.3538277042909134,0.2819139782345692,0.3913638989696861,0.2745293899279686,0.42297790629484033,0.3670253780800773,0.36695621772644393,0.40922364642117814,0.31690850850191554,0.33724098899505556,0.4323239249586051,0.339315708695951,0.33840614045777456,0.37577767652236577,0.3538071194831273,0.28312379577949714,0.30188241381145736,0.32796315512019514,0.3740599775743975,0.2598412029610576,0.396131979787704,0.4063808307886216,0.4563158632037313,0.33583861234072926,0.2818821570450547,0.37759452219775647,0.3965665612569648,0.46863787900706316,0.3579676414408592,0.4576078022956308,0.0,0.3289561103551795,0.3824674250310676,0.36341374990493064,0.2780256057914552,0.33721087891628604,0.3623537226138185,0.4466365542266707,0.2965376138613741,0.37696463292743804,0.3261539143671906,0.438004667879678
COST,0.2907627982348614,0.29985743284277727,0.36566816957916853,0.4223421890513506,0.3592347104502418,0.36254641028884094,0.34209963768927876,0.4074468245583161,0.332556943101456,0.46974314214073176,0.4206138350949477,0.385132048101811,0.43746364479935906,0.3925126045215622,0.26219942002490415,0.43781396969301495,0.3220201513473886,0.32980346108594016,0.41626526573301453,0.3495862884280323,0.32549790328801687,0.36557612513487575,0.3618763844371567,0.3443444866191978,0.315317879325315,0.46348594538016474,0.39449143901460937,0.5062296126231053,0.2805466862256316,0.35926236179990595,0.39593849150650223,0.42175404607534683,0.5404117164968927,0.4121133039320874,0.493992850085163,0.3289561103551795,0.0,0.39447118691094785,0.40994712443544723,0.3073154768700226,0.42511427467738594,0.39967341602515966,0.4777611857957758,0.372365917719284,0.3787732809967814,0.3176644483198628,0.45163074104712964
ACN,0.26925380424160367,0.27394041781342515,0.4199707655941112,0.2923121011381855,0.23865995587520417,0.2374810551616195,0.3698832432097229,0.23729134331974433,0.3923659614301206,0.2818775867909505,0.29426349340413904,0.37244306114860065,0.28750149447675716,0.3306545594473711,0.34262893443239717,0.48448242998523944,0.3170218331651543,0.3646902767703767,0.2766295356622684,0.28580844753655194,0.36918545195830216,0.2825676392773092,0.33836980369731007,0.2774632991746497,0.3552858051061537,0.2589660225844341,0.3397453062234766,0.35878398932883204,0.49394849508518723,0.3646345914918874,0.27897491887827125,0.3403812260111655,0.34812653244819397,0.3888035085311234,0.31099398489450986,0.3824674250310676,0.39447118691094785,0.0,0.3318768820333372,0.4263198413156085,0.3798036926685323,0.260507025736631,0.290321889296897,0.33160566852056195,0.3255366716890523,0.27071368580368854,0.3254514388974404
NEE,0.34493276976666537,0.33842069344360104,0.49122582464539905,0.4228016048453851,0.3763517238318127,0.3809045435969129,0.3265938917769549,0.33012251363856193,0.3289766842173231,0.37082542763193715,0.34977740133086055,0.335304448942088,0.35601809710912674,0.34902614745636695,0.3216297802961041,0.538137893829785,0.4352088383583019,0.4139216175157582,0.3831967303195574,0.317355443157796,0.3210653629397667,0.34717862044596653,0.3273140606518382,0.3820684499808397,0.28907949616261225,0.3602109890473625,0.28819245498656193,0.39597705810156425,0.43115416783756333,0.3342634123722088,0.3957255875534115,0.39508380888987915,0.4070619841159921,0.37324085500393894,0.36361776458535744,0.36341374990493064,0.40994712443544723,0.3318768820333372,0.0,0.36379026937037395,0.3224034375443457,0.3069077859709015,0.3465911906961575,0.3047407981500573,0.3281913466636771,0.3667122730944244,0.30129497354130585
LLY,0.34817014244010847,0.3503654781058569,0.42696338048021937,0.4565727959100957,0.40213138409193866,0.40504075855915084,0.2809170767825361,0.4510166184177478,0.2836370386291376,0.48160092189848597,0.4364267375315637,0.37571452773804054,0.46253207866393925,0.4109353368732719,0.28677721911228876,0.47322400224528877,0.3887547109295277,0.3795789885172794,0.4402043226892079,0.3493357241769711,0.26458673906607744,0.36871860683051755,0.33799624721623994,0.3879999665076314,0.2724782535392144,0.46688861669726545,0.3804554896863084,0.5103954439223541,0.35168920551305266,0.29925939083694303,0.4560510407266451,0.35857904740396146,0.5276012714006776,0.4078150717405855,0.5372382800286963,0.2780256057914552,0.3073154768700226,0.4263198413156085,0.36379026937037395,0.0,0.3367679270838353,0.40856455817709153,0.4805115995233797,0.32163831981603075,0.3895419348078637,0.3900245833030532,0.4680530384829389
BMY,0.3355802049541429,0.34681593808337685,0.4811240240657764,0.42120389720219564,0.37470189386547614,0.38058845179494244,0.32600422236244525,0.36540006103519507,0.37912859412844013,0.3970005215537298,0.3549552473337756,0.31478323564728977,0.4060989213530948,0.3518671203392041,0.3859603583526013,0.4813758259185443,0.4054982486198069,0.39565534497574456,0.3927307824814244,0.3707376139787367,0.3350935412594252,0.39835879450874745,0.28644473791606806,0.4150514115440478,0.318922549906284,0.4016434602729568,0.37523820910878836,0.42002257238478036,0.45489850232182766,0.3397149380993773,0.3971224915933045,0.3190391772540764,0.36852551278330037,0.38790791894716037,0.4014564309965603,0.33721087891628604,0.42511427467738594,0.3798036926685323,0.3224034375443457,0.3367679270838353,0.0,0.36528570252430054,0.3625485587521753,0.2991417319790093,0.3147973594024048,0.37337532464661904,0.37929202211948826
LIN,0.26592011714005453,0.26701387993505826,0.43253635644948113,0.3231128933216062,0.2853112181032666,0.285935983567264,0.3691596826353495,0.24856720006910818,0.38895887396780976,0.2725086774579123,0.2918108199043908,0.34759869461307785,0.26492552780327544,0.2964850939133085,0.3518591583751646,0.4902275296340894,0.3267349006786701,0.30502405489858253,0.3018924169603739,0.28850396878703094,0.3479543679255864,0.3091284474574811,0.3608259954977401,0.2810666351494064,0.3250512762432841,0.266421130980699,0.28915108624464525,0.354418080565743,0.45908472538705086,0.36317735676288276,0.3142620963232171,0.36207198656151035,0.3342200628142886,0.39124810717578956,0.3382695925343806,0.3623537226138185,0.39967341602515966,0.260507025736631,0.3069077859709015,0.40856455817709153,0.36528570252430054,0.0,0.29658527967319503,0.294366527647905,0.3214860144877805,0.3133362405121074,0.3386987029652697
MDT,0.3422487274822786,0.34661722131765244,0.4922749010166502,0.37316457828973393,0.33886081057971057,0.3454252194999483,0.42503395520724657,0.22287776255207817,0.4638796695721754,0.2842171088101794,0.31335310051945026,0.33871899834984837,0.2600420224965433,0.35143163986670867,0.41854100321407484,0.5322225876654694,0.39390650093386853,0.4336827742299371,0.34165147151864605,0.35923766181013966,0.41478897194005093,0.37690185925603503,0.3678330698690964,0.3819688897458274,0.3995456111800551,0.29767489438736466,0.34518981174767815,0.30840139953820306,0.5504733716825505,0.4110138849221289,0.3330184510285223,0.3642255846932111,0.2933033740784477,0.45211778035670924,0.2733354270144515,0.4466365542266707,0.4777611857957758,0.290321889296897,0.3465911906961575,0.4805115995233797,0.3625485587521753,0.29658527967319503,0.0,0.3596353797736146,0.3234042563682261,0.3674968197308285,0.24923108742677538
DHR,0.2809174905302371,0.2752511080091302,0.4207285181193687,0.3660891291343427,0.3065134794248537,0.30682083025475587,0.31707513553772587,0.32097394059589135,0.3384843475638581,0.3680049452755341,0.33568159796713914,0.3094466821801122,0.3397769548685947,0.29879596057156793,0.32532819333806823,0.4458028808340636,0.3294170115171667,0.318004743523391,0.33870556030858423,0.3444526856648978,0.2748709724861203,0.306189046899666,0.2815685233223812,0.34421211571404253,0.31824296476543157,0.3711233186484702,0.35207443887721285,0.44589715969269644,0.42389333643026184,0.31785720511728144,0.3623126760258301,0.2952045204111619,0.3928218647056951,0.32354640332091605,0.3889469879391118,0.2965376138613741,0.372365917719284,0.33160566852056195,0.3047407981500573,0.32163831981603075,0.2991417319790093,0.294366527647905,0.3596353797736146,0.0,0.3432215989289033,0.32841805452066564,0.3771491915339085
PM,0.28559733371685714,0.316968930597999,0.4612249345073509,0.3823439619271022,0.3469745069978566,0.35396133601118684,0.374207042149175,0.31625034967283194,0.37402015636428776,0.30357934266691855,0.2812601076857315,0.31114630525235965,0.347047101898773,0.3306256967378035,0.3406042684843847,0.4785703399565156,0.3300964872617831,0.3327437741531265,0.3665798249850367,0.30947271194483705,0.35138117868418506,0.3590849126652025,0.3495031865998048,0.2972030389892776,0.2770414692594289,0.3239387737932406,0.3018202209653215,0.35716401079576887,0.45776686952967754,0.38388736432324305,0.3759191350153684,0.35555481862584387,0.333635371899061,0.47330945098815913,0.3596228951495029,0.37696463292743804,0.3787732809967814,0.3255366716890523,0.3281913466636771,0.3895419348078637,0.3147973594024048,0.3214860144877805,0.3234042563682261,0.3432215989289033,0.0,0.3209631731062907,0.332044859613459
TXN,0.23772582345441484,0.27509964403966347,0.34044338712572,0.33133800511402356,0.2548663831025089,0.2645410532742864,0.376305517061338,0.3070260437322058,0.37899663567104,0.3468508148595385,0.301157804658973,0.3522022231508436,0.3486319088327091,0.2659934415541585,0.3164416746442379,0.4101627807634198,0.27616468465961025,0.23202130378493985,0.2978085767270546,0.32597636303327165,0.35289410574107105,0.2833486787160348,0.3391851670125284,0.253987975027452,0.30809324265216337,0.3285592395028328,0.3680651230435284,0.35740015287975807,0.39858401423593576,0.36291822035452803,0.2893265550944888,0.41477754592619825,0.3782719761830179,0.39200427789925213,0.38346290228254504,0.3261539143671906,0.3176644483198628,0.27071368580368854,0.3667122730944244,0.3900245833030532,0.37337532464661904,0.3133362405121074,0.3674968197308285,0.32841805452066564,0.3209631731062907,0.0,0.3835089443858752
NKE,0.34405474471812025,0.33294324915487933,0.49376119788108536,0.3798042245099191,0.36161396903189563,0.36556661502091065,0.3959383148602021,0.25068531371122443,0.44384626370958624,0.34153039720677136,0.3282922239847214,0.3285232350960974,0.27498072945053936,0.34311152414796703,0.4113854841786294,0.5561627003934829,0.4404353862392539,0.43816597321473244,0.38558008542930955,0.34402386997254025,0.41154294701571403,0.346794015217771,0.38527728674338624,0.4319524870853153,0.3807196081315885,0.319761967393689,0.3239286985624985,0.3361158829859423,0.5270280156083259,0.381360038975228,0.3596824552333868,0.3831115698939588,0.3588260339032387,0.42286373334733285,0.2458068360238562,0.438004667879678,0.45163074104712964,0.3254514388974404,0.30129497354130585,0.4680530384829389,0.37929202211948826,0.3386987029652697,0.24923108742677538,0.3771491915339085,0.332044859613459,0.3835089443858752,0.0
