,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6752252716929878,0.6310358384417163,0.6155395500953112,0.6717313063779556,0.6128315322451864,0.6108633127802884,0.6826028314798548,0.6013963756378133,0.6582200505581687,0.5644202350245482,0.6541632386346191,0.5846866857153828,0.5741802521855344,0.6707346044891773,0.6965603336706581,0.6883534825807591,0.6376816518851066,0.6680815694607518,0.6009058294257489,0.6969737409046114,0.6264532182620011,0.6456379252687019,0.6271976983528283,0.661165859627076,0.5742214275724205,0.5991389228977174,0.68150043031514,0.4704265041302783,0.7001159937454485,0.6394553633943867,0.6194384700465047,0.6130268795398416,0.0,0.6895088952219778,0.6818414767772528,0.6293922701808878,0.6177146197155616,0.6373944728974974,0.7023034716059927,0.6745781719146198,0.6915376458070871,0.5983555870872194,0.6352164449802782,0.6298362637932319,0.5522342358510353,0.6449700142865789,0.6923163431839134
TMO,0.6477135139495538,0.6461769991472003,0.7066785112724623,0.6718717603496677,0.659572939474139,0.6611325009966226,0.5769879402469084,0.7012444474332294,0.6542734279559006,0.6707289507093969,0.6962161112420424,0.6289635709852002,0.6583770577621558,0.6900249367288714,0.657903608359819,0.6721013646794148,0.7067236927970401,0.6523597718974095,0.6982308759261759,0.5747118044329833,0.4875029216062565,0.6905396415223015,0.6362709197178646,0.6669768013836649,0.7029952723405766,0.664733375358401,0.692820071315754,0.7048545984067922,0.6945080876833171,0.5025253606678224,0.6576789173957602,0.5633131348478109,0.6895088952219778,0.0,0.6903124350273699,0.5675781559666745,0.705817392881809,0.6806559969695775,0.6498116573611293,0.5236724810287762,0.6265171185746116,0.6583101274051161,0.42938846199014313,0.3026878698242304,0.698587068019256,0.6181872804852416,0.6937651889482153
MCD,0.5911796892505404,0.7068980094062443,0.6869808831794563,0.662026094078265,0.6888387151610768,0.6762108909199392,0.6197242423461619,0.5746115342553203,0.6721712365888888,0.608911181831058,0.6449979318373512,0.698455751348634,0.5511008202414545,0.6818267071015126,0.60189818485029,0.6907375126994442,0.6273709163358485,0.6210303608520051,0.6961338567611298,0.6704558961181917,0.6434029572480902,0.6210016750263225,0.6343656915489714,0.6865716435293269,0.682967649458074,0.6431585321354811,0.6718668058960022,0.610487271565204,0.672534342725165,0.6124642428457574,0.5593686276778143,0.6883455406571889,0.6818414767772528,0.6903124350273699,0.0,0.638157525457793,0.634283246023286,0.6364140987398843,0.644978086594047,0.6999394807698316,0.6605952915888182,0.6196409864619075,0.5891406038946518,0.6550104888489215,0.6397457468484306,0.6576942938465072,0.7049344425631048
AMGN,0.6322328733795947,0.580281816952744,0.6546029544876688,0.6635109035964879,0.6903663076879905,0.6756889304893111,0.57183285049127,0.5489896587319587,0.6247120872344073,0.5160973788405872,0.7042396965487744,0.6025114679164059,0.6192256050351649,0.6950997275842922,0.6632880863656422,0.6570845678198375,0.6692589908404397,0.6585195962753035,0.6596426712520215,0.6483467184380306,0.46705151116665355,0.6213161956505501,0.6148215761929758,0.6474112782475339,0.6792255249783381,0.545392205075491,0.6677432981040047,0.6547992500748026,0.6899230556249538,0.623224236223118,0.6544730112899877,0.6313513305656856,0.6293922701808878,0.5675781559666745,0.638157525457793,0.0,0.6772044608937409,0.6842524151793251,0.6715314098115455,0.5347813890991536,0.6152846592419571,0.6484022122626384,0.5758625969846163,0.6061714787835174,0.5965563683039805,0.6798068495369998,0.6741985078487694
COST,0.702606424659313,0.681168442894635,0.6655445330569402,0.6084717788346274,0.6683095810307772,0.6693185904432886,0.6853767189405571,0.705059299828288,0.6347817006047227,0.6724313286305255,0.6239215373250133,0.6721444579367273,0.6549613133083599,0.6936106365203205,0.6981036080043781,0.6713014162437334,0.666436172432042,0.6674494864238524,0.5920694495848067,0.6481753802526514,0.6440813168396614,0.5239651554596017,0.6291078448807218,0.6547315012554933,0.5955695360461122,0.6770236806678537,0.666950278334659,0.6009592378218254,0.5340965989756861,0.5995102193493107,0.591328260134812,0.6570555034297126,0.6177146197155616,0.705817392881809,0.634283246023286,0.6772044608937409,0.0,0.5820480718904586,0.6891675362573323,0.6636294805643373,0.67694777746214,0.6607841051134918,0.6803724357067022,0.6331704435015851,0.5644657106970018,0.6906364056723978,0.6503585388391103
ACN,0.5949797102997056,0.6231616101913289,0.6544470220191154,0.6845995550620035,0.566009503260391,0.5494632288216068,0.6688957117895459,0.6159242188092359,0.6704061791329191,0.5885600966242603,0.6212977039499092,0.6382933260521988,0.591466236202109,0.7045497158299877,0.706135810598465,0.6671558428169301,0.5906647252681732,0.6225445712427893,0.5694442356079261,0.6947273734737195,0.6353438871156761,0.5409057300472958,0.7050478970627305,0.6590379106111083,0.5558844823480718,0.6415021790320715,0.6237068045321889,0.6602351173430089,0.5827989826650989,0.6197720816558004,0.5996770564918007,0.6494948308365018,0.6373944728974974,0.6806559969695775,0.6364140987398843,0.6842524151793251,0.5820480718904586,0.0,0.6688078941983184,0.6765090158566668,0.6376221342867084,0.5832138177017114,0.6317872778675884,0.6480114856125311,0.5858179323774468,0.5767629953728003,0.648373089166613
NEE,0.6752018589654255,0.6271376540393222,0.6285255816773025,0.6213313089880284,0.5949888722303948,0.5958374694374969,0.6578316239739753,0.7034846752175914,0.6968024731088809,0.5667667747330329,0.6980861923416944,0.6896675313685365,0.6631221059032716,0.6061903105664737,0.5988864299194958,0.6532039348304408,0.7032131893841552,0.6555566881901638,0.6942900291197639,0.6639995857822086,0.6923314119227747,0.6786858447801664,0.6439150602605663,0.6717246241563511,0.5575509155813395,0.5151393509559336,0.6252128160641988,0.643524830992096,0.6947461211807386,0.6919072149042055,0.6806656367213949,0.6645718192387979,0.7023034716059927,0.6498116573611293,0.644978086594047,0.6715314098115455,0.6891675362573323,0.6688078941983184,0.0,0.6901572753780528,0.6600465230620661,0.6979344219654756,0.6181149144034154,0.6739250568939568,0.6561235522915195,0.6264371027918978,0.6894982438483318
LLY,0.696719072562323,0.6293737577044587,0.6789865623409659,0.6938486593728576,0.6555043567583815,0.6536612526783928,0.5389407854133771,0.653718523328081,0.6450974977317163,0.6768054677770347,0.6533941014826123,0.7037678342510807,0.673864709287224,0.603144762423023,0.6444836809937844,0.6679430790025537,0.6418895045298527,0.6566202140205777,0.6869007150872833,0.6171030181678793,0.4678024977601599,0.7070896306846902,0.5974251564251715,0.6984701120763221,0.6699114411052969,0.6867512788656385,0.6762462291878073,0.6588506125337419,0.6786142846745202,0.6476573720114454,0.7004330337209118,0.597262303945244,0.6745781719146198,0.5236724810287762,0.6999394807698316,0.5347813890991536,0.6636294805643373,0.6765090158566668,0.6901572753780528,0.0,0.5944421642442105,0.6918606650644004,0.5601572534919543,0.5673387134898389,0.6888371104689603,0.6011857900000175,0.6544477075875044
BMY,0.6838172139767672,0.6464637535904657,0.6909416132276334,0.693191217431796,0.7018261337469562,0.7007610798409378,0.5950341665893594,0.6649082679746378,0.6149308036361918,0.6786231316999524,0.6816044066431275,0.6913746797421346,0.702249678439445,0.7024578605842233,0.68359734056638,0.697012593136589,0.6872033801171562,0.6893263721439804,0.7020801359555647,0.6639814761874162,0.6116173945730542,0.6498039691783016,0.6398352309214208,0.6015355727481803,0.7005619158045898,0.6849327334633694,0.7064125969971823,0.6529329071442833,0.6605598644559741,0.6609562353570078,0.6644544072281147,0.6055707738698201,0.6915376458070871,0.6265171185746116,0.6605952915888182,0.6152846592419571,0.67694777746214,0.6376221342867084,0.6600465230620661,0.5944421642442105,0.0,0.6626955460384584,0.5784280783936878,0.6391227715243847,0.6803775307691915,0.656269285542039,0.6904326904243511
LIN,0.48830455518881205,0.6220970882014926,0.6299606903799294,0.6520380264420724,0.6068777892741153,0.5921795333554569,0.6516905001401397,0.5793789763800066,0.6524015909467177,0.5019945502640517,0.629691851976701,0.5921804010618871,0.5011233485748722,0.7017807304108192,0.7039873405581057,0.5946030215076302,0.5245307722971515,0.5627810718273765,0.6442211596672138,0.6655528690147199,0.6332583939885169,0.597730469903933,0.6861329689864496,0.5881634246334316,0.6675612626332262,0.5537110224412128,0.6790904193034959,0.5492147383497318,0.6645323369863991,0.6512292209434134,0.606891438742906,0.6535082397046726,0.5983555870872194,0.6583101274051161,0.6196409864619075,0.6484022122626384,0.6607841051134918,0.5832138177017114,0.6979344219654756,0.6918606650644004,0.6626955460384584,0.0,0.5982184416373897,0.6254682541143661,0.6216899245785462,0.4881605599000821,0.688898918515708
MDT,0.6136627226965363,0.673406204585149,0.6888724014301603,0.6799974668687082,0.6397411126294444,0.6171133487077958,0.47891318641567776,0.6058710066141645,0.6667746986416292,0.617334326383425,0.6236304260948875,0.6257492388119725,0.6311149362075721,0.6674621058866117,0.5660926206911896,0.7027245169072668,0.660105214521274,0.6986550171478948,0.6844930570246287,0.5693106293327312,0.4829518259392351,0.6129625658131598,0.6352623356027024,0.6924512195772524,0.6463881569260319,0.6403942059993667,0.7009099492405791,0.6452773368787411,0.6986504133866233,0.4613116136726197,0.6339030238306557,0.5440376154512242,0.6352164449802782,0.42938846199014313,0.5891406038946518,0.5758625969846163,0.6803724357067022,0.6317872778675884,0.6181149144034154,0.5601572534919543,0.5784280783936878,0.5982184416373897,0.0,0.43741058410770634,0.650859405870285,0.6941074039863359,0.6879449222833035
DHR,0.6364907774363238,0.6919674573879484,0.6892324514039025,0.6940773381163577,0.644069114076633,0.6455006063006002,0.5757173258121538,0.6767786118910697,0.6179097217434737,0.6434865702818144,0.6670628357739525,0.6085697056613785,0.7027874684831289,0.6937756801838585,0.6892716505052278,0.6911043532725384,0.6592578241968895,0.6759764257262253,0.6313593885977313,0.6262325349339097,0.5184105381747784,0.6585895496008497,0.6403101971308202,0.6740090562922418,0.6932345500513328,0.6400731992427736,0.6941018984205826,0.6621489284554429,0.6737211439183711,0.5005411330094506,0.5501217302968355,0.5267079475717102,0.6298362637932319,0.3026878698242304,0.6550104888489215,0.6061714787835174,0.6331704435015851,0.6480114856125311,0.6739250568939568,0.5673387134898389,0.6391227715243847,0.6254682541143661,0.43741058410770634,0.0,0.6322368770659175,0.6591505937284137,0.6803255446002362
PM,0.6844153138567652,0.6923890749975964,0.7050973798467449,0.6539880461940046,0.5948891775823657,0.5992742411674212,0.6281845619616561,0.593807009181486,0.6164623672949048,0.600133746942337,0.6868575771030883,0.6580367345896526,0.5804037557963286,0.6933485765860079,0.6461424495638065,0.6455018127531985,0.631121938996594,0.5962497782173436,0.6061025453490541,0.6948189895604039,0.6207945864545495,0.5913640333215309,0.5936269248586022,0.6981486386645034,0.5220128223565574,0.657235390457602,0.5816888347557179,0.6087800008093578,0.6665033692348588,0.5975238809520728,0.5912973922488987,0.6606201128571707,0.5522342358510353,0.698587068019256,0.6397457468484306,0.5965563683039805,0.5644657106970018,0.5858179323774468,0.6561235522915195,0.6888371104689603,0.6803775307691915,0.6216899245785462,0.650859405870285,0.6322368770659175,0.0,0.6525000360180254,0.7026635526288363
TXN,0.5610773676978491,0.5713618751385852,0.5848992564591609,0.5072177948837954,0.49669158744713326,0.47984712445689026,0.6873895744605231,0.5339752759000723,0.7014983905394856,0.4732078370313435,0.5300326500334136,0.5852025729261049,0.4851002216059665,0.6024701859370977,0.670318177529594,0.6499390177493968,0.53970979397476,0.5601528212990973,0.5786653792263223,0.6587880810474508,0.6998069408563192,0.5617368929048391,0.6666778237796339,0.6021868229345723,0.6609477493773698,0.49048105583551527,0.6427249767776464,0.6069308521026523,0.6969121777335853,0.6412791644576034,0.5940922863777954,0.6285580089664726,0.6449700142865789,0.6181872804852416,0.6576942938465072,0.6798068495369998,0.6906364056723978,0.5767629953728003,0.6264371027918978,0.6011857900000175,0.656269285542039,0.4881605599000821,0.6941074039863359,0.6591505937284137,0.6525000360180254,0.0,0.7066834411254549
NKE,0.6678326102120841,0.6789055324013977,0.6655148811824751,0.6310506025508416,0.6549983244130312,0.6583524575819394,0.6359736164679899,0.6988857571404774,0.6629867080632751,0.6626031838640545,0.6480826572904176,0.7064963425497423,0.6965602403517169,0.6698096907622016,0.6398601150128947,0.6721240874185838,0.689804488339972,0.6215440933672021,0.6944712292523224,0.6282053636405144,0.6822328947784017,0.7032826382287656,0.6770011810704509,0.6524325445204102,0.6985756688348297,0.6444895224371197,0.670465627820136,0.6782122879987657,0.6534795410052029,0.6759492397852523,0.6729234859811685,0.6711147924994186,0.6923163431839134,0.6937651889482153,0.7049344425631048,0.6741985078487694,0.6503585388391103,0.648373089166613,0.6894982438483318,0.6544477075875044,0.6904326904243511,0.688898918515708,0.6879449222833035,0.6803255446002362,0.7026635526288363,0.7066834411254549,0.0
