,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4310808097521703,0.44526481843864923,0.4491915040671198,0.4784100860805837,0.4197676729119543,0.41424134309620925,0.5072985001505504,0.3322047767354811,0.5130049488915042,0.3810660662103574,0.38634149215696656,0.48163910552643935,0.35403633816277674,0.4632723911952949,0.5722310128549174,0.5020710722424527,0.42297801733549345,0.4036806855586989,0.42640741488127987,0.5643510545774706,0.4876387593820291,0.407422797220995,0.4450880084718326,0.5224872296230995,0.5140633308929703,0.5055416066471231,0.5782174541684629,0.28475177913126004,0.5087693076446654,0.43116024986657936,0.42661781785236785,0.547946615604465,0.0,0.44574118215837966,0.5125023132660609,0.4691578204380903,0.486224523808442,0.39179323669369126,0.5928198979529494,0.5438482943802322,0.5197587269609883,0.48365651459584863,0.5351969140489622,0.5038653085673318,0.5645258311113766,0.4350323113354214,0.46895585157503034
TMO,0.33883718374454935,0.36835676019163505,0.4050322127075353,0.5463460673259739,0.43820779840946317,0.4377206090578005,0.46345111527193017,0.3644968714168696,0.5304143773010555,0.4390462654857489,0.4334689455235941,0.47735500341535203,0.35811475489922795,0.48399391726387203,0.5050427311409058,0.4575237996402207,0.3413614027609301,0.44381394574508537,0.3872318807140897,0.5834130381176459,0.4651972563680072,0.33854215534551596,0.44022088424876843,0.5634523991749598,0.47482390561419996,0.5122246768702433,0.5667842848566538,0.4349133140410087,0.5402564176347899,0.3390569228267344,0.3377512890967572,0.5098116539883549,0.44574118215837966,0.0,0.42822110279613557,0.434962265192789,0.4355302804368655,0.320508919626201,0.5336133037034558,0.47552376735685925,0.49439887502106045,0.46596709923351126,0.45142101989468664,0.3694469172036751,0.55754790187244,0.4434380062859701,0.461009816969854
MCD,0.46643467809328615,0.5899997150690058,0.5730454340676069,0.7023509401446418,0.5987656215530038,0.5982908176568502,0.5528176531096456,0.49722837471556103,0.5393833277755081,0.5212120161557737,0.5167425528445533,0.5028763969500606,0.5693057087952939,0.6092633717655227,0.5083211344133884,0.5510421048432604,0.4955937954226471,0.5311532136864986,0.5047088129098172,0.5384814429842626,0.5752374262186035,0.45840860926901317,0.5311214824472166,0.585592371921155,0.5051123632297002,0.5837223750639636,0.6198104101969744,0.5414984908774382,0.48391749639217496,0.5345550547377678,0.5163545761001361,0.5779644841990691,0.5125023132660609,0.42822110279613557,0.0,0.5343854809510759,0.5181617094002874,0.45707886917946894,0.5406756252298691,0.5557864908097637,0.5850483552806819,0.6072501586971137,0.5626472866618114,0.533517011215265,0.6009768240281784,0.5827753283951933,0.5117419182623706
AMGN,0.477969649568264,0.5279486264561778,0.4744702925122501,0.5564275231016681,0.47034289108709976,0.47210950319687595,0.5117308809426233,0.45088352918618896,0.5521454055735403,0.46331046315689506,0.5278025666152761,0.5184975088980016,0.4294677181376652,0.4894530341157762,0.5450891081799611,0.5064112409323827,0.41968187575726684,0.4741254801979336,0.4538307828338857,0.5388655053768634,0.45590701916895854,0.4256183800176931,0.4189115244946703,0.5272352219894654,0.5232700449526473,0.5060817624283438,0.6063667412562165,0.47310329561528436,0.5148685049141484,0.42479898764987833,0.42635600974882193,0.44239225228496337,0.4691578204380903,0.434962265192789,0.5343854809510759,0.0,0.48730754036262,0.4547979258971619,0.547087699277397,0.5005770218174185,0.5296378919676598,0.5192609242117253,0.5377608393619117,0.49272788258453876,0.5784764262122185,0.4952082086427165,0.5572075699548857
COST,0.4298522012251059,0.4785088865836436,0.4273203261060858,0.5367823408191598,0.45097081778389636,0.45670546915466376,0.3348526601692792,0.4828676346541931,0.5653887726707179,0.4894972663225038,0.5006241206707917,0.4846686114576931,0.4598989284416361,0.5676629077296556,0.5809990670773212,0.5088324373734003,0.362734378744027,0.5273301615688655,0.5051232555616544,0.5910087173880129,0.5273058554277408,0.39865738686360863,0.4875271026668554,0.5773306528633877,0.4567707963493098,0.5698619083091957,0.6439391126278812,0.5204979491690441,0.46382540423244556,0.480580827182511,0.45735788980681163,0.5569695823888601,0.486224523808442,0.4355302804368655,0.5181617094002874,0.48730754036262,0.0,0.4310184628130443,0.5569964742988276,0.49065254475796427,0.5214603983039251,0.5223078987274654,0.5240881141269252,0.48885898265929784,0.5605593008289474,0.5410711876079292,0.5408920825955631
ACN,0.31661337996871175,0.3347411784167413,0.38607551787801514,0.4935269176796092,0.3652681919229511,0.36990197299028055,0.4633975524538192,0.30138118719922147,0.5170443608496658,0.3853787137549336,0.3766983237102989,0.43327830554562596,0.30471606237308524,0.503520157926803,0.5562255060705592,0.420999247503528,0.3016114415028538,0.43994763793273756,0.3124320758764792,0.5490243820731882,0.5231873131606855,0.34521350250307287,0.43167905085617436,0.5490815359408425,0.4798325788376703,0.4703243090067315,0.5781060529504293,0.3938150885650999,0.5011210495743283,0.42190309408001797,0.3313172120584011,0.580315057100058,0.39179323669369126,0.320508919626201,0.45707886917946894,0.4547979258971619,0.4310184628130443,0.0,0.5691940262973968,0.5130342544110827,0.47719419291341764,0.501657247788888,0.4389469873647834,0.4625691617375147,0.5138675930167642,0.4374228928390154,0.5407167728818859
NEE,0.5486649306089235,0.6190253309537858,0.5612241784144393,0.59472523764814,0.5712258522420058,0.5793332387587867,0.5467890363994057,0.6102690573584645,0.430802532618804,0.6452190822757992,0.6147635640678791,0.5881091417887903,0.5764240377114338,0.6208711899466604,0.4749199858744294,0.6007346293666724,0.5303395175359066,0.5320281329570794,0.6511114707722374,0.6062017325916821,0.5113197156321524,0.4951812482422396,0.5138100673891685,0.5598767037312629,0.4523900883790187,0.6804055045807403,0.5423753001707703,0.5906517389162775,0.5379123582497176,0.510158260089022,0.5639033147786271,0.47136850228321997,0.5928198979529494,0.5336133037034558,0.5406756252298691,0.547087699277397,0.5569964742988276,0.5691940262973968,0.0,0.5289129655352212,0.6139989996791675,0.6277367161739025,0.5058542222257184,0.557490244324378,0.6126847264273054,0.6140320867365677,0.5527772789588444
LLY,0.49817240205918234,0.5337546810095142,0.551412152735443,0.6059926757681346,0.5078576329064118,0.5069523252910557,0.4815585200964129,0.5305275374553106,0.518579218084756,0.5727929818939312,0.5668080858943549,0.5554360368706428,0.5092602457808678,0.6543148217921001,0.5563347414860049,0.5489370290562354,0.47430228670166896,0.5846432707795394,0.571809282255642,0.6087928970276221,0.3903693933963757,0.4530564968218623,0.3789699174332674,0.5768732555662649,0.5060959452347107,0.6070166663468408,0.656513876323429,0.4980034403488198,0.5925434105401984,0.4934167811008391,0.46877022143693986,0.5034778338815861,0.5438482943802322,0.47552376735685925,0.5557864908097637,0.5005770218174185,0.49065254475796427,0.5130342544110827,0.5289129655352212,0.0,0.4821359158768061,0.590580128152207,0.5231296834149926,0.5301306362695922,0.5514178712596963,0.6329463580721869,0.543813801606606
BMY,0.5039156453900776,0.4199741047501903,0.5227913603521528,0.5501847351174445,0.49591223647893706,0.501764330029993,0.5273458459665722,0.4797444656791194,0.5752389233656048,0.5284145527859804,0.5280076142350241,0.5547333503888825,0.44769035089435166,0.5035364440133622,0.6527797764146536,0.5695825304482235,0.48339560568283585,0.4625768091130379,0.49279907986390753,0.6339002864603047,0.48293498765588694,0.4468682546083038,0.49853756501633417,0.6688966818179484,0.5204924037965623,0.5889904207385392,0.6232560595366587,0.549244477148321,0.5968592847223951,0.45174667331123675,0.4819845564441903,0.5372073631617024,0.5197587269609883,0.49439887502106045,0.5850483552806819,0.5296378919676598,0.5214603983039251,0.47719419291341764,0.6139989996791675,0.4821359158768061,0.0,0.5682191350578663,0.5654501617164418,0.5554994508915172,0.6266089599222264,0.4643220022790387,0.5410764177900369
LIN,0.5036556547566723,0.48948916282256033,0.5619820970057515,0.5771937222175691,0.5318517935011124,0.5276879719297768,0.5293546483035761,0.4585187714662753,0.5937260139683985,0.44334092185221685,0.48709179262198293,0.5606672360166972,0.4755440001788996,0.5757352425379844,0.6121179251039593,0.5607882689053332,0.5395908024441661,0.4812971507852418,0.49112151672827503,0.5552402791320733,0.524010529200862,0.4627384915256739,0.47701673963564295,0.602013291657898,0.5495207669207427,0.5523188883958683,0.5866000461875522,0.4760304010287751,0.6149372388995799,0.4886066871051569,0.4890087860298082,0.5627261889327637,0.48365651459584863,0.46596709923351126,0.6072501586971137,0.5192609242117253,0.5223078987274654,0.501657247788888,0.6277367161739025,0.590580128152207,0.5682191350578663,0.0,0.5541479668170803,0.4990046658033242,0.601609958048583,0.5157167136680041,0.5429636045897641
MDT,0.44706786635667606,0.4610991718553668,0.5404029770591613,0.5758867224494245,0.487928891699346,0.48812353113604573,0.4985493806867095,0.5047219817019952,0.5109565886483247,0.5168980633694066,0.5414815866330573,0.4770945741362114,0.456956313651557,0.5981598820898392,0.5814625006724576,0.5725098128625387,0.474781738447917,0.5093922680227898,0.5192937720796706,0.6804062725124653,0.5154599661591863,0.4453086009759646,0.4375205187826366,0.5563839141373387,0.48208385562455086,0.5361689496629736,0.5789849368813182,0.5232987640516906,0.5813178308207075,0.4468644785485514,0.5166496527138205,0.5610034548839596,0.5351969140489622,0.45142101989468664,0.5626472866618114,0.5377608393619117,0.5240881141269252,0.4389469873647834,0.5058542222257184,0.5231296834149926,0.5654501617164418,0.5541479668170803,0.0,0.5425997839753011,0.5426516404466319,0.5272768378012443,0.5470643031763931
DHR,0.43527857895265193,0.44782414548251936,0.4849696462569056,0.5493704223179484,0.4951300576692713,0.501387993101856,0.5015001615185424,0.5020411247380578,0.5731217373411923,0.5055978257360908,0.5470946432069391,0.5619066736644863,0.47685360833187407,0.5743000553142665,0.5254742153581661,0.5315554333943525,0.450414836111866,0.512139599602017,0.49729023534208777,0.6231005655210639,0.49488702634801124,0.4130000381833774,0.5179748517541353,0.6200446924168461,0.5188022991253594,0.5712531462119597,0.5860450551128187,0.5199414681307564,0.5728232118804473,0.4082264885717222,0.456640126727804,0.5284669556999293,0.5038653085673318,0.3694469172036751,0.533517011215265,0.49272788258453876,0.48885898265929784,0.4625691617375147,0.557490244324378,0.5301306362695922,0.5554994508915172,0.4990046658033242,0.5425997839753011,0.0,0.6141396011553757,0.5178312107761,0.48884335883054447
PM,0.5663557943300233,0.5632353141781359,0.586341871185157,0.5823839888606626,0.5742920838809445,0.5637376145585078,0.5861490675758144,0.614367664842588,0.5852227455488594,0.5377403003689197,0.5985603752608709,0.5686794546725112,0.5251643514257033,0.6336065436764633,0.6046444153588484,0.6208984736899872,0.5478786901146769,0.6408528890782923,0.6048705039316585,0.5636023597006107,0.5665754288138124,0.5240188860708298,0.49920147969115247,0.480948837700074,0.5157148184008076,0.587679578907509,0.6311374553254204,0.5050767149364563,0.6169317430570939,0.6153323811184448,0.5753562834428714,0.6361479254546626,0.5645258311113766,0.55754790187244,0.6009768240281784,0.5784764262122185,0.5605593008289474,0.5138675930167642,0.6126847264273054,0.5514178712596963,0.6266089599222264,0.601609958048583,0.5426516404466319,0.6141396011553757,0.0,0.6897419803648294,0.6823076392865898
TXN,0.4534176891878523,0.41929488588220465,0.4578627717726333,0.5147618104867347,0.48032287061453804,0.48669305553089715,0.529981534038797,0.40444396666489646,0.5734964728186346,0.46741851167539056,0.4435551896347359,0.5332005691127388,0.41070755760210786,0.4001083129729353,0.6474725926789132,0.4821650478888953,0.47191858101751494,0.354267856571035,0.3924501120053426,0.6434049636120784,0.5636604737657895,0.42043298889446273,0.5607983322580882,0.6685889267591888,0.5826437999938896,0.5267331322312232,0.6260021737654594,0.4935843291059632,0.602725996132169,0.3964994893667449,0.4690551957494803,0.5964310111944391,0.4350323113354214,0.4434380062859701,0.5827753283951933,0.4952082086427165,0.5410711876079292,0.4374228928390154,0.6140320867365677,0.6329463580721869,0.4643220022790387,0.5157167136680041,0.5272768378012443,0.5178312107761,0.6897419803648294,0.0,0.4834282313727501
NKE,0.4867046340440227,0.5370703766617146,0.5166059779587965,0.5939175653493113,0.5239522992771729,0.5263778971203922,0.5160108687837278,0.5035588076994154,0.518337659409553,0.525162859407285,0.5115410792629267,0.5349210449119399,0.5209480221542602,0.5924538770684705,0.5310641488777419,0.5533573189239559,0.507818041408793,0.5178674141575034,0.5566023761507493,0.575376035578049,0.5222779313714234,0.44667584169504587,0.5131750285817921,0.6337583230303842,0.5312629687269371,0.5705868017077286,0.5497229286237212,0.48266792441616263,0.505322678040388,0.468875704653585,0.4973366797584907,0.5430808039140665,0.46895585157503034,0.461009816969854,0.5117419182623706,0.5572075699548857,0.5408920825955631,0.5407167728818859,0.5527772789588444,0.543813801606606,0.5410764177900369,0.5429636045897641,0.5470643031763931,0.48884335883054447,0.6823076392865898,0.4834282313727501,0.0
