,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
NFLX,0.5331056435700107,0.5100355511182355,0.43173861862857926,0.5672016500780903,0.5400637624847892,0.5394382619540279,0.6540430295015125,0.5692568144232076,0.6710153661668679,0.6618139782413777,0.6619238239931465,0.6287597254758857,0.5848058043132282,0.5651977382256415,0.7018764088589434,0.0,0.5237169401433455,0.6403752260165456,0.5918414404959232,0.627622416272534,0.6526103865016422,0.559152902292685,0.611758616653259,0.6551165484991683,0.6969304788727965,0.6341132848601267,0.6593508426910244,0.5794984727453759,0.6834872572064842,0.5977813366194913,0.5302671166684881,0.6456571927577323,0.5253887942096014,0.6121152091873973,0.6863492691379752,0.5994367822787001,0.6831266954592462,0.6051020931554971,0.6571449652839892,0.650970538307934,0.629628389971069,0.5857495949460276,0.6725131533815472,0.6475746784283966,0.6285525637419774,0.5796027697474033,0.6122673168811544
ADBE,0.37993778093909525,0.572750012274722,0.4467041572773567,0.540524041681731,0.5378947333137131,0.5462943002127457,0.5491519062379784,0.3566902674664443,0.6444609792399577,0.5752454062744319,0.6135845582137001,0.6303198613429358,0.39868628090070574,0.5497998340424632,0.6832940538390847,0.5237169401433455,0.0,0.666544906854634,0.42379324226867043,0.575662638460701,0.580716789987774,0.46351760092976824,0.5040118944459171,0.5294309085014318,0.6077438469024522,0.49692988299496305,0.5029806698939207,0.5447335182933213,0.562645725640426,0.5241967513350956,0.38140409114584733,0.5632103332936524,0.5670312353042832,0.4574196666967832,0.6203093150050303,0.5261821131821275,0.5783679944301311,0.5260708563144293,0.7069749433905402,0.6199473674631123,0.5752166550370038,0.5902300872274291,0.6221604083813698,0.5682756031919126,0.5879296576626367,0.5750364369647808,0.5146401837838016
INTC,0.5835161275526969,0.5215078198498003,0.5990075295782168,0.6276112530170034,0.610738845771931,0.60557269347194,0.6180930992807573,0.6149552719058917,0.6999492270141923,0.597698897205621,0.5446849892520295,0.6462176242777425,0.6077766099297937,0.443339813791544,0.6556427338989588,0.6403752260165456,0.666544906854634,0.0,0.6164343650651902,0.6965671009036287,0.6954403839974769,0.5794044734189738,0.6782058003946888,0.621175946729282,0.6303854081857332,0.6139095166545065,0.6661490242577264,0.5578027024297657,0.5574551046830251,0.6989452852974607,0.6801199181363176,0.6825109630895081,0.6890927193107634,0.6855443582031685,0.6485717060316026,0.6377082136932111,0.6203871127830037,0.6492378668849711,0.6486442747288406,0.6228375933370112,0.6402971651238029,0.6490251817237617,0.6687477095473346,0.6553565665220158,0.6909576544573797,0.5051369916367978,0.6026354280174374
PYPL,0.36029117310689884,0.5506823922392303,0.43844112805429303,0.528947005946687,0.5325505947853179,0.539046833414447,0.5712786513926517,0.3631523310612724,0.6068782714784442,0.48271687752829806,0.6057659836103486,0.7061822097246326,0.36810819553613383,0.5049220904812125,0.701260059277529,0.5918414404959232,0.42379324226867043,0.6164343650651902,0.0,0.6090963191290762,0.5554410055697677,0.4436603638567202,0.5608360732113148,0.41791120807051585,0.6080136053422798,0.47399146876488196,0.6102573804444618,0.542662395798696,0.5685505987392281,0.5340054494779527,0.4427222018242595,0.5297538823690802,0.596075932616942,0.49303226440508846,0.5520585075841073,0.45813964129465884,0.5695372169792215,0.5101851165972419,0.6782669228804157,0.6264794550467575,0.5363763690995853,0.5894623988637375,0.6213643975465636,0.5470781287699552,0.5657209203680315,0.5023110074005158,0.4641567744034243
T,0.6185119346410693,0.6658878004442587,0.6255443031834148,0.6374817527080056,0.6739342880819738,0.6790040666814853,0.6541037231540062,0.5389972406005199,0.6717923430713162,0.6226462082667662,0.6181097232078675,0.6699841404232679,0.5909421873775625,0.620144250210097,0.517994387024251,0.627622416272534,0.575662638460701,0.6965671009036287,0.6090963191290762,0.0,0.6398236339236494,0.5735290126403693,0.666358176356043,0.6114153720620676,0.6784031665984144,0.6255559993638821,0.6526800500866141,0.6037572221358981,0.6251571299921188,0.6910155231722102,0.5526273652193091,0.6003507506184252,0.5580538310856492,0.6230693499718072,0.6626063816715646,0.621998533356819,0.650777355232182,0.6279592967329928,0.6420915693367873,0.6982676968399891,0.6877147198434478,0.6406966983736875,0.6871188680919562,0.671190474757958,0.6113073691303917,0.615420035022332,0.6378356800743132
PFE,0.563356929703093,0.6749339817590541,0.5456490987244963,0.6562041416833294,0.7045157280163938,0.7049395618191874,0.5651604682230276,0.5634469388611583,0.5934955489376298,0.7037511449265282,0.6422966103989258,0.5849145250265014,0.5388986886978603,0.5921788769249882,0.6879904656762988,0.6526103865016422,0.580716789987774,0.6954403839974769,0.5554410055697677,0.6398236339236494,0.0,0.6109369387120724,0.396558672461342,0.633040475886209,0.6373393566591882,0.6658086520573142,0.574470207804861,0.6520509178747481,0.6111715385734865,0.4421948565242489,0.5544546444705117,0.5096756389673117,0.5981160814209355,0.4535403716052257,0.6403731203515186,0.41894551820464476,0.6029388047893036,0.5648884852221262,0.6622598112827173,0.51081768522492,0.528145840803054,0.5933368569883253,0.501540350050907,0.5467154999599295,0.5794311630921091,0.5953559996265687,0.6713187282177097
CSCO,0.4433999960656597,0.5243324829635505,0.4869207429005795,0.6103585193451471,0.5687611580856486,0.5673905061542435,0.5851463360971978,0.39085592397865065,0.6293154875249525,0.5034394201554879,0.5916548522475108,0.6846306322881031,0.4330466859582078,0.5015804550605526,0.6483433067888457,0.559152902292685,0.46351760092976824,0.5794044734189738,0.4436603638567202,0.5735290126403693,0.6109369387120724,0.0,0.5835204761618826,0.5197149309690696,0.6580598013265868,0.47033004213753776,0.649509046707608,0.5778712263557799,0.5227946181318471,0.5850010598884008,0.47719215512638585,0.5500383475094547,0.6275486955024413,0.5720299470515995,0.6156063966459056,0.5403564652655434,0.5519330711175064,0.5068218480115219,0.677345455000355,0.6344164577052275,0.6276833526412763,0.48464310551539075,0.7009737746374669,0.5738858940467804,0.6133508850061404,0.531965735610812,0.5159743386925596
MRK,0.5460223230917,0.6852461944370017,0.5810689155027535,0.6069158819232765,0.7051645705015105,0.7058319313255783,0.5661053156848216,0.5601609106864291,0.6478414269823232,0.6916755012078419,0.664429524684971,0.6333727105416318,0.5259664306758682,0.586764580081606,0.6661619568529276,0.611758616653259,0.5040118944459171,0.6782058003946888,0.5608360732113148,0.666358176356043,0.396558672461342,0.5835204761618826,0.0,0.6355453832118831,0.6608401323808636,0.652577733825396,0.6032504651095926,0.6754218500167454,0.6405966595857698,0.36109957266539094,0.47492297453617655,0.48503048819677164,0.639587866571944,0.3858525341909844,0.6495908576704708,0.4547317353352252,0.6563338608458419,0.5829609252074799,0.6413510198550916,0.5272311171797317,0.5784384511656373,0.615352585706517,0.4776886950929424,0.5453006088546023,0.5939886749099935,0.6032168685371463,0.68611590296342
CMCSA,0.44211866740274525,0.5219331126437413,0.5564000569438369,0.5960972192822458,0.6003384847536407,0.6003072930773351,0.5833759353022078,0.4538246185612971,0.6373119194593678,0.535275034723527,0.6024212598133138,0.6732713350171518,0.47960011250262063,0.5434137840159752,0.7035072094601863,0.6551165484991683,0.5294309085014318,0.621175946729282,0.41791120807051585,0.6114153720620676,0.633040475886209,0.5197149309690696,0.6355453832118831,0.0,0.622085817254966,0.5492350852731592,0.6295092101933668,0.6181247514623265,0.6009604647904129,0.6183781645813035,0.5523809769522382,0.5721967189259559,0.5990507787352816,0.58196377117629,0.5778670761214907,0.5777241126965044,0.6250817115179891,0.538673579605967,0.7026307572201019,0.6628481845931412,0.5666572431927003,0.6254006698301822,0.6435597903201111,0.6718370624238396,0.6211542748201382,0.5693997225849335,0.50734051952706
PEP,0.5713161872762235,0.6494672741261731,0.6195281095561294,0.6915315326981389,0.6587843162359168,0.6562069819202792,0.568059938680616,0.586872468978792,0.6004994153339838,0.6563578613071758,0.573089492630846,0.6979231853287109,0.5936966053279434,0.6649113298494645,0.6967632192241133,0.6969304788727965,0.6077438469024522,0.6303854081857332,0.6080136053422798,0.6784031665984144,0.6373393566591882,0.6580598013265868,0.6608401323808636,0.622085817254966,0.0,0.7068651298109676,0.4478442247118776,0.6596963947605392,0.5533845380914192,0.6401880120848742,0.6804322223588213,0.6468721302769892,0.6919744455717478,0.6895589564097702,0.6092291628274845,0.6860522132864377,0.6124376191859311,0.6403190174589557,0.5956680470886664,0.7059292267487894,0.6346633107149711,0.6625900424942962,0.6906563026582306,0.6747012727780277,0.6032505678408147,0.6725353852817173,0.64654917852658
BAC,0.5029681205455657,0.5580148702888632,0.5095747987206023,0.6110217550029189,0.5814906778365753,0.5834722047604726,0.6260422595629102,0.4545141268999292,0.6755928832290715,0.23926908806232342,0.6241975503731508,0.6846669952459503,0.48283897757414823,0.5380456791546742,0.6799608129317977,0.6341132848601267,0.49692988299496305,0.6139095166545065,0.47399146876488196,0.6255559993638821,0.6658086520573142,0.47033004213753776,0.652577733825396,0.5492350852731592,0.7068651298109676,0.0,0.6811575131973141,0.5889668577760675,0.5629170109592959,0.6128467972466348,0.5012171084714201,0.5709388818436468,0.6449216052677967,0.5500804795859935,0.663842389153839,0.5400334279491753,0.5809979330314456,0.5498330387222249,0.5641863756858553,0.6977889120255699,0.5971565640492263,0.602510478507698,0.6846437361581579,0.6007331324061327,0.6553609162035708,0.49807142504444035,0.4423852874261419
KO,0.5687382701198593,0.6887748368759374,0.5692878232879389,0.6455404522678997,0.6570769708756683,0.6540645607454513,0.5549697063297788,0.5464542658910168,0.5967283072828183,0.6778670822997277,0.6599750381092958,0.7060672834185284,0.5799478285400934,0.6359491785108534,0.6655721959656429,0.6593508426910244,0.5029806698939207,0.6661490242577264,0.6102573804444618,0.6526800500866141,0.574470207804861,0.649509046707608,0.6032504651095926,0.6295092101933668,0.4478442247118776,0.6811575131973141,0.0,0.6247363873783693,0.5359646470050231,0.6235954027200018,0.6192587303507492,0.6924849502744886,0.660695323329744,0.5957605196361974,0.6210194560929958,0.635245393419682,0.6697789739503174,0.6252543080946632,0.5696287902373441,0.6988335961278845,0.6184929950963615,0.6183995426971002,0.5480700306476008,0.6748290065626703,0.5336411931599259,0.6536864091271878,0.6522233057260639
XOM,0.5303844732987447,0.6223443991177139,0.5151336336482399,0.6034763002850739,0.5959912975545312,0.5991610336795239,0.6547113948463291,0.577963567414292,0.6958562073896329,0.6108417329989657,0.6429132898026456,0.688386586855675,0.5215360117457667,0.5455564133511461,0.6965660257660602,0.5794984727453759,0.5447335182933213,0.5578027024297657,0.542662395798696,0.6037572221358981,0.6520509178747481,0.5778712263557799,0.6754218500167454,0.6181247514623265,0.6596963947605392,0.5889668577760675,0.6247363873783693,0.0,0.5990832902569382,0.6405962405916779,0.5915114824146586,0.6271920638122914,0.4187014354968657,0.6280620046611266,0.6730542178115136,0.5916981967297543,0.6568751481583561,0.5739574723334708,0.6813115328834771,0.6948165997903298,0.6126214018932055,0.6449029016816591,0.7029719779339215,0.6619446338436582,0.6303620080904352,0.6081867257652869,0.5784201815141485
WMT,0.49787309903225,0.6893083635556,0.5985267814333215,0.679829854720784,0.6811546262898035,0.6781667107788815,0.5862739105869951,0.5629822493220276,0.6235917816198288,0.5619751544694357,0.5272927884390417,0.6966782379697863,0.5253721202203694,0.5620410334777844,0.6893793535411048,0.6834872572064842,0.562645725640426,0.5574551046830251,0.5685505987392281,0.6251571299921188,0.6111715385734865,0.5227946181318471,0.6405966595857698,0.6009604647904129,0.5533845380914192,0.5629170109592959,0.5359646470050231,0.5990832902569382,0.0,0.6460799511362377,0.5274215207689192,0.685909313039243,0.6209117212340011,0.6050488140334359,0.5882243035382718,0.6177449861785569,0.5172452768431861,0.5949004152881032,0.6467355368543968,0.6801894027252627,0.6261058174184065,0.573649800899716,0.6405634967994605,0.6650654573726628,0.630195393323153,0.5636527640024164,0.5854596541302662
ABT,0.5054039174567536,0.6552745560192873,0.5368668084013463,0.5796204023085014,0.6552214142146251,0.659625944182037,0.5694683995945312,0.5138380098460449,0.6482728395251587,0.6824695043550428,0.6731647877535303,0.613217325524612,0.4945166711457388,0.5562756213914236,0.7010858204384995,0.5977813366194913,0.5241967513350956,0.6989452852974607,0.5340054494779527,0.6910155231722102,0.4421948565242489,0.5850010598884008,0.36109957266539094,0.6183781645813035,0.6401880120848742,0.6128467972466348,0.6235954027200018,0.6405962405916779,0.6460799511362377,0.0,0.4663140329095817,0.4623751579834431,0.5976241309559372,0.36636074454441403,0.5843430774395262,0.4341740138367451,0.6312143167710472,0.5339979647608776,0.6922368751374985,0.5534072094892564,0.6023715410593447,0.6123001275273324,0.49077126311820246,0.4559074723622007,0.5976490545886687,0.5522831562451729,0.6131735001609689
CRM,0.3716039059701278,0.5981437988451074,0.4598525042204827,0.6292030826413689,0.5976380825846471,0.5981068400739802,0.5782313860077049,0.39881550398429394,0.6278774166132395,0.5688626203582398,0.5939564015527291,0.6023050891458881,0.4205340809787678,0.5169591765289382,0.6831827062236409,0.5302671166684881,0.38140409114584733,0.6801199181363176,0.4427222018242595,0.5526273652193091,0.5544546444705117,0.47719215512638585,0.47492297453617655,0.5523809769522382,0.6804322223588213,0.5012171084714201,0.6192587303507492,0.5915114824146586,0.5274215207689192,0.4663140329095817,0.0,0.49001004963358036,0.5830375378737758,0.3536024806597569,0.606546946183809,0.49468909187647775,0.5994334250472438,0.529975488380588,0.7041768573003443,0.5750592700693795,0.6129414939142208,0.5667096562891896,0.6195033722811797,0.529289964201471,0.6227305556903978,0.5158524134833107,0.5445131464074744
ABBV,0.5431820497125959,0.6049478918817187,0.5599542361595615,0.6173127226312782,0.5960525433025664,0.6006308759042326,0.6443686941984785,0.45664621555889845,0.656163889617467,0.6339677203380139,0.6550126215598544,0.5665985985594294,0.5258421419596794,0.5718492155361273,0.6815024971440897,0.6456571927577323,0.5632103332936524,0.6825109630895081,0.5297538823690802,0.6003507506184252,0.5096756389673117,0.5500383475094547,0.48503048819677164,0.5721967189259559,0.6468721302769892,0.5709388818436468,0.6924849502744886,0.6271920638122914,0.685909313039243,0.4623751579834431,0.49001004963358036,0.0,0.6086935908011493,0.48324536613183966,0.6309256287827139,0.41530400678582635,0.6801991591851624,0.5553994735943334,0.6947457012105897,0.5339590122143457,0.6145331066944828,0.6427113069295386,0.5493381687044582,0.5709110295985242,0.6326894376850889,0.517216777867497,0.611164331423643
