,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6523645220099229,0.640012439341874,0.7009691259224907,0.6795071200867424,0.7029866400337752,0.7061347294835624,0.6932060362188446,0.6894581262548839,0.6466483059663465,0.6228344517447306,0.0,0.6753167810114292,0.6551345234322689,0.6960225088810464,0.6599460628699412,0.6857882856136511,0.7059745708027994,0.6471466457884931,0.680410954054099,0.6597974721514611,0.6893031887539234,0.6522498618632946,0.6966714247173202,0.6175417660800475,0.6392656303068854,0.6106387203054705,0.6268145825002396,0.7051314565788148,0.6304615785108392,0.6908955495325504,0.6470535500793791,0.6944764997289206,0.6631622577660964,0.6464531531134443,0.5543643229143361,0.6823254251897125,0.6381829614082326,0.6191000587054928,0.6716505558895796,0.6805475768116899,0.7003857391082677,0.6056085561923507,0.6549303592037754,0.5318253996428091,0.5676718470480848,0.6645472706171386,0.6761006749959986
UNH,0.6515932556993899,0.6414938581529016,0.6464477635368234,0.646614077388944,0.6090933844714651,0.6109919887991675,0.619747461827403,0.636393821866242,0.7045226523196471,0.6611867029367177,0.6753167810114292,0.0,0.6060964813491062,0.6888392100712932,0.674508147960538,0.6278361054641913,0.5975774419934823,0.6416156881755092,0.6902667615809127,0.6615907128892153,0.6329715831678524,0.6958099079737115,0.6713047934983479,0.638108931110975,0.6012622259170934,0.6890795549271519,0.6443926743378733,0.6773205151421495,0.6423500430061141,0.5691883545566553,0.5764818373088861,0.5959473386179021,0.695929049302576,0.5846564914350744,0.6535879126660543,0.6311621111654135,0.698156414707668,0.6586069718890359,0.5862100658943088,0.6219796575152439,0.5402117363380701,0.6676296405347454,0.5812651599842934,0.6096343375824678,0.5888071148651012,0.7070345281810233,0.6730110053362348
MA,0.4106885870773282,0.4839016496575156,0.44547622879948645,0.5091864295629508,0.43403343273273176,0.440939965520265,0.6190113824679024,0.26603311372364075,0.6631071217719555,0.7036685667397797,0.6551345234322689,0.6060964813491062,0.0,0.5799538475410485,0.6373652128290423,0.502147780410313,0.39367600962373717,0.4445165017416326,0.4788412542398081,0.6981640359617192,0.6977138842756374,0.5366376877197425,0.685727839550141,0.5458504898222564,0.5577103915905527,0.6974373091476648,0.5468302136987898,0.6658235424761704,0.6780674208698805,0.5929410202843478,0.42663114069673014,0.5645013075681188,0.6177693098972145,0.5535808116321829,0.5810293839613403,0.6041196935157648,0.6822361978455432,0.5279618447208071,0.5624062625388163,0.6610005062459073,0.6709965892298075,0.5659658949386441,0.5622626961818931,0.5204464634443419,0.5487519904659127,0.48525243445738603,0.6799534333917179
NVDA,0.5476417179127118,0.5821132827861503,0.5676661165214877,0.5440620532915096,0.5125279016385965,0.5164864571420034,0.6765502586753107,0.5763963681121956,0.6764814033977335,0.6672577589217126,0.6960225088810464,0.6888392100712932,0.5799538475410485,0.0,0.670205932044587,0.5666319897348947,0.5060983241440065,0.5975029980652834,0.5746930298742804,0.6831777787721564,0.6597793534822277,0.6938012352025936,0.6991908074375118,0.6224338816084951,0.6858673076731532,0.6617508885487274,0.6980353968772723,0.6895817002828671,0.6841490489991304,0.6971514096070731,0.5268722259910047,0.669021205080869,0.6953466715067094,0.6815601874324771,0.6743762275993299,0.6941765483509122,0.689777615328558,0.5939629870287676,0.6837699041923607,0.683391656040449,0.7024930345378267,0.6989100682910195,0.6753542654186593,0.6651997046189,0.6869235819173014,0.4170207370626944,0.6977787787127735
VZ,0.7048089821232287,0.6689550567536289,0.6660169030385603,0.6198433315018032,0.657145822572515,0.6559558094678092,0.6784664866553147,0.620093435159988,0.5048123003351479,0.7028637182016131,0.6599460628699412,0.674508147960538,0.6373652128290423,0.670205932044587,0.0,0.6513719259235458,0.625196321796977,0.6200154140430054,0.6348280025973507,0.40038941589385535,0.6209431263459371,0.6886612258013496,0.48067405278132075,0.6063351605921269,0.6529454836772461,0.6832968692389761,0.5979753731389393,0.6124785873828805,0.6352099817372057,0.6607618962698759,0.6730360621441048,0.6955192895812875,0.5752541906056728,0.6964823384502373,0.6921125912535238,0.6388668200321407,0.6565551036458579,0.6866297459443946,0.6964350248929837,0.6128214637911438,0.6484226138444303,0.6993774046601536,0.700484829481116,0.660853932639837,0.6685514816084958,0.682008659547819,0.665863886017593
NFLX,0.5086020195748776,0.5075790432958421,0.4653989661100844,0.45496355047418696,0.4403913945672934,0.43898173722124506,0.594256944681212,0.46801371420284016,0.6377196235921884,0.6687232618726938,0.6857882856136511,0.6278361054641913,0.502147780410313,0.5666319897348947,0.6513719259235458,0.0,0.4420427767994618,0.5716351239592776,0.5354163777880201,0.6675156719050847,0.7062685391777658,0.6691820775642173,0.6675401029255785,0.6363031270274017,0.6430301252524543,0.677761944340871,0.6878833289497269,0.6273961319704271,0.7009425427605808,0.670350384711466,0.5282085863260115,0.6613818177139169,0.6112689552584445,0.6737511048769911,0.68745379449041,0.6424129363253446,0.6971139721044931,0.5727938667550457,0.5819506750702509,0.6667746596596787,0.678203612508814,0.6886337665520899,0.6734904367448546,0.6008004249141189,0.6086227172016487,0.5051461838032788,0.6850426272861464
ADBE,0.34794605742896995,0.4194733623575322,0.3713596117337065,0.41504879338492645,0.3056526780062461,0.31622732232665884,0.6148029323074422,0.3896844856034336,0.7044339706665282,0.6910186758599114,0.7059745708027994,0.5975774419934823,0.39367600962373717,0.5060983241440065,0.625196321796977,0.4420427767994618,0.0,0.48275506479538144,0.5050789394473894,0.6979565223348888,0.673544147316481,0.6092111149791799,0.7045116680794941,0.5594561492968885,0.6046926031160905,0.689844925086607,0.6533206440381177,0.6121635372419986,0.6928596147025767,0.6493769722388618,0.34396343425593096,0.6252196148621372,0.6038065792639474,0.6007459113454338,0.6546601697585028,0.6152065536198118,0.7053439040189187,0.5161989652320895,0.5887978204458171,0.703212249526693,0.6517982039615525,0.6633934878257333,0.6079510422456612,0.5543770589700985,0.544224094447441,0.40379351169917754,0.6530588308761357
INTC,0.4320790502855945,0.5247422771347143,0.5325143588403958,0.42333052498502993,0.4522811282055785,0.4542457011059203,0.6294849339781474,0.48745441553603686,0.6639953262102017,0.6485721816063904,0.6471466457884931,0.6416156881755092,0.4445165017416326,0.5975029980652834,0.6200154140430054,0.5716351239592776,0.48275506479538144,0.0,0.46183477023848407,0.6421728829173252,0.6386971677362469,0.6001248188734618,0.6585544172859014,0.4849466169920612,0.629009828769067,0.6365023838946349,0.594274644138744,0.6893768464873626,0.6424110698316642,0.6034296473970119,0.4572098514293653,0.6326317354805187,0.69328180098081,0.5473040218487465,0.6190601768371748,0.6141864607418803,0.6280312165230117,0.5277230747090036,0.6679795248345198,0.6755009615773316,0.6950029897073646,0.6467470845888266,0.5398137566059961,0.6216564367107567,0.5429459365751409,0.42862251553813363,0.6520473345233113
PYPL,0.508087079504753,0.5421307689196244,0.5118918933485712,0.44789565660692804,0.49035722979584173,0.5012642708354905,0.6398039317631408,0.5129810239478058,0.6539198946117457,0.6764673759912889,0.680410954054099,0.6902667615809127,0.4788412542398081,0.5746930298742804,0.6348280025973507,0.5354163777880201,0.5050789394473894,0.46183477023848407,0.0,0.6454132891798015,0.6906085176782699,0.6103879347495272,0.6066147426248985,0.5265134127067986,0.673881492650227,0.6732583572868911,0.6334196160569104,0.6631168531622967,0.6737299716065139,0.6392469864388064,0.5194147815829536,0.6173701275259327,0.6465796522464521,0.6210116339872681,0.639979358879817,0.6253643862086725,0.6671964308164119,0.6100893353007293,0.6884639681725676,0.6103629989647145,0.6688538466956044,0.6688053432218731,0.638374481609432,0.6283677677885798,0.6147016980926682,0.5025290063807208,0.6834074571153673
T,0.7040005730964555,0.7008060798525028,0.6884418401981536,0.650358326879863,0.6626849375484597,0.6660737784306994,0.689097913321128,0.7026029167137824,0.559992020744277,0.6966132034569681,0.6597974721514611,0.6615907128892153,0.6981640359617192,0.6831777787721564,0.40038941589385535,0.6675156719050847,0.6979565223348888,0.6421728829173252,0.6454132891798015,0.0,0.6424901879679712,0.6708827191843111,0.6051127016426029,0.6249480838692929,0.5748924644990795,0.6841139752421643,0.5391665467237404,0.5956526365373044,0.6567557896043933,0.6668997690944861,0.6876001317996397,0.6633495725866279,0.5661054747032517,0.6075593319264087,0.6858882031050968,0.5943707409061602,0.6997524700450175,0.6508856257444012,0.6139431004132864,0.6467108853404627,0.701735207984706,0.6742048142103468,0.6657358368758288,0.6975695515311733,0.6486266382566072,0.6491301903216677,0.7070050467121181
PFE,0.6388181204326898,0.6466854277947505,0.6322894164348758,0.6926168900121937,0.6697425524238372,0.6712841181847972,0.5566011736905083,0.6832699294336582,0.5920531476139941,0.6466505044687835,0.6893031887539234,0.6329715831678524,0.6977138842756374,0.6597793534822277,0.6209431263459371,0.7062685391777658,0.673544147316481,0.6386971677362469,0.6906085176782699,0.6424901879679712,0.0,0.685477629392397,0.4961365250533281,0.6877393366838898,0.675402214124235,0.6419570595547213,0.6668324272332062,0.6370645638651384,0.6850044813145167,0.5649986334393741,0.5969717862559757,0.6012699228657407,0.6183163565775781,0.6654783499394856,0.6825468406910657,0.5657300045883801,0.6540917295095937,0.6953062050588196,0.6988053059054851,0.49016687512057944,0.543565453316516,0.6086669690977133,0.6195844171698135,0.5933507961465276,0.6925461132964403,0.6478392767793005,0.6610327491574768
CSCO,0.5749281359099028,0.6456545250948623,0.6737608381513992,0.6637002053956864,0.6201129940322624,0.626261828887457,0.6280907930189418,0.5762635210313205,0.6278148790311174,0.6436790047017497,0.6522498618632946,0.6958099079737115,0.5366376877197425,0.6938012352025936,0.6886612258013496,0.6691820775642173,0.6092111149791799,0.6001248188734618,0.6103879347495272,0.6708827191843111,0.685477629392397,0.0,0.6982368019086918,0.6524063582840736,0.6475576309443025,0.6854140030170415,0.6118195555203566,0.6658953342704339,0.6168977706482498,0.6121059233186067,0.5956120505409234,0.6637351434954349,0.7022417265821765,0.6238456299952133,0.6374359858381758,0.6362309031516925,0.6949200389343302,0.6080363006626501,0.6850392800332125,0.6800267803145743,0.6229890429558297,0.5878833563135804,0.6028104048904496,0.6040446681786521,0.6052376773669308,0.64065274162924,0.6848977950180145
MRK,0.6925546886266015,0.691654047742006,0.6668239092698143,0.6315649284695558,0.6782180144717105,0.6817342479247885,0.6030455267842008,0.6669859970172447,0.5970301162798866,0.670919127571229,0.6966714247173202,0.6713047934983479,0.685727839550141,0.6991908074375118,0.48067405278132075,0.6675401029255785,0.7045116680794941,0.6585544172859014,0.6066147426248985,0.6051127016426029,0.4961365250533281,0.6982368019086918,0.0,0.6401575831815477,0.6349819748038926,0.6756560708851003,0.5864210962732239,0.635289604009559,0.6307149157709085,0.6487588830907903,0.6997029683111426,0.6696783840341717,0.6059233333483474,0.6362484263315276,0.6517507649628193,0.6408713998355922,0.6911065807426572,0.6831250581595627,0.6808123397164292,0.584004455882528,0.6934211120550947,0.666853076475505,0.6489019010067897,0.6470123638789333,0.6650488033348406,0.6834215099890097,0.700434511556421
CMCSA,0.5088182027714219,0.5348622301324911,0.5872388959097626,0.5416382100211616,0.5813601935134379,0.5798605842165401,0.6753584301279462,0.5870954094768234,0.59868838684378,0.69244806920601,0.6175417660800475,0.638108931110975,0.5458504898222564,0.6224338816084951,0.6063351605921269,0.6363031270274017,0.5594561492968885,0.4849466169920612,0.5265134127067986,0.6249480838692929,0.6877393366838898,0.6524063582840736,0.6401575831815477,0.0,0.6086177145174856,0.6522876032474252,0.6026041397207208,0.6996350923502084,0.65596679573407,0.6254037679645553,0.575009514323674,0.6703117590499891,0.7068968820173369,0.5628398905204682,0.6343893430982402,0.6512717941656259,0.6208996262598139,0.5409396654649786,0.6360945718446233,0.6972115759864863,0.6904176523639379,0.5629324224682966,0.6170994551444812,0.6269835156372547,0.5594716840222371,0.5513519392171512,0.6269874082768779
PEP,0.6160727825109056,0.6897871976410477,0.6676971223664162,0.6576474219805231,0.6219912931183864,0.620404917155026,0.6086074220972842,0.5796718925558215,0.517766579681367,0.6710654318591157,0.6392656303068854,0.6012622259170934,0.5577103915905527,0.6858673076731532,0.6529454836772461,0.6430301252524543,0.6046926031160905,0.629009828769067,0.673881492650227,0.5748924644990795,0.675402214124235,0.6475576309443025,0.6349819748038926,0.6086177145174856,0.0,0.6459499295088132,0.3689282493469337,0.6988968701350177,0.6249674996258566,0.6180363735066967,0.6111506449338399,0.6675978702899015,0.6728927108801227,0.6658374389122003,0.6372469369140071,0.6899094280271881,0.6227153647394515,0.5232576659920987,0.5061766000562796,0.675786211717313,0.7049209581972407,0.6281249013538883,0.6098191691012808,0.5682349946595616,0.5144281527217189,0.656187721871795,0.6609650117717538
BAC,0.6781757210256446,0.6310745374704412,0.692750863788551,0.68373014170807,0.7065739632454303,0.7025782869780942,0.6644862032355165,0.6973028180988983,0.6546271895110681,0.19672637812505175,0.6106387203054705,0.6890795549271519,0.6974373091476648,0.6617508885487274,0.6832968692389761,0.677761944340871,0.689844925086607,0.6365023838946349,0.6732583572868911,0.6841139752421643,0.6419570595547213,0.6854140030170415,0.6756560708851003,0.6522876032474252,0.6459499295088132,0.0,0.6761798997999586,0.609661338459431,0.647789496279361,0.6542057359426325,0.7055380089368597,0.631683597983972,0.5707610222156956,0.6557816739528461,0.6297500580669343,0.6357970965083115,0.6623704839541288,0.6194595388384284,0.5607278247148796,0.704200008707326,0.6558285663770197,0.5870455197214892,0.5700939459000014,0.6882792832807069,0.6552190908659046,0.6449489669536151,0.662294397901818
KO,0.627996992006332,0.699488593969946,0.6513048841142999,0.6472545051451076,0.6671117068305633,0.6702271804997266,0.6521971986813371,0.5902844936791638,0.5128887578724042,0.6749744240658283,0.6268145825002396,0.6443926743378733,0.5468302136987898,0.6980353968772723,0.5979753731389393,0.6878833289497269,0.6533206440381177,0.594274644138744,0.6334196160569104,0.5391665467237404,0.6668324272332062,0.6118195555203566,0.5864210962732239,0.6026041397207208,0.3689282493469337,0.6761798997999586,0.0,0.630566456225024,0.6764858234089831,0.6581149078240929,0.640352136065636,0.6893992286969521,0.6671391216621714,0.7065672053368567,0.6005998587335091,0.6594835034563574,0.6543665841318225,0.6141069728152942,0.528210309113021,0.6935443032635853,0.6993837965749269,0.6039605889252575,0.5984294356576942,0.5968269616025572,0.5130837533473657,0.7033462277143452,0.692343757851199
XOM,0.6810860295373157,0.6724114493896308,0.6835140127723681,0.6576633478284234,0.6393186783089078,0.6345875858414198,0.6888702578270188,0.6636144057494063,0.619707752094525,0.6031782039417577,0.7051314565788148,0.6773205151421495,0.6658235424761704,0.6895817002828671,0.6124785873828805,0.6273961319704271,0.6121635372419986,0.6893768464873626,0.6631168531622967,0.5956526365373044,0.6370645638651384,0.6658953342704339,0.635289604009559,0.6996350923502084,0.6988968701350177,0.609661338459431,0.630566456225024,0.0,0.6416951162940341,0.6964818097400506,0.6355293296032751,0.6895046483283088,0.3705095859329184,0.6851858967792367,0.7022060001794832,0.6083898200262174,0.617653217059373,0.6594738223073131,0.6726114812670491,0.6580154268991042,0.6286682348571605,0.5970609366635505,0.6083976707845833,0.6557715945033603,0.6878657470785243,0.7057255440431988,0.6598028107914886
WMT,0.6986110217144953,0.661691963263177,0.6497062642358402,0.6933962016216152,0.6901430583491592,0.698066710281909,0.6644523110196559,0.6882648368199407,0.6862689286136824,0.6577162947205942,0.6304615785108392,0.6423500430061141,0.6780674208698805,0.6841490489991304,0.6352099817372057,0.7009425427605808,0.6928596147025767,0.6424110698316642,0.6737299716065139,0.6567557896043933,0.6850044813145167,0.6168977706482498,0.6307149157709085,0.65596679573407,0.6249674996258566,0.647789496279361,0.6764858234089831,0.6416951162940341,0.0,0.684071793418057,0.703000788075027,0.6985086333371421,0.6809656095439671,0.6870989876693491,0.6369207241685301,0.6479476461181525,0.3866246491180491,0.6588645771662696,0.6552274730331812,0.6861211511273522,0.6887232805820547,0.6822353743912991,0.6612680503764904,0.649526469484518,0.6499374510144981,0.6900338667785016,0.6578908873012985
ABT,0.6091384078848885,0.6757231667695285,0.6634070762663155,0.6778317823297939,0.6434943383826736,0.6510591524797706,0.5667611363521743,0.6509883385637413,0.6181685844840465,0.6510925770118923,0.6908955495325504,0.5691883545566553,0.5929410202843478,0.6971514096070731,0.6607618962698759,0.670350384711466,0.6493769722388618,0.6034296473970119,0.6392469864388064,0.6668997690944861,0.5649986334393741,0.6121059233186067,0.6487588830907903,0.6254037679645553,0.6180363735066967,0.6542057359426325,0.6581149078240929,0.6964818097400506,0.684071793418057,0.0,0.6223922542737104,0.48292605664683325,0.6859506494126416,0.5517811589894113,0.5979445318298552,0.6118552401314494,0.6851923073745643,0.6267774485888461,0.646028935473621,0.5214715146619942,0.5757072860781199,0.6051675632844522,0.5672462884598617,0.643513681025522,0.6453788493712609,0.6341460335868392,0.6663926757775205
CRM,0.39041621307258645,0.42542420562065164,0.4080913939874138,0.4217589141482153,0.4150071863654738,0.4218699125717753,0.6371299757874067,0.45839527777923356,0.7068749262606803,0.6948067582086899,0.6470535500793791,0.5764818373088861,0.42663114069673014,0.5268722259910047,0.6730360621441048,0.5282085863260115,0.34396343425593096,0.4572098514293653,0.5194147815829536,0.6876001317996397,0.5969717862559757,0.5956120505409234,0.6997029683111426,0.575009514323674,0.6111506449338399,0.7055380089368597,0.640352136065636,0.6355293296032751,0.703000788075027,0.6223922542737104,0.0,0.6315617092299031,0.6213073951160978,0.5695840578717076,0.5676615394397363,0.6605587048841106,0.6903097847366577,0.5751429063391031,0.5971353465684069,0.7049315629063152,0.6793894920593393,0.676971929402674,0.5659466277964993,0.6477968472516372,0.5617831425307849,0.416601720527856,0.6740496093695558
ABBV,0.5953779732763076,0.6567331706593194,0.6296410273907821,0.6746611370045295,0.6068776495097249,0.605471045734992,0.5386216167164488,0.6227361733235396,0.6938514147199819,0.6167002000114385,0.6944764997289206,0.5959473386179021,0.5645013075681188,0.669021205080869,0.6955192895812875,0.6613818177139169,0.6252196148621372,0.6326317354805187,0.6173701275259327,0.6633495725866279,0.6012699228657407,0.6637351434954349,0.6696783840341717,0.6703117590499891,0.6675978702899015,0.631683597983972,0.6893992286969521,0.6895046483283088,0.6985086333371421,0.48292605664683325,0.6315617092299031,0.0,0.6817530575778454,0.5580480068820564,0.6726969282655664,0.5376026505381221,0.6933209770719564,0.6808549823791141,0.6427302240961275,0.4718612314134572,0.6038800785076587,0.6072251394901133,0.5342576172956776,0.6132276489939139,0.6611760298494622,0.6433662746929915,0.6738241123115615
