,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5549553211654362,0.6848234097993051,0.5325929594328466,0.6237666856347813,0.5578651822183877,0.549199884480773,0.6519712467360171,0.7046534963258179,0.6904440046512966,0.6209499440355883,0.6348431779901932,0.6750763799861283,0.6372209621202948,0.6965411628610989,0.6898743359924405,0.7056687129036379,0.6670232249791808,0.634089940600364,0.7062332883700246,0.7055018659053791,0.7056924499055883,0.7056283244598112,0.6152467252498074,0.591544131795467,0.626869313535533,0.6605301597133679,0.6593419239215093,0.4814292482189654,0.6645682311082546,0.6940066317221567,0.6725816201295577,0.6617268211534818,0.0,0.6439826770413243,0.6866430783344839,0.6277326175145571,0.6184463504127097,0.6824139685165111,0.6453193519387624,0.6970819527461165,0.6103673790956242,0.6625983700776615,0.7040815920971775,0.6398636838954095,0.6888121239884021,0.6946148171885863,0.6532885624912688
TMO,0.6306172867076212,0.6779247584255091,0.6649996479627996,0.6399202048406057,0.6415920183064222,0.6551709891004827,0.5318641146230892,0.476558617142079,0.6805887170400987,0.6924334775494566,0.6868535574243285,0.6233995233124261,0.4805066279896391,0.610038754930947,0.6985668657808155,0.6152284977262558,0.5204740813983332,0.6808671398628189,0.46423855608508285,0.5971039027463911,0.5646378615487381,0.5917555207618778,0.6303949426289851,0.6309039503143337,0.6971622096300659,0.6494519362004251,0.7068170975215564,0.6675369790123279,0.6432332336114426,0.4967199517154581,0.4879747724135304,0.6278727158621198,0.6439826770413243,0.0,0.5845309505396634,0.6410061705453076,0.6887577120278452,0.5833425847859801,0.6943884926238678,0.5829955272232027,0.5219176003278679,0.5922530046066592,0.55951424067318,0.5241333050658042,0.7045452193119641,0.5716540486750369,0.6181636083163122
MCD,0.5214901407056679,0.5654453762273804,0.5831951646787662,0.5727717452532555,0.5624863373681176,0.5687856144543679,0.6665670050994006,0.5595597135404584,0.6352797262452798,0.6953613386520817,0.7065095609299465,0.5874586143802301,0.5385696718381315,0.6143344608246047,0.6842427394000908,0.576376108111796,0.5609044515742991,0.6012450404454265,0.5458381339020949,0.6493042253190446,0.6516462342392741,0.6530000548617775,0.6799378162606703,0.6864401583630122,0.6429222311752579,0.7037311383396877,0.609096483078938,0.685481080887675,0.6898519328972498,0.6100460061469024,0.5599338511327063,0.6213211407398843,0.6866430783344839,0.5845309505396634,0.0,0.6483936993559988,0.6855456847676616,0.6153822527307087,0.6258209327375048,0.6707258879231157,0.6040477022730049,0.6542343630035911,0.6927000903339818,0.6176115302501851,0.6586195727754932,0.5966079475926711,0.6855998405333262
AMGN,0.6959847359356903,0.6270693720447349,0.7048021701310943,0.7041394427530177,0.6418266375878959,0.6528319032551566,0.6425841877407199,0.695814300010824,0.5768330062956273,0.6448910055043647,0.5894503452277332,0.5654343915716136,0.701847988029611,0.6708430568840279,0.592866030523085,0.7058066904098983,0.682885737615527,0.6990151463878638,0.6606600718193434,0.5930239392533413,0.5783602722540204,0.5739550578498579,0.594867064957776,0.6066938471940383,0.6384526448242557,0.6846727276505115,0.6251129156219124,0.5628905002078319,0.6194766307983791,0.5950042676683801,0.6961417681265624,0.5050704893240164,0.6277326175145571,0.6410061705453076,0.6483936993559988,0.0,0.5534275372287384,0.676006742335923,0.6987838676659198,0.5807220817652273,0.6058230134223892,0.6552100524302815,0.5905208936618105,0.6199060433380786,0.5885673324793428,0.6265113565262977,0.7057894946470136
COST,0.6711821637080175,0.6671819079944901,0.6820301208325923,0.6509510505551291,0.6956870701125731,0.6931413355761111,0.6635073210801206,0.6926953722667407,0.6321471269777723,0.5725151426825691,0.5627569534809523,0.5910484027541606,0.6713268987108837,0.6928547587365383,0.5466609689762096,0.6951552713055373,0.6747515419143524,0.635844973991716,0.6797288227380344,0.6049337790516399,0.5252223170527744,0.5971929669803601,0.6307998972231276,0.5919870387738468,0.6330612300287807,0.6274611389851363,0.6502695421317933,0.5432878937426303,0.6139665905304348,0.6304205333044574,0.6831752633089575,0.6170191285932702,0.6184463504127097,0.6887577120278452,0.6855456847676616,0.5534275372287384,0.0,0.6291736769273125,0.6934073514012414,0.6203709573142812,0.6456691977506606,0.6661464729318359,0.6890658546745927,0.6647561605832601,0.6616482073518358,0.6828454431574081,0.6621079658565372
ACN,0.5165033070227222,0.6142156891723503,0.6250029290718897,0.6316987222659651,0.5528442581378487,0.5383310754553589,0.5891200182380135,0.5126177845681376,0.6698100245156073,0.6168409753869665,0.6231775459774851,0.6577125444707319,0.5383796435930647,0.6326049971636029,0.6733025442209025,0.6060578436375527,0.5693542099400595,0.6464980040879879,0.5384767588227616,0.6976036387381028,0.6322281817814571,0.5625885221831856,0.6693832436002108,0.6457379628163682,0.651134616086505,0.6576224319156514,0.6907331935349618,0.6498201820411976,0.5621006168415377,0.5859679255522187,0.5274579538590702,0.6037248612949675,0.6824139685165111,0.5833425847859801,0.6153822527307087,0.676006742335923,0.6291736769273125,0.0,0.659993588822478,0.5408900383992258,0.5665261244372454,0.5850723351798869,0.6121214562526731,0.5918031999682205,0.6870965142117968,0.5889762861431358,0.6252767115827422
NEE,0.5885764423429835,0.6492562989356806,0.5892764676977457,0.6398189792245033,0.6366486331647628,0.6261487028113053,0.6904705644827076,0.6373645659273376,0.6509405955276449,0.6292750756453607,0.6751591599501778,0.657767672378931,0.6316294784912372,0.6890333559408155,0.6841000077783929,0.7057202384386564,0.64360528625241,0.6458672011496401,0.670521928943509,0.663471057995933,0.681671115365329,0.6731866223394952,0.6525870424703211,0.6563676458977585,0.5892258239954117,0.5949716073173312,0.6410512995403627,0.6904525525990133,0.7041220244954352,0.6939475214761271,0.650829771435792,0.6476454108246598,0.6453193519387624,0.6943884926238678,0.6258209327375048,0.6987838676659198,0.6934073514012414,0.659993588822478,0.0,0.698249355290877,0.69134385858243,0.6544252758780917,0.631103540340304,0.6762027640911294,0.6806161377874964,0.6732596521388292,0.6489078161089504
LLY,0.6312388652766119,0.7059734195718584,0.7024491337661368,0.7028139045545486,0.6389859013100336,0.6427652155952822,0.5269440555883079,0.6616226531324076,0.6864264439935627,0.6936272158964623,0.6184587012087719,0.6490043848090723,0.6691815951436331,0.6769752026017444,0.6263714305840523,0.694421319436224,0.6041356350437568,0.6984366742371582,0.6374420189397745,0.6460451240350374,0.5222469815875208,0.5200094679482841,0.6286045291208118,0.6803780959147686,0.670641835715191,0.7044690143879325,0.6832522442263189,0.6458754874594458,0.532624386652558,0.5926768206724483,0.6563969468345234,0.5177887773433957,0.6970819527461165,0.5829955272232027,0.6707258879231157,0.5807220817652273,0.6203709573142812,0.5408900383992258,0.698249355290877,0.0,0.5024790788138206,0.5910221345558546,0.6687342941385732,0.6124189432819461,0.6660978122994974,0.6165168237676866,0.6228916603700257
BMY,0.6438018528346764,0.6732587392670831,0.6813324831712324,0.7050121686254177,0.684415637614031,0.6839186821284117,0.6489509973602442,0.6201863516220518,0.6940608046151865,0.6486610630874184,0.6522109472131893,0.6725574697343739,0.6443533499645934,0.6948319621718516,0.6343882796923819,0.6959767510024945,0.6173508515021692,0.7069334728300339,0.6313301161631941,0.6691906847986179,0.5241484706811863,0.5856486627114141,0.6954156977542812,0.6434769224724307,0.7048384711383938,0.6883169570098838,0.6895927199718032,0.6287715365992628,0.6260653718291583,0.6155579217186579,0.6182748462836223,0.6131542571829415,0.6103673790956242,0.5219176003278679,0.6040477022730049,0.6058230134223892,0.6456691977506606,0.5665261244372454,0.69134385858243,0.5024790788138206,0.0,0.6806132819430225,0.6952351911702156,0.6254355796431365,0.6774956555762589,0.64317403221409,0.6716244240469951
LIN,0.6999879372719651,0.6589959156937134,0.6854584199374821,0.685177235399804,0.6704124746387022,0.6766349274459027,0.6702549842473657,0.6540417698469057,0.7000568169779354,0.5842926945091564,0.5830261428732155,0.6623417268769117,0.6798386589489208,0.6547671876010293,0.6138042227096481,0.6382417702391362,0.6537350952693962,0.6656147766992065,0.6446416513086305,0.6685939361832833,0.6757967283631132,0.5457029266391065,0.6592477651960528,0.7057525116646622,0.6989266274676142,0.5930985386307426,0.6718352531071783,0.6198560570137847,0.6164236625153917,0.6238619066799137,0.652189006224106,0.6976697895499809,0.6625983700776615,0.5922530046066592,0.6542343630035911,0.6552100524302815,0.6661464729318359,0.5850723351798869,0.6544252758780917,0.5910221345558546,0.6806132819430225,0.0,0.6544552311763072,0.5918308265080712,0.7043049373505958,0.5897029389230628,0.6086561120730458
MDT,0.5841994719868202,0.6047490911922769,0.6227909982406007,0.5628155301163125,0.6056350010348694,0.5986652071340277,0.6156109469393646,0.5449673770918687,0.6768822804829189,0.7024125535134998,0.6968553190287053,0.5876665120245186,0.5305706399098382,0.6294540225726222,0.7004507161904341,0.6250516902514347,0.6612806422114301,0.6803730028880445,0.5794442830916163,0.6928571410720346,0.5987255635102205,0.6642596808781343,0.6909000103571906,0.6608255783014819,0.6762352320933108,0.6650074879842487,0.6890122118609745,0.6071179174282887,0.6904475662823295,0.5331303604168417,0.6024660607137774,0.5900873358920501,0.7040815920971775,0.55951424067318,0.6927000903339818,0.5905208936618105,0.6890658546745927,0.6121214562526731,0.631103540340304,0.6687342941385732,0.6952351911702156,0.6544552311763072,0.0,0.6291749956789716,0.667685015595839,0.6371521528893427,0.6694149969425864
DHR,0.598776204052434,0.7004790849209049,0.6521458911573134,0.6623652477350543,0.6412008589390356,0.635951408052585,0.5120208226733287,0.6398489829932822,0.7054331854724594,0.6848677777521951,0.6505225379729993,0.6176260009964699,0.620996083117055,0.6233927970950974,0.6507368828892786,0.6568579616890217,0.40959253808496326,0.6797601083411495,0.592241754863952,0.6908150462746417,0.5870399532799274,0.6078514432100032,0.6796726781840123,0.7051182382261196,0.6462318378623896,0.7050275878120296,0.6452859691255176,0.6869883538909728,0.6469381866837375,0.5934237119869765,0.6040315932322352,0.6052814372527208,0.6398636838954095,0.5241333050658042,0.6176115302501851,0.6199060433380786,0.6647561605832601,0.5918031999682205,0.6762027640911294,0.6124189432819461,0.6254355796431365,0.5918308265080712,0.6291749956789716,0.0,0.6500646684607779,0.620019263070912,0.7050066110172017
PM,0.6993382255641802,0.6933616029641743,0.6703954029530074,0.6853783585320582,0.6816767377812012,0.686306153470071,0.6296860162446124,0.6890860105362141,0.6150348694460057,0.7012739838936696,0.6524573005039951,0.6697015899110613,0.6559150214124718,0.7020933592704484,0.6760597716972231,0.6752340075695404,0.6000056971741243,0.6724207234967263,0.6320559393230011,0.6692415648332927,0.6641234209024165,0.6993726776135557,0.6613401612773339,0.6941444789389039,0.5747282819613719,0.6949574296314066,0.6203725926008112,0.6521011428721154,0.6836718601004947,0.7052784985821575,0.6943710014458114,0.684200091593436,0.6888121239884021,0.7045452193119641,0.6586195727754932,0.5885673324793428,0.6616482073518358,0.6870965142117968,0.6806161377874964,0.6660978122994974,0.6774956555762589,0.7043049373505958,0.667685015595839,0.6500646684607779,0.0,0.6796538806810692,0.657051874598359
TXN,0.5261013510933127,0.538586569992397,0.6039568814680728,0.626773309336555,0.5144755692463608,0.5131515275446226,0.6299931986221499,0.5516763892056988,0.696542677101873,0.6957340504660302,0.6122255985746192,0.607683553048702,0.4952481913693759,0.48099049858862447,0.6556696842193707,0.6059830233141624,0.5780742751939191,0.567379606726888,0.47208091337081065,0.6442545850360747,0.6085581831846406,0.5320979370915682,0.6967994701612845,0.6280244179979908,0.6702805799691927,0.6855606829239668,0.6866761638118184,0.5870909684822655,0.6055409228171589,0.548875961492182,0.5430383121647875,0.5926091071780608,0.6946148171885863,0.5716540486750369,0.5966079475926711,0.6265113565262977,0.6828454431574081,0.5889762861431358,0.6732596521388292,0.6165168237676866,0.64317403221409,0.5897029389230628,0.6371521528893427,0.620019263070912,0.6796538806810692,0.0,0.6964152591931736
NKE,0.6617984037437112,0.6767736502060644,0.6376057140208584,0.6884298457373954,0.6780261458398887,0.6766029774265048,0.6940770306568059,0.691430397724666,0.694300901532193,0.6768049202273516,0.6349697501461655,0.7044370207393313,0.6869246351035925,0.6835223267532305,0.6559547671320753,0.695540116627325,0.6909575481420283,0.6530378694561753,0.6972775679926302,0.6998141203372957,0.6987452533647489,0.6791214165874103,0.6627699448738591,0.7059446578814577,0.6609835647918664,0.6798217273565135,0.6279047687024427,0.6752594510164418,0.6678658492842469,0.6670977379437215,0.6564691669180033,0.6985760547443058,0.6532885624912688,0.6181636083163122,0.6855998405333262,0.7057894946470136,0.6621079658565372,0.6252767115827422,0.6489078161089504,0.6228916603700257,0.6716244240469951,0.6086561120730458,0.6694149969425864,0.7050066110172017,0.657051874598359,0.6964152591931736,0.0
