,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.40309139711211317,0.4116889249907113,0.3649845468580071,0.4544422659641247,0.4084152641663612,0.41571782854658,0.552651088476914,0.35784820229876113,0.571756018650541,0.42193013696288756,0.0,0.3800195094221514,0.37970739768596723,0.4834028632369877,0.6022688697186989,0.4385526544249995,0.4130934778142427,0.4100997042279254,0.402781911937273,0.4917583410744846,0.4557448750806154,0.3954945620916112,0.47170649230325645,0.4656625284838348,0.5411267223095936,0.4102544492453724,0.5293841780954721,0.45275011782328234,0.3975736354993992,0.33867170885477943,0.37886024880893054,0.46198894645094657,0.4617236080639302,0.3756874068348344,0.5557999480704827,0.44702336113001184,0.4027950254880061,0.38717086032813525,0.5798201733612169,0.5317835891355668,0.5254898193347824,0.5647993515435319,0.4826047183737824,0.38132570001870003,0.6108865580830122,0.42507514759765774,0.4251785947068006
UNH,0.3285993693912826,0.38652544794051336,0.36244746613188905,0.5023786719925771,0.3853155357954321,0.38520686389581116,0.4812178159371737,0.3681516974549093,0.5984001659875031,0.4102356079341201,0.3800195094221514,0.0,0.3624731366968715,0.5427879299595685,0.5989055242376674,0.426817100009559,0.3384012968769197,0.44367457730296245,0.41526025854237325,0.5012533224691885,0.3924513569708488,0.34596842775694514,0.38245842588391943,0.4212380696809967,0.5413303410683248,0.4289328471991568,0.5276198477875831,0.4119596578122384,0.4272100537596735,0.32413664781436335,0.35957085201505773,0.44420593653140156,0.43789767179294553,0.29978463820243273,0.502967716975464,0.3819411793906724,0.40549930176864435,0.32145614691368996,0.5868008163414866,0.4630965427304388,0.5319563039271067,0.48617523770821774,0.417792305145991,0.32728368749695647,0.539837546828959,0.4743930505304289,0.450212661695531
MA,0.2387395955384857,0.29950831873483863,0.2108574979104135,0.3588582763564903,0.23266122955972113,0.2307737410447561,0.5831692267105423,0.13713616074331103,0.6389070546882178,0.40274628347291896,0.37970739768596723,0.3624731366968715,0.0,0.3990173539982172,0.6998883556789031,0.33704261890640996,0.256514647568971,0.39462253332690395,0.25992415383064577,0.5315029028855082,0.46315706441933596,0.29532558035884515,0.4633099502900761,0.4548654008407801,0.6349042741422877,0.38061322342419485,0.620461926475978,0.4478504808263813,0.502613826851203,0.3438725566552094,0.22729267396494565,0.5129408255294509,0.4531428589601168,0.3289273778621424,0.6229243104817656,0.4313586508342369,0.46797299118918084,0.33609417593019625,0.6568648316091796,0.5413192956805782,0.5121112356619422,0.48191024679085076,0.44923212439996796,0.38386827563060233,0.6309691143142085,0.40520711191851955,0.4414391196536675
NVDA,0.45021890051608293,0.4798386709547424,0.3870298355225439,0.39494352300542057,0.4008893932317823,0.4030922576801093,0.6361948886323596,0.3850339799498431,0.6824903248901952,0.5018982816530564,0.4834028632369877,0.5427879299595685,0.3990173539982172,0.0,0.6779002876240336,0.41708013024403834,0.4190832875337368,0.42852491193661163,0.4470054835220128,0.5680610805661941,0.5734406108888114,0.4424663437181864,0.5801309897483937,0.5223946472532329,0.7032346007935834,0.48536740571250747,0.6699895960336348,0.5527367374884409,0.5231288818502737,0.49688748423865114,0.4017356117448292,0.5699475440209636,0.5702013978163717,0.4551993259310364,0.6688569848216757,0.5181281683955067,0.5583899122684666,0.5030420754765049,0.7043100974212796,0.6096294167107466,0.5583180242197158,0.5955797286359336,0.5456951531713864,0.5140819401475208,0.6939473791355166,0.3910316824630857,0.5096394517384144
VZ,0.6469376217646449,0.6743279904745465,0.6971113285377253,0.6923704253789114,0.6885620724184157,0.69322505265694,0.5504813413927413,0.6890184706920988,0.5219053107921067,0.6183729488679401,0.6022688697186989,0.5989055242376674,0.6998883556789031,0.6779002876240336,0.0,0.672541687373473,0.6781540686173679,0.6401800641160373,0.6542250332310642,0.5387948101765881,0.5874285646804159,0.6051972913071677,0.5315676138914089,0.612300804961256,0.4583345072133591,0.6432297109940055,0.39075766744535473,0.5966581990498523,0.546029725877899,0.6232240164699477,0.6819138589618767,0.6011376471529536,0.6178296796254207,0.6276571458005988,0.3811576024606432,0.5642086502160697,0.5818383850725098,0.5903930120311374,0.49607296508400595,0.5657603696199851,0.6934590755739407,0.6924152202321401,0.6387710786653573,0.6081866966205504,0.5988363969358661,0.6616391625701259,0.6304104729881285
NFLX,0.3231463476210638,0.40618165532182926,0.2878203758252745,0.40454165974140593,0.31978996482140476,0.3288828165276072,0.5424699834071018,0.29905394850949313,0.6558295717698618,0.4352191216901091,0.4385526544249995,0.426817100009559,0.33704261890640996,0.41708013024403834,0.672541687373473,0.0,0.3240663519303097,0.41818747661228095,0.388308303368932,0.4938841578658433,0.4340263871228885,0.3552741761075716,0.4644912803680823,0.4420001255576144,0.6396816863554284,0.40853903001930625,0.6112512551992044,0.4808436651548733,0.5056367185864882,0.39412791025911775,0.2951679441100491,0.48710757322146153,0.5023589188591124,0.3725856471836817,0.5700475970438478,0.38466875182563853,0.4536751245505406,0.40936983527331283,0.6782864377880075,0.4985989795214904,0.512233373648628,0.531500762077741,0.4859047225146404,0.38821614065083904,0.6550818308507121,0.3988120973965129,0.46445402864977575
ADBE,0.22293551353131058,0.3361864184953445,0.27157972164474353,0.3690758426797182,0.24314966502279547,0.2541256639308423,0.5220078492713001,0.23660076899330884,0.6529827289442043,0.4652819541072741,0.4130934778142427,0.3384012968769197,0.256514647568971,0.4190832875337368,0.6781540686173679,0.3240663519303097,0.0,0.3963376445668332,0.31163915330124464,0.577519261305669,0.4614162630915621,0.31257802359752923,0.4468056335310487,0.45373167511446477,0.6048909137076831,0.45249847419409756,0.6221606742724856,0.5014966716196764,0.47092428981277157,0.3337368074651421,0.19637305301513397,0.49364884254556113,0.5037379380964272,0.29715313105935914,0.5931502725198421,0.4017251545803444,0.4093425948604504,0.36600907538922817,0.6629693164354216,0.5322326702533091,0.5353386947364276,0.48494240512172054,0.4174994315512822,0.35333766967864727,0.6623085089423977,0.3975776395609019,0.4441363285368567
INTC,0.3511822237598137,0.36241534503954226,0.41435347755989027,0.42641377181469103,0.3798616932244173,0.39440423311280404,0.5273782573062382,0.3702801133672316,0.6307839675515747,0.40308765998186086,0.4100997042279254,0.44367457730296245,0.39462253332690395,0.42852491193661163,0.6401800641160373,0.41818747661228095,0.3963376445668332,0.0,0.43141731715306636,0.5382245332190677,0.4485583721137755,0.3558893988662872,0.4054987822986292,0.44622507455088667,0.5846292475262491,0.41281684509780714,0.5580441231507208,0.4675140125022123,0.4763658036318637,0.3603300108529337,0.3910048468222824,0.42994806691065535,0.47133059374170794,0.3489733313744928,0.5933414004716856,0.4200604913713881,0.48729641909008514,0.4025335194035939,0.6271020654550882,0.49336040021870403,0.44203185517029775,0.4803652869096993,0.46102529460325165,0.4143147659038004,0.6163553316392516,0.2842613317364397,0.4218893492651508
PYPL,0.28426364126710235,0.298873060822294,0.30349981468376114,0.3635783648766968,0.2647666622239594,0.2696787607304011,0.5894110639287514,0.2463400777252451,0.5260192573975259,0.43856288250738457,0.402781911937273,0.41526025854237325,0.25992415383064577,0.4470054835220128,0.6542250332310642,0.388308303368932,0.31163915330124464,0.43141731715306636,0.0,0.5065355620115769,0.4732360349874804,0.3350484769370828,0.4741207975803796,0.4552730970092908,0.5908725085288845,0.4138037547689483,0.5800596928808939,0.4843863358284456,0.4848502426039486,0.3914153702999115,0.30551411887373653,0.5451461882154278,0.49037347575432233,0.39839809131613846,0.5870600649676343,0.4492756248278242,0.46020982562347673,0.3554305557810862,0.6535955793503722,0.5818531388556186,0.5540037203869789,0.5307350064983021,0.5004097524259569,0.4334139418055439,0.6287415780106339,0.4140638603208018,0.5018283806539314
T,0.519569370923198,0.5472158251379529,0.5091395103823305,0.5389491255826199,0.5142124211649334,0.521095214232342,0.6120951236527853,0.5179307068375953,0.6105147276636861,0.453538587245105,0.4917583410744846,0.5012533224691885,0.5315029028855082,0.5680610805661941,0.5387948101765881,0.4938841578658433,0.577519261305669,0.5382245332190677,0.5065355620115769,0.0,0.5020689797222868,0.5022566985724374,0.4843229670093981,0.431678631817309,0.6096471256449376,0.4737669645415309,0.5278750858064931,0.41920729583018007,0.5013962588323064,0.5569213285151434,0.5494722534724764,0.5586095012214524,0.48559079382795495,0.5477554383892516,0.5276292237069954,0.4983623359135571,0.518152688879116,0.4659281843843289,0.6509484055756183,0.5405907113565942,0.5964764721197211,0.5536278500358031,0.6105085440545851,0.5435455991141535,0.6073339031875681,0.5142813418990302,0.5247328106772958
PFE,0.4027663988060181,0.4453260964187183,0.4545016505733837,0.5594646145558044,0.47745151966943195,0.4876724469855367,0.4650307202116718,0.42106883657383415,0.5306117545217365,0.4147539904398038,0.4557448750806154,0.3924513569708488,0.46315706441933596,0.5734406108888114,0.5874285646804159,0.4340263871228885,0.4614162630915621,0.4485583721137755,0.4732360349874804,0.5020689797222868,0.0,0.3674612176274152,0.30648502760851165,0.44948730267102066,0.48541782243019327,0.41928637461414053,0.487714525764013,0.4285794801301605,0.46932727522055784,0.3821199215589303,0.4643995546558988,0.37815464522342296,0.4610582474567972,0.43087229896820906,0.543167835458929,0.3314236603547035,0.4578225721010031,0.3938887427118632,0.5406259540173017,0.2848837959540205,0.48018784064756814,0.515680699753358,0.4814575535128429,0.37707243167026894,0.5563292458692493,0.488172610075922,0.4952099789463809
CSCO,0.24166704911852863,0.3347035609484936,0.30655774412421877,0.43730591543171554,0.3171393120170527,0.31656549906005094,0.47795843997758697,0.26687824131210064,0.573713942942882,0.3481676510340635,0.3954945620916112,0.34596842775694514,0.29532558035884515,0.4424663437181864,0.6051972913071677,0.3552741761075716,0.31257802359752923,0.3558893988662872,0.3350484769370828,0.5022566985724374,0.3674612176274152,0.0,0.3309963470475624,0.41164925585648715,0.5312828516485298,0.36888681559549363,0.518968751005843,0.38916813736202305,0.45879698792388063,0.3133952969275519,0.30790256266806254,0.4539787147508794,0.4077094734427439,0.3108598134806731,0.53473406258827,0.36753791267283253,0.39029461297924495,0.33033816228424845,0.5638619491871083,0.4345986534109584,0.49942982010974796,0.4488512198755112,0.43117165709888083,0.34985782467436677,0.5839382766176392,0.3824674495361688,0.41814982091586517
MRK,0.39467402314586914,0.43122507941402843,0.5001464670852138,0.5370006264184394,0.4618947723999893,0.47093788042589374,0.4261913590668135,0.44661988804605823,0.5302183502093687,0.38671668983544477,0.47170649230325645,0.38245842588391943,0.4633099502900761,0.5801309897483937,0.5315676138914089,0.4644912803680823,0.4468056335310487,0.4054987822986292,0.4741207975803796,0.4843229670093981,0.30648502760851165,0.3309963470475624,0.0,0.4339639726392771,0.4439161886966618,0.4301721446203526,0.4219332938384073,0.4120501097887512,0.4746278832373873,0.37882270599040613,0.45829078351915703,0.4315565701439392,0.44150208838671795,0.4087248872659657,0.48721987323692706,0.3133892818908952,0.4213884494235591,0.3731478469564821,0.5009115803249765,0.36392908352416137,0.5032893050208794,0.47601148264330956,0.43450270851518225,0.3984904377278814,0.5489655112719553,0.4704429744776333,0.4729434621814394
CMCSA,0.3996382767932618,0.4766178014542129,0.447967204795147,0.45409231955074025,0.4212194378041554,0.4235489629850331,0.5629011153446734,0.4263285437360222,0.6278825283819733,0.4028456308851798,0.4656625284838348,0.4212380696809967,0.4548654008407801,0.5223946472532329,0.612300804961256,0.4420001255576144,0.45373167511446477,0.44622507455088667,0.4552730970092908,0.431678631817309,0.44948730267102066,0.41164925585648715,0.4339639726392771,0.0,0.580024041428221,0.4292336773804085,0.5490714365225461,0.42075516779603017,0.4592475357535701,0.4648284552109658,0.45696626474906027,0.5260751560798502,0.4515282531342365,0.4162101724602294,0.5692670511007096,0.48027061553291106,0.4422087159679282,0.4271925580506248,0.6583770832375921,0.49942996428466224,0.6023653172544581,0.5385182742022752,0.5102374898034908,0.4498310611349026,0.5454745425456584,0.5196724193861448,0.5028387339615401
PEP,0.5917204709410433,0.601402537648641,0.6362944762588671,0.6554745127763336,0.6377148317929107,0.6458265875752509,0.4103013992733383,0.6152770146480272,0.4053761248034362,0.5281864823807252,0.5411267223095936,0.5413303410683248,0.6349042741422877,0.7032346007935834,0.4583345072133591,0.6396816863554284,0.6048909137076831,0.5846292475262491,0.5908725085288845,0.6096471256449376,0.48541782243019327,0.5312828516485298,0.4439161886966618,0.580024041428221,0.0,0.5706142264417564,0.30276230563836487,0.5629237818964358,0.5079335387408318,0.5433027864192946,0.6253852678851827,0.48996488286073053,0.5703530638780004,0.5651895142478746,0.46253404892038846,0.5051815136265518,0.46122660437430546,0.5241534718923371,0.36920217415817075,0.528017914054963,0.5913533904311334,0.6158198770464118,0.5717312380184221,0.5349395444922589,0.5157851920060668,0.6408428798400388,0.6033295413431343
BAC,0.38787756302779686,0.4128581511099239,0.4000550421853522,0.4753880211219683,0.40054067430821033,0.4022082909870964,0.572157438637012,0.3476447749348267,0.593141294604728,0.18776789407563563,0.4102544492453724,0.4289328471991568,0.38061322342419485,0.48536740571250747,0.6432297109940055,0.40853903001930625,0.45249847419409756,0.41281684509780714,0.4138037547689483,0.4737669645415309,0.41928637461414053,0.36888681559549363,0.4301721446203526,0.4292336773804085,0.5706142264417564,0.0,0.5378422281559969,0.38446463457318575,0.4677564963773246,0.3980678029574464,0.43214447439285397,0.46583045313924476,0.41055894666203985,0.40124664480694106,0.5958481175873377,0.39430806232694876,0.5051313481088506,0.3992574927256001,0.6133425276159097,0.4917525217627953,0.5058570002079682,0.5214966715470826,0.4882803939691799,0.3676789475076305,0.5867426926941571,0.4346312803236954,0.4909471235519991
KO,0.5726914207814957,0.6015910716352437,0.6307716999137449,0.6285182812685253,0.611126172401107,0.6193258454305394,0.4601278908380256,0.5988723116402035,0.36342281688223316,0.4952376182872947,0.5293841780954721,0.5276198477875831,0.620461926475978,0.6699895960336348,0.39075766744535473,0.6112512551992044,0.6221606742724856,0.5580441231507208,0.5800596928808939,0.5278750858064931,0.487714525764013,0.518968751005843,0.4219332938384073,0.5490714365225461,0.30276230563836487,0.5378422281559969,0.0,0.5089934737330082,0.4941568004910446,0.5406177304170544,0.6214688761744975,0.5240935233181194,0.5480737706127009,0.5505253604647531,0.4375707773613264,0.5030014430290801,0.5176039644641921,0.47497876203130274,0.349006368649712,0.5124506241660782,0.5853378890333012,0.61991166414557,0.5456202648631906,0.5157734614799446,0.5639967018558493,0.6054437805261371,0.5430676649836217
XOM,0.42305562176861067,0.4521214204389305,0.42940483223919235,0.4979909976648507,0.45625074651939446,0.452839276594299,0.5132196653282197,0.4313688860323171,0.5633268920337263,0.35374237967133554,0.45275011782328234,0.4119596578122384,0.4478504808263813,0.5527367374884409,0.5966581990498523,0.4808436651548733,0.5014966716196764,0.4675140125022123,0.4843863358284456,0.41920729583018007,0.4285794801301605,0.38916813736202305,0.4120501097887512,0.42075516779603017,0.5629237818964358,0.38446463457318575,0.5089934737330082,0.0,0.4552375850958455,0.4585322646250472,0.48670586998808996,0.5339908336360047,0.2482209890264876,0.4260565079607044,0.5277269883338479,0.48215422997859825,0.46850884403148196,0.370870706538586,0.5981594554563767,0.4776997248784969,0.5409311862363226,0.484544340503533,0.5211919067490828,0.43241485039977096,0.5048836962627244,0.5074329395332627,0.44291853872284054
WMT,0.46336809051963135,0.4908919583162423,0.47715505052722035,0.5532343930685341,0.5129117833507387,0.5161093068732402,0.5252081140672809,0.46039420480847965,0.536579642608811,0.4660254705806286,0.3975736354993992,0.4272100537596735,0.502613826851203,0.5231288818502737,0.546029725877899,0.5056367185864882,0.47092428981277157,0.4763658036318637,0.4848502426039486,0.5013962588323064,0.46932727522055784,0.45879698792388063,0.4746278832373873,0.4592475357535701,0.5079335387408318,0.4677564963773246,0.4941568004910446,0.4552375850958455,0.0,0.4444492408508909,0.49239424306347046,0.5034892988291916,0.4606565532056064,0.4216258297061966,0.47657335107373755,0.5190330980626648,0.41936108393412563,0.43729388687846055,0.5866743974305044,0.526958939518282,0.5928164025744767,0.5372456311887808,0.5357831887401019,0.4503296583991419,0.565831748606134,0.5275633012221164,0.44173209747126696
ABT,0.3104901051406604,0.32657093337730764,0.37697714650827524,0.47251091655605487,0.3655356661683901,0.3692634258027882,0.5059230209083934,0.31974512210511946,0.6002212005514015,0.422572880642933,0.33867170885477943,0.32413664781436335,0.3438725566552094,0.49688748423865114,0.6232240164699477,0.39412791025911775,0.3337368074651421,0.3603300108529337,0.3914153702999115,0.5569213285151434,0.3821199215589303,0.3133952969275519,0.37882270599040613,0.4648284552109658,0.5433027864192946,0.3980678029574464,0.5406177304170544,0.4585322646250472,0.4444492408508909,0.0,0.33354978841087385,0.4199845829911429,0.4398503929484555,0.30113153810996385,0.5353739951186527,0.38446955016867923,0.41808081255343404,0.3586813606961989,0.5918154836592556,0.4707868527761791,0.47400744760263536,0.47243907721108147,0.39358192013771515,0.2999584095220721,0.6274989500587216,0.35731397462817227,0.41951717142596623
CRM,0.2420054302273411,0.3348436592617637,0.24191913520177066,0.37528582012170236,0.2360846913583724,0.24202791299306056,0.5672038040618338,0.21291180447040584,0.644793057366186,0.4528757296122743,0.37886024880893054,0.35957085201505773,0.22729267396494565,0.4017356117448292,0.6819138589618767,0.2951679441100491,0.19637305301513397,0.3910048468222824,0.30551411887373653,0.5494722534724764,0.4643995546558988,0.30790256266806254,0.45829078351915703,0.45696626474906027,0.6253852678851827,0.43214447439285397,0.6214688761744975,0.48670586998808996,0.49239424306347046,0.33354978841087385,0.0,0.5000443049132709,0.49109819021202755,0.30979540862673627,0.6027082048242752,0.4191074783586625,0.44390087483765345,0.3679570171484935,0.6680850208998359,0.5302185299952518,0.521772425918704,0.5070165358810503,0.4401914941908374,0.34694178980425305,0.6611359247004557,0.38893834443332415,0.4204951968845099
ABBV,0.4808013887861111,0.5296984546923207,0.5117561267209643,0.5860084727668701,0.5114767185954994,0.5205573262967073,0.5050085385594468,0.4834173592574916,0.6097297244688396,0.48956935641607535,0.46198894645094657,0.44420593653140156,0.5129408255294509,0.5699475440209636,0.6011376471529536,0.48710757322146153,0.49364884254556113,0.42994806691065535,0.5451461882154278,0.5586095012214524,0.37815464522342296,0.4539787147508794,0.4315565701439392,0.5260751560798502,0.48996488286073053,0.46583045313924476,0.5240935233181194,0.5339908336360047,0.5034892988291916,0.4199845829911429,0.5000443049132709,0.0,0.5171508039564873,0.45423443988616397,0.5819754569040994,0.3715484879979159,0.5018554599210892,0.48545536994639793,0.5601544801670978,0.4149379368457826,0.44850770601460016,0.586845157561893,0.4804853852752374,0.41234614998437463,0.6062621468779401,0.47204715603851544,0.5303039131394741
