,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5105456163479485,0.4413657831981153,0.6628980788466361,0.5956535204729274,0.5413859426205869,0.5410058897692118,0.5210458430684399,0.468023857951266,0.5825550808780354,0.3430094131229515,0.5205034949933209,0.3998654000362464,0.46495275731049057,0.4538762869954791,0.6034067331180588,0.5909790516372846,0.5110719259240694,0.5042057754940852,0.5345597193987959,0.6008100255821116,0.5735242615227212,0.4381966996246701,0.635982146995499,0.5071772214157413,0.5296627602360929,0.32598813668557336,0.5448493951158419,0.24495234177743214,0.5046553123342855,0.4542423977431289,0.6091111682169513,0.5026447644006895,0.0,0.4703290574658267,0.5426340571701805,0.39249957468325164,0.5253322175996761,0.4573717539328662,0.6692738458068165,0.49792152401379985,0.5112464267911705,0.4462310693213042,0.5700597482574129,0.42350356239464476,0.5940983817011755,0.4028965536913687,0.5153776471318299
TMO,0.5275291466712113,0.45715430638673454,0.6363918507284198,0.44105209457857425,0.5032661021286591,0.5042674937606589,0.4475684477584356,0.46253063326893545,0.5330586535573887,0.4772372081089272,0.4811328348639877,0.46795622747018617,0.42703551583682653,0.44521590911700915,0.6268579089905952,0.6148336019986382,0.48751186296035126,0.5143815217086214,0.4480186975218615,0.6334193499674561,0.5939789217078454,0.4968290562615751,0.5395388352825605,0.5615386590706772,0.5507138893298565,0.457559776575551,0.6087953708816954,0.5016010434073138,0.6039212947732212,0.3713816251330869,0.5965820400680618,0.5286000623078546,0.4703290574658267,0.0,0.5734938025267388,0.43986781697172317,0.5762948376585737,0.4345183614673246,0.6791866623787522,0.5643427762615206,0.4948540146503579,0.401656578530989,0.4509737218550939,0.4828248594582513,0.5483999072880452,0.40599484545637954,0.4295971777707661
MCD,0.5402596934714544,0.5218013683043398,0.6569807353025658,0.6067096874579712,0.51806268434278,0.5142790792909187,0.5683826023272267,0.501577695202672,0.6342547983636783,0.5282649128360809,0.49627836104653167,0.5547152349249567,0.5202503391392085,0.6260959429192144,0.6814147616419868,0.5977118506345417,0.5802419902824668,0.6400196738004292,0.5456883549573165,0.6711074827760404,0.6397641495178743,0.5850988385380548,0.5704144438935748,0.581948159701626,0.5442913890388136,0.5638647097354083,0.5589749513136691,0.5426159754486893,0.626386644953144,0.5534080477766956,0.5755757089744262,0.6352855464868455,0.5426340571701805,0.5734938025267388,0.0,0.5595342748852506,0.6395926725141398,0.600231364290561,0.7003895961866762,0.6356382122365156,0.5936585343244115,0.5810946173287567,0.5567922014627178,0.5397788790591787,0.6293637436134728,0.5513977433583799,0.5628153838133761
AMGN,0.561648216677939,0.47582460490632017,0.687010438544451,0.561743555127199,0.5805131205318207,0.5812262825710028,0.4614620594765851,0.4987614664618768,0.5611160055859347,0.397802017955616,0.517689550918285,0.4001740806527295,0.513697786386031,0.5367837854065042,0.6224092172779909,0.634681880990862,0.5401200566991639,0.628755304897944,0.5104552930687863,0.6469061084301487,0.537594982171471,0.5065047872995218,0.5709498953115475,0.5647487564265306,0.5548600490801204,0.4062999372803208,0.6019826622753945,0.4432680764845742,0.5381884408919794,0.4480583762905385,0.6389115197484257,0.501555082874623,0.39249957468325164,0.43986781697172317,0.5595342748852506,0.0,0.5790707574854316,0.5275808642121531,0.6970802029513503,0.4332948566918811,0.49441382789339156,0.4886124599057608,0.49263096557412245,0.44987923565114624,0.5659036146128709,0.4244648931151906,0.5476379351035552
COST,0.5404328946631173,0.5370111210848602,0.6106469332847814,0.5510274275726502,0.5734233479639353,0.5731131933302059,0.6006537738046224,0.46963421880180084,0.5474370157631037,0.5171687864322243,0.5193274999773103,0.5013894070415154,0.5211372519787957,0.5456492204278282,0.5338314792870871,0.5977003881782695,0.5745697827040332,0.6007290575393601,0.5457269639586216,0.5676907021793551,0.6517305539841342,0.5656867188944451,0.6957574091401942,0.539282165894053,0.5504778595037355,0.5104367144482858,0.5459512605305946,0.5362507723473545,0.48903274702515137,0.5268021507467383,0.6016897585686266,0.5428687179266743,0.5253322175996761,0.5762948376585737,0.6395926725141398,0.5790707574854316,0.0,0.5266904269073726,0.5750902988672536,0.5672200497215353,0.5200981479907545,0.516662031920017,0.6288601630200028,0.533380339272752,0.6085747168096389,0.5502716984678305,0.5755608018817183
ACN,0.38245807067325577,0.42885321024237205,0.599340102326592,0.5351038856423994,0.5012771576612325,0.5045920324774179,0.551612015687911,0.3914307373381124,0.48530351558491175,0.43128950379228453,0.47608875453282756,0.47605143148427814,0.3308193544249906,0.41954145933341336,0.5918743585388532,0.5301583816736343,0.35438024756378017,0.49427792758073363,0.390735611538518,0.5699989246829104,0.6253336435322377,0.4857030790047654,0.5232491208424553,0.5343857266032614,0.4537343088493734,0.44647055840467764,0.4933517759816419,0.5332228110240255,0.5504764635925163,0.4580336637354873,0.523605379175823,0.6135324917360959,0.4573717539328662,0.4345183614673246,0.600231364290561,0.5275808642121531,0.5266904269073726,0.0,0.6465816247425278,0.5045621740314173,0.518319455756315,0.40002022890688543,0.5007707436701535,0.5063062143400882,0.5755864076467032,0.43941656534396384,0.46600835589927747
NEE,0.6715424062276598,0.6888005304938216,0.681091815381646,0.693364376782881,0.6518009751631095,0.6562203245067948,0.6879439269515192,0.5970754864854276,0.5184284420293068,0.6898242669893152,0.6177542648099555,0.6796646082072325,0.620218068055716,0.7031924732807747,0.6266744480510209,0.6898148473264801,0.6580624596646449,0.654268251550348,0.6526175679605363,0.6326131835522144,0.6933870794472885,0.6806804020020398,0.7010466918366095,0.66699858994853,0.5270418513982709,0.6911776369999965,0.5390357453738166,0.6699261067239736,0.5373281670317753,0.6077160632179025,0.6764983687013247,0.6830073044249365,0.6692738458068165,0.6791866623787522,0.7003895961866762,0.6970802029513503,0.5750902988672536,0.6465816247425278,0.0,0.639059292427196,0.6758935478479351,0.6190429552754244,0.7007706582302838,0.6399647143610316,0.6275878704852031,0.7020453491603543,0.6960817750196685
LLY,0.5357005093800442,0.534412889408852,0.6899609140894222,0.5700035284389118,0.5922515806355051,0.5909232030664825,0.48069331222039136,0.5057484138181586,0.5587731912535505,0.47640270448798405,0.5423302153426964,0.469298407144329,0.5179571612409702,0.5591464586958931,0.6351603662541434,0.5920826751354366,0.5519721014026486,0.6173441353723047,0.566830657465924,0.616513115959432,0.5581298215533911,0.4977404777626547,0.5920876892092235,0.5724269799967702,0.5761641931922062,0.44736314343408645,0.5602840879226171,0.5013345627793346,0.5521990246210605,0.524330239842484,0.5891063375171737,0.5963595240610476,0.49792152401379985,0.5643427762615206,0.6356382122365156,0.4332948566918811,0.5672200497215353,0.5045621740314173,0.639059292427196,0.0,0.5291631815755061,0.5164709572683116,0.5268785606349717,0.5026149604584209,0.5869939652659429,0.48547258026380935,0.5496822496086995
BMY,0.5533340706165998,0.5484010160915016,0.6324711140396532,0.6160101007535952,0.5268138687306461,0.5255498776088967,0.5038715663469159,0.5388822588100085,0.5357332721934317,0.45884012854000655,0.5383348253644238,0.5471004310353703,0.5345739711513082,0.5509554258568672,0.5859705186483954,0.694246588475277,0.5862653523493578,0.6681118097338581,0.5828613254280671,0.5756901187587906,0.6123818444310211,0.5376145991569939,0.5780048688877736,0.5355353255823225,0.5623997601839007,0.47930174274055765,0.5650018365290842,0.5138296695344765,0.5444810053366825,0.5260715820915516,0.6044380534828327,0.5450295348125966,0.5112464267911705,0.4948540146503579,0.5936585343244115,0.49441382789339156,0.5200981479907545,0.518319455756315,0.6758935478479351,0.5291631815755061,0.0,0.5021215611729213,0.5352542486755553,0.5016867869628895,0.5807393466642182,0.4381726906435536,0.5348953716529141
LIN,0.4175126312216943,0.4296764439199909,0.638908768061954,0.514684772832417,0.46713283071132206,0.46890404458757956,0.49210114097074875,0.38912147308749023,0.5008439710932855,0.4334921371156017,0.48789477299662204,0.45682873764487725,0.30254708260568147,0.4127630916725939,0.6232868493812908,0.5210809427189387,0.4092248078303023,0.4955180465083814,0.3943701618734967,0.6323342470836479,0.6402644874746444,0.47593125232742384,0.6127248312601677,0.5040225943145104,0.5256935778623788,0.4080256765651656,0.5397182514835591,0.4919908405183385,0.55112142890365,0.44478275509823617,0.5401163354709267,0.5761876625985886,0.4462310693213042,0.401656578530989,0.5810946173287567,0.4886124599057608,0.516662031920017,0.40002022890688543,0.6190429552754244,0.5164709572683116,0.5021215611729213,0.0,0.5069140500053578,0.45265670743582054,0.5654074967751637,0.3913461619881335,0.45261067842923924
MDT,0.5230256502816982,0.46681943354112926,0.6939553467243565,0.6057111609497556,0.5362017977837046,0.5304390796148423,0.5135790757950579,0.5102872611500655,0.5109848710678115,0.47290981009260413,0.4820989318190888,0.5576294974514091,0.4532577194922611,0.5549089939567902,0.6230855785338338,0.6340941648230805,0.4981099033137281,0.5699679705510563,0.4428065980450199,0.6108857420473027,0.5841806222974719,0.5576066390064385,0.5443631493010996,0.6098415985346883,0.549222900623058,0.4908571341370251,0.5357748423559474,0.5784642677017003,0.6328303404784523,0.4433288911496365,0.5591624504430199,0.6051299784285751,0.5700597482574129,0.4509737218550939,0.5567922014627178,0.49263096557412245,0.6288601630200028,0.5007707436701535,0.7007706582302838,0.5268785606349717,0.5352542486755553,0.5069140500053578,0.0,0.5002055440793602,0.54646865498317,0.4639671542668279,0.5135474971801863
DHR,0.48731173152225044,0.4368837265724736,0.6912489443184793,0.5798451580363992,0.5243408716321969,0.5236055315756437,0.49010656304520367,0.3871873536612115,0.5539083290820247,0.4401397536678114,0.5681034089952907,0.52427058911002,0.4411697486066732,0.48170452524426594,0.6263425105608279,0.633868175691363,0.49182262523886694,0.5170293267873156,0.4703215036289428,0.629731433792956,0.6385736293177745,0.504512351741151,0.5894470064720753,0.5471407691808239,0.5288806389412062,0.45587364692042487,0.49588002923071944,0.44213026316412357,0.559648678417424,0.4469804219312519,0.5539191039224013,0.5991437945568053,0.42350356239464476,0.4828248594582513,0.5397788790591787,0.44987923565114624,0.533380339272752,0.5063062143400882,0.6399647143610316,0.5026149604584209,0.5016867869628895,0.45265670743582054,0.5002055440793602,0.0,0.5352176324704793,0.4772001150114706,0.5325650876354433
PM,0.5667775483326881,0.5591801731877166,0.6620613092099317,0.5720924513449503,0.5366380863912901,0.540411171745937,0.6097471833095561,0.5264754307843842,0.5686438216119422,0.6096106634703377,0.5838334231382316,0.5421495686943795,0.5460584153929577,0.6011603479494596,0.6563258482559299,0.6571373836057468,0.5329823550797114,0.6240791841798359,0.5807310315493502,0.587978605782604,0.6381953942530955,0.5737934823171138,0.6494608508864148,0.592338909436826,0.5455911829965348,0.5645756668785205,0.5689446157290384,0.5951410587073712,0.6327499872194188,0.5534632175405658,0.5920494603702228,0.5713067550680606,0.5940983817011755,0.5483999072880452,0.6293637436134728,0.5659036146128709,0.6085747168096389,0.5755864076467032,0.6275878704852031,0.5869939652659429,0.5807393466642182,0.5654074967751637,0.54646865498317,0.5352176324704793,0.0,0.5899983265556851,0.5865084295445289
TXN,0.4708826638234148,0.41450863450977354,0.619255658284711,0.5550947430383558,0.4923176977817846,0.4892336097637623,0.4524221168435862,0.4692829836513362,0.5487678161663095,0.390519753602791,0.4791995011570126,0.4029499522450762,0.4368244261681902,0.4032708545050568,0.614678258755002,0.5605875875708876,0.44503423841904355,0.49455145739186396,0.47457629790821554,0.5591159981714742,0.5797743548803885,0.45731054495413115,0.6560466875729905,0.5142226731110077,0.5285061286328527,0.3464548720645617,0.5692492243045996,0.40919217459141893,0.5650519059943742,0.42855464362754603,0.6009674003361686,0.5729990773724144,0.4028965536913687,0.40599484545637954,0.5513977433583799,0.4244648931151906,0.5502716984678305,0.43941656534396384,0.7020453491603543,0.48547258026380935,0.4381726906435536,0.3913461619881335,0.4639671542668279,0.4772001150114706,0.5899983265556851,0.0,0.4370062718071855
NKE,0.49667713964201254,0.4102276434251069,0.6100795318603183,0.4548851717419481,0.461711409476537,0.4580172203450835,0.526558977918105,0.43110692319221683,0.5660562610565215,0.42998452222923333,0.5024387693610075,0.459182950865376,0.42220324740012927,0.49069190582000305,0.685423215964215,0.5699993606189693,0.44392126874354987,0.5658253999320508,0.48318965043571854,0.6162832624878731,0.6085945790089861,0.4653988686871721,0.5807235366755659,0.4868251649179962,0.562665221430741,0.42136955208169324,0.6187888967534435,0.5268344736019778,0.6173276379320103,0.4622462081171685,0.563827628115367,0.5651495056781518,0.5153776471318299,0.4295971777707661,0.5628153838133761,0.5476379351035552,0.5755608018817183,0.46600835589927747,0.6960817750196685,0.5496822496086995,0.5348953716529141,0.45261067842923924,0.5135474971801863,0.5325650876354433,0.5865084295445289,0.4370062718071855,0.0
