,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.3999466166831286,0.4027639472495089,0.36440973819679984,0.44463596794292026,0.4193603391742718,0.4235635763238073,0.5290802550504724,0.32980720156484156,0.5400563201900176,0.3902928618346082,0.0,0.40060911031583246,0.35873292749586266,0.4811893562492291,0.5959173362663766,0.4377988606804713,0.40056734624463336,0.44343771506980134,0.34895743934461104,0.4796789736973292,0.46762594526519347,0.3877477825779168,0.4914078991097374,0.48510419229976254,0.5422981132262904,0.431930317699571,0.5347487179097329,0.4258201696511992,0.40151339852753337,0.37462085829599107,0.35955917452459674,0.5103056455223236,0.4418931079273079,0.38514755137071227,0.5232265016508657,0.46248201888842744,0.38761313198967196,0.38613907193923974,0.6260399465689825,0.5592578887055887,0.533893103274498,0.5459328122057956,0.495991521103221,0.3849397484613821,0.5743675122384606,0.43274208067364645,0.4308777949004281
UNH,0.31241658804822137,0.3776010107224488,0.3629293465213308,0.5096652482748063,0.38832116886183243,0.38721643787791654,0.4889227156845708,0.3774081451572087,0.5775858357274577,0.41223773531492436,0.40060911031583246,0.0,0.372922614329265,0.5640230073848304,0.6196982053319773,0.42850546460861494,0.33933120756644203,0.48981925530449943,0.39397110529788776,0.5059993040182277,0.41175099098427287,0.336653677134403,0.4191893186416734,0.4761106855803019,0.5493081420814082,0.4394481680821005,0.5507956292036879,0.41191887520159015,0.4390650670846305,0.3399478960989586,0.3459134989891817,0.4902135420900357,0.4401087419792516,0.33342727233321023,0.4983043022028282,0.4288074964532848,0.3974540080331057,0.32053535458751103,0.605558407209856,0.47113514749119806,0.5210254763555481,0.49520076403403823,0.4269585259846131,0.33721426252312303,0.5109419460825456,0.5032238639635159,0.4620334180184295
MA,0.26745087699723574,0.31022473793128574,0.22591266756149905,0.35671173992393174,0.2573435593008115,0.25467990351909475,0.5841325557784826,0.15027224228210617,0.636380076277812,0.38350673548663133,0.35873292749586266,0.372922614329265,0.0,0.42233140035610245,0.6953270111738902,0.3746616976065219,0.26241428162722696,0.4411024605891533,0.17821478181800005,0.537522008672134,0.5032373333480369,0.3186958931596421,0.5146123235781362,0.5156261353178399,0.644731085837604,0.4058765730356597,0.6454117341213659,0.43006158566886665,0.5271478788052404,0.37735237605953376,0.24948475040024976,0.5529004297045902,0.4433092197857238,0.3604561923954628,0.6109653907003882,0.4483473204750053,0.4776179509342572,0.34908815101065815,0.6809487894620722,0.5730020091995903,0.5030324980502767,0.485905838340038,0.46373940882816655,0.3965355641171661,0.6035664184302454,0.4311802349093568,0.4789251531422685
NVDA,0.47991545186868495,0.49330517911872834,0.4103514091857669,0.3960817835875599,0.4239166697690798,0.42572345093993297,0.6465935704593939,0.41133041082386457,0.6566483227505501,0.5032277905005209,0.4811893562492291,0.5640230073848304,0.42233140035610245,0.0,0.66737162162271,0.4433876485442137,0.4448783513641723,0.4616855597025383,0.40078373194034184,0.5698538706753814,0.618314022165461,0.4696175080824307,0.6441617761650236,0.5603477148926219,0.7016156827593343,0.5109985762986935,0.6862294524625773,0.5577463978699287,0.5430655475214949,0.5264913705783737,0.4333857738298948,0.6175390880959767,0.5754885639831664,0.4944029123808594,0.6535084952415974,0.5507046372133143,0.573090440571827,0.522027389249467,0.6825099166802795,0.6635176606394139,0.5644493931551302,0.6304768056502759,0.5740654481679449,0.5390439619577083,0.6747998317844858,0.39521592710325293,0.5475085019374452
VZ,0.6436281659957387,0.7019503912783718,0.70671716975157,0.6972586665325571,0.703170374276922,0.7053472598033431,0.5539946067851355,0.7020270114181502,0.4520724354227974,0.6233317638001646,0.5959173362663766,0.6196982053319773,0.6953270111738902,0.66737162162271,0.0,0.6916730960995355,0.6826838294831168,0.6303588558178953,0.6736609302516664,0.5524769551585683,0.5779189380116379,0.6107684223676098,0.5332516342787522,0.599070977494315,0.4502324653613638,0.6815779086794919,0.36240457927139313,0.6033340710781331,0.5506802693487559,0.6315715651970643,0.6763135729923253,0.5729272388162638,0.6061722389237525,0.6196115680788163,0.42251347522210625,0.5705142890401776,0.5740701599400233,0.6087660557115946,0.48211286639843154,0.5570344319143425,0.6931862305158233,0.6996316326824561,0.6446638444253986,0.5869641572218709,0.6223108570499032,0.6842695251363656,0.6190939266906842
NFLX,0.34717657234949706,0.4178238900570443,0.30269090355983463,0.4137203842310736,0.3341980629589857,0.3443405072393264,0.5533536408181738,0.34041259961341075,0.6285765208924132,0.4585066185819282,0.4377988606804713,0.42850546460861494,0.3746616976065219,0.4433876485442137,0.6916730960995355,0.0,0.33264585060788077,0.47358925828600695,0.33397809048847266,0.5012905587527501,0.46260409925141077,0.3816335721177448,0.5012275593957942,0.5184007127370466,0.6440315365141369,0.467551384645669,0.6385117391354993,0.48192514844460527,0.5369497376693653,0.4144710817163125,0.3216226428824112,0.5574852292312039,0.5055001827785429,0.4207237370901303,0.5909330709584582,0.4104955816626683,0.4665668757361888,0.4201999301756039,0.682040294769111,0.5200579776216668,0.5315264966616045,0.5491214975727899,0.5119378512617192,0.42555755730401035,0.6268001657044517,0.42196046801506404,0.5002423200555829
ADBE,0.20691742560185442,0.32891981867187925,0.25501557557640137,0.37235671797626263,0.23454597265467275,0.24324810425679805,0.502832656161633,0.23486835500802372,0.6054627978200309,0.4542184169256582,0.40056734624463336,0.33933120756644203,0.26241428162722696,0.4448783513641723,0.6826838294831168,0.33264585060788077,0.0,0.4448940345153959,0.23418687327191232,0.5628122637355996,0.46498233543540446,0.3048452976056001,0.4625977067690453,0.4856519249881138,0.5912312221552314,0.4770198809232991,0.6234343774036657,0.47068553393657564,0.4792151964188271,0.3645359567761758,0.17742353524450036,0.5124228804660419,0.4783470534453938,0.306314820412522,0.5595981602380607,0.39385043248797724,0.3915438170227623,0.3576250247973692,0.6615615413530498,0.5151094223926055,0.49351410686505176,0.49374452613511877,0.42802637868329607,0.34577639264235516,0.6090864974350239,0.4399921332503125,0.47398729781993376
INTC,0.4060972248427694,0.4267454915940406,0.45548368267068073,0.4695054915847346,0.4345700143664105,0.4461993993327944,0.551041995461575,0.40664155684700587,0.5863638390180066,0.435164794796966,0.44343771506980134,0.48981925530449943,0.4411024605891533,0.4616855597025383,0.6303588558178953,0.47358925828600695,0.4448940345153959,0.0,0.4115968872552351,0.5480471670827838,0.48251547032049086,0.40565816746971867,0.4689589127664581,0.5011454661229976,0.5887403197691595,0.4880816267655366,0.5656879428054561,0.47955439078004836,0.4855273699839535,0.40770429760642796,0.4481225689169244,0.42567273043668585,0.4658163169350736,0.39455969066735785,0.5304559659386726,0.42765824729237134,0.4973664613921203,0.4398598084075477,0.5998486983613373,0.5471006974458246,0.4457753065277154,0.5274530523292338,0.49713634203335677,0.4389127811293666,0.6206125403317435,0.33769640781210114,0.47039291835867103
PYPL,0.24006236303145653,0.2953093427683294,0.24482486052431326,0.3157374857550131,0.24125096143308303,0.24805847876858123,0.5702338437878963,0.17494416828651602,0.6025928085208101,0.389323930561582,0.34895743934461104,0.39397110529788776,0.17821478181800005,0.40078373194034184,0.6736609302516664,0.33397809048847266,0.23418687327191232,0.4115968872552351,0.0,0.5017738144711679,0.49634981503761083,0.2787425027207182,0.49137725714176217,0.47854680294906626,0.6195660773557896,0.4325534849288132,0.6151601170956682,0.43720976432481135,0.5058774431190658,0.37530466526447526,0.23432231422144578,0.5498197597066249,0.4447699529278239,0.3658700507622577,0.5836742518429686,0.42070457608848366,0.45101119593691724,0.33935030194938726,0.675964009391281,0.5636052824783517,0.5021429161464609,0.49352279157612045,0.4622258131798088,0.3962872914263184,0.6139078277957106,0.3884256108078201,0.49166576242306437
T,0.5159607963201436,0.5563299363929272,0.5163210240289138,0.5360532640487585,0.5186451006326935,0.5260247343529179,0.6207935307538199,0.5263465983960867,0.6246055668226543,0.45741676763894784,0.4796789736973292,0.5059993040182277,0.537522008672134,0.5698538706753814,0.5524769551585683,0.5012905587527501,0.5628122637355996,0.5480471670827838,0.5017738144711679,0.0,0.5207680923162993,0.5094986086656148,0.5056199307601578,0.4530768751170108,0.627967381354455,0.5068331444213985,0.5499251090076007,0.4286010288259578,0.5180299544488843,0.5694360876926439,0.5357771779977737,0.5693106919904529,0.4935591932248486,0.5502118059336256,0.5447406007456942,0.5168198693375281,0.5142553993248127,0.48564932836733943,0.6704111698967934,0.5677081606780272,0.607862782069626,0.5494004618867363,0.6201474534958783,0.5440585306817031,0.606649395376243,0.5242542364331417,0.516790996174245
PFE,0.4215896797233757,0.4765619982447644,0.4874007876552275,0.5711492160439136,0.5040634638770888,0.5144266900579424,0.4733050703376331,0.46525437093574856,0.5422694128681984,0.45956328850511946,0.46762594526519347,0.41175099098427287,0.5032373333480369,0.618314022165461,0.5779189380116379,0.46260409925141077,0.46498233543540446,0.48251547032049086,0.49634981503761083,0.5207680923162993,0.0,0.4126528719406878,0.3190217163051173,0.5005340028263259,0.49552951919094973,0.5185411730175457,0.5015948635302804,0.45966490482197014,0.5061848160853023,0.4055523627670365,0.4654681780467272,0.3908567673394969,0.49873934577504536,0.4529259398294588,0.5368428192719517,0.36074220847766353,0.4520063389627085,0.4562597896728155,0.5658720216181407,0.2963146916566787,0.47738406518323895,0.524851533279894,0.5135389160301462,0.39955687955483105,0.5308502165051715,0.537957807041952,0.5045596316846233
CSCO,0.24405518870665527,0.33933384071520234,0.32408153986434834,0.43557909910327247,0.3271085375019496,0.3264841640510386,0.47665052220749543,0.29420968119509766,0.5308423752667902,0.33941465665311227,0.3877477825779168,0.336653677134403,0.3186958931596421,0.4696175080824307,0.6107684223676098,0.3816335721177448,0.3048452976056001,0.40565816746971867,0.2787425027207182,0.5094986086656148,0.4126528719406878,0.0,0.38965078977456524,0.45387900118844915,0.5275630912103774,0.41801572975817075,0.5266902733339129,0.38922999210785364,0.4784691071515258,0.3393335781136133,0.314416441204389,0.49514182366327336,0.41049704510063173,0.3360343645017482,0.5041326081338474,0.39105798420747057,0.38640745853565955,0.3547285601756387,0.5845075089510735,0.47200781623441057,0.4843708618353668,0.46502169096796525,0.44927355683935244,0.3571441014010687,0.5495525075590778,0.4072963040705179,0.43610111068164564
MRK,0.4211707591209934,0.455194428836588,0.5361565017795907,0.5568562641829922,0.4839856450152237,0.49402447962319285,0.43675949674527825,0.4973732542859408,0.517675087644176,0.4345069249597172,0.4914078991097374,0.4191893186416734,0.5146123235781362,0.6441617761650236,0.5332516342787522,0.5012275593957942,0.4625977067690453,0.4689589127664581,0.49137725714176217,0.5056199307601578,0.3190217163051173,0.38965078977456524,0.0,0.5059485936063953,0.439958689500706,0.4996860451264229,0.43538289438634814,0.4529531254231029,0.5118646397488703,0.40797033600659477,0.47047958789730276,0.433586658290091,0.49288012081041016,0.4352200856554311,0.45752650660874106,0.34758253014435264,0.41856977587679217,0.43553300694042424,0.5236476828407953,0.3726738949196452,0.4928906682887385,0.5015419589885493,0.4672737596207997,0.4157563761891291,0.5293340594327905,0.5359472011874484,0.5013466433583317
CMCSA,0.4370908803593749,0.5157244014930171,0.4895713114502447,0.5138020314068542,0.46183619465988246,0.46471573650404807,0.5843316570370711,0.4960946482248635,0.5724152103653147,0.4409896851775119,0.48510419229976254,0.4761106855803019,0.5156261353178399,0.5603477148926219,0.599070977494315,0.5184007127370466,0.4856519249881138,0.5011454661229976,0.47854680294906626,0.4530768751170108,0.5005340028263259,0.45387900118844915,0.5059485936063953,0.0,0.5960260168075682,0.5124976908852219,0.5694479343798053,0.45774539015800464,0.47505182965427495,0.5544556765117433,0.4884665146200401,0.5568943761707643,0.48878596847748307,0.47579559591229353,0.5672205927996682,0.5273713601020819,0.46987544814174126,0.49408288777412385,0.6686065753193178,0.5341087508336849,0.6310064880150918,0.5769397517354393,0.5506534661132348,0.5019000729836677,0.5260414445548711,0.5815440523736579,0.55419230025828
PEP,0.5819351091067542,0.6080302792997484,0.6404486582968375,0.6587602201049796,0.6372664158654313,0.6470368514899519,0.4103367609537869,0.6295345283689927,0.40929066882686616,0.5500126644335246,0.5422981132262904,0.5493081420814082,0.644731085837604,0.7016156827593343,0.4502324653613638,0.6440315365141369,0.5912312221552314,0.5887403197691595,0.6195660773557896,0.627967381354455,0.49552951919094973,0.5275630912103774,0.439958689500706,0.5960260168075682,0.0,0.6176548282655536,0.31849469219847043,0.5784979770847463,0.5221876620731489,0.5371161739911474,0.6084365189037924,0.48670650348712546,0.5819159484063904,0.5613209432707794,0.4432787551630924,0.511979185216313,0.44451446637871816,0.5407166336841835,0.39939494958735516,0.5195926689641833,0.5848845751074627,0.6078454658951936,0.5723460770286998,0.5293378835304698,0.5161019589801669,0.6506350421101125,0.5847463397690782
BAC,0.4229083955525079,0.4166342798297282,0.43987804925099194,0.5021773045875275,0.4388547983592368,0.4388121235989518,0.612204179101023,0.39742621576252485,0.6417184570394983,0.2697920553624724,0.431930317699571,0.4394481680821005,0.4058765730356597,0.5109985762986935,0.6815779086794919,0.467551384645669,0.4770198809232991,0.4880816267655366,0.4325534849288132,0.5068331444213985,0.5185411730175457,0.41801572975817075,0.4996860451264229,0.5124976908852219,0.6176548282655536,0.0,0.6213212678284818,0.4285364694343657,0.5200992609826287,0.4520883929430888,0.46364347412210616,0.5670826368712972,0.47376474917694156,0.4746378591788597,0.6266026947819158,0.4766228495488714,0.5304493465682013,0.42859722455533955,0.6702209356777189,0.5565967453980981,0.578484541966434,0.5154314101131522,0.510647050912501,0.45658974140127284,0.5622743544792439,0.475260825951272,0.5221229554672783
KO,0.576393092583688,0.6250395810612708,0.6515828962247191,0.6436080275882446,0.6286768209895416,0.6384916470558729,0.47164050501815946,0.6242309200356099,0.33543962780677117,0.5393484640826174,0.5347487179097329,0.5507956292036879,0.6454117341213659,0.6862294524625773,0.36240457927139313,0.6385117391354993,0.6234343774036657,0.5656879428054561,0.6151601170956682,0.5499251090076007,0.5015948635302804,0.5266902733339129,0.43538289438634814,0.5694479343798053,0.31849469219847043,0.6213212678284818,0.0,0.5387998133516229,0.5103442421342791,0.5532692738190584,0.6147328544610705,0.5217457099775662,0.5733583371201793,0.5592346147582075,0.4201876554182756,0.5269694329077882,0.5038787138162046,0.5166187101434724,0.3769403475889857,0.5212918308431809,0.5991460491783034,0.6189180964184966,0.5590350209173091,0.5254259906928365,0.5648403790648894,0.6315741966595421,0.5342197174233076
XOM,0.4052842697451917,0.43287671604228445,0.4224644325162638,0.4766694747270034,0.43865611914177993,0.43570411458054364,0.5222475135360141,0.4147705855079835,0.5704821304265554,0.356336281815723,0.4258201696511992,0.41191887520159015,0.43006158566886665,0.5577463978699287,0.6033340710781331,0.48192514844460527,0.47068553393657564,0.47955439078004836,0.43720976432481135,0.4286010288259578,0.45966490482197014,0.38922999210785364,0.4529531254231029,0.45774539015800464,0.5784979770847463,0.4285364694343657,0.5387998133516229,0.0,0.47000173695862185,0.44444209949903196,0.4663605166326024,0.5640074330422468,0.2606810229522662,0.42824912055233305,0.49463838876893623,0.5017449898168149,0.4541780142580977,0.36579662976400823,0.6438095094135214,0.527757682371764,0.5547773848408459,0.473863182252696,0.5266965170390328,0.4168994376159735,0.5082505502750376,0.4985660385184282,0.4309155277805518
WMT,0.46927658639825287,0.5179411357719002,0.4930312900067663,0.5686994270337393,0.530944788602756,0.5341978780148019,0.5455552286718276,0.4867596709897591,0.5190123404960882,0.4841670987358212,0.40151339852753337,0.4390650670846305,0.5271478788052404,0.5430655475214949,0.5506802693487559,0.5369497376693653,0.4792151964188271,0.4855273699839535,0.5058774431190658,0.5180299544488843,0.5061848160853023,0.4784691071515258,0.5118646397488703,0.47505182965427495,0.5221876620731489,0.5200992609826287,0.5103442421342791,0.47000173695862185,0.0,0.4673071538030646,0.4979386715964199,0.5053368989571554,0.4650374186619303,0.43772460374259964,0.45265318200696697,0.5426661309666007,0.4177104105412864,0.4671588411176377,0.5851940662897355,0.5436671259326996,0.5902054657339244,0.5505436246858485,0.5505227515917759,0.4600921377723873,0.5625242934291999,0.561091529803927,0.43019467781315346
ABT,0.3417768474768314,0.35382303045122343,0.4055586654980688,0.48180598219131243,0.39686162420214566,0.3997623506478481,0.5016380948488337,0.34900298606190905,0.5934821067184465,0.43121943597413015,0.37462085829599107,0.3399478960989586,0.37735237605953376,0.5264913705783737,0.6315715651970643,0.4144710817163125,0.3645359567761758,0.40770429760642796,0.37530466526447526,0.5694360876926439,0.4055523627670365,0.3393335781136133,0.40797033600659477,0.5544556765117433,0.5371161739911474,0.4520883929430888,0.5532692738190584,0.44444209949903196,0.4673071538030646,0.0,0.36760775236748433,0.45519393904619737,0.4190174378788772,0.33947493521210603,0.4938594053189664,0.38781276911770407,0.41601113401413115,0.3758274294428734,0.5916259279106506,0.4913078127330345,0.45335464609187365,0.4876922342356232,0.4146552230184466,0.31138856683368266,0.5958254976389964,0.38545092530645547,0.44204811318827497
CRM,0.26016274642897363,0.3400233962973307,0.2528900263327296,0.385026929201008,0.25046775264196847,0.2551139597548445,0.5473770766481388,0.23055872428727872,0.595562447895916,0.43575913441542713,0.35955917452459674,0.3459134989891817,0.24948475040024976,0.4333857738298948,0.6763135729923253,0.3216226428824112,0.17742353524450036,0.4481225689169244,0.23432231422144578,0.5357771779977737,0.4654681780467272,0.314416441204389,0.47047958789730276,0.4884665146200401,0.6084365189037924,0.46364347412210616,0.6147328544610705,0.4663605166326024,0.4979386715964199,0.36760775236748433,0.0,0.520402384379313,0.48490184897739963,0.32776310186778146,0.5620776016658273,0.41112723500374715,0.44508148692321586,0.3738055034674239,0.675177777578623,0.5298873152643334,0.49312450512193445,0.5097800998244743,0.45008189515411023,0.3375770224241829,0.6082332743672211,0.43749156272854894,0.45505625311444764
ABBV,0.5032263285614359,0.5624696122867973,0.5425293969440843,0.6177634564396755,0.540667101076329,0.5485051348779878,0.5233116527307957,0.5223378034235039,0.5646836699560799,0.5440722378421756,0.5103056455223236,0.4902135420900357,0.5529004297045902,0.6175390880959767,0.5729272388162638,0.5574852292312039,0.5124228804660419,0.42567273043668585,0.5498197597066249,0.5693106919904529,0.3908567673394969,0.49514182366327336,0.433586658290091,0.5568943761707643,0.48670650348712546,0.5670826368712972,0.5217457099775662,0.5640074330422468,0.5053368989571554,0.45519393904619737,0.520402384379313,0.0,0.5407876702464651,0.49033168874938193,0.5328822202743321,0.3981973362398392,0.4973874444486867,0.5258498137065291,0.5320044423594519,0.4483638080737839,0.49880158814644204,0.573721137316754,0.5274585682597953,0.4658659764768725,0.5905802367611298,0.5328592257044688,0.5490323070902524
